sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-31T13:06:27;97485.50;;;4.92;78.00
113;BME280;45999;48.808;9.182;2022-01-31T13:08:55;97472.94;;;4.94;78.73
113;BME280;45999;48.808;9.182;2022-01-31T13:11:22;97459.97;;;4.92;79.18
113;BME280;45999;48.808;9.182;2022-01-31T13:13:48;97472.94;;;4.87;79.26
113;BME280;45999;48.808;9.182;2022-01-31T13:16:15;97466.00;;;4.80;78.59
113;BME280;45999;48.808;9.182;2022-01-31T13:18:43;97462.38;;;4.81;80.57
113;BME280;45999;48.808;9.182;2022-01-31T13:21:09;97465.16;;;4.73;79.41
113;BME280;45999;48.808;9.182;2022-01-31T13:23:39;97477.69;;;4.64;81.79
113;BME280;45999;48.808;9.182;2022-01-31T13:26:09;97478.72;;;4.63;81.92
113;BME280;45999;48.808;9.182;2022-01-31T13:28:36;97465.34;;;4.65;81.18
113;BME280;45999;48.808;9.182;2022-01-31T13:31:08;97463.09;;;4.62;82.21
113;BME280;45999;48.808;9.182;2022-01-31T13:33:45;97464.34;;;4.66;83.23
113;BME280;45999;48.808;9.182;2022-01-31T13:36:12;97457.03;;;4.68;81.91
113;BME280;45999;48.808;9.182;2022-01-31T13:38:39;97449.78;;;4.70;80.33
113;BME280;45999;48.808;9.182;2022-01-31T13:41:05;97451.84;;;4.81;79.68
113;BME280;45999;48.808;9.182;2022-01-31T13:43:34;97451.47;;;4.90;78.86
113;BME280;45999;48.808;9.182;2022-01-31T13:46:03;97460.00;;;4.99;78.53
113;BME280;45999;48.808;9.182;2022-01-31T13:51:09;97432.88;;;5.18;75.56
113;BME280;45999;48.808;9.182;2022-01-31T13:53:39;97453.59;;;5.27;75.21
113;BME280;45999;48.808;9.182;2022-01-31T13:56:11;97439.00;;;5.31;75.01
113;BME280;45999;48.808;9.182;2022-01-31T13:58:40;97427.44;;;5.39;74.53
113;BME280;45999;48.808;9.182;2022-01-31T14:01:18;97434.72;;;5.37;74.09
113;BME280;45999;48.808;9.182;2022-01-31T14:03:45;97432.50;;;5.27;75.33
113;BME280;45999;48.808;9.182;2022-01-31T14:06:12;97430.25;;;5.18;76.60
113;BME280;45999;48.808;9.182;2022-01-31T14:08:45;97450.72;;;5.09;76.59
113;BME280;45999;48.808;9.182;2022-01-31T14:11:18;97440.53;;;5.00;75.81
113;BME280;45999;48.808;9.182;2022-01-31T14:13:54;97440.53;;;4.93;76.53
113;BME280;45999;48.808;9.182;2022-01-31T14:16:28;97430.41;;;4.90;77.46
113;BME280;45999;48.808;9.182;2022-01-31T14:19:09;97437.28;;;4.91;75.83
113;BME280;45999;48.808;9.182;2022-01-31T14:21:46;97417.25;;;4.90;74.76
113;BME280;45999;48.808;9.182;2022-01-31T14:24:14;97424.91;;;4.92;75.31
113;BME280;45999;48.808;9.182;2022-01-31T14:26:44;97424.91;;;4.92;75.27
113;BME280;45999;48.808;9.182;2022-01-31T14:29:13;97434.88;;;5.03;73.62
113;BME280;45999;48.808;9.182;2022-01-31T14:31:42;97443.81;;;5.02;73.76
113;BME280;45999;48.808;9.182;2022-01-31T14:34:14;97444.03;;;5.07;73.19
113;BME280;45999;48.808;9.182;2022-01-31T14:36:44;97444.63;;;5.09;72.91
113;BME280;45999;48.808;9.182;2022-01-31T14:39:14;97456.19;;;5.08;72.15
113;BME280;45999;48.808;9.182;2022-01-31T14:42:16;97450.06;;;5.01;72.76
113;BME280;45999;48.808;9.182;2022-01-31T14:45:08;97459.16;;;4.92;74.45
113;BME280;45999;48.808;9.182;2022-01-31T14:47:55;97462.38;;;4.81;74.95
113;BME280;45999;48.808;9.182;2022-01-31T14:50:30;97455.47;;;4.73;77.38
113;BME280;45999;48.808;9.182;2022-01-31T14:53:14;97469.97;;;4.63;77.72
113;BME280;45999;48.808;9.182;2022-01-31T14:55:50;97463.88;;;4.49;79.60
113;BME280;45999;48.808;9.182;2022-01-31T14:58:17;97471.09;;;4.41;80.37
113;BME280;45999;48.808;9.182;2022-01-31T15:00:44;97483.50;;;4.19;80.50
113;BME280;45999;48.808;9.182;2022-01-31T15:03:11;97473.88;;;3.99;84.78
113;BME280;45999;48.808;9.182;2022-01-31T15:05:38;97482.28;;;3.88;85.50
113;BME280;45999;48.808;9.182;2022-01-31T15:08:05;97488.88;;;3.77;86.02
113;BME280;45999;48.808;9.182;2022-01-31T15:10:32;97487.81;;;3.72;88.29
113;BME280;45999;48.808;9.182;2022-01-31T15:12:59;97491.22;;;3.66;89.92
113;BME280;45999;48.808;9.182;2022-01-31T15:15:26;97497.25;;;3.66;89.12
113;BME280;45999;48.808;9.182;2022-01-31T15:17:52;97491.16;;;3.59;89.90
113;BME280;45999;48.808;9.182;2022-01-31T15:20:19;97504.66;;;3.56;90.31
113;BME280;45999;48.808;9.182;2022-01-31T15:22:47;97490.25;;;3.52;91.90
113;BME280;45999;48.808;9.182;2022-01-31T15:25:14;97502.97;;;3.49;91.72
113;BME280;45999;48.808;9.182;2022-01-31T15:27:41;97505.25;;;3.52;92.61
113;BME280;45999;48.808;9.182;2022-01-31T15:30:07;97500.78;;;3.52;90.83
113;BME280;45999;48.808;9.182;2022-01-31T15:32:34;97503.59;;;3.51;91.25
113;BME280;45999;48.808;9.182;2022-01-31T15:35:01;97488.66;;;3.51;91.97
113;BME280;45999;48.808;9.182;2022-01-31T15:37:28;97498.16;;;3.52;90.60
113;BME280;45999;48.808;9.182;2022-01-31T15:39:56;97503.22;;;3.54;91.01
113;BME280;45999;48.808;9.182;2022-01-31T15:42:23;97529.50;;;3.54;90.29
113;BME280;45999;48.808;9.182;2022-01-31T15:44:51;97524.84;;;3.56;89.88
113;BME280;45999;48.808;9.182;2022-01-31T15:47:21;97516.19;;;3.55;90.37
113;BME280;45999;48.808;9.182;2022-01-31T15:49:49;97519.00;;;3.54;90.59
113;BME280;45999;48.808;9.182;2022-01-31T15:52:16;97532.81;;;3.62;90.07
113;BME280;45999;48.808;9.182;2022-01-31T15:54:42;97537.31;;;3.68;88.61
113;BME280;45999;48.808;9.182;2022-01-31T15:57:09;97548.03;;;3.67;88.40
113;BME280;45999;48.808;9.182;2022-01-31T15:59:36;97549.41;;;3.63;91.08
113;BME280;45999;48.808;9.182;2022-01-31T16:02:03;97557.53;;;3.68;87.12
113;BME280;45999;48.808;9.182;2022-01-31T16:04:33;97538.94;;;3.69;88.75
113;BME280;45999;48.808;9.182;2022-01-31T16:07:00;97560.34;;;3.66;89.99
113;BME280;45999;48.808;9.182;2022-01-31T16:09:26;97565.41;;;3.68;88.71
113;BME280;45999;48.808;9.182;2022-01-31T16:11:52;97572.22;;;3.62;88.80
113;BME280;45999;48.808;9.182;2022-01-31T16:14:20;97573.06;;;3.63;88.77
113;BME280;45999;48.808;9.182;2022-01-31T16:16:47;97562.53;;;3.63;88.87
113;BME280;45999;48.808;9.182;2022-01-31T16:19:14;97567.09;;;3.75;87.02
113;BME280;45999;48.808;9.182;2022-01-31T16:21:41;97568.94;;;3.75;86.53
113;BME280;45999;48.808;9.182;2022-01-31T16:24:07;97579.81;;;3.72;87.17
113;BME280;45999;48.808;9.182;2022-01-31T16:26:34;97576.38;;;3.71;88.53
113;BME280;45999;48.808;9.182;2022-01-31T16:29:00;97573.44;;;3.81;85.86
113;BME280;45999;48.808;9.182;2022-01-31T16:31:27;97588.63;;;3.85;85.04
113;BME280;45999;48.808;9.182;2022-01-31T16:33:55;97591.47;;;3.84;86.82
113;BME280;45999;48.808;9.182;2022-01-31T16:36:21;97593.53;;;3.88;84.93
113;BME280;45999;48.808;9.182;2022-01-31T16:38:48;97600.72;;;4.01;83.58
113;BME280;45999;48.808;9.182;2022-01-31T16:41:15;97605.00;;;4.02;83.93
113;BME280;45999;48.808;9.182;2022-01-31T16:43:42;97608.41;;;4.02;83.33
113;BME280;45999;48.808;9.182;2022-01-31T16:46:10;97602.53;;;4.00;82.85
113;BME280;45999;48.808;9.182;2022-01-31T16:48:37;97611.75;;;4.11;81.82
113;BME280;45999;48.808;9.182;2022-01-31T16:51:03;97608.22;;;4.04;83.53
113;BME280;45999;48.808;9.182;2022-01-31T16:53:30;97634.41;;;4.12;81.54
113;BME280;45999;48.808;9.182;2022-01-31T16:55:57;97624.25;;;4.09;82.34
113;BME280;45999;48.808;9.182;2022-01-31T16:58:23;97635.97;;;4.06;82.83
113;BME280;45999;48.808;9.182;2022-01-31T17:00:50;97640.16;;;4.22;79.83
113;BME280;45999;48.808;9.182;2022-01-31T17:03:19;97627.53;;;4.11;82.72
113;BME280;45999;48.808;9.182;2022-01-31T17:05:47;97633.34;;;4.06;82.16
113;BME280;45999;48.808;9.182;2022-01-31T17:08:13;97651.06;;;4.19;78.93
113;BME280;45999;48.808;9.182;2022-01-31T17:10:40;97645.78;;;4.19;78.86
113;BME280;45999;48.808;9.182;2022-01-31T17:13:09;97654.16;;;4.22;79.61
113;BME280;45999;48.808;9.182;2022-01-31T17:15:37;97661.22;;;4.22;79.51
113;BME280;45999;48.808;9.182;2022-01-31T17:18:05;97654.31;;;4.21;79.57
113;BME280;45999;48.808;9.182;2022-01-31T17:20:32;97677.19;;;4.20;79.08
113;BME280;45999;48.808;9.182;2022-01-31T17:22:59;97662.03;;;4.22;79.18
113;BME280;45999;48.808;9.182;2022-01-31T17:25:25;97682.44;;;4.20;79.87
113;BME280;45999;48.808;9.182;2022-01-31T17:27:53;97676.38;;;4.20;79.57
113;BME280;45999;48.808;9.182;2022-01-31T17:30:20;97677.59;;;4.24;78.35
113;BME280;45999;48.808;9.182;2022-01-31T17:32:47;97680.81;;;4.19;79.46
113;BME280;45999;48.808;9.182;2022-01-31T17:35:14;97685.25;;;4.19;80.44
113;BME280;45999;48.808;9.182;2022-01-31T17:37:44;97679.63;;;4.22;78.53
113;BME280;45999;48.808;9.182;2022-01-31T17:40:13;97681.88;;;4.25;78.89
113;BME280;45999;48.808;9.182;2022-01-31T17:42:58;97679.63;;;4.22;78.63
113;BME280;45999;48.808;9.182;2022-01-31T17:45:31;97688.19;;;4.30;77.61
113;BME280;45999;48.808;9.182;2022-01-31T17:48:06;97695.28;;;4.30;78.22
113;BME280;45999;48.808;9.182;2022-01-31T17:50:35;97704.75;;;4.24;78.25
113;BME280;45999;48.808;9.182;2022-01-31T17:53:02;97708.63;;;4.28;77.23
113;BME280;45999;48.808;9.182;2022-01-31T17:55:32;97722.63;;;4.29;78.03
113;BME280;45999;48.808;9.182;2022-01-31T17:57:58;97724.34;;;4.22;78.65
113;BME280;45999;48.808;9.182;2022-01-31T18:00:26;97733.44;;;4.19;78.59
113;BME280;45999;48.808;9.182;2022-01-31T18:02:52;97737.63;;;4.14;80.04
113;BME280;45999;48.808;9.182;2022-01-31T18:05:19;97735.81;;;4.14;79.24
113;BME280;45999;48.808;9.182;2022-01-31T18:07:47;97729.72;;;4.14;78.89
113;BME280;45999;48.808;9.182;2022-01-31T18:10:14;97751.94;;;4.11;80.37
113;BME280;45999;48.808;9.182;2022-01-31T18:12:41;97756.78;;;4.08;80.30
113;BME280;45999;48.808;9.182;2022-01-31T18:15:08;97760.16;;;4.02;82.10
113;BME280;45999;48.808;9.182;2022-01-31T18:17:39;97752.00;;;3.97;82.73
113;BME280;45999;48.808;9.182;2022-01-31T18:20:08;97759.25;;;3.95;83.49
113;BME280;45999;48.808;9.182;2022-01-31T18:22:36;97755.34;;;3.91;82.46
113;BME280;45999;48.808;9.182;2022-01-31T18:25:03;97754.75;;;3.89;83.09
113;BME280;45999;48.808;9.182;2022-01-31T18:27:31;97745.41;;;3.86;83.29
113;BME280;45999;48.808;9.182;2022-01-31T18:29:57;97745.59;;;3.85;82.62
113;BME280;45999;48.808;9.182;2022-01-31T18:32:24;97753.84;;;3.82;83.28
113;BME280;45999;48.808;9.182;2022-01-31T18:34:53;97743.72;;;3.79;83.21
113;BME280;45999;48.808;9.182;2022-01-31T18:37:20;97742.06;;;3.78;84.14
113;BME280;45999;48.808;9.182;2022-01-31T18:39:46;97728.28;;;3.76;84.63
113;BME280;45999;48.808;9.182;2022-01-31T18:42:13;97733.09;;;3.72;84.24
113;BME280;45999;48.808;9.182;2022-01-31T18:44:39;97747.13;;;3.65;86.76
113;BME280;45999;48.808;9.182;2022-01-31T18:47:06;97743.72;;;3.50;87.39
113;BME280;45999;48.808;9.182;2022-01-31T18:49:37;97746.00;;;3.38;89.34
113;BME280;45999;48.808;9.182;2022-01-31T18:52:05;97741.28;;;3.34;90.66
113;BME280;45999;48.808;9.182;2022-01-31T18:54:40;97739.53;;;3.26;91.25
113;BME280;45999;48.808;9.182;2022-01-31T18:57:06;97751.78;;;3.19;91.43
113;BME280;45999;48.808;9.182;2022-01-31T18:59:33;97744.81;;;3.12;94.54
113;BME280;45999;48.808;9.182;2022-01-31T19:02:00;97746.50;;;3.05;94.37
113;BME280;45999;48.808;9.182;2022-01-31T19:04:27;97749.22;;;2.97;96.60
113;BME280;45999;48.808;9.182;2022-01-31T19:06:53;97753.38;;;2.91;96.39
113;BME280;45999;48.808;9.182;2022-01-31T19:09:19;97757.81;;;2.91;97.06
113;BME280;45999;48.808;9.182;2022-01-31T19:11:52;97770.31;;;2.89;97.20
113;BME280;45999;48.808;9.182;2022-01-31T19:14:20;97774.72;;;2.88;96.63
113;BME280;45999;48.808;9.182;2022-01-31T19:17:12;97784.22;;;2.89;96.37
113;BME280;45999;48.808;9.182;2022-01-31T19:19:38;97782.25;;;2.91;96.92
113;BME280;45999;48.808;9.182;2022-01-31T19:22:06;97771.66;;;2.85;97.70
113;BME280;45999;48.808;9.182;2022-01-31T19:24:33;97784.41;;;2.88;97.59
113;BME280;45999;48.808;9.182;2022-01-31T19:27:01;97794.72;;;2.89;98.49
113;BME280;45999;48.808;9.182;2022-01-31T19:29:27;97795.38;;;2.91;97.61
113;BME280;45999;48.808;9.182;2022-01-31T19:31:54;97806.50;;;2.93;96.66
113;BME280;45999;48.808;9.182;2022-01-31T19:34:21;97799.63;;;2.92;97.50
113;BME280;45999;48.808;9.182;2022-01-31T19:36:48;97811.25;;;2.98;96.86
113;BME280;45999;48.808;9.182;2022-01-31T19:39:14;97813.06;;;2.97;96.35
113;BME280;45999;48.808;9.182;2022-01-31T19:41:54;97821.09;;;2.96;96.73
113;BME280;45999;48.808;9.182;2022-01-31T19:44:38;97822.56;;;2.98;96.39
113;BME280;45999;48.808;9.182;2022-01-31T19:47:04;97826.63;;;3.01;95.51
113;BME280;45999;48.808;9.182;2022-01-31T19:49:31;97836.78;;;3.04;95.52
113;BME280;45999;48.808;9.182;2022-01-31T19:51:58;97837.19;;;3.15;93.21
113;BME280;45999;48.808;9.182;2022-01-31T19:54:25;97844.53;;;3.20;92.34
113;BME280;45999;48.808;9.182;2022-01-31T19:56:55;97851.69;;;3.26;92.74
113;BME280;45999;48.808;9.182;2022-01-31T19:59:21;97836.75;;;3.26;92.22
113;BME280;45999;48.808;9.182;2022-01-31T20:01:48;97854.88;;;3.36;90.31
113;BME280;45999;48.808;9.182;2022-01-31T20:04:15;97867.56;;;3.32;90.54
113;BME280;45999;48.808;9.182;2022-01-31T20:06:42;97854.59;;;3.31;90.62
113;BME280;45999;48.808;9.182;2022-01-31T20:09:10;97871.44;;;3.22;91.27
113;BME280;45999;48.808;9.182;2022-01-31T20:11:40;97860.19;;;3.13;93.18
113;BME280;45999;48.808;9.182;2022-01-31T20:14:07;97849.56;;;3.07;93.66
113;BME280;45999;48.808;9.182;2022-01-31T20:16:35;97858.13;;;3.01;95.57
113;BME280;45999;48.808;9.182;2022-01-31T20:19:01;97866.69;;;3.03;95.21
113;BME280;45999;48.808;9.182;2022-01-31T20:21:29;97872.22;;;3.08;94.44
113;BME280;45999;48.808;9.182;2022-01-31T20:23:58;97875.19;;;3.05;94.99
113;BME280;45999;48.808;9.182;2022-01-31T20:26:26;97874.50;;;3.11;92.90
113;BME280;45999;48.808;9.182;2022-01-31T20:28:54;97881.00;;;3.15;93.00
113;BME280;45999;48.808;9.182;2022-01-31T20:31:22;97884.13;;;3.18;91.86
113;BME280;45999;48.808;9.182;2022-01-31T20:33:49;97881.50;;;3.18;92.34
113;BME280;45999;48.808;9.182;2022-01-31T20:36:17;97889.88;;;3.14;93.39
113;BME280;45999;48.808;9.182;2022-01-31T20:38:49;97883.00;;;3.13;93.06
113;BME280;45999;48.808;9.182;2022-01-31T20:41:22;97889.75;;;3.07;94.18
113;BME280;45999;48.808;9.182;2022-01-31T20:44:00;97888.97;;;3.07;94.14
113;BME280;45999;48.808;9.182;2022-01-31T20:46:27;97897.81;;;3.06;94.45
113;BME280;45999;48.808;9.182;2022-01-31T20:48:54;97900.31;;;2.99;94.27
113;BME280;45999;48.808;9.182;2022-01-31T20:51:21;97897.25;;;2.96;94.80
113;BME280;45999;48.808;9.182;2022-01-31T20:53:47;97911.03;;;2.98;95.58
113;BME280;45999;48.808;9.182;2022-01-31T20:56:14;97917.91;;;2.99;95.31
113;BME280;45999;48.808;9.182;2022-01-31T20:58:40;97925.13;;;2.97;95.57
113;BME280;45999;48.808;9.182;2022-01-31T21:01:08;97917.25;;;2.97;96.43
113;BME280;45999;48.808;9.182;2022-01-31T21:03:34;97919.25;;;2.95;95.76
113;BME280;45999;48.808;9.182;2022-01-31T21:06:04;97929.47;;;2.90;95.79
113;BME280;45999;48.808;9.182;2022-01-31T21:08:32;97917.66;;;2.86;96.29
113;BME280;45999;48.808;9.182;2022-01-31T21:11:02;97921.97;;;2.79;97.28
113;BME280;45999;48.808;9.182;2022-01-31T21:13:32;97926.88;;;2.82;97.27
113;BME280;45999;48.808;9.182;2022-01-31T21:15:59;97925.59;;;2.78;97.19
113;BME280;45999;48.808;9.182;2022-01-31T21:18:25;97921.16;;;2.78;98.46
113;BME280;45999;48.808;9.182;2022-01-31T21:20:53;97923.13;;;2.76;97.40
113;BME280;45999;48.808;9.182;2022-01-31T21:23:20;97921.03;;;2.72;97.91
113;BME280;45999;48.808;9.182;2022-01-31T21:25:46;97934.00;;;2.73;97.76
113;BME280;45999;48.808;9.182;2022-01-31T21:28:14;97924.16;;;2.67;98.83
113;BME280;45999;48.808;9.182;2022-01-31T21:30:43;97927.13;;;2.72;98.65
113;BME280;45999;48.808;9.182;2022-01-31T21:33:10;97919.41;;;2.71;98.22
113;BME280;45999;48.808;9.182;2022-01-31T21:35:38;97917.75;;;2.70;98.48
113;BME280;45999;48.808;9.182;2022-01-31T21:38:05;97915.66;;;2.65;99.54
113;BME280;45999;48.808;9.182;2022-01-31T21:40:32;97907.94;;;2.64;99.19
113;BME280;45999;48.808;9.182;2022-01-31T21:42:58;97916.00;;;2.62;98.24
113;BME280;45999;48.808;9.182;2022-01-31T21:45:25;97918.44;;;2.64;98.24
113;BME280;45999;48.808;9.182;2022-01-31T21:47:51;97923.38;;;2.67;98.54
113;BME280;45999;48.808;9.182;2022-01-31T21:50:20;97925.53;;;2.63;98.12
113;BME280;45999;48.808;9.182;2022-01-31T21:52:46;97933.19;;;2.65;98.57
113;BME280;45999;48.808;9.182;2022-01-31T21:55:13;97929.78;;;2.64;98.83
113;BME280;45999;48.808;9.182;2022-01-31T21:57:44;97928.94;;;2.64;98.55
113;BME280;45999;48.808;9.182;2022-01-31T22:00:11;97936.31;;;2.68;99.73
113;BME280;45999;48.808;9.182;2022-01-31T22:02:38;97934.19;;;2.64;99.54
113;BME280;45999;48.808;9.182;2022-01-31T22:05:07;97951.22;;;2.68;98.88
113;BME280;45999;48.808;9.182;2022-01-31T22:07:34;97951.53;;;2.73;98.04
113;BME280;45999;48.808;9.182;2022-01-31T22:10:02;97951.69;;;2.71;98.06
113;BME280;45999;48.808;9.182;2022-01-31T22:12:32;97955.97;;;2.72;97.97
113;BME280;45999;48.808;9.182;2022-01-31T22:14:59;97945.66;;;2.71;99.24
113;BME280;45999;48.808;9.182;2022-01-31T22:17:26;97947.78;;;2.67;99.30
113;BME280;45999;48.808;9.182;2022-01-31T22:19:53;97960.88;;;2.75;98.99
113;BME280;45999;48.808;9.182;2022-01-31T22:22:19;97962.69;;;2.75;98.59
113;BME280;45999;48.808;9.182;2022-01-31T22:24:48;97958.91;;;2.77;99.65
113;BME280;45999;48.808;9.182;2022-01-31T22:27:15;97954.13;;;2.81;98.99
113;BME280;45999;48.808;9.182;2022-01-31T22:29:42;97962.59;;;2.91;98.13
113;BME280;45999;48.808;9.182;2022-01-31T22:32:09;97979.09;;;2.99;95.98
113;BME280;45999;48.808;9.182;2022-01-31T22:34:35;97980.59;;;3.02;95.92
113;BME280;45999;48.808;9.182;2022-01-31T22:37:02;97991.88;;;3.02;96.90
113;BME280;45999;48.808;9.182;2022-01-31T22:39:28;97991.56;;;3.05;96.39
113;BME280;45999;48.808;9.182;2022-01-31T22:41:59;97986.31;;;3.05;96.38
113;BME280;45999;48.808;9.182;2022-01-31T22:44:26;97980.38;;;3.03;96.88
113;BME280;45999;48.808;9.182;2022-01-31T22:46:52;97990.72;;;3.05;96.58
113;BME280;45999;48.808;9.182;2022-01-31T22:49:19;97995.97;;;3.05;96.84
113;BME280;45999;48.808;9.182;2022-01-31T22:51:45;98006.94;;;3.08;96.11
113;BME280;45999;48.808;9.182;2022-01-31T22:54:12;98018.63;;;3.06;96.23
113;BME280;45999;48.808;9.182;2022-01-31T22:56:40;98010.94;;;3.04;97.04
113;BME280;45999;48.808;9.182;2022-01-31T22:59:06;98019.44;;;3.06;96.39
113;BME280;45999;48.808;9.182;2022-01-31T23:01:33;98031.75;;;3.06;96.65
113;BME280;45999;48.808;9.182;2022-01-31T23:03:59;98028.44;;;3.12;95.86
113;BME280;45999;48.808;9.182;2022-01-31T23:06:26;98031.41;;;3.09;96.13
113;BME280;45999;48.808;9.182;2022-01-31T23:08:52;98039.13;;;3.10;96.20
113;BME280;45999;48.808;9.182;2022-01-31T23:11:18;98039.75;;;3.12;96.07
113;BME280;45999;48.808;9.182;2022-01-31T23:13:46;98056.34;;;3.13;95.78
113;BME280;45999;48.808;9.182;2022-01-31T23:16:18;98063.22;;;3.14;96.52
113;BME280;45999;48.808;9.182;2022-01-31T23:18:49;98067.69;;;3.13;96.18
113;BME280;45999;48.808;9.182;2022-01-31T23:21:25;98061.19;;;3.24;94.61
113;BME280;45999;48.808;9.182;2022-01-31T23:23:59;98072.69;;;3.23;95.33
113;BME280;45999;48.808;9.182;2022-01-31T23:26:45;98077.63;;;3.26;95.43
113;BME280;45999;48.808;9.182;2022-01-31T23:29:29;98083.03;;;3.24;96.28
113;BME280;45999;48.808;9.182;2022-01-31T23:32:13;98095.69;;;3.29;94.67
113;BME280;45999;48.808;9.182;2022-01-31T23:35:03;98078.41;;;3.26;94.99
113;BME280;45999;48.808;9.182;2022-01-31T23:37:46;98081.38;;;3.31;94.26
113;BME280;45999;48.808;9.182;2022-01-31T23:40:29;98087.91;;;3.35;94.37
113;BME280;45999;48.808;9.182;2022-01-31T23:43:13;98094.97;;;3.35;93.96
113;BME280;45999;48.808;9.182;2022-01-31T23:46:16;98090.66;;;3.42;93.39
113;BME280;45999;48.808;9.182;2022-01-31T23:48:57;98102.16;;;3.41;92.97
113;BME280;45999;48.808;9.182;2022-01-31T23:51:40;98091.97;;;3.38;94.10
113;BME280;45999;48.808;9.182;2022-01-31T23:54:52;98093.47;;;3.40;92.82
113;BME280;45999;48.808;9.182;2022-01-31T23:57:47;98094.44;;;3.39;93.68
