sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-05T02:18:03;98363.00;;;17.42;69.50
113;BME280;45999;48.808;9.182;2022-07-05T02:20:31;98368.50;;;17.31;71.02
113;BME280;45999;48.808;9.182;2022-07-05T02:22:58;98364.84;;;17.15;71.46
113;BME280;45999;48.808;9.182;2022-07-05T02:25:25;98363.78;;;17.11;72.53
113;BME280;45999;48.808;9.182;2022-07-05T02:27:52;98362.13;;;17.10;72.58
113;BME280;45999;48.808;9.182;2022-07-05T02:30:19;98363.38;;;17.03;72.44
113;BME280;45999;48.808;9.182;2022-07-05T02:32:46;98358.97;;;16.92;73.08
113;BME280;45999;48.808;9.182;2022-07-05T02:35:12;98359.13;;;16.80;74.57
113;BME280;45999;48.808;9.182;2022-07-05T02:37:39;98363.38;;;16.76;74.85
113;BME280;45999;48.808;9.182;2022-07-05T02:40:10;98359.31;;;16.74;75.25
113;BME280;45999;48.808;9.182;2022-07-05T02:42:38;98366.09;;;16.81;74.45
113;BME280;45999;48.808;9.182;2022-07-05T02:45:05;98364.09;;;16.72;74.63
113;BME280;45999;48.808;9.182;2022-07-05T02:47:33;98361.34;;;16.67;74.52
113;BME280;45999;48.808;9.182;2022-07-05T02:50:10;98367.84;;;16.71;75.33
113;BME280;45999;48.808;9.182;2022-07-05T02:52:37;98374.72;;;16.62;75.28
113;BME280;45999;48.808;9.182;2022-07-05T02:55:04;98371.78;;;16.63;74.04
113;BME280;45999;48.808;9.182;2022-07-05T02:57:30;98372.63;;;16.64;74.65
113;BME280;45999;48.808;9.182;2022-07-05T02:59:57;98381.94;;;16.61;74.95
113;BME280;45999;48.808;9.182;2022-07-05T03:02:23;98380.09;;;16.62;75.73
113;BME280;45999;48.808;9.182;2022-07-05T03:04:50;98381.22;;;16.66;75.95
113;BME280;45999;48.808;9.182;2022-07-05T03:07:17;98377.41;;;16.62;75.74
113;BME280;45999;48.808;9.182;2022-07-05T03:09:43;98381.47;;;16.64;75.17
113;BME280;45999;48.808;9.182;2022-07-05T03:12:09;98378.16;;;16.57;75.92
113;BME280;45999;48.808;9.182;2022-07-05T03:14:36;98377.66;;;16.60;76.14
113;BME280;45999;48.808;9.182;2022-07-05T03:17:02;98383.25;;;16.59;76.28
113;BME280;45999;48.808;9.182;2022-07-05T03:19:29;98382.72;;;16.57;75.42
113;BME280;45999;48.808;9.182;2022-07-05T03:21:55;98382.22;;;16.60;74.61
113;BME280;45999;48.808;9.182;2022-07-05T03:24:21;98381.59;;;16.53;75.37
113;BME280;45999;48.808;9.182;2022-07-05T03:26:48;98386.47;;;16.56;76.59
113;BME280;45999;48.808;9.182;2022-07-05T03:29:14;98386.47;;;16.56;77.01
113;BME280;45999;48.808;9.182;2022-07-05T03:31:41;98379.19;;;16.56;75.40
113;BME280;45999;48.808;9.182;2022-07-05T03:34:07;98377.53;;;16.50;76.01
113;BME280;45999;48.808;9.182;2022-07-05T03:36:34;98384.28;;;16.53;76.95
113;BME280;45999;48.808;9.182;2022-07-05T03:39:00;98389.56;;;16.48;76.19
113;BME280;45999;48.808;9.182;2022-07-05T03:41:26;98391.50;;;16.52;76.32
113;BME280;45999;48.808;9.182;2022-07-05T03:43:53;98384.38;;;16.41;76.54
113;BME280;45999;48.808;9.182;2022-07-05T03:46:19;98402.44;;;16.46;75.74
113;BME280;45999;48.808;9.182;2022-07-05T03:48:46;98396.50;;;16.44;76.20
113;BME280;45999;48.808;9.182;2022-07-05T03:51:12;98396.72;;;16.42;75.80
113;BME280;45999;48.808;9.182;2022-07-05T03:53:38;98410.28;;;16.36;75.63
113;BME280;45999;48.808;9.182;2022-07-05T03:56:05;98407.88;;;16.34;75.18
113;BME280;45999;48.808;9.182;2022-07-05T03:58:31;98409.16;;;16.32;74.99
113;BME280;45999;48.808;9.182;2022-07-05T04:00:58;98410.56;;;16.34;76.00
113;BME280;45999;48.808;9.182;2022-07-05T04:03:24;98421.47;;;16.28;75.91
113;BME280;45999;48.808;9.182;2022-07-05T04:05:50;98415.94;;;16.34;75.28
113;BME280;45999;48.808;9.182;2022-07-05T04:08:17;98424.53;;;16.36;75.04
113;BME280;45999;48.808;9.182;2022-07-05T04:10:43;98430.38;;;16.33;76.02
113;BME280;45999;48.808;9.182;2022-07-05T04:13:10;98436.88;;;16.37;75.66
113;BME280;45999;48.808;9.182;2022-07-05T04:15:36;98441.63;;;16.30;76.85
113;BME280;45999;48.808;9.182;2022-07-05T04:18:03;98441.94;;;16.34;76.69
113;BME280;45999;48.808;9.182;2022-07-05T04:20:29;98442.94;;;16.44;77.07
113;BME280;45999;48.808;9.182;2022-07-05T04:22:56;98448.13;;;16.51;74.50
113;BME280;45999;48.808;9.182;2022-07-05T04:25:22;98451.13;;;16.54;75.00
113;BME280;45999;48.808;9.182;2022-07-05T04:27:50;98445.81;;;16.59;73.95
113;BME280;45999;48.808;9.182;2022-07-05T04:30:19;98447.28;;;16.67;74.51
113;BME280;45999;48.808;9.182;2022-07-05T04:32:46;98444.16;;;16.75;73.60
113;BME280;45999;48.808;9.182;2022-07-05T04:35:13;98443.50;;;16.84;72.52
113;BME280;45999;48.808;9.182;2022-07-05T04:37:41;98440.28;;;16.87;72.19
113;BME280;45999;48.808;9.182;2022-07-05T04:40:09;98451.09;;;16.92;71.89
113;BME280;45999;48.808;9.182;2022-07-05T04:42:37;98447.66;;;16.97;71.64
113;BME280;45999;48.808;9.182;2022-07-05T04:45:04;98446.84;;;16.96;71.62
113;BME280;45999;48.808;9.182;2022-07-05T04:47:31;98448.03;;;17.05;72.61
113;BME280;45999;48.808;9.182;2022-07-05T04:49:59;98451.13;;;17.14;71.33
113;BME280;45999;48.808;9.182;2022-07-05T04:52:26;98457.44;;;17.29;65.86
113;BME280;45999;48.808;9.182;2022-07-05T04:54:53;98457.91;;;17.43;64.40
113;BME280;45999;48.808;9.182;2022-07-05T04:57:19;98459.09;;;17.52;64.31
113;BME280;45999;48.808;9.182;2022-07-05T04:59:46;98466.47;;;17.40;64.64
113;BME280;45999;48.808;9.182;2022-07-05T05:02:12;98458.88;;;17.58;63.80
113;BME280;45999;48.808;9.182;2022-07-05T05:04:39;98464.81;;;17.60;64.46
113;BME280;45999;48.808;9.182;2022-07-05T05:07:05;98451.16;;;17.67;62.85
113;BME280;45999;48.808;9.182;2022-07-05T05:09:32;98463.94;;;17.81;62.73
113;BME280;45999;48.808;9.182;2022-07-05T05:11:58;98454.84;;;17.87;63.45
113;BME280;45999;48.808;9.182;2022-07-05T05:14:24;98459.34;;;18.40;60.24
113;BME280;45999;48.808;9.182;2022-07-05T05:16:51;98453.97;;;18.45;59.91
113;BME280;45999;48.808;9.182;2022-07-05T05:19:17;98456.59;;;18.71;59.55
113;BME280;45999;48.808;9.182;2022-07-05T05:21:44;98454.84;;;19.02;58.81
113;BME280;45999;48.808;9.182;2022-07-05T05:24:10;98463.75;;;19.84;56.14
113;BME280;45999;48.808;9.182;2022-07-05T05:26:36;98457.31;;;20.20;54.02
113;BME280;45999;48.808;9.182;2022-07-05T05:29:03;98459.19;;;20.45;55.44
113;BME280;45999;48.808;9.182;2022-07-05T05:31:29;98459.19;;;20.10;54.84
113;BME280;45999;48.808;9.182;2022-07-05T05:33:56;98462.31;;;19.51;56.45
113;BME280;45999;48.808;9.182;2022-07-05T05:36:22;98459.34;;;19.53;56.42
113;BME280;45999;48.808;9.182;2022-07-05T05:38:48;98466.16;;;19.81;55.71
113;BME280;45999;48.808;9.182;2022-07-05T05:41:15;98474.06;;;19.20;57.13
113;BME280;45999;48.808;9.182;2022-07-05T05:43:41;98462.22;;;19.21;57.53
113;BME280;45999;48.808;9.182;2022-07-05T05:46:07;98465.00;;;19.46;56.81
113;BME280;45999;48.808;9.182;2022-07-05T05:48:34;98463.72;;;19.59;56.83
113;BME280;45999;48.808;9.182;2022-07-05T05:51:00;98462.94;;;19.84;56.24
113;BME280;45999;48.808;9.182;2022-07-05T05:53:27;98471.03;;;19.84;55.20
113;BME280;45999;48.808;9.182;2022-07-05T05:55:53;98460.19;;;19.63;54.54
113;BME280;45999;48.808;9.182;2022-07-05T05:58:21;98473.44;;;19.85;56.00
113;BME280;45999;48.808;9.182;2022-07-05T06:00:49;98475.03;;;19.71;53.50
113;BME280;45999;48.808;9.182;2022-07-05T06:03:21;98468.88;;;19.91;53.58
113;BME280;45999;48.808;9.182;2022-07-05T06:05:48;98479.09;;;19.78;50.91
113;BME280;45999;48.808;9.182;2022-07-05T06:08:15;98478.56;;;19.77;51.43
113;BME280;45999;48.808;9.182;2022-07-05T06:10:42;98477.44;;;19.52;51.98
113;BME280;45999;48.808;9.182;2022-07-05T06:13:10;98477.75;;;19.76;52.76
113;BME280;45999;48.808;9.182;2022-07-05T06:15:37;98487.50;;;19.87;53.33
113;BME280;45999;48.808;9.182;2022-07-05T06:18:04;98481.59;;;20.05;54.42
113;BME280;45999;48.808;9.182;2022-07-05T06:20:32;98485.63;;;19.93;52.49
113;BME280;45999;48.808;9.182;2022-07-05T06:23:00;98489.94;;;19.89;51.67
113;BME280;45999;48.808;9.182;2022-07-05T06:25:26;98491.03;;;20.08;52.18
113;BME280;45999;48.808;9.182;2022-07-05T06:28:02;98492.69;;;20.34;54.94
113;BME280;45999;48.808;9.182;2022-07-05T06:30:31;98488.91;;;20.40;52.76
113;BME280;45999;48.808;9.182;2022-07-05T06:32:58;98486.72;;;20.37;52.69
113;BME280;45999;48.808;9.182;2022-07-05T06:35:25;98491.84;;;20.58;52.29
113;BME280;45999;48.808;9.182;2022-07-05T06:37:58;98495.66;;;20.27;50.88
113;BME280;45999;48.808;9.182;2022-07-05T06:40:26;98497.81;;;20.45;51.33
113;BME280;45999;48.808;9.182;2022-07-05T06:42:55;98497.53;;;20.37;50.45
113;BME280;45999;48.808;9.182;2022-07-05T06:45:22;98495.91;;;20.61;52.46
113;BME280;45999;48.808;9.182;2022-07-05T06:48:17;98493.97;;;20.71;51.24
113;BME280;45999;48.808;9.182;2022-07-05T06:50:44;98495.59;;;20.82;50.77
113;BME280;45999;48.808;9.182;2022-07-05T06:53:10;98504.78;;;20.71;50.91
113;BME280;45999;48.808;9.182;2022-07-05T06:55:37;98495.84;;;20.96;51.32
113;BME280;45999;48.808;9.182;2022-07-05T06:58:09;98501.00;;;20.92;52.16
113;BME280;45999;48.808;9.182;2022-07-05T07:00:36;98500.09;;;21.22;50.41
113;BME280;45999;48.808;9.182;2022-07-05T07:03:02;98500.66;;;21.19;50.35
113;BME280;45999;48.808;9.182;2022-07-05T07:05:29;98515.34;;;20.73;49.03
113;BME280;45999;48.808;9.182;2022-07-05T07:07:55;98509.13;;;20.67;48.81
113;BME280;45999;48.808;9.182;2022-07-05T07:10:39;98510.97;;;20.87;50.04
113;BME280;45999;48.808;9.182;2022-07-05T07:13:06;98507.16;;;21.13;48.80
113;BME280;45999;48.808;9.182;2022-07-05T07:15:32;98503.91;;;21.21;47.95
113;BME280;45999;48.808;9.182;2022-07-05T07:17:59;98509.16;;;21.51;49.13
113;BME280;45999;48.808;9.182;2022-07-05T07:20:26;98507.50;;;21.60;50.08
113;BME280;45999;48.808;9.182;2022-07-05T07:22:52;98505.31;;;21.72;48.35
113;BME280;45999;48.808;9.182;2022-07-05T07:25:19;98510.44;;;21.68;47.90
113;BME280;45999;48.808;9.182;2022-07-05T07:27:49;98509.63;;;21.68;49.86
113;BME280;45999;48.808;9.182;2022-07-05T07:30:19;98511.28;;;21.59;49.06
113;BME280;45999;48.808;9.182;2022-07-05T07:32:45;98516.66;;;21.79;48.98
113;BME280;45999;48.808;9.182;2022-07-05T07:35:12;98510.78;;;22.05;48.75
113;BME280;45999;48.808;9.182;2022-07-05T07:37:39;98519.09;;;22.14;48.26
113;BME280;45999;48.808;9.182;2022-07-05T07:40:06;98511.97;;;21.89;48.02
113;BME280;45999;48.808;9.182;2022-07-05T07:42:33;98521.56;;;21.72;48.58
113;BME280;45999;48.808;9.182;2022-07-05T07:45:00;98524.72;;;21.89;48.75
113;BME280;45999;48.808;9.182;2022-07-05T07:47:31;98521.78;;;22.24;47.58
113;BME280;45999;48.808;9.182;2022-07-05T07:49:58;98524.50;;;22.19;48.15
113;BME280;45999;48.808;9.182;2022-07-05T07:52:24;98522.72;;;22.04;49.97
113;BME280;45999;48.808;9.182;2022-07-05T07:54:51;98523.69;;;22.18;49.86
113;BME280;45999;48.808;9.182;2022-07-05T07:57:17;98525.91;;;22.45;48.48
113;BME280;45999;48.808;9.182;2022-07-05T07:59:44;98524.25;;;22.54;47.22
113;BME280;45999;48.808;9.182;2022-07-05T08:02:11;98522.88;;;22.56;47.93
113;BME280;45999;48.808;9.182;2022-07-05T08:04:37;98522.59;;;22.19;45.82
113;BME280;45999;48.808;9.182;2022-07-05T08:07:04;98527.84;;;22.06;45.98
113;BME280;45999;48.808;9.182;2022-07-05T08:09:30;98524.47;;;22.24;46.77
113;BME280;45999;48.808;9.182;2022-07-05T08:11:57;98523.56;;;21.95;46.43
113;BME280;45999;48.808;9.182;2022-07-05T08:14:24;98520.78;;;22.05;46.53
113;BME280;45999;48.808;9.182;2022-07-05T08:16:51;98520.16;;;22.18;46.30
113;BME280;45999;48.808;9.182;2022-07-05T08:19:19;98523.69;;;22.18;46.67
113;BME280;45999;48.808;9.182;2022-07-05T08:22:03;98528.16;;;22.38;46.40
113;BME280;45999;48.808;9.182;2022-07-05T08:24:29;98533.34;;;22.29;44.83
113;BME280;45999;48.808;9.182;2022-07-05T08:26:56;98519.50;;;22.36;46.29
113;BME280;45999;48.808;9.182;2022-07-05T08:29:22;98520.50;;;22.45;47.14
113;BME280;45999;48.808;9.182;2022-07-05T08:31:50;98525.84;;;22.55;46.26
113;BME280;45999;48.808;9.182;2022-07-05T08:34:17;98528.50;;;22.65;46.52
113;BME280;45999;48.808;9.182;2022-07-05T08:36:44;98533.28;;;22.73;45.75
113;BME280;45999;48.808;9.182;2022-07-05T08:39:11;98516.50;;;22.99;44.79
113;BME280;45999;48.808;9.182;2022-07-05T08:41:40;98521.38;;;22.97;46.14
113;BME280;45999;48.808;9.182;2022-07-05T08:44:08;98515.19;;;23.20;44.86
113;BME280;45999;48.808;9.182;2022-07-05T08:46:38;98522.13;;;23.31;46.02
113;BME280;45999;48.808;9.182;2022-07-05T08:49:05;98521.72;;;23.43;45.08
113;BME280;45999;48.808;9.182;2022-07-05T08:51:36;98518.22;;;23.14;42.73
113;BME280;45999;48.808;9.182;2022-07-05T08:54:03;98511.59;;;23.01;42.61
113;BME280;45999;48.808;9.182;2022-07-05T08:56:30;98510.63;;;23.16;42.81
113;BME280;45999;48.808;9.182;2022-07-05T08:58:56;98512.19;;;23.22;42.60
113;BME280;45999;48.808;9.182;2022-07-05T09:01:24;98513.03;;;23.17;43.63
113;BME280;45999;48.808;9.182;2022-07-05T09:03:51;98512.75;;;23.42;43.27
113;BME280;45999;48.808;9.182;2022-07-05T09:06:20;98519.91;;;23.57;44.85
113;BME280;45999;48.808;9.182;2022-07-05T09:08:48;98519.28;;;23.83;39.85
113;BME280;45999;48.808;9.182;2022-07-05T09:11:15;98514.72;;;23.79;40.54
113;BME280;45999;48.808;9.182;2022-07-05T09:13:48;98517.53;;;23.74;39.45
113;BME280;45999;48.808;9.182;2022-07-05T09:16:15;98518.78;;;24.00;39.92
113;BME280;45999;48.808;9.182;2022-07-05T09:21:13;98521.44;;;23.63;41.07
113;BME280;45999;48.808;9.182;2022-07-05T09:23:40;98522.56;;;23.62;41.72
113;BME280;45999;48.808;9.182;2022-07-05T09:26:07;98514.94;;;23.82;43.47
113;BME280;45999;48.808;9.182;2022-07-05T09:28:34;98528.56;;;24.01;44.36
113;BME280;45999;48.808;9.182;2022-07-05T09:31:00;98523.28;;;24.09;40.47
113;BME280;45999;48.808;9.182;2022-07-05T09:33:27;98523.28;;;24.28;42.28
113;BME280;45999;48.808;9.182;2022-07-05T09:35:55;98531.84;;;24.35;39.76
113;BME280;45999;48.808;9.182;2022-07-05T09:38:23;98527.94;;;24.41;37.32
113;BME280;45999;48.808;9.182;2022-07-05T09:40:53;98527.09;;;24.91;37.38
113;BME280;45999;48.808;9.182;2022-07-05T09:43:22;98528.13;;;24.95;37.68
113;BME280;45999;48.808;9.182;2022-07-05T09:45:57;98526.16;;;24.50;39.32
113;BME280;45999;48.808;9.182;2022-07-05T09:48:24;98530.94;;;24.90;40.52
113;BME280;45999;48.808;9.182;2022-07-05T09:50:51;98526.25;;;25.22;38.31
113;BME280;45999;48.808;9.182;2022-07-05T09:53:19;98526.16;;;25.27;39.36
113;BME280;45999;48.808;9.182;2022-07-05T09:56:00;98528.09;;;24.81;37.64
113;BME280;45999;48.808;9.182;2022-07-05T09:58:27;98527.06;;;25.23;39.08
113;BME280;45999;48.808;9.182;2022-07-05T10:00:54;98519.56;;;24.88;37.27
113;BME280;45999;48.808;9.182;2022-07-05T10:03:21;98520.31;;;25.34;37.62
113;BME280;45999;48.808;9.182;2022-07-05T10:05:47;98522.84;;;25.57;36.59
113;BME280;45999;48.808;9.182;2022-07-05T10:08:15;98525.56;;;25.57;34.85
113;BME280;45999;48.808;9.182;2022-07-05T10:10:43;98525.34;;;25.67;36.80
113;BME280;45999;48.808;9.182;2022-07-05T10:13:13;98521.88;;;24.94;35.25
113;BME280;45999;48.808;9.182;2022-07-05T10:15:41;98519.38;;;25.11;34.51
113;BME280;45999;48.808;9.182;2022-07-05T10:18:11;98522.44;;;25.37;33.37
113;BME280;45999;48.808;9.182;2022-07-05T10:20:39;98529.53;;;24.92;33.30
113;BME280;45999;48.808;9.182;2022-07-05T10:23:12;98520.50;;;25.24;36.38
113;BME280;45999;48.808;9.182;2022-07-05T10:25:43;98520.88;;;25.04;34.82
113;BME280;45999;48.808;9.182;2022-07-05T10:28:13;98526.66;;;25.56;35.16
113;BME280;45999;48.808;9.182;2022-07-05T10:30:40;98524.50;;;25.94;34.39
113;BME280;45999;48.808;9.182;2022-07-05T10:33:10;98517.84;;;26.22;34.30
113;BME280;45999;48.808;9.182;2022-07-05T10:35:42;98518.63;;;26.14;34.14
113;BME280;45999;48.808;9.182;2022-07-05T10:38:10;98524.41;;;26.34;36.12
113;BME280;45999;48.808;9.182;2022-07-05T10:40:36;98526.50;;;25.88;35.76
113;BME280;45999;48.808;9.182;2022-07-05T10:43:03;98520.81;;;26.12;36.75
113;BME280;45999;48.808;9.182;2022-07-05T10:45:36;98520.16;;;26.28;33.30
113;BME280;45999;48.808;9.182;2022-07-05T10:48:13;98509.94;;;25.36;33.21
113;BME280;45999;48.808;9.182;2022-07-05T10:50:58;98511.91;;;25.84;33.61
113;BME280;45999;48.808;9.182;2022-07-05T11:03:41;98508.06;;;25.85;33.78
113;BME280;45999;48.808;9.182;2022-07-05T11:06:19;98519.84;;;26.30;35.03
113;BME280;45999;48.808;9.182;2022-07-05T11:13:55;98512.09;;;25.88;31.52
113;BME280;45999;48.808;9.182;2022-07-05T11:16:34;98523.72;;;25.26;33.47
113;BME280;45999;48.808;9.182;2022-07-05T11:19:10;98518.50;;;25.29;33.18
113;BME280;45999;48.808;9.182;2022-07-05T11:21:39;98521.94;;;25.35;34.09
113;BME280;45999;48.808;9.182;2022-07-05T11:24:19;98525.75;;;25.47;33.38
113;BME280;45999;48.808;9.182;2022-07-05T11:26:51;98520.91;;;25.71;33.31
113;BME280;45999;48.808;9.182;2022-07-05T11:29:43;98519.59;;;25.69;31.41
113;BME280;45999;48.808;9.182;2022-07-05T11:32:14;98521.28;;;25.78;30.68
113;BME280;45999;48.808;9.182;2022-07-05T11:34:42;98514.44;;;25.54;32.61
113;BME280;45999;48.808;9.182;2022-07-05T11:37:27;98509.38;;;25.74;32.40
113;BME280;45999;48.808;9.182;2022-07-05T11:42:35;98513.94;;;25.79;31.86
113;BME280;45999;48.808;9.182;2022-07-05T11:45:04;98506.34;;;25.76;33.21
113;BME280;45999;48.808;9.182;2022-07-05T11:47:33;98504.72;;;26.02;33.32
113;BME280;45999;48.808;9.182;2022-07-05T11:49:59;98503.63;;;25.76;33.66
113;BME280;45999;48.808;9.182;2022-07-05T11:52:31;98508.84;;;25.86;33.63
113;BME280;45999;48.808;9.182;2022-07-05T11:54:59;98490.00;;;25.76;33.37
113;BME280;45999;48.808;9.182;2022-07-05T11:57:26;98495.22;;;25.86;32.45
113;BME280;45999;48.808;9.182;2022-07-05T11:59:53;98500.72;;;24.91;34.22
113;BME280;45999;48.808;9.182;2022-07-05T12:02:20;98504.16;;;24.97;35.33
113;BME280;45999;48.808;9.182;2022-07-05T12:04:50;98497.56;;;25.43;34.75
113;BME280;45999;48.808;9.182;2022-07-05T12:07:27;98494.50;;;25.45;33.66
113;BME280;45999;48.808;9.182;2022-07-05T12:09:54;98493.91;;;25.48;33.42
113;BME280;45999;48.808;9.182;2022-07-05T12:12:39;98490.16;;;25.44;34.17
113;BME280;45999;48.808;9.182;2022-07-05T12:15:20;98486.22;;;25.50;34.68
113;BME280;45999;48.808;9.182;2022-07-05T12:17:49;98482.47;;;25.05;34.35
113;BME280;45999;48.808;9.182;2022-07-05T12:20:21;98478.06;;;25.50;34.33
113;BME280;45999;48.808;9.182;2022-07-05T12:22:48;98480.88;;;25.58;35.35
113;BME280;45999;48.808;9.182;2022-07-05T12:25:18;98469.41;;;25.97;35.17
113;BME280;45999;48.808;9.182;2022-07-05T12:27:46;98476.34;;;25.54;35.13
113;BME280;45999;48.808;9.182;2022-07-05T12:30:13;98478.50;;;25.79;34.55
113;BME280;45999;48.808;9.182;2022-07-05T12:38:04;98476.44;;;26.11;34.65
113;BME280;45999;48.808;9.182;2022-07-05T12:40:30;98479.13;;;26.33;34.89
113;BME280;45999;48.808;9.182;2022-07-05T12:43:08;98483.97;;;25.65;33.96
113;BME280;45999;48.808;9.182;2022-07-05T12:45:36;98479.81;;;25.46;34.51
113;BME280;45999;48.808;9.182;2022-07-05T12:48:04;98472.94;;;25.84;35.54
113;BME280;45999;48.808;9.182;2022-07-05T12:50:45;98478.50;;;25.79;34.02
113;BME280;45999;48.808;9.182;2022-07-05T12:53:12;98471.09;;;26.28;33.80
113;BME280;45999;48.808;9.182;2022-07-05T12:56:04;98470.47;;;25.74;33.64
113;BME280;45999;48.808;9.182;2022-07-05T12:58:53;98466.06;;;25.86;35.44
113;BME280;45999;48.808;9.182;2022-07-05T13:01:30;98467.06;;;26.26;37.26
113;BME280;45999;48.808;9.182;2022-07-05T13:09:35;98467.03;;;26.04;34.62
113;BME280;45999;48.808;9.182;2022-07-05T13:12:17;98462.75;;;25.89;32.95
113;BME280;45999;48.808;9.182;2022-07-05T13:14:47;98474.56;;;26.20;34.86
