sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-20T01:49:29;98573.13;;;18.30;92.75
113;BME280;45999;48.808;9.182;2022-05-20T01:54:44;98570.84;;;18.17;94.07
113;BME280;45999;48.808;9.182;2022-05-20T02:00:00;98562.50;;;18.19;94.31
113;BME280;45999;48.808;9.182;2022-05-20T02:02:34;98558.41;;;18.38;92.24
113;BME280;45999;48.808;9.182;2022-05-20T02:05:07;98551.66;;;18.35;93.31
113;BME280;45999;48.808;9.182;2022-05-20T02:07:36;98551.53;;;18.25;93.27
113;BME280;45999;48.808;9.182;2022-05-20T02:10:24;98557.66;;;18.21;93.93
113;BME280;45999;48.808;9.182;2022-05-20T02:12:56;98564.63;;;18.17;94.04
113;BME280;45999;48.808;9.182;2022-05-20T02:15:27;98560.81;;;18.13;94.62
113;BME280;45999;48.808;9.182;2022-05-20T02:18:00;98563.25;;;18.14;94.94
113;BME280;45999;48.808;9.182;2022-05-20T02:20:34;98558.41;;;18.11;95.25
113;BME280;45999;48.808;9.182;2022-05-20T02:23:05;98561.63;;;18.13;94.60
113;BME280;45999;48.808;9.182;2022-05-20T02:25:37;98565.34;;;18.07;95.72
113;BME280;45999;48.808;9.182;2022-05-20T02:28:18;98567.47;;;18.05;95.58
113;BME280;45999;48.808;9.182;2022-05-20T02:30:46;98574.81;;;18.10;96.25
113;BME280;45999;48.808;9.182;2022-05-20T02:33:20;98574.22;;;18.08;95.88
113;BME280;45999;48.808;9.182;2022-05-20T02:35:47;98577.16;;;18.06;95.70
113;BME280;45999;48.808;9.182;2022-05-20T02:38:20;98578.25;;;18.05;96.11
113;BME280;45999;48.808;9.182;2022-05-20T02:40:50;98571.00;;;18.06;96.01
113;BME280;45999;48.808;9.182;2022-05-20T02:43:19;98568.25;;;18.01;96.25
113;BME280;45999;48.808;9.182;2022-05-20T02:45:47;98567.44;;;18.00;96.75
113;BME280;45999;48.808;9.182;2022-05-20T02:48:17;98567.44;;;18.00;96.57
113;BME280;45999;48.808;9.182;2022-05-20T02:50:44;98563.41;;;18.03;96.76
113;BME280;45999;48.808;9.182;2022-05-20T02:53:11;98562.66;;;18.07;96.23
113;BME280;45999;48.808;9.182;2022-05-20T02:55:38;98567.03;;;18.13;94.84
113;BME280;45999;48.808;9.182;2022-05-20T02:58:04;98561.69;;;18.18;93.94
113;BME280;45999;48.808;9.182;2022-05-20T03:00:31;98560.81;;;18.13;95.14
113;BME280;45999;48.808;9.182;2022-05-20T03:03:15;98559.81;;;18.19;94.14
113;BME280;45999;48.808;9.182;2022-05-20T03:05:58;98558.41;;;18.11;95.35
113;BME280;45999;48.808;9.182;2022-05-20T03:08:25;98563.94;;;18.00;96.50
113;BME280;45999;48.808;9.182;2022-05-20T03:10:51;98562.00;;;17.95;97.30
113;BME280;45999;48.808;9.182;2022-05-20T03:13:18;98560.13;;;17.96;96.55
113;BME280;45999;48.808;9.182;2022-05-20T03:15:44;98563.38;;;17.98;96.53
113;BME280;45999;48.808;9.182;2022-05-20T03:18:12;98562.28;;;17.99;96.10
113;BME280;45999;48.808;9.182;2022-05-20T03:20:40;98564.78;;;18.05;96.41
113;BME280;45999;48.808;9.182;2022-05-20T03:23:08;98556.16;;;18.03;95.99
113;BME280;45999;48.808;9.182;2022-05-20T03:25:35;98562.63;;;18.02;95.14
113;BME280;45999;48.808;9.182;2022-05-20T03:28:02;98560.72;;;18.03;95.32
113;BME280;45999;48.808;9.182;2022-05-20T03:30:29;98561.88;;;18.12;94.68
113;BME280;45999;48.808;9.182;2022-05-20T03:32:55;98566.97;;;18.08;95.61
113;BME280;45999;48.808;9.182;2022-05-20T03:35:22;98573.19;;;18.09;95.66
113;BME280;45999;48.808;9.182;2022-05-20T03:37:48;98575.59;;;18.10;95.39
113;BME280;45999;48.808;9.182;2022-05-20T03:40:14;98567.03;;;18.13;95.61
113;BME280;45999;48.808;9.182;2022-05-20T03:42:41;98564.09;;;18.15;95.16
113;BME280;45999;48.808;9.182;2022-05-20T03:45:08;98570.84;;;18.17;94.54
113;BME280;45999;48.808;9.182;2022-05-20T03:47:35;98567.91;;;18.19;93.91
113;BME280;45999;48.808;9.182;2022-05-20T03:50:03;98575.66;;;18.15;94.46
113;BME280;45999;48.808;9.182;2022-05-20T03:52:29;98564.59;;;18.12;94.44
113;BME280;45999;48.808;9.182;2022-05-20T03:54:56;98569.47;;;18.15;94.25
113;BME280;45999;48.808;9.182;2022-05-20T03:57:22;98567.31;;;18.17;93.97
113;BME280;45999;48.808;9.182;2022-05-20T03:59:48;98565.44;;;18.17;94.23
113;BME280;45999;48.808;9.182;2022-05-20T04:02:15;98564.94;;;18.20;94.47
113;BME280;45999;48.808;9.182;2022-05-20T04:04:45;98567.69;;;18.25;93.62
113;BME280;45999;48.808;9.182;2022-05-20T04:07:17;98571.72;;;18.23;93.59
113;BME280;45999;48.808;9.182;2022-05-20T04:09:44;98568.47;;;18.26;93.46
113;BME280;45999;48.808;9.182;2022-05-20T04:14:49;98560.94;;;18.23;94.36
113;BME280;45999;48.808;9.182;2022-05-20T04:17:16;98563.88;;;18.21;94.11
113;BME280;45999;48.808;9.182;2022-05-20T04:19:42;98556.97;;;18.30;93.05
113;BME280;45999;48.808;9.182;2022-05-20T04:22:11;98567.44;;;18.27;92.81
113;BME280;45999;48.808;9.182;2022-05-20T04:24:38;98573.38;;;18.29;92.90
113;BME280;45999;48.808;9.182;2022-05-20T04:27:05;98565.03;;;18.30;93.28
113;BME280;45999;48.808;9.182;2022-05-20T04:29:31;98556.13;;;18.30;92.58
113;BME280;45999;48.808;9.182;2022-05-20T04:31:59;98547.28;;;18.29;93.83
113;BME280;45999;48.808;9.182;2022-05-20T04:34:25;98546.44;;;18.29;93.35
113;BME280;45999;48.808;9.182;2022-05-20T04:36:52;98553.19;;;18.31;93.88
113;BME280;45999;48.808;9.182;2022-05-20T04:39:19;98558.03;;;18.29;94.90
113;BME280;45999;48.808;9.182;2022-05-20T04:41:45;98549.97;;;18.29;93.83
113;BME280;45999;48.808;9.182;2022-05-20T04:44:29;98557.81;;;18.36;93.35
113;BME280;45999;48.808;9.182;2022-05-20T04:47:23;98551.97;;;18.44;92.06
113;BME280;45999;48.808;9.182;2022-05-20T04:49:50;98556.34;;;18.50;91.04
113;BME280;45999;48.808;9.182;2022-05-20T04:52:17;98557.16;;;18.50;92.40
113;BME280;45999;48.808;9.182;2022-05-20T04:54:43;98559.63;;;18.57;92.31
113;BME280;45999;48.808;9.182;2022-05-20T04:57:29;98557.09;;;18.77;90.14
113;BME280;45999;48.808;9.182;2022-05-20T05:00:05;98552.16;;;19.10;88.07
113;BME280;45999;48.808;9.182;2022-05-20T05:02:33;98560.22;;;19.52;84.59
113;BME280;45999;48.808;9.182;2022-05-20T05:05:00;98554.41;;;19.85;81.43
113;BME280;45999;48.808;9.182;2022-05-20T05:07:26;98559.06;;;20.10;80.29
113;BME280;45999;48.808;9.182;2022-05-20T05:09:53;98561.28;;;20.43;78.21
113;BME280;45999;48.808;9.182;2022-05-20T05:12:20;98555.84;;;20.18;79.85
113;BME280;45999;48.808;9.182;2022-05-20T05:14:49;98563.34;;;20.06;80.83
113;BME280;45999;48.808;9.182;2022-05-20T05:17:18;98561.41;;;19.81;82.10
113;BME280;45999;48.808;9.182;2022-05-20T05:20:08;98571.69;;;19.89;82.82
113;BME280;45999;48.808;9.182;2022-05-20T05:22:34;98567.34;;;19.83;82.86
113;BME280;45999;48.808;9.182;2022-05-20T05:25:00;98571.69;;;19.89;82.85
113;BME280;45999;48.808;9.182;2022-05-20T05:27:27;98568.47;;;20.02;81.91
113;BME280;45999;48.808;9.182;2022-05-20T05:29:53;98576.81;;;19.86;82.56
113;BME280;45999;48.808;9.182;2022-05-20T05:32:20;98574.41;;;19.94;82.51
113;BME280;45999;48.808;9.182;2022-05-20T05:34:46;98572.00;;;20.03;82.50
113;BME280;45999;48.808;9.182;2022-05-20T05:37:13;98564.22;;;20.11;81.85
113;BME280;45999;48.808;9.182;2022-05-20T05:39:39;98569.34;;;20.13;78.69
113;BME280;45999;48.808;9.182;2022-05-20T05:42:06;98569.63;;;20.21;80.64
113;BME280;45999;48.808;9.182;2022-05-20T05:44:32;98569.38;;;20.33;80.32
113;BME280;45999;48.808;9.182;2022-05-20T05:46:58;98568.84;;;20.51;77.63
113;BME280;45999;48.808;9.182;2022-05-20T05:49:25;98561.56;;;20.56;76.75
113;BME280;45999;48.808;9.182;2022-05-20T05:51:51;98565.06;;;20.77;75.82
113;BME280;45999;48.808;9.182;2022-05-20T05:54:19;98568.88;;;20.61;76.18
113;BME280;45999;48.808;9.182;2022-05-20T05:56:45;98568.28;;;20.69;75.31
113;BME280;45999;48.808;9.182;2022-05-20T05:59:12;98563.16;;;20.87;75.04
113;BME280;45999;48.808;9.182;2022-05-20T06:01:38;98555.88;;;20.93;74.64
113;BME280;45999;48.808;9.182;2022-05-20T06:04:04;98568.59;;;20.92;74.37
113;BME280;45999;48.808;9.182;2022-05-20T06:06:31;98562.91;;;20.79;74.92
113;BME280;45999;48.808;9.182;2022-05-20T06:08:57;98559.94;;;20.95;75.84
113;BME280;45999;48.808;9.182;2022-05-20T06:11:24;98563.44;;;20.86;75.36
113;BME280;45999;48.808;9.182;2022-05-20T06:13:50;98563.44;;;20.96;74.84
113;BME280;45999;48.808;9.182;2022-05-20T06:16:20;98563.72;;;21.04;74.69
113;BME280;45999;48.808;9.182;2022-05-20T06:18:50;98565.31;;;21.10;74.86
113;BME280;45999;48.808;9.182;2022-05-20T06:21:17;98562.59;;;21.10;75.48
113;BME280;45999;48.808;9.182;2022-05-20T06:23:43;98552.81;;;21.29;74.92
113;BME280;45999;48.808;9.182;2022-05-20T06:26:09;98557.44;;;21.19;75.28
113;BME280;45999;48.808;9.182;2022-05-20T06:28:36;98553.38;;;21.31;75.29
113;BME280;45999;48.808;9.182;2022-05-20T06:31:02;98557.34;;;21.49;75.30
113;BME280;45999;48.808;9.182;2022-05-20T06:33:28;98550.50;;;21.66;72.61
113;BME280;45999;48.808;9.182;2022-05-20T06:35:55;98547.75;;;21.81;71.01
113;BME280;45999;48.808;9.182;2022-05-20T06:38:39;98550.44;;;21.86;71.00
113;BME280;45999;48.808;9.182;2022-05-20T06:41:23;98550.53;;;22.10;69.39
113;BME280;45999;48.808;9.182;2022-05-20T06:43:49;98548.81;;;22.29;68.42
113;BME280;45999;48.808;9.182;2022-05-20T06:46:16;98553.06;;;22.40;66.37
113;BME280;45999;48.808;9.182;2022-05-20T06:48:51;98554.06;;;22.54;64.31
113;BME280;45999;48.808;9.182;2022-05-20T06:51:23;98548.00;;;22.67;64.52
113;BME280;45999;48.808;9.182;2022-05-20T06:53:51;98549.44;;;22.88;63.39
113;BME280;45999;48.808;9.182;2022-05-20T06:56:19;98550.94;;;22.99;63.51
113;BME280;45999;48.808;9.182;2022-05-20T06:58:46;98547.72;;;22.97;63.53
113;BME280;45999;48.808;9.182;2022-05-20T07:01:14;98552.97;;;23.12;63.01
113;BME280;45999;48.808;9.182;2022-05-20T07:03:40;98548.03;;;23.19;61.56
113;BME280;45999;48.808;9.182;2022-05-20T07:06:08;98547.34;;;23.32;61.58
113;BME280;45999;48.808;9.182;2022-05-20T07:08:36;98547.19;;;23.47;59.15
113;BME280;45999;48.808;9.182;2022-05-20T07:11:02;98550.47;;;23.67;59.78
113;BME280;45999;48.808;9.182;2022-05-20T07:13:30;98549.50;;;23.77;58.19
113;BME280;45999;48.808;9.182;2022-05-20T07:15:58;98548.25;;;23.93;58.45
113;BME280;45999;48.808;9.182;2022-05-20T07:18:26;98551.63;;;24.03;58.10
113;BME280;45999;48.808;9.182;2022-05-20T07:20:52;98542.97;;;24.20;57.86
113;BME280;45999;48.808;9.182;2022-05-20T07:23:19;98547.50;;;24.24;56.03
113;BME280;45999;48.808;9.182;2022-05-20T07:25:48;98541.75;;;24.26;57.07
113;BME280;45999;48.808;9.182;2022-05-20T07:28:15;98535.22;;;24.27;56.32
113;BME280;45999;48.808;9.182;2022-05-20T07:30:41;98539.25;;;24.48;56.56
113;BME280;45999;48.808;9.182;2022-05-20T07:33:08;98543.50;;;24.54;55.45
113;BME280;45999;48.808;9.182;2022-05-20T07:35:34;98532.47;;;24.64;55.35
113;BME280;45999;48.808;9.182;2022-05-20T07:38:02;98534.22;;;24.73;55.07
113;BME280;45999;48.808;9.182;2022-05-20T07:40:28;98518.94;;;24.91;53.82
113;BME280;45999;48.808;9.182;2022-05-20T07:42:55;98516.84;;;24.88;55.03
113;BME280;45999;48.808;9.182;2022-05-20T07:45:21;98526.81;;;24.92;55.97
113;BME280;45999;48.808;9.182;2022-05-20T07:47:48;98522.06;;;24.84;54.45
113;BME280;45999;48.808;9.182;2022-05-20T07:50:15;98525.38;;;24.95;54.24
113;BME280;45999;48.808;9.182;2022-05-20T07:52:46;98526.31;;;25.04;52.11
113;BME280;45999;48.808;9.182;2022-05-20T07:55:33;98525.91;;;25.10;53.63
113;BME280;45999;48.808;9.182;2022-05-20T07:58:02;98524.47;;;25.31;53.83
113;BME280;45999;48.808;9.182;2022-05-20T08:00:28;98534.59;;;25.26;52.29
113;BME280;45999;48.808;9.182;2022-05-20T08:02:57;98527.56;;;25.38;51.51
113;BME280;45999;48.808;9.182;2022-05-20T08:05:25;98530.13;;;25.48;51.46
113;BME280;45999;48.808;9.182;2022-05-20T08:07:56;98525.69;;;25.52;50.97
113;BME280;45999;48.808;9.182;2022-05-20T08:10:26;98528.84;;;25.68;51.77
113;BME280;45999;48.808;9.182;2022-05-20T08:12:53;98522.94;;;25.66;49.55
113;BME280;45999;48.808;9.182;2022-05-20T08:15:19;98522.72;;;25.62;48.56
113;BME280;45999;48.808;9.182;2022-05-20T08:17:45;98519.50;;;25.74;49.08
113;BME280;45999;48.808;9.182;2022-05-20T08:20:15;98501.72;;;25.76;49.90
113;BME280;45999;48.808;9.182;2022-05-20T08:22:47;98505.13;;;25.95;48.59
113;BME280;45999;48.808;9.182;2022-05-20T08:25:13;98504.53;;;25.85;48.42
113;BME280;45999;48.808;9.182;2022-05-20T08:27:40;98505.00;;;26.00;47.40
113;BME280;45999;48.808;9.182;2022-05-20T08:30:10;98500.13;;;26.11;49.21
113;BME280;45999;48.808;9.182;2022-05-20T08:32:36;98495.75;;;26.23;49.34
113;BME280;45999;48.808;9.182;2022-05-20T08:35:03;98493.44;;;26.17;48.57
113;BME280;45999;48.808;9.182;2022-05-20T08:37:30;98495.63;;;26.28;47.91
113;BME280;45999;48.808;9.182;2022-05-20T08:39:59;98474.97;;;26.36;49.66
113;BME280;45999;48.808;9.182;2022-05-20T08:42:30;98484.59;;;26.33;48.49
113;BME280;45999;48.808;9.182;2022-05-20T08:44:57;98478.25;;;26.60;47.02
113;BME280;45999;48.808;9.182;2022-05-20T08:47:31;98473.78;;;26.64;47.59
113;BME280;45999;48.808;9.182;2022-05-20T08:50:01;98477.22;;;26.56;47.03
113;BME280;45999;48.808;9.182;2022-05-20T08:52:31;98476.22;;;26.52;48.68
113;BME280;45999;48.808;9.182;2022-05-20T08:54:58;98472.66;;;26.65;46.39
113;BME280;45999;48.808;9.182;2022-05-20T08:57:27;98465.16;;;27.09;45.24
113;BME280;45999;48.808;9.182;2022-05-20T08:59:55;98466.59;;;27.15;45.61
113;BME280;45999;48.808;9.182;2022-05-20T09:02:22;98468.44;;;26.89;44.85
113;BME280;45999;48.808;9.182;2022-05-20T09:04:49;98469.09;;;26.95;45.92
113;BME280;45999;48.808;9.182;2022-05-20T09:07:18;98455.44;;;26.95;46.61
113;BME280;45999;48.808;9.182;2022-05-20T09:09:52;98452.09;;;26.98;46.69
113;BME280;45999;48.808;9.182;2022-05-20T09:12:39;98463.03;;;27.46;45.92
113;BME280;45999;48.808;9.182;2022-05-20T09:15:14;98457.25;;;27.39;45.78
113;BME280;45999;48.808;9.182;2022-05-20T09:18:05;98450.53;;;27.70;44.23
113;BME280;45999;48.808;9.182;2022-05-20T09:20:33;98454.78;;;27.85;41.88
113;BME280;45999;48.808;9.182;2022-05-20T09:23:03;98461.31;;;27.75;42.13
113;BME280;45999;48.808;9.182;2022-05-20T09:25:34;98456.63;;;27.59;41.66
113;BME280;45999;48.808;9.182;2022-05-20T09:30:41;98436.69;;;27.58;41.23
113;BME280;45999;48.808;9.182;2022-05-20T09:33:15;98432.41;;;27.83;42.04
113;BME280;45999;48.808;9.182;2022-05-20T09:35:47;98428.22;;;27.77;41.32
113;BME280;45999;48.808;9.182;2022-05-20T09:38:30;98416.97;;;28.12;40.28
113;BME280;45999;48.808;9.182;2022-05-20T09:40:57;98420.03;;;28.11;41.03
113;BME280;45999;48.808;9.182;2022-05-20T09:43:29;98423.91;;;28.18;39.82
113;BME280;45999;48.808;9.182;2022-05-20T09:45:58;98419.38;;;28.14;40.35
113;BME280;45999;48.808;9.182;2022-05-20T09:48:58;98411.69;;;27.99;39.67
113;BME280;45999;48.808;9.182;2022-05-20T09:51:40;98410.38;;;28.05;40.98
113;BME280;45999;48.808;9.182;2022-05-20T09:54:33;98410.84;;;28.24;40.85
113;BME280;45999;48.808;9.182;2022-05-20T09:59:35;98404.88;;;28.39;40.63
113;BME280;45999;48.808;9.182;2022-05-20T10:02:09;98415.19;;;28.33;40.79
113;BME280;45999;48.808;9.182;2022-05-20T10:04:53;98410.66;;;28.54;39.95
113;BME280;45999;48.808;9.182;2022-05-20T10:07:33;98397.59;;;28.60;40.35
113;BME280;45999;48.808;9.182;2022-05-20T10:10:26;98396.38;;;28.78;39.56
113;BME280;45999;48.808;9.182;2022-05-20T10:12:55;98376.13;;;28.70;41.59
113;BME280;45999;48.808;9.182;2022-05-20T10:15:44;98371.50;;;28.62;39.89
113;BME280;45999;48.808;9.182;2022-05-20T10:18:21;98370.25;;;28.51;39.55
113;BME280;45999;48.808;9.182;2022-05-20T10:21:01;98363.28;;;28.62;40.98
113;BME280;45999;48.808;9.182;2022-05-20T10:23:39;98363.59;;;28.69;40.15
113;BME280;45999;48.808;9.182;2022-05-20T10:26:33;98365.53;;;29.06;39.62
113;BME280;45999;48.808;9.182;2022-05-20T10:29:11;98359.44;;;29.01;39.69
113;BME280;45999;48.808;9.182;2022-05-20T10:32:07;98358.00;;;28.66;39.99
113;BME280;45999;48.808;9.182;2022-05-20T10:35:15;98358.38;;;28.30;40.66
113;BME280;45999;48.808;9.182;2022-05-20T10:40:59;98351.34;;;28.21;39.53
113;BME280;45999;48.808;9.182;2022-05-20T10:46:22;98346.72;;;29.25;36.18
113;BME280;45999;48.808;9.182;2022-05-20T10:49:48;98348.69;;;29.45;34.05
113;BME280;45999;48.808;9.182;2022-05-20T11:00:50;98319.06;;;30.12;35.89
113;BME280;45999;48.808;9.182;2022-05-20T11:09:08;98312.25;;;29.65;34.23
113;BME280;45999;48.808;9.182;2022-05-20T11:11:54;98308.03;;;29.47;33.96
113;BME280;45999;48.808;9.182;2022-05-20T11:20:38;98272.13;;;29.81;33.60
113;BME280;45999;48.808;9.182;2022-05-20T11:29:25;98251.03;;;30.06;32.82
113;BME280;45999;48.808;9.182;2022-05-20T11:31:57;98247.56;;;30.17;33.27
113;BME280;45999;48.808;9.182;2022-05-20T11:40:35;98220.91;;;29.61;32.82
113;BME280;45999;48.808;9.182;2022-05-20T11:49:13;98197.97;;;30.22;37.22
113;BME280;45999;48.808;9.182;2022-05-20T11:54:22;98172.41;;;29.86;39.38
113;BME280;45999;48.808;9.182;2022-05-20T11:57:01;98178.19;;;30.17;39.49
113;BME280;45999;48.808;9.182;2022-05-20T11:59:38;98186.50;;;29.96;41.88
113;BME280;45999;48.808;9.182;2022-05-20T12:02:08;98172.31;;;29.50;39.72
113;BME280;45999;48.808;9.182;2022-05-20T12:04:36;98171.34;;;29.66;35.90
113;BME280;45999;48.808;9.182;2022-05-20T12:07:07;98164.56;;;29.96;37.97
113;BME280;45999;48.808;9.182;2022-05-20T12:09:42;98150.81;;;29.84;34.46
113;BME280;45999;48.808;9.182;2022-05-20T12:17:45;98131.63;;;29.84;34.37
113;BME280;45999;48.808;9.182;2022-05-20T12:23:07;98121.50;;;29.97;33.14
113;BME280;45999;48.808;9.182;2022-05-20T12:28:32;98113.22;;;30.45;34.41
113;BME280;45999;48.808;9.182;2022-05-20T12:34:06;98113.41;;;30.64;33.62
113;BME280;45999;48.808;9.182;2022-05-20T12:36:43;98104.41;;;30.63;32.87
113;BME280;45999;48.808;9.182;2022-05-20T12:47:09;98097.69;;;30.88;32.90
113;BME280;45999;48.808;9.182;2022-05-20T12:49:43;98085.56;;;30.89;32.81
113;BME280;45999;48.808;9.182;2022-05-20T12:52:34;98088.47;;;30.81;33.19
113;BME280;45999;48.808;9.182;2022-05-20T12:55:25;98074.47;;;30.86;32.64
113;BME280;45999;48.808;9.182;2022-05-20T12:58:00;98071.63;;;30.82;31.44
113;BME280;45999;48.808;9.182;2022-05-20T13:00:32;98069.06;;;30.62;32.17
113;BME280;45999;48.808;9.182;2022-05-20T13:08:49;98045.13;;;31.02;30.83
113;BME280;45999;48.808;9.182;2022-05-20T13:11:17;98036.34;;;30.96;30.42
113;BME280;45999;48.808;9.182;2022-05-20T13:13:46;98029.78;;;30.85;31.23
113;BME280;45999;48.808;9.182;2022-05-20T13:16:14;98027.88;;;31.17;29.65
113;BME280;45999;48.808;9.182;2022-05-20T13:18:57;98023.25;;;31.05;30.22
113;BME280;45999;48.808;9.182;2022-05-20T13:21:24;98014.78;;;31.26;31.94
113;BME280;45999;48.808;9.182;2022-05-20T13:23:52;98012.13;;;31.29;30.93
113;BME280;45999;48.808;9.182;2022-05-20T13:26:28;98002.19;;;31.56;28.48
113;BME280;45999;48.808;9.182;2022-05-20T13:29:09;98002.44;;;31.66;28.26
113;BME280;45999;48.808;9.182;2022-05-20T13:31:36;97977.25;;;31.80;27.75
113;BME280;45999;48.808;9.182;2022-05-20T13:34:03;97991.59;;;31.73;28.21
113;BME280;45999;48.808;9.182;2022-05-20T13:36:49;97993.13;;;31.71;29.24
113;BME280;45999;48.808;9.182;2022-05-20T13:39:20;97984.88;;;31.71;27.11
113;BME280;45999;48.808;9.182;2022-05-20T13:41:48;97982.84;;;31.68;27.50
113;BME280;45999;48.808;9.182;2022-05-20T13:44:15;97989.13;;;31.68;28.04
113;BME280;45999;48.808;9.182;2022-05-20T13:46:44;97977.44;;;31.71;27.54
113;BME280;45999;48.808;9.182;2022-05-20T13:49:29;97973.97;;;31.74;26.42
113;BME280;45999;48.808;9.182;2022-05-20T13:51:58;97966.56;;;31.94;26.78
113;BME280;45999;48.808;9.182;2022-05-20T13:54:34;97970.97;;;31.98;27.84
113;BME280;45999;48.808;9.182;2022-05-20T13:57:04;97973.53;;;31.88;28.45
113;BME280;45999;48.808;9.182;2022-05-20T13:59:36;97978.69;;;31.58;28.26
113;BME280;45999;48.808;9.182;2022-05-20T14:07:09;97972.75;;;32.06;27.40
113;BME280;45999;48.808;9.182;2022-05-20T14:09:46;97970.38;;;31.89;28.88
113;BME280;45999;48.808;9.182;2022-05-20T14:12:21;97969.84;;;31.49;27.35
113;BME280;45999;48.808;9.182;2022-05-20T14:15:00;97970.78;;;31.72;27.47
113;BME280;45999;48.808;9.182;2022-05-20T14:17:28;97966.81;;;31.54;28.85
113;BME280;45999;48.808;9.182;2022-05-20T14:20:00;97964.53;;;31.41;28.40
113;BME280;45999;48.808;9.182;2022-05-20T14:22:29;97953.09;;;31.23;29.41
113;BME280;45999;48.808;9.182;2022-05-20T14:25:12;97955.19;;;30.99;28.97
113;BME280;45999;48.808;9.182;2022-05-20T14:27:48;97963.44;;;30.99;29.02
113;BME280;45999;48.808;9.182;2022-05-20T14:30:38;97972.97;;;30.89;29.48
113;BME280;45999;48.808;9.182;2022-05-20T14:33:25;97989.28;;;30.82;29.31
113;BME280;45999;48.808;9.182;2022-05-20T14:35:54;97991.97;;;30.67;29.02
113;BME280;45999;48.808;9.182;2022-05-20T14:38:48;98011.63;;;30.41;32.69
