sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-24T16:28:12;98135.00;;;28.51;38.16
113;BME280;45999;48.808;9.182;2022-08-24T16:31:00;98137.09;;;28.54;37.90
113;BME280;45999;48.808;9.182;2022-08-24T16:33:44;98147.88;;;28.51;37.47
113;BME280;45999;48.808;9.182;2022-08-24T16:36:14;98137.38;;;28.32;37.99
113;BME280;45999;48.808;9.182;2022-08-24T16:38:46;98133.50;;;28.33;38.26
113;BME280;45999;48.808;9.182;2022-08-24T16:41:16;98143.94;;;28.31;38.34
113;BME280;45999;48.808;9.182;2022-08-24T16:43:44;98136.63;;;28.23;38.16
113;BME280;45999;48.808;9.182;2022-08-24T16:46:11;98142.59;;;28.17;38.44
113;BME280;45999;48.808;9.182;2022-08-24T16:48:39;98133.84;;;28.03;38.88
113;BME280;45999;48.808;9.182;2022-08-24T16:51:05;98139.53;;;27.89;38.81
113;BME280;45999;48.808;9.182;2022-08-24T16:53:32;98138.25;;;27.87;39.35
113;BME280;45999;48.808;9.182;2022-08-24T16:55:59;98143.91;;;27.82;39.42
113;BME280;45999;48.808;9.182;2022-08-24T16:58:32;98145.50;;;27.74;39.33
113;BME280;45999;48.808;9.182;2022-08-24T17:01:00;98145.50;;;27.74;39.82
113;BME280;45999;48.808;9.182;2022-08-24T17:03:27;98148.69;;;27.76;39.85
113;BME280;45999;48.808;9.182;2022-08-24T17:05:55;98148.44;;;27.69;40.04
113;BME280;45999;48.808;9.182;2022-08-24T17:08:22;98143.78;;;27.61;40.25
113;BME280;45999;48.808;9.182;2022-08-24T17:10:48;98151.34;;;27.56;40.40
113;BME280;45999;48.808;9.182;2022-08-24T17:13:15;98149.38;;;27.65;40.30
113;BME280;45999;48.808;9.182;2022-08-24T17:15:41;98151.66;;;27.63;40.13
113;BME280;45999;48.808;9.182;2022-08-24T17:18:10;98153.47;;;27.50;40.63
113;BME280;45999;48.808;9.182;2022-08-24T17:20:38;98151.88;;;27.41;40.71
113;BME280;45999;48.808;9.182;2022-08-24T17:23:04;98156.38;;;27.37;40.89
113;BME280;45999;48.808;9.182;2022-08-24T17:25:32;98149.78;;;27.38;40.74
113;BME280;45999;48.808;9.182;2022-08-24T17:28:00;98158.66;;;27.26;41.47
113;BME280;45999;48.808;9.182;2022-08-24T17:30:27;98155.75;;;27.31;41.25
113;BME280;45999;48.808;9.182;2022-08-24T17:32:53;98155.91;;;27.26;41.19
113;BME280;45999;48.808;9.182;2022-08-24T17:35:20;98152.38;;;27.17;41.43
113;BME280;45999;48.808;9.182;2022-08-24T17:37:47;98158.50;;;27.23;41.53
113;BME280;45999;48.808;9.182;2022-08-24T17:40:21;98159.13;;;27.11;41.63
113;BME280;45999;48.808;9.182;2022-08-24T17:42:49;98162.97;;;27.01;42.09
113;BME280;45999;48.808;9.182;2022-08-24T17:45:15;98162.34;;;26.96;42.09
113;BME280;45999;48.808;9.182;2022-08-24T17:47:42;98168.44;;;26.93;42.22
113;BME280;45999;48.808;9.182;2022-08-24T17:50:11;98174.69;;;26.85;42.37
113;BME280;45999;48.808;9.182;2022-08-24T17:52:39;98174.72;;;26.76;42.62
113;BME280;45999;48.808;9.182;2022-08-24T17:55:07;98181.28;;;26.84;42.56
113;BME280;45999;48.808;9.182;2022-08-24T17:57:34;98174.72;;;26.76;42.66
113;BME280;45999;48.808;9.182;2022-08-24T18:00:01;98185.28;;;26.69;42.87
113;BME280;45999;48.808;9.182;2022-08-24T18:02:28;98186.88;;;26.62;43.11
113;BME280;45999;48.808;9.182;2022-08-24T18:04:54;98179.44;;;26.54;43.17
113;BME280;45999;48.808;9.182;2022-08-24T18:07:21;98183.16;;;26.49;43.45
113;BME280;45999;48.808;9.182;2022-08-24T18:09:53;98190.75;;;26.61;43.48
113;BME280;45999;48.808;9.182;2022-08-24T18:12:23;98189.25;;;26.55;43.99
113;BME280;45999;48.808;9.182;2022-08-24T18:14:51;98190.72;;;26.52;43.73
113;BME280;45999;48.808;9.182;2022-08-24T18:17:21;98189.53;;;26.45;44.19
113;BME280;45999;48.808;9.182;2022-08-24T18:19:49;98191.63;;;26.48;44.22
113;BME280;45999;48.808;9.182;2022-08-24T18:22:17;98188.72;;;26.36;44.72
113;BME280;45999;48.808;9.182;2022-08-24T18:24:44;98190.63;;;26.27;45.09
113;BME280;45999;48.808;9.182;2022-08-24T18:27:15;98197.69;;;26.28;45.00
113;BME280;45999;48.808;9.182;2022-08-24T18:29:43;98201.50;;;26.18;45.46
113;BME280;45999;48.808;9.182;2022-08-24T18:32:10;98199.06;;;26.08;45.81
113;BME280;45999;48.808;9.182;2022-08-24T18:34:38;98194.25;;;26.05;45.84
113;BME280;45999;48.808;9.182;2022-08-24T18:37:04;98194.38;;;26.00;45.98
113;BME280;45999;48.808;9.182;2022-08-24T18:39:31;98201.88;;;25.95;46.11
113;BME280;45999;48.808;9.182;2022-08-24T18:41:59;98208.09;;;25.87;46.57
113;BME280;45999;48.808;9.182;2022-08-24T18:44:28;98209.31;;;25.81;46.82
113;BME280;45999;48.808;9.182;2022-08-24T18:46:55;98204.97;;;25.71;47.32
113;BME280;45999;48.808;9.182;2022-08-24T18:49:21;98212.31;;;25.71;47.07
113;BME280;45999;48.808;9.182;2022-08-24T18:51:48;98208.13;;;25.65;47.40
113;BME280;45999;48.808;9.182;2022-08-24T18:54:20;98211.78;;;25.60;47.58
113;BME280;45999;48.808;9.182;2022-08-24T18:56:47;98215.47;;;25.56;47.59
113;BME280;45999;48.808;9.182;2022-08-24T18:59:15;98215.06;;;25.49;48.00
113;BME280;45999;48.808;9.182;2022-08-24T19:01:44;98213.97;;;25.50;48.25
113;BME280;45999;48.808;9.182;2022-08-24T19:04:28;98211.75;;;25.52;48.16
113;BME280;45999;48.808;9.182;2022-08-24T19:06:55;98213.78;;;25.46;48.43
113;BME280;45999;48.808;9.182;2022-08-24T19:09:21;98220.31;;;25.37;48.85
113;BME280;45999;48.808;9.182;2022-08-24T19:11:48;98221.59;;;25.39;48.87
113;BME280;45999;48.808;9.182;2022-08-24T19:14:15;98224.25;;;25.31;49.12
113;BME280;45999;48.808;9.182;2022-08-24T19:16:42;98218.91;;;25.26;49.31
113;BME280;45999;48.808;9.182;2022-08-24T19:19:09;98230.84;;;25.16;49.45
113;BME280;45999;48.808;9.182;2022-08-24T19:21:36;98225.63;;;25.06;49.85
113;BME280;45999;48.808;9.182;2022-08-24T19:24:05;98226.69;;;24.97;50.34
113;BME280;45999;48.808;9.182;2022-08-24T19:26:34;98223.56;;;24.90;50.75
113;BME280;45999;48.808;9.182;2022-08-24T19:29:00;98221.78;;;24.85;51.25
113;BME280;45999;48.808;9.182;2022-08-24T19:31:27;98229.66;;;24.73;51.43
113;BME280;45999;48.808;9.182;2022-08-24T19:33:55;98225.16;;;24.69;51.43
113;BME280;45999;48.808;9.182;2022-08-24T19:36:24;98227.75;;;24.60;51.76
113;BME280;45999;48.808;9.182;2022-08-24T19:38:50;98225.63;;;24.57;51.91
113;BME280;45999;48.808;9.182;2022-08-24T19:41:17;98227.34;;;24.53;52.13
113;BME280;45999;48.808;9.182;2022-08-24T19:43:52;98228.56;;;24.47;52.92
113;BME280;45999;48.808;9.182;2022-08-24T19:46:37;98226.75;;;24.43;52.88
113;BME280;45999;48.808;9.182;2022-08-24T19:49:04;98225.44;;;24.40;53.11
113;BME280;45999;48.808;9.182;2022-08-24T19:51:31;98226.88;;;24.38;53.14
113;BME280;45999;48.808;9.182;2022-08-24T19:53:58;98226.66;;;24.34;53.31
113;BME280;45999;48.808;9.182;2022-08-24T19:56:25;98230.28;;;24.30;53.76
113;BME280;45999;48.808;9.182;2022-08-24T20:01:32;98226.66;;;24.21;54.13
113;BME280;45999;48.808;9.182;2022-08-24T20:04:00;98231.59;;;24.19;54.46
113;BME280;45999;48.808;9.182;2022-08-24T20:06:28;98238.44;;;24.16;54.58
113;BME280;45999;48.808;9.182;2022-08-24T20:08:55;98237.63;;;24.16;54.38
113;BME280;45999;48.808;9.182;2022-08-24T20:11:21;98242.25;;;24.15;54.76
113;BME280;45999;48.808;9.182;2022-08-24T20:13:48;98242.34;;;24.10;54.76
113;BME280;45999;48.808;9.182;2022-08-24T20:16:16;98232.78;;;24.13;54.80
113;BME280;45999;48.808;9.182;2022-08-24T20:18:43;98233.19;;;24.06;55.14
113;BME280;45999;48.808;9.182;2022-08-24T20:21:10;98235.41;;;24.04;55.29
113;BME280;45999;48.808;9.182;2022-08-24T20:23:37;98241.44;;;24.01;55.34
113;BME280;45999;48.808;9.182;2022-08-24T20:26:05;98228.50;;;23.98;55.38
113;BME280;45999;48.808;9.182;2022-08-24T20:28:44;98238.72;;;24.01;55.49
113;BME280;45999;48.808;9.182;2022-08-24T20:31:12;98239.66;;;23.97;55.67
113;BME280;45999;48.808;9.182;2022-08-24T20:33:39;98244.25;;;23.96;55.89
113;BME280;45999;48.808;9.182;2022-08-24T20:36:06;98240.72;;;23.96;55.78
113;BME280;45999;48.808;9.182;2022-08-24T20:38:36;98248.09;;;23.95;55.67
113;BME280;45999;48.808;9.182;2022-08-24T20:41:03;98240.31;;;23.89;56.22
113;BME280;45999;48.808;9.182;2022-08-24T20:43:29;98240.88;;;23.86;56.22
113;BME280;45999;48.808;9.182;2022-08-24T20:45:56;98239.00;;;23.86;56.03
113;BME280;45999;48.808;9.182;2022-08-24T20:48:26;98244.63;;;23.76;56.38
113;BME280;45999;48.808;9.182;2022-08-24T20:50:54;98238.66;;;23.74;56.38
113;BME280;45999;48.808;9.182;2022-08-24T20:53:21;98243.69;;;23.67;56.91
113;BME280;45999;48.808;9.182;2022-08-24T20:55:47;98232.81;;;23.67;56.54
113;BME280;45999;48.808;9.182;2022-08-24T20:58:16;98225.44;;;23.54;57.13
113;BME280;45999;48.808;9.182;2022-08-24T21:00:44;98230.44;;;23.47;57.30
113;BME280;45999;48.808;9.182;2022-08-24T21:03:11;98232.97;;;23.44;57.25
113;BME280;45999;48.808;9.182;2022-08-24T21:05:41;98230.44;;;23.47;57.29
113;BME280;45999;48.808;9.182;2022-08-24T21:08:11;98225.84;;;23.48;57.20
113;BME280;45999;48.808;9.182;2022-08-24T21:10:39;98232.47;;;23.42;57.38
113;BME280;45999;48.808;9.182;2022-08-24T21:13:06;98231.94;;;23.40;57.56
113;BME280;45999;48.808;9.182;2022-08-24T21:15:32;98228.19;;;23.36;57.67
113;BME280;45999;48.808;9.182;2022-08-24T21:17:59;98232.03;;;23.35;57.96
113;BME280;45999;48.808;9.182;2022-08-24T21:20:27;98238.03;;;23.32;58.13
113;BME280;45999;48.808;9.182;2022-08-24T21:22:53;98238.41;;;23.25;58.33
113;BME280;45999;48.808;9.182;2022-08-24T21:25:20;98234.44;;;23.18;58.37
113;BME280;45999;48.808;9.182;2022-08-24T21:27:46;98237.75;;;23.15;58.94
113;BME280;45999;48.808;9.182;2022-08-24T21:30:17;98235.91;;;23.10;58.90
113;BME280;45999;48.808;9.182;2022-08-24T21:32:44;98236.81;;;23.06;58.97
113;BME280;45999;48.808;9.182;2022-08-24T21:35:28;98242.31;;;23.01;59.70
113;BME280;45999;48.808;9.182;2022-08-24T21:37:54;98236.88;;;23.01;59.31
113;BME280;45999;48.808;9.182;2022-08-24T21:40:21;98245.03;;;23.01;59.57
113;BME280;45999;48.808;9.182;2022-08-24T21:42:48;98245.31;;;22.99;59.42
113;BME280;45999;48.808;9.182;2022-08-24T21:45:15;98240.75;;;22.95;59.80
113;BME280;45999;48.808;9.182;2022-08-24T21:47:41;98240.84;;;22.90;60.05
113;BME280;45999;48.808;9.182;2022-08-24T21:50:09;98243.03;;;22.88;60.03
113;BME280;45999;48.808;9.182;2022-08-24T21:52:36;98245.00;;;22.82;60.04
113;BME280;45999;48.808;9.182;2022-08-24T21:55:03;98247.59;;;22.74;60.84
113;BME280;45999;48.808;9.182;2022-08-24T21:57:32;98244.91;;;22.69;60.95
113;BME280;45999;48.808;9.182;2022-08-24T21:59:58;98236.94;;;22.59;61.60
113;BME280;45999;48.808;9.182;2022-08-24T22:02:25;98234.28;;;22.54;61.52
113;BME280;45999;48.808;9.182;2022-08-24T22:04:53;98228.94;;;22.49;61.86
113;BME280;45999;48.808;9.182;2022-08-24T22:07:22;98237.09;;;22.44;62.17
113;BME280;45999;48.808;9.182;2022-08-24T22:09:48;98239.66;;;22.35;62.30
113;BME280;45999;48.808;9.182;2022-08-24T22:12:15;98240.78;;;22.29;62.89
113;BME280;45999;48.808;9.182;2022-08-24T22:14:42;98236.19;;;22.30;63.03
113;BME280;45999;48.808;9.182;2022-08-24T22:17:08;98229.41;;;22.32;62.72
113;BME280;45999;48.808;9.182;2022-08-24T22:19:35;98225.28;;;22.35;62.84
113;BME280;45999;48.808;9.182;2022-08-24T22:22:01;98233.22;;;22.31;63.17
113;BME280;45999;48.808;9.182;2022-08-24T22:24:27;98224.53;;;22.29;63.02
113;BME280;45999;48.808;9.182;2022-08-24T22:26:54;98224.69;;;22.19;63.15
113;BME280;45999;48.808;9.182;2022-08-24T22:29:20;98224.91;;;22.23;63.23
113;BME280;45999;48.808;9.182;2022-08-24T22:31:47;98223.84;;;22.19;63.12
113;BME280;45999;48.808;9.182;2022-08-24T22:34:15;98227.59;;;22.23;62.81
113;BME280;45999;48.808;9.182;2022-08-24T22:36:43;98227.59;;;22.23;63.00
113;BME280;45999;48.808;9.182;2022-08-24T22:39:11;98222.78;;;22.20;62.59
113;BME280;45999;48.808;9.182;2022-08-24T22:41:38;98223.28;;;22.22;62.45
113;BME280;45999;48.808;9.182;2022-08-24T22:44:06;98220.06;;;22.20;62.77
113;BME280;45999;48.808;9.182;2022-08-24T22:46:58;98220.66;;;22.17;62.91
113;BME280;45999;48.808;9.182;2022-08-24T22:49:27;98226.63;;;22.14;63.28
113;BME280;45999;48.808;9.182;2022-08-24T22:51:55;98215.56;;;22.10;63.67
113;BME280;45999;48.808;9.182;2022-08-24T22:54:22;98215.34;;;22.07;63.50
113;BME280;45999;48.808;9.182;2022-08-24T22:56:51;98221.34;;;22.04;63.52
113;BME280;45999;48.808;9.182;2022-08-24T22:59:27;98217.38;;;21.96;64.09
113;BME280;45999;48.808;9.182;2022-08-24T23:01:56;98215.47;;;21.97;63.78
113;BME280;45999;48.808;9.182;2022-08-24T23:04:27;98215.47;;;21.97;63.68
113;BME280;45999;48.808;9.182;2022-08-24T23:06:54;98209.47;;;22.00;63.96
113;BME280;45999;48.808;9.182;2022-08-24T23:09:20;98206.53;;;21.96;63.64
113;BME280;45999;48.808;9.182;2022-08-24T23:11:47;98210.06;;;21.97;63.74
113;BME280;45999;48.808;9.182;2022-08-24T23:14:17;98201.41;;;21.95;63.84
113;BME280;45999;48.808;9.182;2022-08-24T23:16:45;98205.00;;;21.90;64.06
113;BME280;45999;48.808;9.182;2022-08-24T23:19:17;98208.75;;;21.89;64.02
113;BME280;45999;48.808;9.182;2022-08-24T23:22:03;98200.47;;;21.81;64.50
113;BME280;45999;48.808;9.182;2022-08-24T23:24:30;98201.00;;;21.83;64.44
113;BME280;45999;48.808;9.182;2022-08-24T23:26:57;98198.88;;;21.80;64.87
113;BME280;45999;48.808;9.182;2022-08-24T23:29:24;98202.19;;;21.72;64.92
113;BME280;45999;48.808;9.182;2022-08-24T23:31:50;98194.59;;;21.74;64.65
113;BME280;45999;48.808;9.182;2022-08-24T23:34:18;98198.94;;;21.75;64.88
113;BME280;45999;48.808;9.182;2022-08-24T23:36:45;98203.25;;;21.76;64.89
113;BME280;45999;48.808;9.182;2022-08-24T23:39:12;98199.78;;;21.70;65.06
113;BME280;45999;48.808;9.182;2022-08-24T23:41:41;98201.69;;;21.65;65.44
113;BME280;45999;48.808;9.182;2022-08-24T23:44:14;98193.06;;;21.63;65.55
113;BME280;45999;48.808;9.182;2022-08-24T23:46:41;98194.78;;;21.54;65.71
113;BME280;45999;48.808;9.182;2022-08-24T23:49:09;98189.41;;;21.49;66.18
113;BME280;45999;48.808;9.182;2022-08-24T23:51:35;98183.53;;;21.42;66.26
113;BME280;45999;48.808;9.182;2022-08-24T23:54:03;98184.66;;;21.36;67.01
113;BME280;45999;48.808;9.182;2022-08-24T23:56:32;98187.38;;;21.36;66.74
113;BME280;45999;48.808;9.182;2022-08-24T23:59:01;98185.22;;;21.33;66.84
