sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-06T01:05:58;98615.03;;;12.33;93.19
113;BME280;45999;48.808;9.182;2022-05-06T01:08:27;98621.22;;;12.27;94.70
113;BME280;45999;48.808;9.182;2022-05-06T01:10:54;98606.44;;;12.31;93.73
113;BME280;45999;48.808;9.182;2022-05-06T01:13:20;98620.94;;;12.41;93.76
113;BME280;45999;48.808;9.182;2022-05-06T01:15:47;98622.19;;;12.39;93.08
113;BME280;45999;48.808;9.182;2022-05-06T01:18:13;98625.31;;;12.29;94.53
113;BME280;45999;48.808;9.182;2022-05-06T01:20:45;98621.03;;;12.28;93.82
113;BME280;45999;48.808;9.182;2022-05-06T01:23:14;98626.50;;;12.33;93.80
113;BME280;45999;48.808;9.182;2022-05-06T01:25:42;98621.34;;;12.38;93.58
113;BME280;45999;48.808;9.182;2022-05-06T01:28:11;98623.31;;;12.25;94.22
113;BME280;45999;48.808;9.182;2022-05-06T01:30:40;98630.69;;;12.23;94.67
113;BME280;45999;48.808;9.182;2022-05-06T01:33:15;98627.22;;;12.22;94.35
113;BME280;45999;48.808;9.182;2022-05-06T01:35:48;98628.41;;;12.26;94.51
113;BME280;45999;48.808;9.182;2022-05-06T01:38:42;98630.50;;;12.18;94.79
113;BME280;45999;48.808;9.182;2022-05-06T01:41:22;98630.13;;;12.14;94.64
113;BME280;45999;48.808;9.182;2022-05-06T01:43:52;98631.34;;;12.18;95.12
113;BME280;45999;48.808;9.182;2022-05-06T01:46:21;98636.22;;;12.21;94.01
113;BME280;45999;48.808;9.182;2022-05-06T01:48:49;98638.84;;;12.28;93.54
113;BME280;45999;48.808;9.182;2022-05-06T01:51:17;98631.72;;;12.22;94.07
113;BME280;45999;48.808;9.182;2022-05-06T01:53:46;98627.84;;;12.18;95.18
113;BME280;45999;48.808;9.182;2022-05-06T01:56:12;98636.69;;;12.18;94.84
113;BME280;45999;48.808;9.182;2022-05-06T01:58:38;98629.28;;;12.20;94.29
113;BME280;45999;48.808;9.182;2022-05-06T02:01:05;98638.94;;;12.15;94.08
113;BME280;45999;48.808;9.182;2022-05-06T02:03:32;98638.91;;;12.21;94.24
113;BME280;45999;48.808;9.182;2022-05-06T02:06:16;98630.31;;;12.19;95.41
113;BME280;45999;48.808;9.182;2022-05-06T02:08:42;98636.50;;;12.13;95.61
113;BME280;45999;48.808;9.182;2022-05-06T02:11:09;98633.22;;;12.11;94.77
113;BME280;45999;48.808;9.182;2022-05-06T02:13:37;98633.56;;;12.21;93.79
113;BME280;45999;48.808;9.182;2022-05-06T02:16:03;98635.75;;;12.31;92.86
113;BME280;45999;48.808;9.182;2022-05-06T02:18:30;98630.47;;;12.24;93.36
113;BME280;45999;48.808;9.182;2022-05-06T02:20:57;98627.63;;;12.19;93.39
113;BME280;45999;48.808;9.182;2022-05-06T02:23:24;98624.56;;;12.22;93.13
113;BME280;45999;48.808;9.182;2022-05-06T02:25:50;98632.16;;;12.19;94.29
113;BME280;45999;48.808;9.182;2022-05-06T02:28:17;98623.06;;;12.26;93.23
113;BME280;45999;48.808;9.182;2022-05-06T02:30:44;98625.19;;;12.18;93.42
113;BME280;45999;48.808;9.182;2022-05-06T02:33:28;98628.22;;;12.21;92.98
113;BME280;45999;48.808;9.182;2022-05-06T02:35:57;98626.81;;;12.19;93.43
113;BME280;45999;48.808;9.182;2022-05-06T02:38:24;98635.44;;;12.21;93.16
113;BME280;45999;48.808;9.182;2022-05-06T02:40:51;98633.84;;;12.13;93.84
113;BME280;45999;48.808;9.182;2022-05-06T02:43:18;98627.25;;;12.16;93.55
113;BME280;45999;48.808;9.182;2022-05-06T02:45:44;98637.09;;;12.15;93.37
113;BME280;45999;48.808;9.182;2022-05-06T02:48:11;98631.38;;;12.12;93.41
113;BME280;45999;48.808;9.182;2022-05-06T02:50:38;98634.88;;;12.06;94.55
113;BME280;45999;48.808;9.182;2022-05-06T02:53:06;98629.19;;;12.02;95.06
113;BME280;45999;48.808;9.182;2022-05-06T02:55:33;98634.28;;;12.04;94.88
113;BME280;45999;48.808;9.182;2022-05-06T02:57:59;98637.38;;;12.01;95.20
113;BME280;45999;48.808;9.182;2022-05-06T03:00:26;98631.63;;;12.04;95.60
113;BME280;45999;48.808;9.182;2022-05-06T03:02:54;98632.50;;;11.98;95.11
113;BME280;45999;48.808;9.182;2022-05-06T03:05:22;98629.41;;;11.94;95.33
113;BME280;45999;48.808;9.182;2022-05-06T03:07:49;98632.91;;;11.95;96.30
113;BME280;45999;48.808;9.182;2022-05-06T03:10:16;98629.22;;;11.96;95.39
113;BME280;45999;48.808;9.182;2022-05-06T03:12:43;98626.97;;;11.99;96.55
113;BME280;45999;48.808;9.182;2022-05-06T03:15:11;98619.13;;;12.04;95.51
113;BME280;45999;48.808;9.182;2022-05-06T03:17:38;98623.25;;;12.00;95.72
113;BME280;45999;48.808;9.182;2022-05-06T03:20:05;98622.84;;;11.97;95.92
113;BME280;45999;48.808;9.182;2022-05-06T03:22:37;98630.22;;;12.01;95.10
113;BME280;45999;48.808;9.182;2022-05-06T03:25:05;98622.19;;;12.08;94.61
113;BME280;45999;48.808;9.182;2022-05-06T03:27:32;98622.19;;;12.08;95.29
113;BME280;45999;48.808;9.182;2022-05-06T03:30:16;98625.47;;;12.03;94.97
113;BME280;45999;48.808;9.182;2022-05-06T03:32:44;98632.00;;;12.07;94.84
113;BME280;45999;48.808;9.182;2022-05-06T03:35:11;98623.81;;;12.09;95.00
113;BME280;45999;48.808;9.182;2022-05-06T03:37:37;98626.47;;;12.09;94.84
113;BME280;45999;48.808;9.182;2022-05-06T03:40:05;98622.72;;;12.16;93.66
113;BME280;45999;48.808;9.182;2022-05-06T03:42:31;98628.09;;;12.10;95.07
113;BME280;45999;48.808;9.182;2022-05-06T03:44:58;98632.63;;;12.09;95.10
113;BME280;45999;48.808;9.182;2022-05-06T03:47:28;98635.63;;;12.19;93.31
113;BME280;45999;48.808;9.182;2022-05-06T03:49:54;98629.97;;;12.09;93.93
113;BME280;45999;48.808;9.182;2022-05-06T03:52:34;98638.16;;;12.08;94.59
113;BME280;45999;48.808;9.182;2022-05-06T03:55:01;98630.97;;;12.08;93.80
113;BME280;45999;48.808;9.182;2022-05-06T03:57:28;98640.63;;;12.09;94.17
113;BME280;45999;48.808;9.182;2022-05-06T03:59:54;98641.69;;;12.02;94.72
113;BME280;45999;48.808;9.182;2022-05-06T04:02:20;98639.03;;;12.02;95.33
113;BME280;45999;48.808;9.182;2022-05-06T04:04:47;98638.22;;;12.01;96.27
113;BME280;45999;48.808;9.182;2022-05-06T04:07:13;98644.56;;;12.00;95.79
113;BME280;45999;48.808;9.182;2022-05-06T04:09:43;98641.03;;;12.06;95.04
113;BME280;45999;48.808;9.182;2022-05-06T04:12:10;98650.66;;;12.07;96.32
113;BME280;45999;48.808;9.182;2022-05-06T04:14:36;98643.91;;;12.05;95.99
113;BME280;45999;48.808;9.182;2022-05-06T04:17:03;98657.63;;;12.08;95.22
113;BME280;45999;48.808;9.182;2022-05-06T04:19:29;98650.94;;;11.99;95.92
113;BME280;45999;48.808;9.182;2022-05-06T04:21:56;98652.13;;;12.03;96.22
113;BME280;45999;48.808;9.182;2022-05-06T04:24:39;98657.03;;;12.06;95.94
113;BME280;45999;48.808;9.182;2022-05-06T04:27:06;98662.19;;;12.01;96.62
113;BME280;45999;48.808;9.182;2022-05-06T04:29:32;98666.28;;;12.04;96.66
113;BME280;45999;48.808;9.182;2022-05-06T04:31:59;98660.38;;;11.95;98.12
113;BME280;45999;48.808;9.182;2022-05-06T04:34:26;98662.78;;;12.03;96.89
113;BME280;45999;48.808;9.182;2022-05-06T04:36:52;98667.94;;;11.98;97.83
113;BME280;45999;48.808;9.182;2022-05-06T04:39:19;98665.53;;;11.90;98.66
113;BME280;45999;48.808;9.182;2022-05-06T04:41:45;98667.41;;;11.83;99.45
113;BME280;45999;48.808;9.182;2022-05-06T04:44:12;98669.47;;;11.81;99.47
113;BME280;45999;48.808;9.182;2022-05-06T04:46:39;98663.28;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-05-06T04:49:05;98665.34;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-05-06T04:51:32;98668.03;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-05-06T04:53:58;98672.34;;;11.80;100.00
113;BME280;45999;48.808;9.182;2022-05-06T04:56:25;98676.00;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-05-06T04:58:51;98676.06;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:01:17;98678.28;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:03:44;98673.81;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:06:10;98674.97;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:08:36;98679.47;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:11:03;98686.50;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:13:32;98686.50;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:15:59;98683.66;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:18:25;98682.97;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:20:52;98692.66;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:23:18;98695.34;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:25:44;98688.16;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:28:11;98691.84;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:30:37;98701.06;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:33:04;98698.38;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:35:30;98693.50;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:37:58;98702.50;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:40:25;98700.47;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:42:52;98698.22;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:45:19;98703.13;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:48:02;98700.06;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:50:54;98692.28;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:53:21;98699.03;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:55:47;98693.53;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-05-06T05:58:14;98695.16;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:00:40;98696.38;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:03:06;98698.03;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:05:33;98696.78;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:07:59;98701.72;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:10:25;98705.22;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:12:52;98716.84;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:15:18;98711.75;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:17:45;98707.03;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:20:11;98707.63;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:22:37;98711.31;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:25:04;98716.06;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:27:31;98717.69;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:29:59;98713.63;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:32:25;98713.41;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:34:52;98708.66;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:37:20;98724.03;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:39:47;98716.03;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:42:13;98729.09;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:44:40;98724.84;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:47:10;98713.97;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:49:37;98717.09;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:52:04;98726.53;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:54:30;98725.06;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:56:57;98721.56;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-05-06T06:59:23;98726.50;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:01:49;98723.41;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:04:16;98721.34;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:06:42;98732.03;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:09:26;98728.94;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:12:10;98737.28;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:14:37;98727.41;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:17:03;98733.56;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:19:31;98738.91;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-05-06T07:21:57;98743.84;;;11.76;97.97
113;BME280;45999;48.808;9.182;2022-05-06T07:24:24;98744.81;;;11.95;97.58
113;BME280;45999;48.808;9.182;2022-05-06T07:26:51;98744.00;;;11.94;96.32
113;BME280;45999;48.808;9.182;2022-05-06T07:29:18;98742.13;;;12.01;94.15
113;BME280;45999;48.808;9.182;2022-05-06T07:31:44;98753.41;;;12.03;95.07
113;BME280;45999;48.808;9.182;2022-05-06T07:34:11;98749.59;;;11.86;91.89
113;BME280;45999;48.808;9.182;2022-05-06T07:36:40;98739.91;;;11.92;96.14
113;BME280;45999;48.808;9.182;2022-05-06T07:39:11;98745.06;;;11.87;94.06
113;BME280;45999;48.808;9.182;2022-05-06T07:41:38;98751.16;;;12.00;93.18
113;BME280;45999;48.808;9.182;2022-05-06T07:44:05;98748.75;;;11.92;93.88
113;BME280;45999;48.808;9.182;2022-05-06T07:46:33;98744.81;;;11.95;94.25
113;BME280;45999;48.808;9.182;2022-05-06T07:49:00;98746.88;;;11.99;97.83
113;BME280;45999;48.808;9.182;2022-05-06T07:51:27;98751.72;;;12.15;98.33
113;BME280;45999;48.808;9.182;2022-05-06T07:53:54;98752.53;;;12.22;98.65
113;BME280;45999;48.808;9.182;2022-05-06T07:56:25;98754.69;;;12.38;94.05
113;BME280;45999;48.808;9.182;2022-05-06T07:58:54;98746.69;;;12.38;92.52
113;BME280;45999;48.808;9.182;2022-05-06T08:01:20;98745.34;;;12.54;94.79
113;BME280;45999;48.808;9.182;2022-05-06T08:04:08;98745.06;;;12.68;94.05
113;BME280;45999;48.808;9.182;2022-05-06T08:06:52;98743.97;;;12.45;89.89
113;BME280;45999;48.808;9.182;2022-05-06T08:09:19;98742.47;;;12.86;89.54
113;BME280;45999;48.808;9.182;2022-05-06T08:11:47;98753.78;;;12.51;86.97
113;BME280;45999;48.808;9.182;2022-05-06T08:14:14;98757.56;;;12.68;90.23
113;BME280;45999;48.808;9.182;2022-05-06T08:16:42;98762.78;;;12.56;87.15
113;BME280;45999;48.808;9.182;2022-05-06T08:19:09;98765.97;;;12.40;89.59
113;BME280;45999;48.808;9.182;2022-05-06T08:21:35;98757.09;;;12.46;88.82
113;BME280;45999;48.808;9.182;2022-05-06T08:24:02;98752.94;;;12.57;88.30
113;BME280;45999;48.808;9.182;2022-05-06T08:26:29;98760.53;;;12.84;88.20
113;BME280;45999;48.808;9.182;2022-05-06T08:28:55;98759.63;;;12.72;92.70
113;BME280;45999;48.808;9.182;2022-05-06T08:31:22;98768.75;;;12.83;91.99
113;BME280;45999;48.808;9.182;2022-05-06T08:33:48;98765.19;;;12.95;85.60
113;BME280;45999;48.808;9.182;2022-05-06T08:36:14;98764.00;;;12.91;88.41
113;BME280;45999;48.808;9.182;2022-05-06T08:38:41;98764.63;;;12.87;85.94
113;BME280;45999;48.808;9.182;2022-05-06T08:41:10;98767.44;;;12.98;84.48
113;BME280;45999;48.808;9.182;2022-05-06T08:43:37;98766.81;;;12.96;83.93
113;BME280;45999;48.808;9.182;2022-05-06T08:46:04;98766.16;;;13.07;82.15
113;BME280;45999;48.808;9.182;2022-05-06T08:48:48;98767.69;;;12.90;82.18
113;BME280;45999;48.808;9.182;2022-05-06T08:51:34;98773.56;;;13.05;84.33
113;BME280;45999;48.808;9.182;2022-05-06T08:54:02;98774.16;;;13.07;81.82
113;BME280;45999;48.808;9.182;2022-05-06T08:56:28;98768.34;;;13.41;80.19
113;BME280;45999;48.808;9.182;2022-05-06T08:58:55;98766.03;;;13.45;80.46
113;BME280;45999;48.808;9.182;2022-05-06T09:01:23;98764.28;;;13.57;78.31
113;BME280;45999;48.808;9.182;2022-05-06T09:03:51;98765.63;;;13.66;81.26
113;BME280;45999;48.808;9.182;2022-05-06T09:06:27;98767.63;;;13.70;80.44
113;BME280;45999;48.808;9.182;2022-05-06T09:08:56;98772.59;;;13.67;79.23
113;BME280;45999;48.808;9.182;2022-05-06T09:11:24;98773.59;;;13.90;79.05
113;BME280;45999;48.808;9.182;2022-05-06T09:14:05;98774.47;;;13.84;79.72
113;BME280;45999;48.808;9.182;2022-05-06T09:16:32;98773.66;;;14.02;77.33
113;BME280;45999;48.808;9.182;2022-05-06T09:24:31;98784.41;;;13.77;76.38
113;BME280;45999;48.808;9.182;2022-05-06T09:26:59;98780.97;;;13.52;81.49
113;BME280;45999;48.808;9.182;2022-05-06T09:29:30;98781.56;;;13.54;79.91
113;BME280;45999;48.808;9.182;2022-05-06T09:32:29;98776.75;;;13.63;77.40
113;BME280;45999;48.808;9.182;2022-05-06T09:34:57;98783.38;;;14.14;76.91
113;BME280;45999;48.808;9.182;2022-05-06T09:37:44;98782.94;;;14.17;74.29
113;BME280;45999;48.808;9.182;2022-05-06T09:40:19;98780.66;;;14.21;77.10
113;BME280;45999;48.808;9.182;2022-05-06T09:45:36;98779.53;;;14.10;78.97
113;BME280;45999;48.808;9.182;2022-05-06T09:48:04;98768.38;;;14.49;75.63
113;BME280;45999;48.808;9.182;2022-05-06T09:50:44;98774.13;;;14.64;72.58
113;BME280;45999;48.808;9.182;2022-05-06T09:53:12;98773.34;;;14.75;71.86
113;BME280;45999;48.808;9.182;2022-05-06T09:55:41;98775.69;;;14.83;74.71
113;BME280;45999;48.808;9.182;2022-05-06T09:58:08;98775.84;;;15.00;70.43
113;BME280;45999;48.808;9.182;2022-05-06T10:00:35;98771.78;;;15.09;74.51
113;BME280;45999;48.808;9.182;2022-05-06T10:03:03;98768.22;;;15.26;70.25
113;BME280;45999;48.808;9.182;2022-05-06T10:05:30;98764.66;;;15.55;74.67
113;BME280;45999;48.808;9.182;2022-05-06T10:08:02;98760.47;;;15.36;74.21
113;BME280;45999;48.808;9.182;2022-05-06T10:10:42;98769.34;;;15.48;70.01
113;BME280;45999;48.808;9.182;2022-05-06T10:13:15;98760.56;;;15.64;72.21
113;BME280;45999;48.808;9.182;2022-05-06T10:15:42;98760.34;;;15.77;71.43
113;BME280;45999;48.808;9.182;2022-05-06T10:18:09;98764.41;;;15.91;72.74
113;BME280;45999;48.808;9.182;2022-05-06T10:23:04;98763.88;;;16.17;66.74
113;BME280;45999;48.808;9.182;2022-05-06T10:34:11;98749.28;;;16.25;67.54
113;BME280;45999;48.808;9.182;2022-05-06T10:54:52;98730.06;;;16.56;61.89
113;BME280;45999;48.808;9.182;2022-05-06T10:57:23;98735.56;;;16.94;61.86
113;BME280;45999;48.808;9.182;2022-05-06T11:02:30;98728.50;;;17.04;59.79
113;BME280;45999;48.808;9.182;2022-05-06T11:05:00;98740.22;;;17.15;59.58
113;BME280;45999;48.808;9.182;2022-05-06T11:07:28;98736.72;;;17.14;58.07
113;BME280;45999;48.808;9.182;2022-05-06T11:09:55;98738.91;;;17.01;58.43
113;BME280;45999;48.808;9.182;2022-05-06T11:14:56;98740.06;;;17.21;56.57
113;BME280;45999;48.808;9.182;2022-05-06T11:17:23;98743.34;;;17.40;57.46
113;BME280;45999;48.808;9.182;2022-05-06T11:19:53;98746.59;;;16.81;57.86
113;BME280;45999;48.808;9.182;2022-05-06T11:22:20;98738.78;;;17.40;56.89
113;BME280;45999;48.808;9.182;2022-05-06T11:24:48;98734.38;;;17.34;59.07
113;BME280;45999;48.808;9.182;2022-05-06T11:27:16;98737.09;;;16.90;55.75
113;BME280;45999;48.808;9.182;2022-05-06T11:29:53;98733.94;;;17.59;56.27
113;BME280;45999;48.808;9.182;2022-05-06T11:32:26;98734.00;;;17.80;54.50
113;BME280;45999;48.808;9.182;2022-05-06T11:37:32;98720.75;;;17.57;54.23
113;BME280;45999;48.808;9.182;2022-05-06T11:39:59;98735.69;;;17.48;55.59
113;BME280;45999;48.808;9.182;2022-05-06T11:42:45;98725.59;;;17.77;55.98
113;BME280;45999;48.808;9.182;2022-05-06T11:45:16;98731.25;;;17.59;56.47
113;BME280;45999;48.808;9.182;2022-05-06T11:48:12;98736.34;;;17.77;57.35
113;BME280;45999;48.808;9.182;2022-05-06T11:50:40;98730.41;;;17.75;54.73
113;BME280;45999;48.808;9.182;2022-05-06T11:53:12;98729.88;;;17.94;53.74
113;BME280;45999;48.808;9.182;2022-05-06T11:55:42;98736.31;;;16.61;55.49
113;BME280;45999;48.808;9.182;2022-05-06T11:58:11;98733.47;;;17.12;57.36
113;BME280;45999;48.808;9.182;2022-05-06T12:00:39;98730.19;;;17.10;56.73
113;BME280;45999;48.808;9.182;2022-05-06T12:03:07;98731.56;;;17.13;55.44
113;BME280;45999;48.808;9.182;2022-05-06T12:05:36;98723.59;;;17.01;55.04
113;BME280;45999;48.808;9.182;2022-05-06T12:08:03;98730.09;;;17.38;56.06
113;BME280;45999;48.808;9.182;2022-05-06T12:10:32;98726.41;;;17.39;56.82
113;BME280;45999;48.808;9.182;2022-05-06T12:15:31;98724.97;;;17.91;53.42
113;BME280;45999;48.808;9.182;2022-05-06T12:18:11;98727.03;;;17.46;52.73
113;BME280;45999;48.808;9.182;2022-05-06T12:20:39;98735.91;;;17.30;56.14
113;BME280;45999;48.808;9.182;2022-05-06T12:23:08;98724.53;;;17.78;54.82
113;BME280;45999;48.808;9.182;2022-05-06T12:25:36;98727.47;;;17.76;53.76
113;BME280;45999;48.808;9.182;2022-05-06T12:28:17;98727.19;;;17.07;53.84
113;BME280;45999;48.808;9.182;2022-05-06T12:30:44;98722.13;;;17.27;56.02
113;BME280;45999;48.808;9.182;2022-05-06T12:33:14;98728.66;;;17.14;53.89
113;BME280;45999;48.808;9.182;2022-05-06T12:38:22;98723.44;;;17.57;55.33
113;BME280;45999;48.808;9.182;2022-05-06T12:40:49;98728.47;;;17.54;53.48
113;BME280;45999;48.808;9.182;2022-05-06T12:43:24;98726.09;;;17.74;54.60
113;BME280;45999;48.808;9.182;2022-05-06T12:45:56;98725.50;;;17.72;53.60
113;BME280;45999;48.808;9.182;2022-05-06T12:48:24;98720.84;;;17.62;54.88
113;BME280;45999;48.808;9.182;2022-05-06T12:51:08;98715.72;;;17.82;52.85
113;BME280;45999;48.808;9.182;2022-05-06T12:53:35;98713.84;;;17.83;55.09
113;BME280;45999;48.808;9.182;2022-05-06T12:56:02;98718.22;;;17.67;55.75
113;BME280;45999;48.808;9.182;2022-05-06T12:58:29;98721.22;;;17.71;58.33
113;BME280;45999;48.808;9.182;2022-05-06T13:00:59;98707.72;;;17.87;55.54
113;BME280;45999;48.808;9.182;2022-05-06T13:03:26;98711.28;;;18.14;54.49
113;BME280;45999;48.808;9.182;2022-05-06T13:05:54;98713.78;;;18.21;51.38
113;BME280;45999;48.808;9.182;2022-05-06T13:08:20;98703.56;;;17.58;53.69
113;BME280;45999;48.808;9.182;2022-05-06T13:10:50;98701.81;;;17.69;53.55
113;BME280;45999;48.808;9.182;2022-05-06T13:13:16;98706.59;;;18.05;54.49
113;BME280;45999;48.808;9.182;2022-05-06T13:15:42;98703.78;;;18.16;53.81
113;BME280;45999;48.808;9.182;2022-05-06T13:18:09;98696.16;;;17.49;52.82
113;BME280;45999;48.808;9.182;2022-05-06T13:20:36;98702.53;;;18.02;55.30
113;BME280;45999;48.808;9.182;2022-05-06T13:23:02;98704.28;;;17.70;54.86
113;BME280;45999;48.808;9.182;2022-05-06T13:25:28;98698.78;;;18.03;55.01
113;BME280;45999;48.808;9.182;2022-05-06T13:27:55;98693.28;;;17.93;56.55
113;BME280;45999;48.808;9.182;2022-05-06T13:30:21;98696.88;;;18.04;55.14
113;BME280;45999;48.808;9.182;2022-05-06T13:32:48;98701.25;;;18.31;53.98
113;BME280;45999;48.808;9.182;2022-05-06T13:35:14;98697.09;;;18.19;53.57
