sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-09T12:56:07;97807.03;;;7.45;56.71
113;BME280;45999;48.808;9.182;2022-04-09T12:58:34;97798.50;;;7.56;58.51
113;BME280;45999;48.808;9.182;2022-04-09T13:01:02;97794.34;;;7.86;56.06
113;BME280;45999;48.808;9.182;2022-04-09T13:03:29;97796.22;;;7.79;55.87
113;BME280;45999;48.808;9.182;2022-04-09T13:05:55;97801.97;;;7.37;53.92
113;BME280;45999;48.808;9.182;2022-04-09T13:08:21;97788.69;;;7.63;54.08
113;BME280;45999;48.808;9.182;2022-04-09T13:10:49;97788.69;;;7.69;53.46
113;BME280;45999;48.808;9.182;2022-04-09T13:13:16;97771.38;;;7.73;53.45
113;BME280;45999;48.808;9.182;2022-04-09T13:15:44;97774.59;;;7.88;54.26
113;BME280;45999;48.808;9.182;2022-04-09T13:18:11;97778.16;;;8.13;54.87
113;BME280;45999;48.808;9.182;2022-04-09T13:20:37;97784.06;;;8.59;55.66
113;BME280;45999;48.808;9.182;2022-04-09T13:23:04;97779.50;;;8.42;55.66
113;BME280;45999;48.808;9.182;2022-04-09T13:25:31;97787.50;;;8.29;56.76
113;BME280;45999;48.808;9.182;2022-04-09T13:27:58;97781.25;;;8.54;53.24
113;BME280;45999;48.808;9.182;2022-04-09T13:30:25;97780.16;;;8.99;53.16
113;BME280;45999;48.808;9.182;2022-04-09T13:32:52;97787.81;;;8.83;51.43
113;BME280;45999;48.808;9.182;2022-04-09T13:35:20;97785.91;;;8.59;50.32
113;BME280;45999;48.808;9.182;2022-04-09T13:37:51;97788.38;;;8.54;51.14
113;BME280;45999;48.808;9.182;2022-04-09T13:40:18;97796.50;;;8.90;51.71
113;BME280;45999;48.808;9.182;2022-04-09T13:42:44;97790.34;;;8.71;52.37
113;BME280;45999;48.808;9.182;2022-04-09T13:45:13;97792.28;;;9.13;52.26
113;BME280;45999;48.808;9.182;2022-04-09T13:47:40;97789.13;;;8.67;52.58
113;BME280;45999;48.808;9.182;2022-04-09T13:50:08;97788.72;;;8.20;50.27
113;BME280;45999;48.808;9.182;2022-04-09T13:52:35;97799.91;;;8.35;48.83
113;BME280;45999;48.808;9.182;2022-04-09T13:55:01;97798.88;;;8.73;51.13
113;BME280;45999;48.808;9.182;2022-04-09T13:57:28;97798.59;;;8.50;50.54
113;BME280;45999;48.808;9.182;2022-04-09T13:59:55;97801.09;;;9.07;49.77
113;BME280;45999;48.808;9.182;2022-04-09T14:02:21;97794.44;;;8.98;48.48
113;BME280;45999;48.808;9.182;2022-04-09T14:04:48;97812.41;;;8.59;48.32
113;BME280;45999;48.808;9.182;2022-04-09T14:07:14;97799.16;;;8.59;49.46
113;BME280;45999;48.808;9.182;2022-04-09T14:09:40;97802.75;;;9.02;49.58
113;BME280;45999;48.808;9.182;2022-04-09T14:12:07;97795.88;;;8.94;47.89
113;BME280;45999;48.808;9.182;2022-04-09T14:14:34;97798.75;;;8.93;47.77
113;BME280;45999;48.808;9.182;2022-04-09T14:17:00;97804.16;;;8.73;49.39
113;BME280;45999;48.808;9.182;2022-04-09T14:19:26;97811.56;;;8.65;51.53
113;BME280;45999;48.808;9.182;2022-04-09T14:21:54;97807.38;;;8.51;52.38
113;BME280;45999;48.808;9.182;2022-04-09T14:24:21;97812.03;;;8.55;53.00
113;BME280;45999;48.808;9.182;2022-04-09T14:26:47;97809.03;;;8.45;53.37
113;BME280;45999;48.808;9.182;2022-04-09T14:29:13;97811.56;;;8.14;52.81
113;BME280;45999;48.808;9.182;2022-04-09T14:31:40;97805.25;;;8.22;52.64
113;BME280;45999;48.808;9.182;2022-04-09T14:34:06;97812.50;;;8.46;52.82
113;BME280;45999;48.808;9.182;2022-04-09T14:36:32;97811.19;;;8.61;51.22
113;BME280;45999;48.808;9.182;2022-04-09T14:38:59;97804.44;;;8.96;53.24
113;BME280;45999;48.808;9.182;2022-04-09T14:41:25;97819.06;;;9.30;51.66
113;BME280;45999;48.808;9.182;2022-04-09T14:43:52;97808.16;;;8.89;45.47
113;BME280;45999;48.808;9.182;2022-04-09T14:46:19;97804.31;;;8.85;51.44
113;BME280;45999;48.808;9.182;2022-04-09T14:48:45;97808.22;;;8.76;50.12
113;BME280;45999;48.808;9.182;2022-04-09T14:51:12;97803.81;;;8.63;48.83
113;BME280;45999;48.808;9.182;2022-04-09T14:53:39;97813.28;;;8.84;47.42
113;BME280;45999;48.808;9.182;2022-04-09T14:56:05;97811.00;;;9.18;49.47
113;BME280;45999;48.808;9.182;2022-04-09T14:58:34;97802.56;;;9.03;50.06
113;BME280;45999;48.808;9.182;2022-04-09T15:01:04;97813.56;;;8.69;47.80
113;BME280;45999;48.808;9.182;2022-04-09T15:03:33;97808.22;;;8.38;48.63
113;BME280;45999;48.808;9.182;2022-04-09T15:06:04;97810.13;;;8.25;48.97
113;BME280;45999;48.808;9.182;2022-04-09T15:08:32;97811.78;;;8.06;49.35
113;BME280;45999;48.808;9.182;2022-04-09T15:10:59;97816.69;;;8.03;50.65
113;BME280;45999;48.808;9.182;2022-04-09T15:13:25;97818.13;;;7.99;50.60
113;BME280;45999;48.808;9.182;2022-04-09T15:15:52;97814.50;;;7.93;51.03
113;BME280;45999;48.808;9.182;2022-04-09T15:18:18;97819.97;;;8.05;52.59
113;BME280;45999;48.808;9.182;2022-04-09T15:20:45;97808.13;;;8.14;52.71
113;BME280;45999;48.808;9.182;2022-04-09T15:23:11;97814.66;;;8.55;50.06
113;BME280;45999;48.808;9.182;2022-04-09T15:25:37;97804.22;;;8.98;49.20
113;BME280;45999;48.808;9.182;2022-04-09T15:28:04;97805.47;;;9.20;49.08
113;BME280;45999;48.808;9.182;2022-04-09T15:30:30;97813.66;;;9.43;48.67
113;BME280;45999;48.808;9.182;2022-04-09T15:32:57;97805.47;;;9.44;46.92
113;BME280;45999;48.808;9.182;2022-04-09T15:35:23;97798.06;;;9.28;48.28
113;BME280;45999;48.808;9.182;2022-04-09T15:37:49;97807.63;;;9.54;48.10
113;BME280;45999;48.808;9.182;2022-04-09T15:40:16;97809.22;;;9.61;48.89
113;BME280;45999;48.808;9.182;2022-04-09T15:42:42;97803.41;;;9.89;49.34
113;BME280;45999;48.808;9.182;2022-04-09T15:45:09;97807.97;;;9.64;49.14
113;BME280;45999;48.808;9.182;2022-04-09T15:47:38;97808.63;;;9.77;48.76
113;BME280;45999;48.808;9.182;2022-04-09T15:50:06;97809.00;;;9.81;48.36
113;BME280;45999;48.808;9.182;2022-04-09T15:52:32;97806.06;;;9.89;49.33
113;BME280;45999;48.808;9.182;2022-04-09T15:54:59;97811.78;;;9.50;48.39
113;BME280;45999;48.808;9.182;2022-04-09T15:57:26;97810.72;;;9.51;49.59
113;BME280;45999;48.808;9.182;2022-04-09T15:59:52;97808.75;;;9.64;49.88
113;BME280;45999;48.808;9.182;2022-04-09T16:02:19;97819.94;;;9.48;49.37
113;BME280;45999;48.808;9.182;2022-04-09T16:04:47;97811.09;;;9.30;48.57
113;BME280;45999;48.808;9.182;2022-04-09T16:07:14;97811.16;;;9.48;49.67
113;BME280;45999;48.808;9.182;2022-04-09T16:09:40;97818.97;;;9.18;50.29
113;BME280;45999;48.808;9.182;2022-04-09T16:12:07;97818.75;;;8.89;48.55
113;BME280;45999;48.808;9.182;2022-04-09T16:14:35;97822.84;;;8.85;48.95
113;BME280;45999;48.808;9.182;2022-04-09T16:17:02;97824.31;;;8.81;49.92
113;BME280;45999;48.808;9.182;2022-04-09T16:19:29;97829.75;;;8.92;49.00
113;BME280;45999;48.808;9.182;2022-04-09T16:21:58;97830.81;;;8.85;47.21
113;BME280;45999;48.808;9.182;2022-04-09T16:24:24;97824.16;;;8.69;49.43
113;BME280;45999;48.808;9.182;2022-04-09T16:26:51;97837.72;;;8.55;46.69
113;BME280;45999;48.808;9.182;2022-04-09T16:29:20;97840.03;;;8.76;47.97
113;BME280;45999;48.808;9.182;2022-04-09T16:31:46;97832.31;;;8.68;47.23
113;BME280;45999;48.808;9.182;2022-04-09T16:34:13;97836.56;;;8.82;46.31
113;BME280;45999;48.808;9.182;2022-04-09T16:36:39;97846.56;;;8.73;47.54
113;BME280;45999;48.808;9.182;2022-04-09T16:39:06;97850.13;;;8.61;47.57
113;BME280;45999;48.808;9.182;2022-04-09T16:41:32;97843.06;;;8.42;47.04
113;BME280;45999;48.808;9.182;2022-04-09T16:43:59;97844.78;;;8.67;47.62
113;BME280;45999;48.808;9.182;2022-04-09T16:46:25;97850.22;;;8.79;47.45
113;BME280;45999;48.808;9.182;2022-04-09T16:48:54;97848.94;;;8.88;47.58
113;BME280;45999;48.808;9.182;2022-04-09T16:51:20;97846.34;;;8.81;48.09
113;BME280;45999;48.808;9.182;2022-04-09T16:53:49;97852.13;;;8.65;45.96
113;BME280;45999;48.808;9.182;2022-04-09T16:56:16;97852.00;;;8.47;46.73
113;BME280;45999;48.808;9.182;2022-04-09T16:58:42;97855.31;;;8.36;46.88
113;BME280;45999;48.808;9.182;2022-04-09T17:01:09;97861.88;;;8.21;45.83
113;BME280;45999;48.808;9.182;2022-04-09T17:03:35;97855.78;;;8.14;47.77
113;BME280;45999;48.808;9.182;2022-04-09T17:06:03;97861.28;;;8.06;47.58
113;BME280;45999;48.808;9.182;2022-04-09T17:08:30;97872.69;;;8.00;47.17
113;BME280;45999;48.808;9.182;2022-04-09T17:10:56;97870.69;;;7.95;47.89
113;BME280;45999;48.808;9.182;2022-04-09T17:13:23;97879.84;;;7.93;46.99
113;BME280;45999;48.808;9.182;2022-04-09T17:15:49;97880.88;;;7.92;47.40
113;BME280;45999;48.808;9.182;2022-04-09T17:18:15;97870.09;;;7.80;50.62
113;BME280;45999;48.808;9.182;2022-04-09T17:20:42;97881.09;;;7.71;49.76
113;BME280;45999;48.808;9.182;2022-04-09T17:23:09;97879.47;;;7.83;47.06
113;BME280;45999;48.808;9.182;2022-04-09T17:25:35;97878.63;;;7.82;48.10
113;BME280;45999;48.808;9.182;2022-04-09T17:28:03;97883.72;;;7.77;49.32
113;BME280;45999;48.808;9.182;2022-04-09T17:30:29;97876.38;;;7.79;48.78
113;BME280;45999;48.808;9.182;2022-04-09T17:32:55;97880.06;;;7.85;48.03
113;BME280;45999;48.808;9.182;2022-04-09T17:35:22;97884.56;;;7.84;49.54
113;BME280;45999;48.808;9.182;2022-04-09T17:37:48;97876.00;;;7.82;48.13
113;BME280;45999;48.808;9.182;2022-04-09T17:40:14;97881.28;;;7.76;49.47
113;BME280;45999;48.808;9.182;2022-04-09T17:42:41;97883.34;;;7.67;49.40
113;BME280;45999;48.808;9.182;2022-04-09T17:45:09;97884.75;;;7.57;49.53
113;BME280;45999;48.808;9.182;2022-04-09T17:47:36;97883.75;;;7.58;49.24
113;BME280;45999;48.808;9.182;2022-04-09T17:50:04;97886.81;;;7.48;50.61
113;BME280;45999;48.808;9.182;2022-04-09T17:52:30;97884.75;;;7.44;50.28
113;BME280;45999;48.808;9.182;2022-04-09T17:54:57;97889.66;;;7.34;50.89
113;BME280;45999;48.808;9.182;2022-04-09T17:57:23;97894.09;;;7.27;50.76
113;BME280;45999;48.808;9.182;2022-04-09T17:59:49;97904.66;;;7.20;51.69
113;BME280;45999;48.808;9.182;2022-04-09T18:02:16;97908.13;;;7.21;51.10
113;BME280;45999;48.808;9.182;2022-04-09T18:04:42;97901.59;;;7.10;53.40
113;BME280;45999;48.808;9.182;2022-04-09T18:07:09;97904.22;;;6.97;52.89
113;BME280;45999;48.808;9.182;2022-04-09T18:09:36;97908.25;;;6.93;54.42
113;BME280;45999;48.808;9.182;2022-04-09T18:12:02;97910.25;;;6.78;55.59
113;BME280;45999;48.808;9.182;2022-04-09T18:14:29;97913.88;;;6.64;56.50
113;BME280;45999;48.808;9.182;2022-04-09T18:16:55;97916.66;;;6.50;58.30
113;BME280;45999;48.808;9.182;2022-04-09T18:19:22;97916.28;;;6.59;55.97
113;BME280;45999;48.808;9.182;2022-04-09T18:21:48;97926.38;;;6.43;58.68
113;BME280;45999;48.808;9.182;2022-04-09T18:24:15;97930.78;;;6.36;57.87
113;BME280;45999;48.808;9.182;2022-04-09T18:26:41;97928.88;;;6.51;55.77
113;BME280;45999;48.808;9.182;2022-04-09T18:29:07;97935.53;;;6.47;57.56
113;BME280;45999;48.808;9.182;2022-04-09T18:31:34;97936.72;;;6.38;57.05
113;BME280;45999;48.808;9.182;2022-04-09T18:34:00;97939.28;;;6.25;58.63
113;BME280;45999;48.808;9.182;2022-04-09T18:36:28;97943.53;;;6.26;58.14
113;BME280;45999;48.808;9.182;2022-04-09T18:38:55;97952.84;;;6.22;58.80
113;BME280;45999;48.808;9.182;2022-04-09T18:41:21;97954.66;;;6.15;59.25
113;BME280;45999;48.808;9.182;2022-04-09T18:43:48;97958.50;;;6.12;58.77
113;BME280;45999;48.808;9.182;2022-04-09T18:46:14;97970.28;;;6.16;58.04
113;BME280;45999;48.808;9.182;2022-04-09T18:48:40;97971.88;;;6.11;58.63
113;BME280;45999;48.808;9.182;2022-04-09T18:51:07;97972.03;;;6.03;59.35
113;BME280;45999;48.808;9.182;2022-04-09T18:53:34;97968.13;;;5.99;59.65
113;BME280;45999;48.808;9.182;2022-04-09T18:56:00;97984.75;;;5.93;60.76
113;BME280;45999;48.808;9.182;2022-04-09T18:58:28;97985.47;;;5.87;59.88
113;BME280;45999;48.808;9.182;2022-04-09T19:00:55;97993.16;;;5.82;61.13
113;BME280;45999;48.808;9.182;2022-04-09T19:03:21;97995.41;;;5.64;62.60
113;BME280;45999;48.808;9.182;2022-04-09T19:05:52;98007.22;;;5.68;61.51
113;BME280;45999;48.808;9.182;2022-04-09T19:08:19;98011.88;;;5.66;61.96
113;BME280;45999;48.808;9.182;2022-04-09T19:10:45;98022.34;;;5.59;62.26
113;BME280;45999;48.808;9.182;2022-04-09T19:13:12;98018.28;;;5.57;62.82
113;BME280;45999;48.808;9.182;2022-04-09T19:15:38;98020.25;;;5.55;62.22
113;BME280;45999;48.808;9.182;2022-04-09T19:18:05;98027.31;;;5.48;63.42
113;BME280;45999;48.808;9.182;2022-04-09T19:20:32;98029.50;;;5.44;63.04
113;BME280;45999;48.808;9.182;2022-04-09T19:22:58;98034.97;;;5.43;62.60
113;BME280;45999;48.808;9.182;2022-04-09T19:25:25;98034.72;;;5.38;64.49
113;BME280;45999;48.808;9.182;2022-04-09T19:27:52;98039.91;;;5.31;64.04
113;BME280;45999;48.808;9.182;2022-04-09T19:30:19;98048.75;;;5.24;64.18
113;BME280;45999;48.808;9.182;2022-04-09T19:32:45;98058.47;;;5.23;64.32
113;BME280;45999;48.808;9.182;2022-04-09T19:35:11;98054.38;;;5.21;64.48
113;BME280;45999;48.808;9.182;2022-04-09T19:37:39;98054.06;;;5.30;63.44
113;BME280;45999;48.808;9.182;2022-04-09T19:40:07;98059.41;;;5.37;63.93
113;BME280;45999;48.808;9.182;2022-04-09T19:42:34;98058.22;;;5.39;63.82
113;BME280;45999;48.808;9.182;2022-04-09T19:45:03;98067.97;;;5.39;63.22
113;BME280;45999;48.808;9.182;2022-04-09T19:47:30;98071.16;;;5.34;63.71
113;BME280;45999;48.808;9.182;2022-04-09T19:49:57;98072.72;;;5.29;64.19
113;BME280;45999;48.808;9.182;2022-04-09T19:52:24;98072.72;;;5.29;64.90
113;BME280;45999;48.808;9.182;2022-04-09T19:54:50;98072.25;;;5.25;66.39
113;BME280;45999;48.808;9.182;2022-04-09T19:57:17;98078.91;;;5.21;66.96
113;BME280;45999;48.808;9.182;2022-04-09T19:59:44;98080.47;;;5.16;68.22
113;BME280;45999;48.808;9.182;2022-04-09T20:02:10;98086.19;;;5.19;68.01
113;BME280;45999;48.808;9.182;2022-04-09T20:04:38;98088.75;;;5.13;69.58
113;BME280;45999;48.808;9.182;2022-04-09T20:07:07;98089.09;;;5.10;70.27
113;BME280;45999;48.808;9.182;2022-04-09T20:09:35;98086.66;;;5.08;69.68
113;BME280;45999;48.808;9.182;2022-04-09T20:12:02;98087.56;;;5.15;69.35
113;BME280;45999;48.808;9.182;2022-04-09T20:14:28;98102.56;;;5.15;70.30
113;BME280;45999;48.808;9.182;2022-04-09T20:16:56;98101.38;;;5.17;70.46
113;BME280;45999;48.808;9.182;2022-04-09T20:19:23;98101.81;;;5.21;71.54
113;BME280;45999;48.808;9.182;2022-04-09T20:21:49;98112.38;;;5.21;71.17
113;BME280;45999;48.808;9.182;2022-04-09T20:24:16;98116.72;;;5.14;72.24
113;BME280;45999;48.808;9.182;2022-04-09T20:26:42;98114.56;;;5.17;71.26
113;BME280;45999;48.808;9.182;2022-04-09T20:29:09;98122.09;;;5.06;70.76
113;BME280;45999;48.808;9.182;2022-04-09T20:31:35;98116.53;;;5.01;70.57
113;BME280;45999;48.808;9.182;2022-04-09T20:34:01;98120.19;;;5.00;70.17
113;BME280;45999;48.808;9.182;2022-04-09T20:36:28;98113.56;;;5.04;70.55
113;BME280;45999;48.808;9.182;2022-04-09T20:38:54;98112.94;;;5.02;70.34
113;BME280;45999;48.808;9.182;2022-04-09T20:41:20;98118.91;;;4.96;70.12
113;BME280;45999;48.808;9.182;2022-04-09T20:43:47;98120.91;;;4.94;70.60
113;BME280;45999;48.808;9.182;2022-04-09T20:46:13;98121.94;;;4.93;69.92
113;BME280;45999;48.808;9.182;2022-04-09T20:48:40;98118.38;;;4.86;72.26
113;BME280;45999;48.808;9.182;2022-04-09T20:51:11;98128.28;;;4.84;72.05
113;BME280;45999;48.808;9.182;2022-04-09T20:53:38;98133.28;;;4.79;72.27
113;BME280;45999;48.808;9.182;2022-04-09T20:56:05;98131.72;;;4.70;74.13
113;BME280;45999;48.808;9.182;2022-04-09T20:58:31;98132.97;;;4.59;74.17
113;BME280;45999;48.808;9.182;2022-04-09T21:00:58;98127.25;;;4.56;75.70
113;BME280;45999;48.808;9.182;2022-04-09T21:03:24;98134.50;;;4.54;75.98
113;BME280;45999;48.808;9.182;2022-04-09T21:05:51;98144.19;;;4.53;76.36
113;BME280;45999;48.808;9.182;2022-04-09T21:08:18;98142.94;;;4.49;77.14
113;BME280;45999;48.808;9.182;2022-04-09T21:10:44;98149.84;;;4.50;77.01
113;BME280;45999;48.808;9.182;2022-04-09T21:13:11;98149.56;;;4.45;77.23
113;BME280;45999;48.808;9.182;2022-04-09T21:15:38;98146.56;;;4.48;77.65
113;BME280;45999;48.808;9.182;2022-04-09T21:18:05;98156.28;;;4.48;78.30
113;BME280;45999;48.808;9.182;2022-04-09T21:20:31;98157.28;;;4.47;78.82
113;BME280;45999;48.808;9.182;2022-04-09T21:22:57;98156.28;;;4.48;78.81
113;BME280;45999;48.808;9.182;2022-04-09T21:25:24;98152.72;;;4.41;78.96
113;BME280;45999;48.808;9.182;2022-04-09T21:27:51;98156.97;;;4.42;78.68
113;BME280;45999;48.808;9.182;2022-04-09T21:30:18;98154.44;;;4.48;77.69
113;BME280;45999;48.808;9.182;2022-04-09T21:32:44;98156.22;;;4.56;79.16
113;BME280;45999;48.808;9.182;2022-04-09T21:35:11;98151.59;;;4.58;78.99
113;BME280;45999;48.808;9.182;2022-04-09T21:37:38;98157.78;;;4.65;76.56
113;BME280;45999;48.808;9.182;2022-04-09T21:40:05;98167.41;;;4.72;74.60
113;BME280;45999;48.808;9.182;2022-04-09T21:42:32;98178.41;;;4.76;74.83
113;BME280;45999;48.808;9.182;2022-04-09T21:44:58;98177.56;;;4.75;75.26
113;BME280;45999;48.808;9.182;2022-04-09T21:47:25;98175.03;;;4.82;75.07
113;BME280;45999;48.808;9.182;2022-04-09T21:49:51;98173.97;;;4.76;75.04
113;BME280;45999;48.808;9.182;2022-04-09T21:52:18;98186.47;;;4.74;75.34
113;BME280;45999;48.808;9.182;2022-04-09T21:54:44;98180.84;;;4.77;75.89
113;BME280;45999;48.808;9.182;2022-04-09T21:57:11;98181.03;;;4.76;75.39
113;BME280;45999;48.808;9.182;2022-04-09T21:59:37;98184.66;;;4.75;75.99
113;BME280;45999;48.808;9.182;2022-04-09T22:02:04;98185.84;;;4.72;76.07
113;BME280;45999;48.808;9.182;2022-04-09T22:04:30;98185.13;;;4.78;74.62
113;BME280;45999;48.808;9.182;2022-04-09T22:06:56;98192.41;;;4.76;75.00
113;BME280;45999;48.808;9.182;2022-04-09T22:09:23;98179.41;;;4.75;74.46
113;BME280;45999;48.808;9.182;2022-04-09T22:11:49;98188.09;;;4.75;74.66
113;BME280;45999;48.808;9.182;2022-04-09T22:14:16;98198.34;;;4.70;74.62
113;BME280;45999;48.808;9.182;2022-04-09T22:16:44;98206.97;;;4.64;76.02
113;BME280;45999;48.808;9.182;2022-04-09T22:19:10;98196.69;;;4.55;76.39
113;BME280;45999;48.808;9.182;2022-04-09T22:21:37;98198.03;;;4.51;76.29
113;BME280;45999;48.808;9.182;2022-04-09T22:24:03;98202.13;;;4.53;76.15
113;BME280;45999;48.808;9.182;2022-04-09T22:26:30;98202.38;;;4.44;77.51
113;BME280;45999;48.808;9.182;2022-04-09T22:28:56;98205.63;;;4.46;76.69
113;BME280;45999;48.808;9.182;2022-04-09T22:31:23;98213.09;;;4.42;77.75
113;BME280;45999;48.808;9.182;2022-04-09T22:33:50;98206.53;;;4.38;77.41
113;BME280;45999;48.808;9.182;2022-04-09T22:36:16;98215.59;;;4.36;77.60
113;BME280;45999;48.808;9.182;2022-04-09T22:38:43;98213.69;;;4.30;78.45
113;BME280;45999;48.808;9.182;2022-04-09T22:41:09;98211.22;;;4.28;78.19
113;BME280;45999;48.808;9.182;2022-04-09T22:43:35;98218.28;;;4.28;78.84
113;BME280;45999;48.808;9.182;2022-04-09T22:46:02;98217.81;;;4.24;79.29
113;BME280;45999;48.808;9.182;2022-04-09T22:48:28;98217.34;;;4.21;79.37
113;BME280;45999;48.808;9.182;2022-04-09T22:50:55;98228.34;;;4.24;79.21
113;BME280;45999;48.808;9.182;2022-04-09T22:53:21;98217.34;;;4.21;79.76
113;BME280;45999;48.808;9.182;2022-04-09T22:55:48;98222.97;;;4.18;79.79
113;BME280;45999;48.808;9.182;2022-04-09T22:58:14;98227.31;;;4.11;80.76
113;BME280;45999;48.808;9.182;2022-04-09T23:00:42;98223.38;;;4.07;81.01
113;BME280;45999;48.808;9.182;2022-04-09T23:03:08;98217.00;;;4.01;81.01
113;BME280;45999;48.808;9.182;2022-04-09T23:05:35;98218.78;;;4.01;81.05
113;BME280;45999;48.808;9.182;2022-04-09T23:08:01;98223.13;;;3.94;81.63
113;BME280;45999;48.808;9.182;2022-04-09T23:10:28;98227.50;;;4.01;80.94
113;BME280;45999;48.808;9.182;2022-04-09T23:12:54;98227.22;;;3.96;81.46
113;BME280;45999;48.808;9.182;2022-04-09T23:15:21;98229.00;;;3.96;81.16
113;BME280;45999;48.808;9.182;2022-04-09T23:17:48;98238.72;;;3.95;81.18
113;BME280;45999;48.808;9.182;2022-04-09T23:20:16;98234.44;;;3.94;80.65
113;BME280;45999;48.808;9.182;2022-04-09T23:22:42;98237.44;;;3.91;81.28
113;BME280;45999;48.808;9.182;2022-04-09T23:25:09;98236.44;;;3.92;81.94
113;BME280;45999;48.808;9.182;2022-04-09T23:27:36;98238.44;;;3.90;81.58
113;BME280;45999;48.808;9.182;2022-04-09T23:30:04;98235.59;;;3.92;81.63
113;BME280;45999;48.808;9.182;2022-04-09T23:32:30;98238.44;;;3.90;80.93
113;BME280;45999;48.808;9.182;2022-04-09T23:34:57;98240.06;;;3.91;82.35
113;BME280;45999;48.808;9.182;2022-04-09T23:37:23;98237.59;;;3.90;81.66
113;BME280;45999;48.808;9.182;2022-04-09T23:39:49;98229.59;;;3.83;82.58
113;BME280;45999;48.808;9.182;2022-04-09T23:42:16;98231.22;;;3.84;81.75
113;BME280;45999;48.808;9.182;2022-04-09T23:44:42;98239.28;;;3.83;81.07
113;BME280;45999;48.808;9.182;2022-04-09T23:47:08;98237.59;;;3.90;81.10
113;BME280;45999;48.808;9.182;2022-04-09T23:49:35;98249.47;;;3.86;81.21
113;BME280;45999;48.808;9.182;2022-04-09T23:52:01;98236.59;;;3.91;80.83
113;BME280;45999;48.808;9.182;2022-04-09T23:54:28;98233.81;;;3.92;80.00
113;BME280;45999;48.808;9.182;2022-04-09T23:56:54;98247.72;;;4.01;79.18
113;BME280;45999;48.808;9.182;2022-04-09T23:59:21;98244.94;;;4.02;79.28
