sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-30T14:36:45;98490.75;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:39:31;98488.47;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:41:58;98493.00;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:44:33;98492.38;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:47:14;98488.91;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:49:45;98496.31;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:52:14;98490.31;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-11-30T14:55:03;98495.19;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:00:16;98492.94;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:02:43;98489.81;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:05:35;98482.91;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:08:02;98486.56;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:10:30;98487.19;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:12:59;98481.00;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:15:27;98489.28;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:18:05;98486.91;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:20:47;98487.75;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:23:16;98486.56;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:25:50;98499.50;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:28:21;98496.69;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:30:53;98492.81;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:33:23;98500.84;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:35:53;98489.03;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:38:23;98488.75;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:40:50;98490.84;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:43:22;98495.69;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:45:54;98501.50;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:48:34;98497.97;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:51:01;98501.22;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:56:06;98502.22;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-11-30T15:58:41;98510.78;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:01:16;98513.69;;;6.34;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:06:32;98502.31;;;6.33;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:09:18;98510.13;;;6.27;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:11:47;98513.59;;;6.27;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:14:14;98517.97;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:16:40;98517.03;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:19:08;98531.53;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:21:34;98515.25;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:24:01;98519.34;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:26:27;98522.25;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:28:54;98525.66;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:31:21;98525.66;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:33:49;98518.59;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:36:17;98522.31;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:38:48;98525.91;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:41:21;98521.06;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:43:51;98521.56;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:46:26;98525.09;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:48:53;98525.09;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:51:28;98525.44;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:53:55;98526.72;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:56:22;98522.34;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T16:58:49;98527.47;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:01:34;98532.75;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:04:08;98530.81;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:06:36;98532.38;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:09:03;98529.44;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:11:34;98531.81;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:14:02;98537.56;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:16:28;98533.38;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:18:55;98531.53;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:21:31;98539.94;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:23:58;98542.09;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:26:24;98542.94;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:28:51;98544.84;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:31:17;98541.50;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:33:45;98546.94;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:36:13;98551.28;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:38:39;98546.84;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:41:11;98553.03;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:43:37;98557.84;;;6.25;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:46:05;98553.09;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:48:33;98557.28;;;6.15;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:50:59;98561.03;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:53:26;98564.28;;;6.23;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:56:08;98565.38;;;6.14;100.00
113;BME280;45999;48.808;9.182;2022-11-30T17:58:36;98561.47;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:01:05;98565.47;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:03:32;98560.41;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:05:59;98560.41;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:08:27;98553.28;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:10:53;98567.13;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:13:21;98564.78;;;6.26;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:15:47;98564.00;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:18:13;98558.59;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:20:40;98558.50;;;6.05;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:23:06;98568.38;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:25:33;98577.31;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:28:00;98569.28;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:30:26;98571.25;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:32:53;98583.94;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:35:19;98581.88;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:37:46;98576.19;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:40:12;98588.25;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:42:39;98586.97;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:45:05;98590.97;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:47:32;98594.31;;;5.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:49:58;98590.97;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:52:25;98599.13;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:54:52;98596.63;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:57:18;98591.06;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T18:59:45;98593.13;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:02:11;98588.03;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:04:37;98606.88;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:07:04;98591.88;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:09:30;98599.47;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:11:56;98593.28;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:14:24;98595.22;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:16:50;98593.75;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:19:16;98592.44;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:21:44;98591.44;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:24:12;98605.13;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:26:38;98601.06;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:29:05;98608.53;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:31:32;98602.06;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:33:59;98604.72;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:36:28;98609.03;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:38:57;98610.91;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:41:24;98611.94;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:43:56;98613.16;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:46:23;98609.94;;;5.33;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:48:57;98615.47;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:51:25;98610.25;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:53:52;98619.53;;;5.26;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:56:20;98614.06;;;5.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T19:58:47;98612.09;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:01:19;98623.97;;;5.26;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:03:47;98618.09;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:06:15;98618.22;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:08:41;98614.75;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:11:10;98616.31;;;5.08;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:13:37;98619.72;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:16:07;98620.75;;;5.08;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:18:34;98617.28;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:21:16;98622.41;;;5.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:23:44;98633.03;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:26:19;98625.13;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:28:47;98634.34;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:31:15;98631.22;;;4.85;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:33:42;98644.88;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:36:10;98632.03;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:38:37;98638.66;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:41:08;98641.47;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:43:35;98645.91;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:46:01;98635.88;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:48:27;98640.31;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:50:54;98639.00;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:53:20;98640.66;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:55:47;98645.09;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-11-30T20:58:14;98638.03;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:00:40;98649.03;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:03:06;98650.19;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:05:33;98650.38;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:08:01;98641.66;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:10:28;98647.25;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:12:55;98644.09;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:15:21;98659.41;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:17:48;98645.94;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:20:14;98645.41;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:22:41;98650.88;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:25:07;98643.63;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:27:33;98641.50;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:30:00;98647.56;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:32:26;98637.72;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:34:53;98645.44;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:37:19;98646.56;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:39:46;98647.25;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:42:12;98655.81;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:44:39;98654.97;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:47:05;98652.00;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:49:32;98644.97;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:51:59;98645.59;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:54:25;98639.03;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:56:52;98648.72;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-11-30T21:59:18;98638.34;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:01:44;98651.19;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:04:12;98644.63;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:06:40;98652.84;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:09:11;98654.97;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:11:39;98657.13;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:14:10;98658.09;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:16:36;98658.13;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:19:04;98656.47;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:21:32;98661.56;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:24:01;98666.00;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:26:30;98671.94;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:31:27;98663.22;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:33:55;98665.34;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:36:24;98655.78;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:38:59;98657.78;;;4.04;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:41:26;98662.38;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:43:54;98664.50;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:46:23;98654.16;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:48:50;98657.09;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:51:21;98653.50;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:53:49;98651.03;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:56:18;98649.22;;;3.94;100.00
113;BME280;45999;48.808;9.182;2022-11-30T22:58:46;98650.22;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:01:21;98650.84;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:03:49;98657.28;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:06:18;98655.28;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:08:46;98647.59;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:11:16;98645.75;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:13:43;98651.19;;;4.00;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:16:10;98646.41;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:18:42;98656.59;;;3.98;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:21:14;98652.00;;;3.84;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:23:42;98648.53;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:26:16;98644.28;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:28:45;98654.97;;;3.81;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:31:21;98649.53;;;3.75;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:33:48;98651.84;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:36:16;98653.66;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:38:47;98646.91;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:41:15;98646.25;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:43:41;98643.81;;;3.95;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:46:09;98641.31;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:48:36;98644.59;;;3.80;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:51:03;98635.06;;;3.87;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:53:29;98645.75;;;3.93;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:56:00;98641.00;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-11-30T23:58:29;98641.63;;;3.83;100.00
