sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-15T05:30:49;5.97;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:35:51;7.30;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:40:53;8.15;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:45:54;5.03;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:50:54;10.90;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T05:55:55;8.70;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:00:56;11.02;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:05:57;8.20;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:10:57;9.30;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:15:59;9.07;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:21:00;9.25;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:26:00;9.15;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:31:03;8.40;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:36:04;9.88;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:41:07;6.28;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:46:09;10.93;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:51:10;9.85;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-15T06:56:14;6.90;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:01:34;9.75;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:06:35;6.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:11:36;10.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:16:37;9.40;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:21:37;7.50;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:26:38;17.65;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:31:44;6.15;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:36:47;9.73;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:41:50;7.32;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:46:51;7.60;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:51:52;11.95;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T07:56:52;8.45;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:01:54;11.88;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:06:55;11.10;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:12:14;8.63;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:17:15;9.90;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:22:16;7.85;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:27:35;8.90;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:32:36;10.70;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:37:37;11.68;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:42:52;11.48;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:47:59;12.70;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:53:06;13.48;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T08:58:25;9.93;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:03:49;10.23;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:14:09;8.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:19:38;9.48;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:24:40;12.10;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:29:51;9.85;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:34:58;12.68;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:40:06;8.20;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-15T09:55:45;9.90;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:07:27;9.52;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:12:26;8.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:17:29;9.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:27:58;7.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:33:10;8.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:38:26;11.13;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:49:39;7.88;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T10:55:06;8.02;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:00:40;8.73;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:22:47;7.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:27:53;11.15;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:38:19;12.05;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:48:30;5.40;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:53:46;11.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T11:58:59;5.93;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:04:20;7.93;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:09:51;10.45;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:25:30;8.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:30:36;4.40;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:35:38;5.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:40:56;6.90;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:46:02;5.00;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:51:05;8.27;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T12:56:11;11.15;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:01:16;8.27;;;2.37;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:06:20;7.93;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:11:47;6.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:16:54;5.47;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:21:56;6.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:27:00;7.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:32:03;5.22;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:37:12;6.20;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:42:39;7.07;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T13:58:47;4.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:03:52;6.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:14:11;7.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:19:17;6.88;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:24:18;6.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:29:19;9.23;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:34:20;6.57;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:39:21;6.47;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:44:22;7.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:49:23;5.18;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:54:26;5.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T14:59:31;5.43;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:04:39;8.55;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:09:42;6.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:14:42;6.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:19:43;9.15;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:24:44;8.38;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:29:44;4.82;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:34:45;9.90;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:39:46;8.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:44:47;7.03;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:49:50;5.95;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:54:51;7.38;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-15T15:59:52;7.75;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:04:52;5.65;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:09:53;6.13;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:14:54;7.00;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:19:56;5.35;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:24:58;4.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:30:03;5.60;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:35:07;5.57;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:40:08;5.75;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:45:15;4.32;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:50:20;8.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T16:55:23;5.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:00:28;5.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:05:29;8.32;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:10:29;6.85;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:15:31;9.57;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:20:34;9.18;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:25:36;4.38;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:30:37;4.63;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:36:11;7.68;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:41:11;5.13;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:46:12;7.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:51:13;8.70;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T17:56:14;5.03;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:01:15;3.83;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:06:16;4.93;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:11:16;4.80;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:16:19;3.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:21:20;7.70;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:26:21;6.32;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:31:22;5.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:36:25;3.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:41:27;4.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:46:37;3.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:51:38;4.95;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T18:56:58;3.38;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:02:00;3.97;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:07:02;8.20;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:12:04;7.68;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:17:05;6.80;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:22:06;4.70;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:27:06;3.55;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:32:08;6.47;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:37:08;5.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:42:09;7.85;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:47:10;8.07;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:52:11;7.13;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-15T19:57:12;5.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:02:12;4.40;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:07:14;5.63;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:12:33;6.03;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:17:34;6.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:22:36;3.97;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:27:37;6.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:32:38;8.02;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:37:38;4.53;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:42:39;4.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:47:40;5.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:52:41;7.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T20:57:41;6.55;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:02:42;5.85;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:07:43;4.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:12:44;5.32;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:17:45;6.35;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:22:46;6.82;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:27:47;12.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:32:48;5.93;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:37:48;6.93;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:42:49;5.80;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:48:05;7.45;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:53:06;3.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T21:58:07;8.90;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:03:10;5.28;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:08:11;7.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:13:11;5.57;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:18:12;4.60;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:23:13;6.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:28:14;4.22;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:33:15;5.13;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:38:16;10.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:43:17;6.93;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:48:21;6.10;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:53:22;5.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-15T22:58:23;6.57;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:03:24;5.32;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:08:24;4.13;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:13:25;7.55;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:18:26;4.78;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:23:27;5.72;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:28:28;5.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:33:31;4.38;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:38:32;5.75;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:43:33;6.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:48:34;6.03;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:53:34;7.82;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-15T23:58:35;4.95;;;2.53;;
