sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-14T13:28:31;99144.44;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:31:00;99138.22;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:33:31;99139.88;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:36:12;99143.59;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:38:47;99142.53;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:41:26;99147.50;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:43:54;99141.34;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:46:38;99146.06;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:51:48;99153.44;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:54:18;99147.09;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-03-14T13:56:47;99148.34;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:04:31;99150.00;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:06:59;99147.75;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:09:30;99151.59;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:12:01;99157.97;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:14:28;99155.50;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:17:12;99153.22;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:33:17;99166.41;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:35:49;99160.25;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:38:18;99156.72;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:40:49;99156.94;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:43:18;99159.84;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:45:46;99162.06;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:48:13;99166.63;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:50:43;99167.84;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:53:20;99165.56;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:55:49;99159.41;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T14:58:17;99163.34;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:00:45;99162.28;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:03:13;99168.84;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:05:40;99171.53;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:08:07;99176.25;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:10:34;99173.16;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:13:00;99177.69;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:15:28;99168.25;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:17:54;99166.78;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:20:21;99167.00;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:22:48;99173.16;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:25:16;99176.44;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:27:43;99169.09;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:30:11;99169.06;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:32:39;99173.78;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:35:07;99173.19;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:37:35;99170.50;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:40:02;99173.97;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:42:32;99174.19;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:44:59;99171.94;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:47:25;99175.66;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:49:52;99176.44;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:52:18;99180.16;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:54:46;99195.13;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:57:12;99192.44;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T15:59:42;99202.09;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:02:08;99187.94;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:04:35;99204.78;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:07:01;99189.34;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:09:28;99196.53;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:11:55;99192.66;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:14:22;99195.50;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:16:48;99199.59;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:19:15;99194.28;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:21:41;99199.44;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:24:08;99206.38;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:26:35;99196.72;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:29:04;99197.53;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:31:32;99201.41;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:34:00;99201.63;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:36:26;99207.50;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:38:53;99214.47;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:41:20;99219.97;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:43:47;99214.44;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:46:13;99213.22;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:48:40;99213.00;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:51:06;99216.03;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:53:34;99213.69;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:56:01;99212.09;;;11.68;nan
113;BME280;45999;48.808;9.182;2022-03-14T16:58:28;99218.66;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:00:54;99225.81;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:03:21;99222.31;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:05:47;99223.13;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:08:14;99229.38;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:10:40;99236.72;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:13:13;99246.09;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:15:41;99244.38;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:18:08;99239.25;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:20:36;99238.59;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:23:06;99236.47;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:25:33;99237.09;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:28:00;99238.34;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:30:27;99236.09;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:32:54;99246.75;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:35:23;99251.81;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:37:50;99247.69;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:40:16;99254.81;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:42:43;99246.72;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:45:11;99245.22;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:47:38;99252.63;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:50:06;99259.44;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:52:33;99264.06;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:55:01;99260.28;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:57:28;99266.88;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-03-14T17:59:55;99263.13;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:02:25;99260.22;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:04:52;99261.31;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:07:20;99261.94;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:09:46;99267.34;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:12:13;99264.69;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:14:40;99265.88;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:17:10;99276.88;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:19:37;99272.41;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:22:05;99266.81;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:24:32;99273.75;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:26:59;99275.03;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:29:26;99268.44;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:31:52;99272.59;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:34:24;99272.31;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:36:53;99275.78;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:39:20;99279.19;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:41:49;99275.78;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:44:16;99279.81;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:46:43;99282.38;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:49:10;99279.28;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:51:37;99277.25;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:54:04;99281.75;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:56:33;99289.50;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-14T18:59:05;99281.75;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:01:31;99290.25;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:03:57;99286.31;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:06:24;99283.41;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:08:50;99285.50;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:11:17;99283.41;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:13:43;99283.94;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:16:10;99283.84;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:18:36;99289.63;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:21:07;99287.31;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:23:34;99288.69;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:26:02;99292.59;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:28:29;99285.88;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:30:56;99288.75;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:33:24;99290.59;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:35:51;99281.63;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:38:20;99276.78;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:40:47;99274.81;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:43:13;99275.06;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:45:42;99279.66;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:48:08;99288.09;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:50:35;99291.56;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:53:01;99281.53;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:55:28;99284.03;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-14T19:57:54;99277.94;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:00:21;99288.63;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:02:48;99293.75;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:05:14;99289.84;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:07:41;99289.13;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:10:09;99295.03;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:12:36;99291.25;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:15:09;99289.91;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:17:39;99298.44;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:20:07;99304.09;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:22:34;99294.38;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:25:01;99299.81;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:27:27;99304.28;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:29:54;99306.97;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:32:20;99302.16;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:34:48;99302.69;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:37:16;99294.75;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:39:47;99305.66;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:42:22;99302.84;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:44:54;99301.22;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:47:26;99310.78;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:49:58;99308.81;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:52:28;99311.28;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:54:54;99308.00;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:57:21;99310.81;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-14T20:59:47;99306.34;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:02:14;99302.38;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:04:57;99296.09;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:07:24;99302.38;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:09:51;99301.38;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:12:18;99297.41;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:14:44;99292.47;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:17:11;99296.75;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:19:37;99299.53;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:22:04;99296.41;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:24:30;99289.81;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:26:57;99297.25;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:29:28;99298.41;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:31:55;99303.03;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:34:23;99310.28;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:36:50;99305.34;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:39:19;99300.69;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:41:45;99309.28;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:44:12;99307.66;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:46:38;99303.53;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:49:05;99311.44;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:51:32;99305.63;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:53:59;99311.25;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:56:27;99317.84;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-14T21:58:54;99310.25;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:01:22;99302.34;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:03:49;99305.97;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:06:18;99297.72;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:08:44;99300.31;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:11:13;99296.88;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:13:42;99289.13;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:16:12;99300.88;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:18:40;99293.25;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:21:07;99299.19;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:23:33;99303.31;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:26:00;99297.25;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:28:27;99295.22;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:30:56;99302.00;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:33:23;99295.41;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:35:49;99301.03;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:38:16;99289.81;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:40:42;99299.91;;;6.57;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:43:12;99296.72;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:45:40;99297.72;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:48:08;99297.41;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:50:34;99290.63;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:53:02;99293.75;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:55:30;99287.81;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T22:57:57;99289.13;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:00:29;99289.75;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:02:58;99281.19;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:05:43;99275.91;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:08:11;99280.72;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:10:58;99268.28;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:13:44;99265.31;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:16:35;99264.69;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:19:13;99258.09;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:21:43;99262.88;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:24:11;99261.22;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:26:39;99258.59;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:29:15;99253.31;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:31:42;99260.75;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:34:13;99254.47;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:36:40;99258.75;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:39:07;99261.72;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:41:35;99258.91;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:44:02;99262.06;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:46:33;99258.25;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:49:00;99254.44;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:51:26;99244.88;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:53:52;99252.63;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:56:19;99251.47;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-14T23:58:46;99254.09;;;6.25;nan
