sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-16T08:49:08;98623.91;;;21.50;35.65
113;BME280;45999;48.808;9.182;2022-07-16T08:51:37;98620.16;;;22.09;35.63
113;BME280;45999;48.808;9.182;2022-07-16T08:54:08;98624.28;;;22.02;35.87
113;BME280;45999;48.808;9.182;2022-07-16T08:56:36;98621.47;;;22.17;34.13
113;BME280;45999;48.808;9.182;2022-07-16T08:59:03;98625.06;;;22.02;34.94
113;BME280;45999;48.808;9.182;2022-07-16T09:01:31;98614.81;;;22.43;35.99
113;BME280;45999;48.808;9.182;2022-07-16T09:04:00;98627.31;;;22.39;34.94
113;BME280;45999;48.808;9.182;2022-07-16T09:06:27;98628.41;;;21.79;34.17
113;BME280;45999;48.808;9.182;2022-07-16T09:08:54;98616.44;;;22.00;35.47
113;BME280;45999;48.808;9.182;2022-07-16T09:11:26;98627.88;;;22.31;34.97
113;BME280;45999;48.808;9.182;2022-07-16T09:14:01;98628.53;;;22.61;34.95
113;BME280;45999;48.808;9.182;2022-07-16T09:16:45;98628.56;;;22.56;35.57
113;BME280;45999;48.808;9.182;2022-07-16T09:19:14;98625.44;;;22.34;33.76
113;BME280;45999;48.808;9.182;2022-07-16T09:22:04;98622.13;;;22.42;34.50
113;BME280;45999;48.808;9.182;2022-07-16T09:24:31;98622.09;;;22.86;33.73
113;BME280;45999;48.808;9.182;2022-07-16T09:27:18;98635.81;;;22.99;33.28
113;BME280;45999;48.808;9.182;2022-07-16T09:32:33;98631.16;;;23.05;34.11
113;BME280;45999;48.808;9.182;2022-07-16T09:35:09;98630.44;;;22.94;34.77
113;BME280;45999;48.808;9.182;2022-07-16T09:40:40;98632.44;;;23.41;33.71
113;BME280;45999;48.808;9.182;2022-07-16T09:45:40;98629.50;;;22.75;33.30
113;BME280;45999;48.808;9.182;2022-07-16T09:50:48;98623.66;;;23.25;33.62
113;BME280;45999;48.808;9.182;2022-07-16T09:53:17;98628.88;;;23.17;33.37
113;BME280;45999;48.808;9.182;2022-07-16T09:56:04;98633.91;;;22.66;34.22
113;BME280;45999;48.808;9.182;2022-07-16T09:58:31;98623.00;;;23.05;33.67
113;BME280;45999;48.808;9.182;2022-07-16T10:01:00;98622.69;;;22.78;33.78
113;BME280;45999;48.808;9.182;2022-07-16T10:03:27;98616.84;;;22.99;32.98
113;BME280;45999;48.808;9.182;2022-07-16T10:05:54;98620.84;;;23.59;32.99
113;BME280;45999;48.808;9.182;2022-07-16T10:08:21;98624.34;;;23.07;32.58
113;BME280;45999;48.808;9.182;2022-07-16T10:10:48;98617.88;;;23.32;33.54
113;BME280;45999;48.808;9.182;2022-07-16T10:13:16;98635.56;;;22.96;33.07
113;BME280;45999;48.808;9.182;2022-07-16T10:15:43;98639.75;;;22.83;33.29
113;BME280;45999;48.808;9.182;2022-07-16T10:23:38;98622.13;;;23.66;32.14
113;BME280;45999;48.808;9.182;2022-07-16T10:26:17;98621.97;;;23.81;32.05
113;BME280;45999;48.808;9.182;2022-07-16T10:28:50;98622.47;;;24.07;32.20
113;BME280;45999;48.808;9.182;2022-07-16T10:31:40;98630.06;;;24.10;31.11
113;BME280;45999;48.808;9.182;2022-07-16T10:34:40;98621.31;;;23.89;31.88
113;BME280;45999;48.808;9.182;2022-07-16T10:37:12;98624.56;;;23.91;30.90
113;BME280;45999;48.808;9.182;2022-07-16T10:40:01;98631.84;;;23.96;30.67
113;BME280;45999;48.808;9.182;2022-07-16T10:42:29;98625.22;;;23.60;31.51
113;BME280;45999;48.808;9.182;2022-07-16T10:44:55;98615.38;;;23.64;31.98
113;BME280;45999;48.808;9.182;2022-07-16T10:47:41;98616.28;;;23.31;31.45
113;BME280;45999;48.808;9.182;2022-07-16T10:50:12;98623.75;;;23.44;31.77
113;BME280;45999;48.808;9.182;2022-07-16T10:52:40;98625.97;;;23.37;32.69
113;BME280;45999;48.808;9.182;2022-07-16T10:55:08;98627.78;;;23.93;31.66
113;BME280;45999;48.808;9.182;2022-07-16T10:57:36;98620.97;;;24.38;31.24
113;BME280;45999;48.808;9.182;2022-07-16T11:00:04;98627.25;;;24.52;29.91
113;BME280;45999;48.808;9.182;2022-07-16T11:02:38;98621.53;;;24.53;29.66
113;BME280;45999;48.808;9.182;2022-07-16T11:05:05;98622.09;;;24.32;31.05
113;BME280;45999;48.808;9.182;2022-07-16T11:07:33;98628.75;;;24.63;30.52
113;BME280;45999;48.808;9.182;2022-07-16T11:10:01;98625.38;;;24.71;30.61
113;BME280;45999;48.808;9.182;2022-07-16T11:12:30;98628.53;;;24.78;29.87
113;BME280;45999;48.808;9.182;2022-07-16T11:14:59;98631.91;;;23.67;30.01
113;BME280;45999;48.808;9.182;2022-07-16T11:17:28;98623.31;;;23.32;29.69
113;BME280;45999;48.808;9.182;2022-07-16T11:19:58;98618.91;;;23.64;30.06
113;BME280;45999;48.808;9.182;2022-07-16T11:22:27;98627.59;;;23.85;29.76
113;BME280;45999;48.808;9.182;2022-07-16T11:24:56;98613.41;;;23.69;30.63
113;BME280;45999;48.808;9.182;2022-07-16T11:27:37;98614.13;;;24.40;30.83
113;BME280;45999;48.808;9.182;2022-07-16T11:30:07;98623.03;;;24.64;29.53
113;BME280;45999;48.808;9.182;2022-07-16T11:32:54;98627.13;;;24.25;29.46
113;BME280;45999;48.808;9.182;2022-07-16T11:35:20;98625.25;;;24.62;29.03
113;BME280;45999;48.808;9.182;2022-07-16T11:37:57;98623.31;;;24.63;29.19
113;BME280;45999;48.808;9.182;2022-07-16T11:43:00;98625.00;;;24.77;29.47
113;BME280;45999;48.808;9.182;2022-07-16T11:45:27;98618.72;;;24.77;29.21
113;BME280;45999;48.808;9.182;2022-07-16T11:48:10;98620.25;;;23.90;29.90
113;BME280;45999;48.808;9.182;2022-07-16T11:50:36;98628.81;;;24.21;30.20
113;BME280;45999;48.808;9.182;2022-07-16T11:53:03;98613.75;;;24.47;29.57
113;BME280;45999;48.808;9.182;2022-07-16T11:55:30;98629.09;;;24.56;29.68
113;BME280;45999;48.808;9.182;2022-07-16T11:57:57;98618.00;;;24.53;29.26
113;BME280;45999;48.808;9.182;2022-07-16T12:00:23;98615.97;;;24.63;29.38
113;BME280;45999;48.808;9.182;2022-07-16T12:02:54;98624.63;;;24.84;29.62
113;BME280;45999;48.808;9.182;2022-07-16T12:05:29;98619.97;;;24.47;29.36
113;BME280;45999;48.808;9.182;2022-07-16T12:07:55;98621.75;;;24.38;29.72
113;BME280;45999;48.808;9.182;2022-07-16T12:10:24;98624.78;;;24.74;30.44
113;BME280;45999;48.808;9.182;2022-07-16T12:13:01;98629.75;;;24.85;29.49
113;BME280;45999;48.808;9.182;2022-07-16T12:15:28;98614.25;;;24.49;30.77
113;BME280;45999;48.808;9.182;2022-07-16T12:17:54;98629.84;;;24.80;30.08
113;BME280;45999;48.808;9.182;2022-07-16T12:22:57;98634.22;;;24.21;30.35
113;BME280;45999;48.808;9.182;2022-07-16T12:27:55;98629.19;;;24.70;30.67
113;BME280;45999;48.808;9.182;2022-07-16T12:30:39;98638.34;;;24.92;30.72
113;BME280;45999;48.808;9.182;2022-07-16T12:36:02;98625.94;;;24.86;30.44
113;BME280;45999;48.808;9.182;2022-07-16T12:41:27;98630.22;;;25.38;29.74
113;BME280;45999;48.808;9.182;2022-07-16T12:43:56;98625.56;;;25.38;29.63
113;BME280;45999;48.808;9.182;2022-07-16T12:46:34;98623.78;;;25.02;29.42
113;BME280;45999;48.808;9.182;2022-07-16T12:49:03;98625.84;;;24.91;30.38
113;BME280;45999;48.808;9.182;2022-07-16T12:51:36;98627.75;;;24.54;30.11
113;BME280;45999;48.808;9.182;2022-07-16T12:54:05;98629.69;;;24.90;30.53
113;BME280;45999;48.808;9.182;2022-07-16T12:56:32;98621.50;;;25.22;29.66
113;BME280;45999;48.808;9.182;2022-07-16T12:59:17;98624.16;;;25.27;30.16
113;BME280;45999;48.808;9.182;2022-07-16T13:01:44;98618.16;;;25.12;29.85
113;BME280;45999;48.808;9.182;2022-07-16T13:04:11;98628.63;;;25.37;29.08
113;BME280;45999;48.808;9.182;2022-07-16T13:06:38;98615.22;;;25.40;29.29
113;BME280;45999;48.808;9.182;2022-07-16T13:09:06;98611.38;;;25.41;29.95
113;BME280;45999;48.808;9.182;2022-07-16T13:11:34;98614.22;;;25.18;28.92
113;BME280;45999;48.808;9.182;2022-07-16T13:14:02;98615.59;;;25.02;29.28
