sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-28T14:53:56;98191.06;;;19.30;33.27
113;BME280;45999;48.808;9.182;2022-05-28T14:56:36;98188.63;;;19.09;32.78
113;BME280;45999;48.808;9.182;2022-05-28T14:59:03;98184.72;;;18.35;32.06
113;BME280;45999;48.808;9.182;2022-05-28T15:01:36;98171.09;;;19.41;34.53
113;BME280;45999;48.808;9.182;2022-05-28T15:04:11;98178.59;;;19.64;33.80
113;BME280;45999;48.808;9.182;2022-05-28T15:09:26;98174.59;;;19.12;34.25
113;BME280;45999;48.808;9.182;2022-05-28T15:12:05;98172.06;;;19.86;31.03
113;BME280;45999;48.808;9.182;2022-05-28T15:14:33;98167.78;;;19.75;31.86
113;BME280;45999;48.808;9.182;2022-05-28T15:16:59;98164.97;;;20.05;33.04
113;BME280;45999;48.808;9.182;2022-05-28T15:19:26;98164.19;;;19.94;32.73
113;BME280;45999;48.808;9.182;2022-05-28T15:21:52;98172.53;;;20.03;32.76
113;BME280;45999;48.808;9.182;2022-05-28T15:24:18;98166.72;;;19.60;31.84
113;BME280;45999;48.808;9.182;2022-05-28T15:26:45;98158.94;;;19.44;32.41
113;BME280;45999;48.808;9.182;2022-05-28T15:29:11;98156.66;;;19.96;31.41
113;BME280;45999;48.808;9.182;2022-05-28T15:31:38;98159.53;;;20.15;31.65
113;BME280;45999;48.808;9.182;2022-05-28T15:34:08;98162.06;;;19.81;31.03
113;BME280;45999;48.808;9.182;2022-05-28T15:36:37;98152.78;;;19.38;30.99
113;BME280;45999;48.808;9.182;2022-05-28T15:39:21;98158.59;;;19.76;31.14
113;BME280;45999;48.808;9.182;2022-05-28T15:41:47;98151.66;;;19.49;32.99
113;BME280;45999;48.808;9.182;2022-05-28T15:44:14;98144.31;;;20.39;33.10
113;BME280;45999;48.808;9.182;2022-05-28T15:46:40;98147.44;;;20.56;30.51
113;BME280;45999;48.808;9.182;2022-05-28T15:49:12;98139.44;;;21.13;30.05
113;BME280;45999;48.808;9.182;2022-05-28T15:51:39;98137.63;;;20.65;31.84
113;BME280;45999;48.808;9.182;2022-05-28T15:54:06;98133.16;;;21.46;29.35
113;BME280;45999;48.808;9.182;2022-05-28T15:56:33;98133.88;;;20.22;31.41
113;BME280;45999;48.808;9.182;2022-05-28T15:59:01;98132.03;;;20.56;30.88
113;BME280;45999;48.808;9.182;2022-05-28T16:01:29;98130.84;;;21.34;30.27
113;BME280;45999;48.808;9.182;2022-05-28T16:03:57;98131.72;;;21.53;29.34
113;BME280;45999;48.808;9.182;2022-05-28T16:06:24;98125.31;;;20.92;32.16
113;BME280;45999;48.808;9.182;2022-05-28T16:08:51;98129.59;;;21.27;31.49
113;BME280;45999;48.808;9.182;2022-05-28T16:11:20;98125.38;;;21.16;30.11
113;BME280;45999;48.808;9.182;2022-05-28T16:13:49;98125.56;;;22.18;29.18
113;BME280;45999;48.808;9.182;2022-05-28T16:16:17;98116.06;;;22.21;29.21
113;BME280;45999;48.808;9.182;2022-05-28T16:18:45;98104.34;;;22.44;28.84
113;BME280;45999;48.808;9.182;2022-05-28T16:21:13;98113.91;;;20.62;30.99
113;BME280;45999;48.808;9.182;2022-05-28T16:23:40;98107.53;;;20.48;30.06
113;BME280;45999;48.808;9.182;2022-05-28T16:26:08;98106.91;;;20.89;29.83
113;BME280;45999;48.808;9.182;2022-05-28T16:28:36;98102.88;;;20.53;29.85
113;BME280;45999;48.808;9.182;2022-05-28T16:31:05;98100.22;;;20.82;29.98
113;BME280;45999;48.808;9.182;2022-05-28T16:33:32;98098.44;;;20.34;30.09
113;BME280;45999;48.808;9.182;2022-05-28T16:35:59;98101.72;;;19.62;31.57
113;BME280;45999;48.808;9.182;2022-05-28T16:38:25;98103.47;;;18.83;33.62
113;BME280;45999;48.808;9.182;2022-05-28T16:40:52;98111.84;;;18.61;33.24
113;BME280;45999;48.808;9.182;2022-05-28T16:43:19;98102.41;;;18.84;32.95
113;BME280;45999;48.808;9.182;2022-05-28T16:45:46;98102.78;;;17.91;33.57
113;BME280;45999;48.808;9.182;2022-05-28T16:48:14;98100.72;;;18.23;33.03
113;BME280;45999;48.808;9.182;2022-05-28T16:50:40;98093.47;;;18.33;32.80
113;BME280;45999;48.808;9.182;2022-05-28T16:53:07;98091.31;;;18.25;32.46
113;BME280;45999;48.808;9.182;2022-05-28T16:55:33;98087.72;;;17.95;32.48
113;BME280;45999;48.808;9.182;2022-05-28T16:58:02;98084.47;;;17.83;33.21
113;BME280;45999;48.808;9.182;2022-05-28T17:00:29;98090.16;;;18.01;33.33
113;BME280;45999;48.808;9.182;2022-05-28T17:02:56;98088.88;;;18.24;33.33
113;BME280;45999;48.808;9.182;2022-05-28T17:05:23;98099.97;;;18.67;32.22
113;BME280;45999;48.808;9.182;2022-05-28T17:07:49;98089.38;;;19.51;31.17
113;BME280;45999;48.808;9.182;2022-05-28T17:10:16;98092.38;;;19.19;31.82
113;BME280;45999;48.808;9.182;2022-05-28T17:12:42;98090.03;;;18.78;32.95
113;BME280;45999;48.808;9.182;2022-05-28T17:15:11;98094.44;;;17.97;34.06
113;BME280;45999;48.808;9.182;2022-05-28T17:17:38;98103.84;;;17.38;35.23
113;BME280;45999;48.808;9.182;2022-05-28T17:20:05;98100.09;;;17.34;36.35
113;BME280;45999;48.808;9.182;2022-05-28T17:22:33;98098.16;;;16.88;37.13
113;BME280;45999;48.808;9.182;2022-05-28T17:24:59;98103.41;;;17.05;36.80
113;BME280;45999;48.808;9.182;2022-05-28T17:27:26;98096.41;;;16.67;37.54
113;BME280;45999;48.808;9.182;2022-05-28T17:29:52;98103.63;;;16.67;37.56
113;BME280;45999;48.808;9.182;2022-05-28T17:32:24;98108.38;;;16.86;37.94
113;BME280;45999;48.808;9.182;2022-05-28T17:34:52;98100.25;;;16.76;37.54
113;BME280;45999;48.808;9.182;2022-05-28T17:37:26;98096.91;;;16.64;37.90
113;BME280;45999;48.808;9.182;2022-05-28T17:39:54;98098.63;;;16.44;38.88
113;BME280;45999;48.808;9.182;2022-05-28T17:42:22;98093.94;;;16.34;39.17
113;BME280;45999;48.808;9.182;2022-05-28T17:44:49;98090.34;;;16.24;40.61
113;BME280;45999;48.808;9.182;2022-05-28T17:47:19;98096.84;;;16.28;40.48
113;BME280;45999;48.808;9.182;2022-05-28T17:49:49;98091.16;;;16.24;40.57
113;BME280;45999;48.808;9.182;2022-05-28T17:52:17;98101.44;;;16.32;39.67
113;BME280;45999;48.808;9.182;2022-05-28T17:54:43;98101.28;;;16.44;39.76
113;BME280;45999;48.808;9.182;2022-05-28T17:57:10;98101.88;;;16.24;39.88
113;BME280;45999;48.808;9.182;2022-05-28T17:59:36;98104.25;;;16.21;39.94
113;BME280;45999;48.808;9.182;2022-05-28T18:05:09;98107.53;;;16.01;41.88
113;BME280;45999;48.808;9.182;2022-05-28T18:07:36;98100.22;;;16.18;40.38
113;BME280;45999;48.808;9.182;2022-05-28T18:10:03;98097.88;;;16.00;40.89
113;BME280;45999;48.808;9.182;2022-05-28T18:12:29;98094.66;;;15.98;41.49
113;BME280;45999;48.808;9.182;2022-05-28T18:14:56;98098.72;;;16.01;41.49
113;BME280;45999;48.808;9.182;2022-05-28T18:17:28;98096.88;;;16.06;41.34
113;BME280;45999;48.808;9.182;2022-05-28T18:19:58;98095.34;;;15.89;43.16
113;BME280;45999;48.808;9.182;2022-05-28T18:22:24;98097.47;;;15.87;42.17
113;BME280;45999;48.808;9.182;2022-05-28T18:24:51;98088.91;;;15.90;42.14
113;BME280;45999;48.808;9.182;2022-05-28T18:27:20;98089.78;;;15.95;41.18
113;BME280;45999;48.808;9.182;2022-05-28T18:29:47;98086.56;;;15.72;42.16
113;BME280;45999;48.808;9.182;2022-05-28T18:32:13;98088.50;;;15.76;40.79
113;BME280;45999;48.808;9.182;2022-05-28T18:34:42;98082.63;;;15.79;40.86
113;BME280;45999;48.808;9.182;2022-05-28T18:37:10;98086.06;;;15.75;41.26
113;BME280;45999;48.808;9.182;2022-05-28T18:39:43;98083.28;;;15.65;42.09
113;BME280;45999;48.808;9.182;2022-05-28T18:42:15;98082.63;;;15.79;41.24
113;BME280;45999;48.808;9.182;2022-05-28T18:44:42;98082.91;;;15.78;41.51
113;BME280;45999;48.808;9.182;2022-05-28T18:47:09;98084.72;;;15.72;41.47
113;BME280;45999;48.808;9.182;2022-05-28T18:49:35;98079.28;;;15.67;43.09
113;BME280;45999;48.808;9.182;2022-05-28T18:52:02;98073.91;;;15.46;43.69
113;BME280;45999;48.808;9.182;2022-05-28T18:54:29;98082.53;;;15.48;43.36
113;BME280;45999;48.808;9.182;2022-05-28T18:56:57;98083.91;;;15.50;44.05
113;BME280;45999;48.808;9.182;2022-05-28T18:59:26;98082.97;;;15.40;44.78
113;BME280;45999;48.808;9.182;2022-05-28T19:01:53;98082.56;;;15.31;44.45
113;BME280;45999;48.808;9.182;2022-05-28T19:04:20;98080.38;;;15.28;45.19
113;BME280;45999;48.808;9.182;2022-05-28T19:06:50;98075.97;;;15.39;43.00
113;BME280;45999;48.808;9.182;2022-05-28T19:09:39;98075.44;;;15.37;44.41
113;BME280;45999;48.808;9.182;2022-05-28T19:12:09;98073.00;;;15.35;44.18
113;BME280;45999;48.808;9.182;2022-05-28T19:14:37;98074.13;;;15.23;45.19
113;BME280;45999;48.808;9.182;2022-05-28T19:17:05;98076.25;;;15.21;44.39
113;BME280;45999;48.808;9.182;2022-05-28T19:19:31;98082.25;;;15.28;43.73
113;BME280;45999;48.808;9.182;2022-05-28T19:21:58;98082.81;;;15.30;45.38
113;BME280;45999;48.808;9.182;2022-05-28T19:24:24;98072.88;;;15.09;46.64
113;BME280;45999;48.808;9.182;2022-05-28T19:26:51;98072.78;;;15.04;46.46
113;BME280;45999;48.808;9.182;2022-05-28T19:29:49;98086.88;;;14.94;46.69
113;BME280;45999;48.808;9.182;2022-05-28T19:32:23;98078.94;;;14.83;47.14
113;BME280;45999;48.808;9.182;2022-05-28T19:34:52;98078.59;;;14.79;47.40
113;BME280;45999;48.808;9.182;2022-05-28T19:37:19;98085.09;;;14.67;48.16
113;BME280;45999;48.808;9.182;2022-05-28T19:39:46;98076.81;;;14.68;48.47
113;BME280;45999;48.808;9.182;2022-05-28T19:42:14;98083.72;;;14.64;49.43
113;BME280;45999;48.808;9.182;2022-05-28T19:44:46;98081.44;;;14.56;48.44
113;BME280;45999;48.808;9.182;2022-05-28T19:47:16;98077.16;;;14.55;49.36
113;BME280;45999;48.808;9.182;2022-05-28T19:49:46;98079.34;;;14.58;49.72
113;BME280;45999;48.808;9.182;2022-05-28T19:52:13;98082.41;;;14.50;49.84
113;BME280;45999;48.808;9.182;2022-05-28T19:54:41;98076.91;;;14.57;50.02
113;BME280;45999;48.808;9.182;2022-05-28T19:57:09;98079.81;;;14.55;50.37
113;BME280;45999;48.808;9.182;2022-05-28T19:59:37;98084.94;;;14.40;50.04
113;BME280;45999;48.808;9.182;2022-05-28T20:02:06;98078.06;;;14.44;49.94
113;BME280;45999;48.808;9.182;2022-05-28T20:04:33;98080.59;;;14.39;50.14
113;BME280;45999;48.808;9.182;2022-05-28T20:07:00;98075.78;;;14.36;50.31
113;BME280;45999;48.808;9.182;2022-05-28T20:09:26;98079.50;;;14.35;50.60
113;BME280;45999;48.808;9.182;2022-05-28T20:11:53;98076.72;;;14.30;51.60
113;BME280;45999;48.808;9.182;2022-05-28T20:14:20;98077.53;;;14.31;52.12
113;BME280;45999;48.808;9.182;2022-05-28T20:16:47;98068.38;;;14.27;51.09
113;BME280;45999;48.808;9.182;2022-05-28T20:19:14;98064.19;;;14.19;51.31
113;BME280;45999;48.808;9.182;2022-05-28T20:21:41;98071.28;;;14.25;51.82
113;BME280;45999;48.808;9.182;2022-05-28T20:24:08;98062.94;;;14.22;51.48
113;BME280;45999;48.808;9.182;2022-05-28T20:26:35;98063.75;;;14.22;51.72
113;BME280;45999;48.808;9.182;2022-05-28T20:29:01;98063.06;;;14.15;51.73
113;BME280;45999;48.808;9.182;2022-05-28T20:31:28;98063.88;;;14.16;51.38
113;BME280;45999;48.808;9.182;2022-05-28T20:33:55;98055.34;;;14.19;51.65
113;BME280;45999;48.808;9.182;2022-05-28T20:36:22;98055.34;;;14.19;51.52
113;BME280;45999;48.808;9.182;2022-05-28T20:38:54;98063.19;;;14.20;50.65
113;BME280;45999;48.808;9.182;2022-05-28T20:41:20;98054.13;;;14.21;51.68
113;BME280;45999;48.808;9.182;2022-05-28T20:43:47;98048.00;;;14.09;51.57
113;BME280;45999;48.808;9.182;2022-05-28T20:46:13;98049.84;;;14.09;52.64
113;BME280;45999;48.808;9.182;2022-05-28T20:48:48;98046.38;;;14.08;51.80
113;BME280;45999;48.808;9.182;2022-05-28T20:51:17;98044.94;;;14.17;50.83
113;BME280;45999;48.808;9.182;2022-05-28T20:53:44;98042.97;;;14.13;52.46
113;BME280;45999;48.808;9.182;2022-05-28T20:56:13;98040.75;;;14.21;50.75
113;BME280;45999;48.808;9.182;2022-05-28T20:58:40;98037.34;;;14.26;50.52
113;BME280;45999;48.808;9.182;2022-05-28T21:01:14;98033.84;;;14.25;50.69
113;BME280;45999;48.808;9.182;2022-05-28T21:03:44;98032.22;;;14.24;51.22
113;BME280;45999;48.808;9.182;2022-05-28T21:06:17;98032.34;;;14.18;51.10
113;BME280;45999;48.808;9.182;2022-05-28T21:08:44;98035.25;;;14.16;51.36
113;BME280;45999;48.808;9.182;2022-05-28T21:11:13;98026.56;;;14.21;51.69
113;BME280;45999;48.808;9.182;2022-05-28T21:13:40;98029.44;;;14.19;52.81
113;BME280;45999;48.808;9.182;2022-05-28T21:16:10;98030.66;;;14.12;52.42
113;BME280;45999;48.808;9.182;2022-05-28T21:18:39;98028.22;;;14.10;51.56
113;BME280;45999;48.808;9.182;2022-05-28T21:21:08;98025.88;;;14.14;51.85
113;BME280;45999;48.808;9.182;2022-05-28T21:23:37;98021.03;;;14.11;52.30
113;BME280;45999;48.808;9.182;2022-05-28T21:26:03;98019.56;;;14.03;53.71
113;BME280;45999;48.808;9.182;2022-05-28T21:28:46;98014.25;;;13.92;53.71
113;BME280;45999;48.808;9.182;2022-05-28T21:31:30;98020.81;;;13.84;54.29
113;BME280;45999;48.808;9.182;2022-05-28T21:33:56;98010.25;;;13.78;53.83
113;BME280;45999;48.808;9.182;2022-05-28T21:36:23;98010.19;;;13.89;52.79
113;BME280;45999;48.808;9.182;2022-05-28T21:38:49;98004.84;;;13.89;53.38
113;BME280;45999;48.808;9.182;2022-05-28T21:41:15;98009.72;;;13.92;53.20
113;BME280;45999;48.808;9.182;2022-05-28T21:43:42;98006.50;;;13.90;52.43
113;BME280;45999;48.808;9.182;2022-05-28T21:46:08;98002.78;;;13.91;52.29
113;BME280;45999;48.808;9.182;2022-05-28T21:48:35;98007.22;;;13.86;53.25
113;BME280;45999;48.808;9.182;2022-05-28T21:51:01;97999.72;;;13.99;52.82
113;BME280;45999;48.808;9.182;2022-05-28T21:53:28;97986.34;;;13.99;52.45
113;BME280;45999;48.808;9.182;2022-05-28T21:55:55;97988.28;;;13.87;53.24
113;BME280;45999;48.808;9.182;2022-05-28T21:58:21;97988.19;;;13.82;53.83
113;BME280;45999;48.808;9.182;2022-05-28T22:03:22;97980.47;;;13.69;54.46
113;BME280;45999;48.808;9.182;2022-05-28T22:05:53;97973.00;;;13.71;54.56
113;BME280;45999;48.808;9.182;2022-05-28T22:08:20;97968.72;;;13.70;53.99
113;BME280;45999;48.808;9.182;2022-05-28T22:10:47;97972.44;;;13.69;54.28
113;BME280;45999;48.808;9.182;2022-05-28T22:13:13;97968.00;;;13.75;54.06
113;BME280;45999;48.808;9.182;2022-05-28T22:15:40;97959.09;;;13.69;54.03
113;BME280;45999;48.808;9.182;2022-05-28T22:18:07;97961.28;;;13.72;54.16
113;BME280;45999;48.808;9.182;2022-05-28T22:20:36;97963.19;;;13.60;54.83
113;BME280;45999;48.808;9.182;2022-05-28T22:23:03;97952.53;;;13.60;54.33
113;BME280;45999;48.808;9.182;2022-05-28T22:25:30;97953.81;;;13.58;55.14
113;BME280;45999;48.808;9.182;2022-05-28T22:27:56;97953.91;;;13.63;53.82
113;BME280;45999;48.808;9.182;2022-05-28T22:30:23;97944.97;;;13.57;54.63
113;BME280;45999;48.808;9.182;2022-05-28T22:32:53;97945.38;;;13.49;54.93
113;BME280;45999;48.808;9.182;2022-05-28T22:35:22;97944.66;;;13.54;55.52
113;BME280;45999;48.808;9.182;2022-05-28T22:37:49;97938.66;;;13.47;55.04
113;BME280;45999;48.808;9.182;2022-05-28T22:40:15;97940.03;;;13.49;55.22
113;BME280;45999;48.808;9.182;2022-05-28T22:42:41;97936.31;;;13.50;55.50
113;BME280;45999;48.808;9.182;2022-05-28T22:45:08;97944.00;;;13.47;55.73
113;BME280;45999;48.808;9.182;2022-05-28T22:50:15;97934.50;;;13.39;55.40
113;BME280;45999;48.808;9.182;2022-05-28T22:52:43;97931.69;;;13.46;55.34
113;BME280;45999;48.808;9.182;2022-05-28T22:55:10;97927.84;;;13.53;54.60
113;BME280;45999;48.808;9.182;2022-05-28T22:57:36;97932.22;;;13.59;54.38
113;BME280;45999;48.808;9.182;2022-05-28T23:00:03;97932.97;;;13.43;55.04
113;BME280;45999;48.808;9.182;2022-05-28T23:02:30;97928.94;;;13.41;54.95
113;BME280;45999;48.808;9.182;2022-05-28T23:04:57;97924.78;;;13.33;55.40
113;BME280;45999;48.808;9.182;2022-05-28T23:07:24;97918.81;;;13.43;54.90
113;BME280;45999;48.808;9.182;2022-05-28T23:09:50;97910.97;;;13.36;55.65
113;BME280;45999;48.808;9.182;2022-05-28T23:12:17;97901.06;;;13.37;55.80
113;BME280;45999;48.808;9.182;2022-05-28T23:14:43;97905.13;;;13.39;56.26
113;BME280;45999;48.808;9.182;2022-05-28T23:17:10;97905.84;;;13.35;56.54
113;BME280;45999;48.808;9.182;2022-05-28T23:19:36;97899.69;;;13.34;56.69
113;BME280;45999;48.808;9.182;2022-05-28T23:22:04;97890.16;;;13.38;55.20
113;BME280;45999;48.808;9.182;2022-05-28T23:24:31;97892.59;;;13.40;56.63
113;BME280;45999;48.808;9.182;2022-05-28T23:27:15;97891.63;;;13.46;55.26
113;BME280;45999;48.808;9.182;2022-05-28T23:29:41;97886.78;;;13.43;55.75
113;BME280;45999;48.808;9.182;2022-05-28T23:32:09;97881.59;;;13.36;54.95
113;BME280;45999;48.808;9.182;2022-05-28T23:34:36;97875.19;;;13.37;55.69
113;BME280;45999;48.808;9.182;2022-05-28T23:37:17;97876.56;;;13.40;55.65
113;BME280;45999;48.808;9.182;2022-05-28T23:39:44;97872.13;;;13.45;55.43
113;BME280;45999;48.808;9.182;2022-05-28T23:42:10;97868.72;;;13.33;56.32
113;BME280;45999;48.808;9.182;2022-05-28T23:44:37;97873.97;;;13.28;56.16
113;BME280;45999;48.808;9.182;2022-05-28T23:47:15;97862.41;;;13.39;55.34
113;BME280;45999;48.808;9.182;2022-05-28T23:49:47;97864.38;;;13.44;55.74
113;BME280;45999;48.808;9.182;2022-05-28T23:52:19;97860.47;;;13.35;56.96
113;BME280;45999;48.808;9.182;2022-05-28T23:54:47;97856.28;;;13.39;55.41
113;BME280;45999;48.808;9.182;2022-05-28T23:57:14;97857.25;;;13.49;55.58
113;BME280;45999;48.808;9.182;2022-05-28T23:59:41;97852.84;;;13.43;56.13
