sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-05T15:19:47;98442.13;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:22:27;98449.47;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:24:54;98452.75;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:29:53;98454.34;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:32:24;98451.50;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:34:53;98459.25;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:37:25;98460.50;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:39:54;98454.94;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:42:23;98459.84;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:44:52;98458.22;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:47:32;98449.22;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:50:01;98447.19;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:52:36;98455.97;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T15:57:42;98462.06;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:00:19;98453.09;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:03:06;98451.06;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:05:41;98451.69;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:08:23;98462.94;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:10:56;98464.56;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:13:38;98472.09;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:16:22;98472.31;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:18:50;98478.41;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:21:18;98474.94;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:26:32;98477.16;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:29:16;98479.41;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:31:51;98483.44;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:34:35;98483.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:37:03;98491.34;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:39:31;98505.81;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:41:57;98499.09;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:44:24;98495.19;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:46:51;98493.97;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:49:17;98496.19;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:51:43;98499.22;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:54:10;98499.13;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:56:37;98503.31;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-05T16:59:10;98507.41;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:01:38;98500.06;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:04:07;98510.66;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:06:34;98517.56;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:09:00;98507.53;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:11:27;98511.78;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:13:53;98506.28;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:16:19;98513.34;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:18:46;98511.34;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:21:12;98510.72;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:23:39;98520.16;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:26:08;98517.97;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:28:35;98525.25;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:31:05;98519.50;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:33:32;98525.50;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:35:59;98534.44;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:38:29;98526.31;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:40:56;98525.06;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:43:22;98531.53;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:45:50;98534.19;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:48:18;98537.44;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:50:47;98538.72;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:53:16;98529.34;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:55:44;98534.50;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T17:58:11;98544.19;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:00:38;98551.31;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:03:05;98551.41;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:05:33;98561.00;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:07:59;98557.81;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:10:26;98557.94;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:12:53;98562.13;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:15:19;98569.16;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:17:46;98563.59;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:20:14;98564.88;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:22:41;98571.53;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:25:09;98574.28;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:27:36;98573.91;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:30:04;98575.00;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:32:31;98576.66;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:34:57;98569.72;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:37:24;98575.19;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:39:53;98575.84;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:42:19;98574.28;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:44:46;98566.72;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:47:13;98570.56;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:49:39;98574.03;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:52:06;98573.09;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:54:32;98560.53;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:56:59;98561.53;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-11-05T18:59:25;98558.88;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:01:52;98557.91;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:04:18;98552.78;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:06:44;98562.91;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:09:11;98565.72;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:11:38;98558.69;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:14:05;98556.97;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:16:31;98547.41;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:19:00;98550.31;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:21:27;98548.41;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:23:56;98547.75;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:26:24;98552.84;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:28:50;98549.94;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:31:19;98543.75;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:33:48;98547.22;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:36:16;98549.59;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:38:45;98548.41;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:41:12;98548.84;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:43:40;98550.59;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:46:12;98550.50;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:48:39;98544.31;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:51:08;98547.75;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:53:37;98551.56;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:56:09;98555.28;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T19:58:38;98557.75;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:01:05;98554.38;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:03:32;98559.78;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:06:07;98555.84;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:08:34;98556.66;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:11:00;98563.22;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:13:28;98569.47;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:15:56;98563.59;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:18:23;98572.31;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:21:19;98574.97;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:23:46;98583.25;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:26:13;98584.53;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:28:40;98583.06;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:31:14;98591.63;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:33:41;98585.19;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:36:13;98577.69;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:38:40;98580.06;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:41:08;98581.53;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:43:36;98579.34;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:46:03;98572.88;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:48:31;98582.97;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:50:59;98586.41;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:53:29;98581.19;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:55:55;98574.84;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T20:58:21;98581.41;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:00:52;98588.34;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:03:18;98582.72;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:05:46;98583.53;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:08:13;98582.72;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:10:40;98577.78;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:13:07;98578.31;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:15:34;98581.81;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:18:00;98575.91;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:20:26;98569.47;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:22:53;98568.31;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:25:19;98570.28;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:27:46;98577.59;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:30:12;98579.56;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:32:39;98578.38;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:35:05;98580.47;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:37:32;98581.63;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:39:58;98588.25;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:42:24;98580.19;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:44:51;98585.34;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:47:17;98589.78;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:49:43;98574.31;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:52:10;98573.78;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:54:54;98574.16;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T21:57:38;98571.84;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:00:23;98574.16;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:02:49;98572.19;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:05:16;98575.50;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:07:42;98570.59;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:10:10;98565.84;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:12:38;98575.22;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:15:05;98577.84;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:17:31;98578.03;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:19:58;98572.94;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:22:24;98572.59;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:24:51;98572.13;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:27:19;98572.94;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:29:46;98568.66;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:32:13;98573.59;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:34:41;98568.97;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:37:10;98564.03;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:39:37;98563.09;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:42:04;98571.31;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:44:30;98569.97;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:46:56;98567.03;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:49:23;98560.81;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:51:50;98557.44;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:54:16;98562.25;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:56:43;98563.38;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-11-05T22:59:12;98556.09;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:01:39;98559.75;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:04:05;98546.38;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:06:32;98544.59;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:09:19;98539.59;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:12:05;98549.47;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:14:34;98546.50;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:17:00;98550.16;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:19:44;98542.56;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:22:30;98544.22;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:25:18;98536.47;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:27:47;98541.22;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:30:17;98544.75;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:32:43;98537.28;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:35:09;98538.47;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:37:36;98538.19;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:40:34;98526.84;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:43:21;98527.75;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:46:06;98528.13;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:48:50;98514.66;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:51:16;98514.56;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:53:43;98525.28;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:56:11;98526.53;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-05T23:58:39;98518.50;;;5.34;nan
