sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-06T13:41:26;97483.41;;;7.08;74.54
113;BME280;45999;48.808;9.182;2022-02-06T13:43:57;97470.38;;;7.07;74.08
113;BME280;45999;48.808;9.182;2022-02-06T13:46:26;97463.91;;;7.03;74.22
113;BME280;45999;48.808;9.182;2022-02-06T13:48:54;97471.25;;;6.94;76.07
113;BME280;45999;48.808;9.182;2022-02-06T13:51:27;97480.03;;;6.82;76.60
113;BME280;45999;48.808;9.182;2022-02-06T13:53:58;97468.06;;;6.73;77.42
113;BME280;45999;48.808;9.182;2022-02-06T13:56:26;97427.69;;;6.66;78.55
113;BME280;45999;48.808;9.182;2022-02-06T13:59:03;97448.63;;;6.61;79.43
113;BME280;45999;48.808;9.182;2022-02-06T14:01:44;97444.41;;;6.53;79.96
113;BME280;45999;48.808;9.182;2022-02-06T14:04:23;97438.13;;;6.48;81.49
113;BME280;45999;48.808;9.182;2022-02-06T14:06:52;97423.53;;;6.39;80.10
113;BME280;45999;48.808;9.182;2022-02-06T14:09:29;97416.63;;;6.31;82.95
113;BME280;45999;48.808;9.182;2022-02-06T14:12:04;97410.75;;;6.23;82.84
113;BME280;45999;48.808;9.182;2022-02-06T14:14:33;97392.53;;;6.15;83.59
113;BME280;45999;48.808;9.182;2022-02-06T14:17:01;97397.63;;;6.10;84.18
113;BME280;45999;48.808;9.182;2022-02-06T14:19:43;97402.28;;;6.01;85.85
113;BME280;45999;48.808;9.182;2022-02-06T14:22:12;97391.72;;;6.08;84.57
113;BME280;45999;48.808;9.182;2022-02-06T14:24:53;97384.44;;;6.03;84.82
113;BME280;45999;48.808;9.182;2022-02-06T14:32:32;97379.00;;;5.92;86.16
113;BME280;45999;48.808;9.182;2022-02-06T14:35:01;97372.91;;;5.85;87.01
113;BME280;45999;48.808;9.182;2022-02-06T14:37:51;97361.13;;;5.87;85.97
113;BME280;45999;48.808;9.182;2022-02-06T14:40:28;97363.34;;;5.77;87.33
113;BME280;45999;48.808;9.182;2022-02-06T14:43:04;97345.31;;;5.81;86.34
113;BME280;45999;48.808;9.182;2022-02-06T14:45:43;97349.78;;;5.74;88.21
113;BME280;45999;48.808;9.182;2022-02-06T14:48:10;97354.44;;;5.72;89.18
113;BME280;45999;48.808;9.182;2022-02-06T14:50:36;97330.69;;;5.72;87.93
113;BME280;45999;48.808;9.182;2022-02-06T14:53:03;97336.41;;;5.62;89.84
113;BME280;45999;48.808;9.182;2022-02-06T14:55:29;97308.38;;;5.68;87.67
113;BME280;45999;48.808;9.182;2022-02-06T14:57:56;97325.63;;;5.64;89.18
113;BME280;45999;48.808;9.182;2022-02-06T15:00:22;97332.31;;;5.60;89.11
113;BME280;45999;48.808;9.182;2022-02-06T15:02:49;97320.16;;;5.59;90.65
113;BME280;45999;48.808;9.182;2022-02-06T15:05:15;97307.41;;;5.56;89.75
113;BME280;45999;48.808;9.182;2022-02-06T15:07:41;97308.00;;;5.58;88.96
113;BME280;45999;48.808;9.182;2022-02-06T15:10:08;97314.91;;;5.52;90.38
113;BME280;45999;48.808;9.182;2022-02-06T15:12:34;97311.66;;;5.57;88.68
113;BME280;45999;48.808;9.182;2022-02-06T15:15:01;97307.00;;;5.46;90.72
113;BME280;45999;48.808;9.182;2022-02-06T15:17:28;97306.00;;;5.47;90.69
113;BME280;45999;48.808;9.182;2022-02-06T15:19:57;97292.63;;;5.42;91.51
113;BME280;45999;48.808;9.182;2022-02-06T15:22:23;97295.06;;;5.30;92.77
113;BME280;45999;48.808;9.182;2022-02-06T15:24:50;97279.66;;;5.27;92.01
113;BME280;45999;48.808;9.182;2022-02-06T15:27:16;97247.63;;;5.30;91.76
113;BME280;45999;48.808;9.182;2022-02-06T15:29:42;97260.59;;;5.19;93.57
113;BME280;45999;48.808;9.182;2022-02-06T15:32:09;97263.44;;;5.30;91.20
113;BME280;45999;48.808;9.182;2022-02-06T15:34:35;97235.25;;;5.31;90.26
113;BME280;45999;48.808;9.182;2022-02-06T15:37:02;97240.16;;;5.27;92.16
113;BME280;45999;48.808;9.182;2022-02-06T15:39:30;97244.81;;;5.19;93.66
113;BME280;45999;48.808;9.182;2022-02-06T15:42:04;97232.84;;;5.23;92.38
113;BME280;45999;48.808;9.182;2022-02-06T15:44:30;97255.13;;;5.20;92.72
113;BME280;45999;48.808;9.182;2022-02-06T15:46:57;97235.28;;;5.18;93.02
113;BME280;45999;48.808;9.182;2022-02-06T15:49:23;97258.19;;;5.24;91.30
113;BME280;45999;48.808;9.182;2022-02-06T15:51:49;97250.69;;;5.21;92.73
113;BME280;45999;48.808;9.182;2022-02-06T15:54:16;97242.78;;;5.21;92.62
113;BME280;45999;48.808;9.182;2022-02-06T15:56:44;97235.47;;;5.23;92.00
113;BME280;45999;48.808;9.182;2022-02-06T15:59:10;97237.50;;;5.27;90.94
113;BME280;45999;48.808;9.182;2022-02-06T16:01:37;97255.94;;;5.34;90.45
113;BME280;45999;48.808;9.182;2022-02-06T16:04:04;97244.59;;;5.27;90.92
113;BME280;45999;48.808;9.182;2022-02-06T16:06:32;97228.97;;;5.25;91.17
113;BME280;45999;48.808;9.182;2022-02-06T16:08:59;97239.75;;;5.24;91.79
113;BME280;45999;48.808;9.182;2022-02-06T16:11:27;97220.88;;;5.20;92.54
113;BME280;45999;48.808;9.182;2022-02-06T16:13:53;97207.53;;;5.15;92.99
113;BME280;45999;48.808;9.182;2022-02-06T16:16:19;97219.66;;;5.23;91.76
113;BME280;45999;48.808;9.182;2022-02-06T16:18:52;97220.88;;;5.27;90.82
113;BME280;45999;48.808;9.182;2022-02-06T16:21:18;97211.16;;;5.21;92.19
113;BME280;45999;48.808;9.182;2022-02-06T16:23:44;97199.41;;;5.23;91.82
113;BME280;45999;48.808;9.182;2022-02-06T16:26:11;97193.94;;;5.25;91.31
113;BME280;45999;48.808;9.182;2022-02-06T16:28:37;97197.38;;;5.25;91.76
113;BME280;45999;48.808;9.182;2022-02-06T16:31:03;97192.06;;;5.32;90.60
113;BME280;45999;48.808;9.182;2022-02-06T16:33:30;97180.53;;;5.33;90.46
113;BME280;45999;48.808;9.182;2022-02-06T16:35:57;97179.94;;;5.31;91.12
113;BME280;45999;48.808;9.182;2022-02-06T16:38:23;97168.38;;;5.32;91.09
113;BME280;45999;48.808;9.182;2022-02-06T16:40:52;97165.72;;;5.32;91.01
113;BME280;45999;48.808;9.182;2022-02-06T16:43:18;97150.34;;;5.35;91.18
113;BME280;45999;48.808;9.182;2022-02-06T16:45:44;97145.25;;;5.34;90.95
113;BME280;45999;48.808;9.182;2022-02-06T16:48:11;97155.59;;;5.42;90.36
113;BME280;45999;48.808;9.182;2022-02-06T16:50:37;97148.25;;;5.44;90.70
113;BME280;45999;48.808;9.182;2022-02-06T16:53:03;97162.66;;;5.48;90.09
113;BME280;45999;48.808;9.182;2022-02-06T16:55:30;97169.16;;;5.45;90.55
113;BME280;45999;48.808;9.182;2022-02-06T16:57:56;97147.22;;;5.51;90.18
113;BME280;45999;48.808;9.182;2022-02-06T17:00:22;97145.81;;;5.49;91.27
113;BME280;45999;48.808;9.182;2022-02-06T17:02:49;97140.53;;;5.49;90.83
113;BME280;45999;48.808;9.182;2022-02-06T17:05:15;97138.69;;;5.56;90.17
113;BME280;45999;48.808;9.182;2022-02-06T17:07:42;97146.59;;;5.56;89.84
113;BME280;45999;48.808;9.182;2022-02-06T17:10:08;97126.75;;;5.53;90.38
113;BME280;45999;48.808;9.182;2022-02-06T17:12:34;97125.31;;;5.51;91.12
113;BME280;45999;48.808;9.182;2022-02-06T17:15:01;97107.09;;;5.49;91.16
113;BME280;45999;48.808;9.182;2022-02-06T17:17:27;97137.28;;;5.53;90.90
113;BME280;45999;48.808;9.182;2022-02-06T17:19:54;97109.25;;;5.59;90.18
113;BME280;45999;48.808;9.182;2022-02-06T17:22:21;97088.63;;;5.49;92.28
113;BME280;45999;48.808;9.182;2022-02-06T17:24:47;97063.47;;;5.53;91.42
113;BME280;45999;48.808;9.182;2022-02-06T17:27:15;97082.88;;;5.59;90.70
113;BME280;45999;48.808;9.182;2022-02-06T17:29:43;97092.84;;;5.57;91.36
113;BME280;45999;48.808;9.182;2022-02-06T17:32:10;97067.09;;;5.52;92.00
113;BME280;45999;48.808;9.182;2022-02-06T17:34:36;97086.97;;;5.55;92.52
113;BME280;45999;48.808;9.182;2022-02-06T17:37:03;97088.38;;;5.57;92.54
113;BME280;45999;48.808;9.182;2022-02-06T17:39:29;97084.75;;;5.58;91.83
113;BME280;45999;48.808;9.182;2022-02-06T17:41:56;97089.59;;;5.55;92.92
113;BME280;45999;48.808;9.182;2022-02-06T17:44:22;97070.75;;;5.58;92.19
113;BME280;45999;48.808;9.182;2022-02-06T17:46:49;97066.84;;;5.67;91.39
113;BME280;45999;48.808;9.182;2022-02-06T17:49:16;97056.69;;;5.64;91.59
113;BME280;45999;48.808;9.182;2022-02-06T17:51:42;97041.16;;;5.56;93.31
113;BME280;45999;48.808;9.182;2022-02-06T17:54:09;97055.94;;;5.57;92.92
113;BME280;45999;48.808;9.182;2022-02-06T17:56:36;97058.56;;;5.63;91.31
113;BME280;45999;48.808;9.182;2022-02-06T17:59:04;97035.56;;;5.70;90.01
113;BME280;45999;48.808;9.182;2022-02-06T18:01:31;97041.81;;;5.76;89.39
113;BME280;45999;48.808;9.182;2022-02-06T18:03:57;97045.69;;;5.73;89.54
113;BME280;45999;48.808;9.182;2022-02-06T18:06:23;97051.34;;;5.77;88.66
113;BME280;45999;48.808;9.182;2022-02-06T18:08:50;97050.94;;;5.80;89.40
113;BME280;45999;48.808;9.182;2022-02-06T18:11:17;97044.06;;;5.79;89.53
113;BME280;45999;48.808;9.182;2022-02-06T18:13:45;97039.41;;;5.74;90.53
113;BME280;45999;48.808;9.182;2022-02-06T18:16:12;97034.72;;;5.83;89.48
113;BME280;45999;48.808;9.182;2022-02-06T18:18:39;97023.94;;;5.84;89.39
113;BME280;45999;48.808;9.182;2022-02-06T18:21:05;97013.34;;;5.91;88.42
113;BME280;45999;48.808;9.182;2022-02-06T18:23:32;97023.47;;;5.94;88.33
113;BME280;45999;48.808;9.182;2022-02-06T18:25:59;97031.38;;;5.94;88.50
113;BME280;45999;48.808;9.182;2022-02-06T18:28:25;97025.91;;;5.95;88.07
113;BME280;45999;48.808;9.182;2022-02-06T18:30:52;97028.16;;;5.92;88.62
113;BME280;45999;48.808;9.182;2022-02-06T18:33:20;96989.44;;;5.86;89.49
113;BME280;45999;48.808;9.182;2022-02-06T18:35:47;96985.31;;;5.96;87.78
113;BME280;45999;48.808;9.182;2022-02-06T18:38:13;96994.47;;;5.94;88.60
113;BME280;45999;48.808;9.182;2022-02-06T18:40:41;96979.06;;;5.91;89.36
113;BME280;45999;48.808;9.182;2022-02-06T18:43:10;96984.16;;;5.86;89.92
113;BME280;45999;48.808;9.182;2022-02-06T18:45:37;96981.97;;;5.83;91.17
113;BME280;45999;48.808;9.182;2022-02-06T18:48:04;96984.41;;;5.78;92.12
113;BME280;45999;48.808;9.182;2022-02-06T18:50:30;96975.69;;;5.84;91.20
113;BME280;45999;48.808;9.182;2022-02-06T18:52:58;96975.31;;;5.74;92.40
113;BME280;45999;48.808;9.182;2022-02-06T18:55:25;96980.75;;;5.79;91.91
113;BME280;45999;48.808;9.182;2022-02-06T18:57:53;96965.56;;;5.74;92.67
113;BME280;45999;48.808;9.182;2022-02-06T19:00:19;96985.47;;;5.70;93.73
113;BME280;45999;48.808;9.182;2022-02-06T19:02:46;96990.31;;;5.73;93.74
113;BME280;45999;48.808;9.182;2022-02-06T19:05:14;96975.91;;;5.76;92.80
113;BME280;45999;48.808;9.182;2022-02-06T19:07:40;96985.44;;;5.77;93.63
113;BME280;45999;48.808;9.182;2022-02-06T19:10:07;96988.25;;;5.82;93.14
113;BME280;45999;48.808;9.182;2022-02-06T19:12:34;96986.22;;;5.84;92.50
113;BME280;45999;48.808;9.182;2022-02-06T19:15:01;96962.22;;;5.92;92.31
113;BME280;45999;48.808;9.182;2022-02-06T19:17:28;96966.53;;;5.86;92.92
113;BME280;45999;48.808;9.182;2022-02-06T19:19:55;96956.00;;;5.80;94.89
113;BME280;45999;48.808;9.182;2022-02-06T19:22:21;96934.44;;;5.89;93.67
113;BME280;45999;48.808;9.182;2022-02-06T19:24:50;96931.63;;;5.84;94.21
113;BME280;45999;48.808;9.182;2022-02-06T19:27:16;96940.94;;;5.87;94.39
113;BME280;45999;48.808;9.182;2022-02-06T19:29:43;96944.19;;;5.89;94.47
113;BME280;45999;48.808;9.182;2022-02-06T19:32:09;96927.13;;;5.91;94.75
113;BME280;45999;48.808;9.182;2022-02-06T19:34:37;96930.50;;;5.98;93.81
113;BME280;45999;48.808;9.182;2022-02-06T19:37:08;96929.75;;;5.91;95.09
113;BME280;45999;48.808;9.182;2022-02-06T19:39:35;96938.25;;;5.93;95.08
113;BME280;45999;48.808;9.182;2022-02-06T19:42:03;96946.97;;;5.94;95.24
113;BME280;45999;48.808;9.182;2022-02-06T19:44:30;96982.66;;;5.96;95.54
113;BME280;45999;48.808;9.182;2022-02-06T19:46:56;97017.66;;;6.10;93.48
113;BME280;45999;48.808;9.182;2022-02-06T19:49:23;97024.63;;;6.04;96.10
113;BME280;45999;48.808;9.182;2022-02-06T19:51:49;97054.59;;;6.10;95.63
113;BME280;45999;48.808;9.182;2022-02-06T19:54:17;97058.84;;;6.11;96.45
113;BME280;45999;48.808;9.182;2022-02-06T19:56:44;97064.38;;;6.03;97.61
113;BME280;45999;48.808;9.182;2022-02-06T19:59:12;97058.94;;;5.98;98.02
113;BME280;45999;48.808;9.182;2022-02-06T20:01:39;97062.38;;;5.67;98.96
113;BME280;45999;48.808;9.182;2022-02-06T20:04:06;97038.03;;;5.28;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:06:33;97029.25;;;5.03;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:08:59;97014.88;;;4.99;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:11:27;96999.31;;;4.91;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:13:54;97014.75;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:16:21;97015.56;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:18:48;97000.19;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:21:27;97010.50;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:23:55;96998.56;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:26:22;96994.72;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:28:53;96990.88;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:31:20;96974.84;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:33:47;96981.94;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:36:14;96973.47;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:38:41;96972.25;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:41:09;96968.78;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:43:36;96951.16;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:46:02;96945.72;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:48:30;96954.16;;;4.87;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:50:56;96953.13;;;4.95;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:53:22;96957.63;;;4.88;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:55:49;96960.28;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-02-06T20:58:20;96977.53;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:00:48;96988.25;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:03:15;96984.59;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:05:41;96975.69;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:08:10;96981.41;;;4.62;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:10:36;96974.78;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:13:02;96980.06;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:15:29;96972.84;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:17:55;96954.44;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:20:23;96973.66;;;3.77;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:22:49;96961.53;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:25:16;96928.75;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:27:42;96952.56;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:30:09;96948.53;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:32:35;96940.47;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:35:02;96946.75;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:37:29;96915.44;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:39:55;96950.53;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:42:21;96964.69;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:44:49;96867.13;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:47:15;96990.94;;;3.00;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:49:42;96927.75;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:52:08;96967.50;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:54:38;96928.09;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:57:04;96974.75;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-02-06T21:59:37;97009.81;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:02:03;97000.06;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:04:30;97024.06;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:06:57;97017.53;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:09:24;97021.34;;;2.41;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:11:59;97037.28;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:14:45;97006.41;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:17:29;96993.09;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:20:13;96974.19;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:23:14;96999.72;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:26:04;96985.72;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:28:48;96979.34;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:31:24;96969.09;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:33:52;96966.88;;;2.90;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:36:19;96946.28;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:38:45;96964.66;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:41:12;96977.00;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:43:41;96987.31;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:46:08;96975.59;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:48:35;96973.59;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:51:03;96991.00;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:53:29;97002.56;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:55:57;97009.63;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-02-06T22:58:28;96998.34;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:00:55;97001.56;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:03:21;97018.53;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:05:47;97021.34;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:08:14;97040.38;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:10:41;97029.41;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:13:08;97045.19;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:15:34;97047.00;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:18:01;97075.47;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:20:28;97097.09;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:22:54;97073.38;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:25:23;97068.44;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:27:51;97079.94;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:30:18;97079.31;;;2.53;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:32:44;97080.53;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:35:12;97098.69;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:37:40;97079.94;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:40:06;97093.69;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:42:33;97107.38;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:44:59;97113.34;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:47:26;97136.66;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:49:53;97137.03;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:52:21;97129.53;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:54:55;97136.22;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-02-06T23:57:32;97149.75;;;2.07;100.00
