sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-07T15:08:39;97725.91;;;26.99;45.30
113;BME280;45999;48.808;9.182;2022-09-07T15:11:22;97720.38;;;26.87;44.79
113;BME280;45999;48.808;9.182;2022-09-07T15:13:58;97717.50;;;26.84;44.07
113;BME280;45999;48.808;9.182;2022-09-07T15:18:54;97711.25;;;26.83;44.83
113;BME280;45999;48.808;9.182;2022-09-07T15:21:23;97714.50;;;26.77;44.73
113;BME280;45999;48.808;9.182;2022-09-07T15:23:51;97722.16;;;26.54;45.36
113;BME280;45999;48.808;9.182;2022-09-07T15:26:19;97717.59;;;26.38;45.78
113;BME280;45999;48.808;9.182;2022-09-07T15:28:46;97719.91;;;26.27;46.66
113;BME280;45999;48.808;9.182;2022-09-07T15:31:15;97713.44;;;26.03;46.48
113;BME280;45999;48.808;9.182;2022-09-07T15:33:42;97715.69;;;26.01;47.50
113;BME280;45999;48.808;9.182;2022-09-07T15:36:10;97715.66;;;26.09;46.74
113;BME280;45999;48.808;9.182;2022-09-07T15:38:38;97721.53;;;26.20;45.89
113;BME280;45999;48.808;9.182;2022-09-07T15:41:04;97714.94;;;26.29;46.14
113;BME280;45999;48.808;9.182;2022-09-07T15:43:31;97716.38;;;26.27;46.15
113;BME280;45999;48.808;9.182;2022-09-07T15:45:57;97717.56;;;26.09;47.31
113;BME280;45999;48.808;9.182;2022-09-07T15:48:24;97732.84;;;25.93;48.36
113;BME280;45999;48.808;9.182;2022-09-07T15:50:59;97735.75;;;25.71;49.53
113;BME280;45999;48.808;9.182;2022-09-07T15:53:26;97726.03;;;25.61;50.08
113;BME280;45999;48.808;9.182;2022-09-07T15:55:52;97729.56;;;25.53;50.43
113;BME280;45999;48.808;9.182;2022-09-07T15:58:19;97725.06;;;25.57;50.05
113;BME280;45999;48.808;9.182;2022-09-07T16:00:46;97717.69;;;25.58;50.71
113;BME280;45999;48.808;9.182;2022-09-07T16:03:12;97714.31;;;25.61;50.31
113;BME280;45999;48.808;9.182;2022-09-07T16:05:40;97715.75;;;25.67;49.48
113;BME280;45999;48.808;9.182;2022-09-07T16:08:14;97712.84;;;25.72;48.44
113;BME280;45999;48.808;9.182;2022-09-07T16:10:41;97702.72;;;25.89;47.46
113;BME280;45999;48.808;9.182;2022-09-07T16:13:07;97696.31;;;25.94;47.09
113;BME280;45999;48.808;9.182;2022-09-07T16:15:34;97679.81;;;25.90;47.57
113;BME280;45999;48.808;9.182;2022-09-07T16:18:01;97681.31;;;25.71;48.64
113;BME280;45999;48.808;9.182;2022-09-07T16:20:28;97681.31;;;25.71;48.33
113;BME280;45999;48.808;9.182;2022-09-07T16:22:54;97685.50;;;25.60;49.33
113;BME280;45999;48.808;9.182;2022-09-07T16:25:21;97679.56;;;25.58;49.08
113;BME280;45999;48.808;9.182;2022-09-07T16:27:47;97688.88;;;25.57;48.49
113;BME280;45999;48.808;9.182;2022-09-07T16:30:13;97693.53;;;25.48;48.15
113;BME280;45999;48.808;9.182;2022-09-07T16:32:40;97689.56;;;25.37;48.80
113;BME280;45999;48.808;9.182;2022-09-07T16:35:06;97692.25;;;25.20;49.85
113;BME280;45999;48.808;9.182;2022-09-07T16:37:33;97686.50;;;25.21;49.90
113;BME280;45999;48.808;9.182;2022-09-07T16:39:59;97684.41;;;25.18;48.80
113;BME280;45999;48.808;9.182;2022-09-07T16:42:25;97689.53;;;25.11;49.76
113;BME280;45999;48.808;9.182;2022-09-07T16:44:52;97698.81;;;24.93;50.54
113;BME280;45999;48.808;9.182;2022-09-07T16:47:18;97701.22;;;24.95;50.41
113;BME280;45999;48.808;9.182;2022-09-07T16:49:44;97694.16;;;25.02;49.98
113;BME280;45999;48.808;9.182;2022-09-07T16:52:11;97691.97;;;24.96;50.65
113;BME280;45999;48.808;9.182;2022-09-07T16:54:37;97687.63;;;24.86;50.82
113;BME280;45999;48.808;9.182;2022-09-07T16:57:04;97688.72;;;24.77;50.97
113;BME280;45999;48.808;9.182;2022-09-07T16:59:30;97692.72;;;24.71;51.56
113;BME280;45999;48.808;9.182;2022-09-07T17:01:56;97686.94;;;24.64;51.59
113;BME280;45999;48.808;9.182;2022-09-07T17:04:23;97688.88;;;24.63;51.69
113;BME280;45999;48.808;9.182;2022-09-07T17:06:49;97697.34;;;24.62;51.73
113;BME280;45999;48.808;9.182;2022-09-07T17:09:18;97699.84;;;24.50;52.29
113;BME280;45999;48.808;9.182;2022-09-07T17:11:44;97694.75;;;24.48;52.58
113;BME280;45999;48.808;9.182;2022-09-07T17:14:11;97689.44;;;24.43;52.64
113;BME280;45999;48.808;9.182;2022-09-07T17:16:39;97677.63;;;24.39;53.16
113;BME280;45999;48.808;9.182;2022-09-07T17:19:06;97671.06;;;24.49;51.63
113;BME280;45999;48.808;9.182;2022-09-07T17:21:37;97675.84;;;24.35;52.52
113;BME280;45999;48.808;9.182;2022-09-07T17:24:05;97682.25;;;24.30;52.50
113;BME280;45999;48.808;9.182;2022-09-07T17:26:32;97680.81;;;24.41;51.72
113;BME280;45999;48.808;9.182;2022-09-07T17:28:58;97672.81;;;24.36;52.07
113;BME280;45999;48.808;9.182;2022-09-07T17:31:33;97671.03;;;24.32;52.44
113;BME280;45999;48.808;9.182;2022-09-07T17:34:00;97682.19;;;24.22;53.06
113;BME280;45999;48.808;9.182;2022-09-07T17:36:27;97692.91;;;24.18;53.34
113;BME280;45999;48.808;9.182;2022-09-07T17:38:58;97689.97;;;24.06;53.71
113;BME280;45999;48.808;9.182;2022-09-07T17:41:26;97700.63;;;23.94;54.66
113;BME280;45999;48.808;9.182;2022-09-07T17:43:55;97707.28;;;23.88;54.62
113;BME280;45999;48.808;9.182;2022-09-07T17:46:27;97713.66;;;23.84;54.44
113;BME280;45999;48.808;9.182;2022-09-07T17:48:57;97713.25;;;23.90;54.78
113;BME280;45999;48.808;9.182;2022-09-07T17:51:25;97721.84;;;23.92;54.40
113;BME280;45999;48.808;9.182;2022-09-07T17:53:57;97725.50;;;23.88;54.50
113;BME280;45999;48.808;9.182;2022-09-07T17:56:24;97735.84;;;23.86;55.45
113;BME280;45999;48.808;9.182;2022-09-07T17:58:51;97738.88;;;23.84;55.20
113;BME280;45999;48.808;9.182;2022-09-07T18:01:19;97729.28;;;23.87;54.97
113;BME280;45999;48.808;9.182;2022-09-07T18:03:49;97732.50;;;23.80;55.87
113;BME280;45999;48.808;9.182;2022-09-07T18:06:15;97733.94;;;23.86;55.40
113;BME280;45999;48.808;9.182;2022-09-07T18:08:41;97748.94;;;23.84;55.42
113;BME280;45999;48.808;9.182;2022-09-07T18:11:16;97751.94;;;23.74;56.33
113;BME280;45999;48.808;9.182;2022-09-07T18:13:44;97757.59;;;23.64;57.54
113;BME280;45999;48.808;9.182;2022-09-07T18:16:25;97759.47;;;23.33;58.69
113;BME280;45999;48.808;9.182;2022-09-07T18:18:53;97735.06;;;23.33;57.20
113;BME280;45999;48.808;9.182;2022-09-07T18:21:23;97721.22;;;23.07;60.56
113;BME280;45999;48.808;9.182;2022-09-07T18:23:53;97723.38;;;22.21;70.19
113;BME280;45999;48.808;9.182;2022-09-07T18:26:22;97707.28;;;21.70;73.29
113;BME280;45999;48.808;9.182;2022-09-07T18:28:53;97689.38;;;21.42;72.43
113;BME280;45999;48.808;9.182;2022-09-07T18:31:21;97688.47;;;21.15;77.37
113;BME280;45999;48.808;9.182;2022-09-07T18:33:51;97692.50;;;20.62;88.16
113;BME280;45999;48.808;9.182;2022-09-07T18:36:17;97692.06;;;20.55;85.91
113;BME280;45999;48.808;9.182;2022-09-07T18:38:44;97687.69;;;20.40;91.51
113;BME280;45999;48.808;9.182;2022-09-07T18:41:12;97703.44;;;20.33;93.64
113;BME280;45999;48.808;9.182;2022-09-07T18:43:40;97700.44;;;20.35;96.41
113;BME280;45999;48.808;9.182;2022-09-07T18:46:11;97708.25;;;20.36;99.31
113;BME280;45999;48.808;9.182;2022-09-07T18:48:38;97717.34;;;20.22;97.34
113;BME280;45999;48.808;9.182;2022-09-07T18:51:05;97748.06;;;20.26;96.13
113;BME280;45999;48.808;9.182;2022-09-07T18:53:33;97748.34;;;20.48;87.86
113;BME280;45999;48.808;9.182;2022-09-07T18:56:04;97753.84;;;20.38;89.69
113;BME280;45999;48.808;9.182;2022-09-07T18:58:31;97753.28;;;20.41;88.93
113;BME280;45999;48.808;9.182;2022-09-07T19:01:05;97742.59;;;20.31;91.01
113;BME280;45999;48.808;9.182;2022-09-07T19:03:32;97732.50;;;20.41;86.29
113;BME280;45999;48.808;9.182;2022-09-07T19:06:00;97723.69;;;20.54;82.53
113;BME280;45999;48.808;9.182;2022-09-07T19:08:31;97734.50;;;20.73;79.90
113;BME280;45999;48.808;9.182;2022-09-07T19:11:13;97736.91;;;20.74;80.93
113;BME280;45999;48.808;9.182;2022-09-07T19:13:40;97737.72;;;20.75;81.49
113;BME280;45999;48.808;9.182;2022-09-07T19:16:08;97728.13;;;20.64;79.43
113;BME280;45999;48.808;9.182;2022-09-07T19:18:37;97729.72;;;20.65;75.77
113;BME280;45999;48.808;9.182;2022-09-07T19:21:05;97736.75;;;20.66;76.95
113;BME280;45999;48.808;9.182;2022-09-07T19:23:32;97735.09;;;20.70;74.63
113;BME280;45999;48.808;9.182;2022-09-07T19:26:00;97729.72;;;20.65;76.58
113;BME280;45999;48.808;9.182;2022-09-07T19:28:27;97725.06;;;20.52;77.97
113;BME280;45999;48.808;9.182;2022-09-07T19:30:54;97737.91;;;20.60;76.81
113;BME280;45999;48.808;9.182;2022-09-07T19:33:21;97740.53;;;20.65;75.25
113;BME280;45999;48.808;9.182;2022-09-07T19:35:47;97748.34;;;20.66;75.80
113;BME280;45999;48.808;9.182;2022-09-07T19:38:14;97743.84;;;20.62;77.95
113;BME280;45999;48.808;9.182;2022-09-07T19:40:41;97737.91;;;20.60;75.50
113;BME280;45999;48.808;9.182;2022-09-07T19:43:08;97731.13;;;20.62;78.10
113;BME280;45999;48.808;9.182;2022-09-07T19:45:37;97730.97;;;20.54;77.29
113;BME280;45999;48.808;9.182;2022-09-07T19:48:04;97729.97;;;20.68;73.81
113;BME280;45999;48.808;9.182;2022-09-07T19:50:31;97711.19;;;20.77;72.03
113;BME280;45999;48.808;9.182;2022-09-07T19:52:57;97704.75;;;20.73;72.63
113;BME280;45999;48.808;9.182;2022-09-07T19:55:23;97707.84;;;20.66;74.73
113;BME280;45999;48.808;9.182;2022-09-07T19:57:50;97704.47;;;20.56;76.69
113;BME280;45999;48.808;9.182;2022-09-07T20:00:16;97709.94;;;20.51;77.12
113;BME280;45999;48.808;9.182;2022-09-07T20:02:43;97712.56;;;20.56;76.06
113;BME280;45999;48.808;9.182;2022-09-07T20:05:09;97713.22;;;20.48;77.35
113;BME280;45999;48.808;9.182;2022-09-07T20:07:38;97709.28;;;20.40;78.67
113;BME280;45999;48.808;9.182;2022-09-07T20:10:05;97702.84;;;20.36;80.56
113;BME280;45999;48.808;9.182;2022-09-07T20:12:32;97697.75;;;20.35;82.45
113;BME280;45999;48.808;9.182;2022-09-07T20:14:58;97695.75;;;20.22;83.48
113;BME280;45999;48.808;9.182;2022-09-07T20:17:24;97698.44;;;20.22;83.61
113;BME280;45999;48.808;9.182;2022-09-07T20:19:51;97688.22;;;20.19;84.18
113;BME280;45999;48.808;9.182;2022-09-07T20:22:17;97687.50;;;20.13;86.15
113;BME280;45999;48.808;9.182;2022-09-07T20:24:43;97675.91;;;20.08;83.53
113;BME280;45999;48.808;9.182;2022-09-07T20:27:10;97665.41;;;20.06;84.73
113;BME280;45999;48.808;9.182;2022-09-07T20:29:36;97660.88;;;20.02;83.03
113;BME280;45999;48.808;9.182;2022-09-07T20:32:02;97662.53;;;19.98;83.49
113;BME280;45999;48.808;9.182;2022-09-07T20:34:29;97657.16;;;19.98;87.56
113;BME280;45999;48.808;9.182;2022-09-07T20:36:56;97660.91;;;19.97;87.54
113;BME280;45999;48.808;9.182;2022-09-07T20:39:23;97648.59;;;19.91;84.56
113;BME280;45999;48.808;9.182;2022-09-07T20:41:49;97644.28;;;19.90;87.82
113;BME280;45999;48.808;9.182;2022-09-07T20:44:16;97641.59;;;19.90;89.50
113;BME280;45999;48.808;9.182;2022-09-07T20:46:42;97639.19;;;19.88;88.00
113;BME280;45999;48.808;9.182;2022-09-07T20:49:09;97638.34;;;19.88;88.21
113;BME280;45999;48.808;9.182;2022-09-07T20:51:35;97640.28;;;19.87;85.98
113;BME280;45999;48.808;9.182;2022-09-07T20:54:02;97638.41;;;19.83;85.45
113;BME280;45999;48.808;9.182;2022-09-07T20:56:29;97629.81;;;19.81;85.49
113;BME280;45999;48.808;9.182;2022-09-07T20:58:57;97630.94;;;19.80;83.82
113;BME280;45999;48.808;9.182;2022-09-07T21:01:24;97638.47;;;19.77;84.13
113;BME280;45999;48.808;9.182;2022-09-07T21:03:53;97639.09;;;19.75;85.17
113;BME280;45999;48.808;9.182;2022-09-07T21:06:21;97650.44;;;19.72;85.88
113;BME280;45999;48.808;9.182;2022-09-07T21:08:48;97646.47;;;19.64;85.77
113;BME280;45999;48.808;9.182;2022-09-07T21:11:24;97642.75;;;19.60;85.46
113;BME280;45999;48.808;9.182;2022-09-07T21:14:14;97639.75;;;19.62;86.79
113;BME280;45999;48.808;9.182;2022-09-07T21:16:41;97646.69;;;19.67;85.63
113;BME280;45999;48.808;9.182;2022-09-07T21:19:08;97649.13;;;19.69;83.31
113;BME280;45999;48.808;9.182;2022-09-07T21:21:41;97647.25;;;19.64;81.92
113;BME280;45999;48.808;9.182;2022-09-07T21:24:18;97660.19;;;19.67;82.21
113;BME280;45999;48.808;9.182;2022-09-07T21:26:46;97659.09;;;19.68;82.16
113;BME280;45999;48.808;9.182;2022-09-07T21:29:18;97675.28;;;19.68;83.22
113;BME280;45999;48.808;9.182;2022-09-07T21:31:45;97673.09;;;19.71;84.31
113;BME280;45999;48.808;9.182;2022-09-07T21:34:13;97667.13;;;19.73;84.33
113;BME280;45999;48.808;9.182;2022-09-07T21:36:40;97659.34;;;19.72;84.35
113;BME280;45999;48.808;9.182;2022-09-07T21:39:06;97665.53;;;19.73;84.50
113;BME280;45999;48.808;9.182;2022-09-07T21:41:33;97661.97;;;19.77;83.08
113;BME280;45999;48.808;9.182;2022-09-07T21:44:01;97658.41;;;19.82;84.65
113;BME280;45999;48.808;9.182;2022-09-07T21:46:30;97653.81;;;19.82;83.96
113;BME280;45999;48.808;9.182;2022-09-07T21:48:57;97655.19;;;19.80;85.39
113;BME280;45999;48.808;9.182;2022-09-07T21:51:24;97651.13;;;19.82;83.67
113;BME280;45999;48.808;9.182;2022-09-07T21:53:52;97660.81;;;19.83;83.90
113;BME280;45999;48.808;9.182;2022-09-07T21:56:19;97657.59;;;19.81;85.25
113;BME280;45999;48.808;9.182;2022-09-07T21:58:46;97669.25;;;19.77;86.19
113;BME280;45999;48.808;9.182;2022-09-07T22:01:16;97670.06;;;19.77;84.00
113;BME280;45999;48.808;9.182;2022-09-07T22:03:47;97663.56;;;19.78;85.59
113;BME280;45999;48.808;9.182;2022-09-07T22:06:14;97651.63;;;19.84;82.83
113;BME280;45999;48.808;9.182;2022-09-07T22:08:40;97639.25;;;19.83;83.01
113;BME280;45999;48.808;9.182;2022-09-07T22:11:09;97636.97;;;19.90;82.71
113;BME280;45999;48.808;9.182;2022-09-07T22:13:36;97628.66;;;19.87;84.47
113;BME280;45999;48.808;9.182;2022-09-07T22:16:03;97624.59;;;19.89;83.57
113;BME280;45999;48.808;9.182;2022-09-07T22:18:31;97618.63;;;19.92;84.66
113;BME280;45999;48.808;9.182;2022-09-07T22:21:06;97620.84;;;19.85;88.85
113;BME280;45999;48.808;9.182;2022-09-07T22:23:35;97611.50;;;19.77;89.00
113;BME280;45999;48.808;9.182;2022-09-07T22:26:02;97618.06;;;19.72;90.76
113;BME280;45999;48.808;9.182;2022-09-07T22:28:29;97612.72;;;19.67;92.40
113;BME280;45999;48.808;9.182;2022-09-07T22:31:28;97608.44;;;19.66;94.19
113;BME280;45999;48.808;9.182;2022-09-07T22:33:53;97607.34;;;19.67;93.26
113;BME280;45999;48.808;9.182;2022-09-07T22:36:22;97598.28;;;19.58;93.49
113;BME280;45999;48.808;9.182;2022-09-07T22:38:52;97587.00;;;19.50;96.29
113;BME280;45999;48.808;9.182;2022-09-07T22:41:21;97586.22;;;19.50;94.54
113;BME280;45999;48.808;9.182;2022-09-07T22:43:49;97585.47;;;19.44;96.04
113;BME280;45999;48.808;9.182;2022-09-07T22:46:17;97578.19;;;19.45;95.92
113;BME280;45999;48.808;9.182;2022-09-07T22:48:44;97579.53;;;19.48;95.58
113;BME280;45999;48.808;9.182;2022-09-07T22:51:10;97574.63;;;19.49;95.70
113;BME280;45999;48.808;9.182;2022-09-07T22:53:38;97579.75;;;19.51;95.36
113;BME280;45999;48.808;9.182;2022-09-07T22:56:13;97571.38;;;19.52;95.75
113;BME280;45999;48.808;9.182;2022-09-07T22:58:44;97568.91;;;19.56;94.38
113;BME280;45999;48.808;9.182;2022-09-07T23:01:11;97557.81;;;19.58;91.11
113;BME280;45999;48.808;9.182;2022-09-07T23:03:37;97557.88;;;19.52;90.90
113;BME280;45999;48.808;9.182;2022-09-07T23:06:04;97558.44;;;19.49;91.97
113;BME280;45999;48.808;9.182;2022-09-07T23:08:30;97564.59;;;19.55;93.83
113;BME280;45999;48.808;9.182;2022-09-07T23:11:03;97570.28;;;19.53;92.07
113;BME280;45999;48.808;9.182;2022-09-07T23:13:31;97570.00;;;19.55;91.88
113;BME280;45999;48.808;9.182;2022-09-07T23:16:05;97559.22;;;19.55;94.73
113;BME280;45999;48.808;9.182;2022-09-07T23:18:32;97568.44;;;19.49;95.31
113;BME280;45999;48.808;9.182;2022-09-07T23:21:00;97559.03;;;19.46;95.33
113;BME280;45999;48.808;9.182;2022-09-07T23:23:27;97561.72;;;19.46;97.20
113;BME280;45999;48.808;9.182;2022-09-07T23:25:54;97555.06;;;19.39;99.81
113;BME280;45999;48.808;9.182;2022-09-07T23:28:20;97551.88;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:30:48;97546.00;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:33:15;97539.56;;;19.26;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:35:41;97537.72;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:38:08;97529.09;;;19.19;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:40:34;97528.88;;;19.16;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:43:01;97510.94;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:45:27;97515.81;;;19.04;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:47:54;97515.84;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:50:20;97512.81;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:52:46;97509.16;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:55:13;97514.03;;;18.95;100.00
113;BME280;45999;48.808;9.182;2022-09-07T23:57:39;97510.31;;;18.91;100.00
