sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-20T14:31:47;98071.25;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:34:17;98082.00;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:36:47;98086.44;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:39:33;98080.22;;;7.26;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:42:01;98073.84;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:44:29;98078.03;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:46:58;98071.75;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:49:30;98083.50;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:52:20;98083.31;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T14:54:59;98085.16;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:10:48;98053.03;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:13:17;98044.44;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:15:44;98048.81;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:18:16;98048.63;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:20:45;98051.28;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:23:19;98035.53;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:25:47;98046.22;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:28:16;98049.19;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:30:45;98054.47;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:33:23;98049.53;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:35:51;98053.03;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:38:26;98051.13;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:40:55;98051.28;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:43:25;98054.47;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:45:53;98050.81;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:48:21;98051.09;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:50:51;98040.84;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:53:22;98055.84;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:55:50;98050.25;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T15:58:16;98045.09;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:00:43;98051.13;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:03:18;98046.28;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:05:46;98045.06;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:08:13;98058.69;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:10:40;98048.06;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:13:13;98044.09;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:15:39;98046.72;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:18:06;98043.81;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:20:33;98034.66;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:22:59;98052.25;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:25:30;98056.28;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:27:57;98059.56;;;6.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:30:24;98040.56;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:32:51;98054.59;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:35:37;98059.47;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:38:04;98058.16;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:40:31;98054.81;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:42:59;98045.91;;;6.58;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:45:28;98051.56;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:47:55;98052.94;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:50:23;98053.59;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:52:50;98050.34;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:55:24;98049.09;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T16:57:52;98051.25;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:00:24;98047.44;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:02:52;98048.25;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:05:23;98047.69;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:07:50;98052.34;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:10:16;98053.56;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:12:43;98042.13;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:15:28;98044.56;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:17:56;98039.75;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:20:23;98040.69;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:22:52;98038.50;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:25:31;98034.88;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:28:00;98036.06;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:30:26;98038.75;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:32:53;98030.59;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:35:22;98028.75;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:37:49;98023.53;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:40:19;98029.97;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:42:46;98028.94;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:45:26;98015.78;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:47:53;98010.91;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:50:20;98010.47;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:52:48;98011.09;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:55:21;98006.00;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-12-20T17:57:48;97998.56;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:00:17;97987.00;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:02:45;97976.31;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:05:12;97977.69;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:07:38;97994.69;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:10:05;97987.69;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:12:32;97979.78;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:14:58;97989.34;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:17:25;97979.75;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:19:51;97990.88;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:22:20;97975.25;;;6.73;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:24:46;97980.75;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:27:12;97989.28;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:29:39;98002.44;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:32:05;97999.00;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:34:32;97989.28;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:36:58;97995.78;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:39:25;97997.56;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:41:52;97991.63;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:44:18;97995.28;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:46:45;97993.41;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:49:11;97999.25;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:51:37;97987.72;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:54:06;97998.13;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:56:35;97998.72;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T18:59:02;97992.84;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:01:32;97986.34;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:04:01;97987.13;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:06:28;97983.44;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:08:58;97980.16;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:11:25;97987.06;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:13:51;97984.06;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:16:21;97991.00;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:18:48;97999.28;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:21:23;97994.97;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:23:52;97990.59;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:26:21;97986.91;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:28:49;97980.81;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:33:45;97978.75;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:36:17;97971.22;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:38:49;97979.56;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:41:17;97979.59;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:43:45;97983.09;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:46:12;97981.47;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:48:39;97974.91;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:51:10;97966.34;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:53:39;97956.16;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:56:06;97955.16;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T19:58:35;97941.94;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:01:06;97948.84;;;6.73;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:03:34;97956.16;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:06:02;97952.13;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:08:30;97955.41;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:10:59;97955.44;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:13:26;97949.34;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:15:56;97954.75;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:18:24;97953.13;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:20:52;97957.19;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:23:19;97952.69;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:25:52;97957.97;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:28:20;97974.84;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:30:48;97980.94;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:33:15;97982.75;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:35:42;97985.41;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:38:10;97992.06;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:40:37;97991.78;;;6.47;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:43:05;97999.56;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:45:32;98012.88;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:47:58;98012.31;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:50:25;98019.41;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:52:51;98022.19;;;6.37;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:55:18;98026.81;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-12-20T20:57:45;98022.31;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:00:12;98022.09;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:02:39;98008.66;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:05:06;98017.94;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:07:34;98025.22;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:10:02;98030.91;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:12:28;98017.91;;;6.02;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:14:55;98020.47;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:17:21;98023.13;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:19:47;98025.16;;;6.00;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:22:14;98039.31;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:24:40;98032.47;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:27:07;98035.47;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:29:33;98024.75;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:31:59;98025.75;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:34:26;98007.47;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:36:52;98010.47;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:39:18;98009.28;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:41:45;98003.41;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:44:11;98000.81;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:46:38;98001.19;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:49:04;97992.84;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:51:31;97996.09;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:54:00;98002.63;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:56:30;97994.00;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-12-20T21:58:57;97997.16;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:01:25;97989.44;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:03:56;97987.81;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:06:23;97989.25;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:08:49;97987.38;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:11:17;97991.59;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:13:44;97995.84;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:16:18;97999.50;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:18:48;98012.13;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:21:16;98013.75;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:23:42;98008.13;;;6.02;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:26:14;98001.41;;;6.00;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:28:48;98015.75;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:31:15;98023.13;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:33:42;98016.69;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:36:10;98005.41;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:38:37;98009.44;;;6.13;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:43:34;98005.66;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:46:02;98009.72;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:48:28;98012.31;;;6.18;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:51:00;98007.63;;;6.13;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:53:26;98007.81;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:55:53;98005.19;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T22:58:20;98003.38;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:00:47;97999.75;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:03:14;97999.72;;;6.13;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:05:50;98003.56;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:08:17;97995.59;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:10:44;97992.25;;;6.23;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:13:28;97991.47;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:16:12;97988.66;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:18:38;97981.56;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:21:05;97994.31;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:23:49;97986.38;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:26:16;97989.00;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:28:43;97982.53;;;6.24;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:31:10;97976.63;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:33:36;97978.25;;;6.23;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:36:04;97958.13;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:38:32;97968.09;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:40:59;97971.28;;;6.15;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:43:29;97972.66;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:46:03;97967.16;;;6.34;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:48:31;97973.88;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:50:58;97972.91;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:53:25;97967.84;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:56:01;97962.53;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-12-20T23:58:28;97961.47;;;6.37;100.00
