sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-20T13:33:49;97994.88;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:36:18;97979.13;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:38:49;97976.41;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:41:17;97977.41;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:43:56;97979.34;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:46:41;97977.44;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:49:10;97979.94;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:51:46;97981.41;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:54:14;97983.09;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:56:55;97988.59;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T13:59:25;97982.06;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:01:55;97980.94;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:04:33;97976.03;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:07:16;97978.75;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:09:45;97976.75;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:12:26;97975.88;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:15:14;97972.06;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:17:59;97955.88;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:20:33;97962.97;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:23:10;97953.59;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:25:36;97952.25;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:28:03;97948.41;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:30:34;97947.81;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:35:33;97945.38;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:38:01;97938.50;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:40:29;97946.31;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:42:56;97924.50;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:45:24;97923.34;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:47:53;97901.69;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:50:19;97916.72;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:52:46;97911.84;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:55:14;97897.75;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-02-20T14:57:42;97894.47;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:00:10;97887.28;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:02:37;97889.16;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:05:05;97890.97;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:07:32;97879.63;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:09:58;97872.44;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:12:26;97879.47;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:14:54;97865.16;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:17:21;97870.53;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:19:49;97872.34;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:22:15;97870.72;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:24:42;97871.31;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:27:09;97879.13;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:29:35;97861.56;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:32:02;97865.69;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:34:29;97861.56;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:36:57;97855.03;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:39:23;97855.47;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:41:49;97847.88;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:44:22;97843.16;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:46:54;97827.44;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:49:21;97831.13;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:51:48;97815.69;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:54:14;97803.97;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:56:42;97797.41;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-02-20T15:59:10;97795.38;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:01:36;97799.09;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:04:02;97797.00;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:06:29;97788.25;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:08:55;97780.22;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:11:22;97776.53;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:13:48;97765.56;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:16:14;97753.75;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:18:42;97754.25;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:21:09;97748.94;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:23:35;97755.88;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:26:02;97757.94;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:28:29;97748.22;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:30:57;97742.09;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:33:28;97730.34;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:35:57;97711.03;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:38:24;97705.13;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:40:50;97713.97;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:43:16;97720.00;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:45:44;97726.41;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:48:12;97719.06;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:50:39;97717.81;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:53:11;97735.53;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:55:37;97735.75;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T16:58:04;97745.13;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:00:31;97736.59;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:02:57;97738.41;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:05:24;97732.53;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:07:51;97733.25;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:10:18;97736.94;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:12:48;97731.66;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:15:16;97720.00;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:17:43;97708.22;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:20:10;97708.38;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:22:36;97712.50;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:25:04;97689.88;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:27:31;97695.56;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:29:57;97711.25;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:32:25;97700.22;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:34:52;97706.31;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:37:27;97702.06;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:39:54;97699.81;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:42:21;97704.69;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:44:48;97703.25;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:47:15;97710.97;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:49:42;97701.22;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:52:10;97698.63;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:54:37;97703.25;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:57:11;97699.63;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T17:59:39;97688.28;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:02:07;97689.28;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:04:34;97691.00;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:07:01;97676.28;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:09:31;97693.03;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:11:57;97679.72;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:14:24;97680.34;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:16:51;97676.38;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:19:19;97678.50;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:21:45;97678.16;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:24:13;97674.47;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:26:41;97669.38;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:29:07;97673.47;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:31:34;97661.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:34:03;97652.28;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:36:30;97636.47;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:38:56;97644.84;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:41:23;97639.53;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:43:50;97638.50;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:46:19;97644.63;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:48:46;97631.16;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:51:12;97619.38;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:53:39;97620.56;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:56:06;97626.66;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T18:58:32;97625.84;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:00:59;97635.44;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:03:25;97617.44;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:05:51;97624.00;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:08:18;97630.53;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:10:44;97625.41;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:13:11;97616.41;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:15:37;97623.78;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:18:05;97613.19;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:20:32;97616.34;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:22:59;97600.06;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:25:25;97607.44;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:27:52;97598.41;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:30:19;97594.13;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:32:47;97594.91;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:35:13;97593.88;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:37:40;97585.06;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:40:08;97582.91;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:42:34;97592.25;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:45:03;97592.88;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:47:30;97587.50;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:49:56;97596.72;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:52:23;97582.84;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:54:49;97581.59;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:57:15;97589.34;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T19:59:42;97550.38;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:02:08;97561.63;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:04:35;97549.84;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:07:03;97550.31;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:09:31;97544.41;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:11:58;97519.22;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:14:25;97518.03;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:16:53;97520.03;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:19:21;97525.56;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:21:47;97517.00;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:24:14;97508.03;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:26:43;97499.94;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:29:10;97504.56;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:31:47;97502.28;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:34:15;97504.72;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:36:41;97498.50;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:39:08;97495.44;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:41:35;97497.03;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:44:06;97494.16;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:46:33;97494.16;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:49:00;97485.19;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:51:26;97477.81;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:53:53;97469.44;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:56:22;97477.59;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T20:58:48;97482.69;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:01:15;97481.44;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:03:41;97488.22;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:06:07;97471.69;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:08:34;97483.00;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:11:03;97489.34;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:13:31;97477.09;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:15:57;97468.56;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:18:24;97463.81;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:20:50;97455.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:23:16;97441.00;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:25:43;97437.53;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:28:09;97445.50;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:30:37;97430.88;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:33:03;97443.50;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:35:30;97447.75;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:37:56;97450.88;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:40:23;97447.19;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:42:49;97434.50;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:45:15;97409.47;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:47:42;97401.06;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:50:09;97380.16;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:52:36;97381.56;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:55:05;97386.41;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:57:32;97372.81;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-02-20T21:59:58;97378.47;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:02:25;97357.78;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:04:51;97370.69;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:07:18;97355.13;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:09:44;97351.00;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:12:11;97347.47;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:14:37;97347.00;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:17:03;97337.22;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:19:30;97328.91;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:21:56;97322.91;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:24:23;97311.75;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:26:49;97300.63;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:29:16;97283.03;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:31:42;97283.84;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:34:10;97272.63;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:36:36;97285.09;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:39:03;97268.84;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:41:29;97261.59;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:43:56;97257.91;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:46:22;97244.63;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:48:49;97255.34;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:51:16;97262.50;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:53:42;97247.19;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:56:09;97249.00;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-02-20T22:58:35;97250.28;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:01:03;97229.06;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:03:29;97230.44;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:05:56;97234.03;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:08:23;97222.47;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:10:53;97222.47;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:13:22;97209.47;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:15:48;97194.81;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:18:16;97191.00;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:20:43;97173.31;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:23:10;97167.78;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:25:36;97162.25;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:28:04;97142.75;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:30:31;97146.22;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:32:58;97132.75;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:35:24;97129.41;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:37:51;97107.72;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:40:18;97110.69;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:42:46;97097.00;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:45:14;97101.44;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:47:40;97091.97;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:50:09;97097.88;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:52:36;97091.03;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:55:03;97083.88;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:57:30;97072.66;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-02-20T23:59:57;97058.56;;;9.81;nan
