sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-22T19:31:22;97634.75;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:39:38;97644.06;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:42:18;97656.34;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:48:14;97657.97;;;19.75;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:56:40;97653.47;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-06-22T19:59:09;97656.50;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:01:41;97653.75;;;19.63;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:06:48;97647.16;;;19.51;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:09:28;97647.94;;;19.51;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:12:06;97654.09;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:14:47;97647.31;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:19:55;97639.81;;;19.57;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:33:39;97625.34;;;19.48;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:36:31;97621.63;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:39:00;97621.69;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:52:32;97664.75;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:55:22;97659.09;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T20:58:00;97667.50;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:00:29;97661.00;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:02:57;97668.28;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:05:35;97678.78;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:08:11;97683.69;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:10:39;97683.69;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:13:11;97690.94;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:32:08;97752.34;;;19.46;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:34:50;97753.69;;;19.48;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:45:03;97753.41;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:48:39;97759.84;;;19.54;100.00
113;BME280;45999;48.808;9.182;2022-06-22T21:56:32;97744.88;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:10:21;97756.97;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:12:52;97765.56;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:15:26;97760.50;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:18:00;97766.66;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:20:33;97758.38;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:23:04;97757.53;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:25:36;97748.41;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:28:13;97738.66;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:30:59;97748.94;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:33:26;97750.53;;;19.36;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:36:01;97757.03;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:38:34;97746.22;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:41:03;97752.94;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:44:07;97759.19;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:46:47;97758.13;;;19.34;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:49:19;97758.13;;;19.34;100.00
113;BME280;45999;48.808;9.182;2022-06-22T22:54:38;97759.44;;;19.37;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:00:15;97773.66;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:05:29;97779.31;;;19.46;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:13:26;97770.38;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:18:39;97772.81;;;19.47;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:21:33;97771.50;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:24:03;97769.84;;;19.48;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:26:31;97761.28;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:29:01;97766.66;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:31:30;97768.25;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:33:59;97764.50;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:36:39;97759.66;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:39:22;97741.91;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:41:59;97745.69;;;19.38;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:44:27;97744.31;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:46:55;97751.59;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:49:43;97744.53;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:52:18;97736.19;;;19.46;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:54:46;97737.50;;;19.48;100.00
113;BME280;45999;48.808;9.182;2022-06-22T23:57:35;97737.50;;;19.48;100.00
