sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-03T13:30:11;97952.84;;;32.13;31.26
113;BME280;45999;48.808;9.182;2022-08-03T13:32:38;97959.78;;;32.07;31.25
113;BME280;45999;48.808;9.182;2022-08-03T13:35:05;97950.91;;;32.13;31.26
113;BME280;45999;48.808;9.182;2022-08-03T13:37:33;97954.22;;;32.22;31.26
113;BME280;45999;48.808;9.182;2022-08-03T13:40:01;97942.00;;;32.39;30.76
113;BME280;45999;48.808;9.182;2022-08-03T13:42:29;97950.34;;;32.42;30.62
113;BME280;45999;48.808;9.182;2022-08-03T13:44:56;97950.22;;;32.35;30.36
113;BME280;45999;48.808;9.182;2022-08-03T13:47:22;97946.41;;;32.43;30.81
113;BME280;45999;48.808;9.182;2022-08-03T13:49:49;97937.88;;;32.29;30.68
113;BME280;45999;48.808;9.182;2022-08-03T13:52:17;97933.56;;;32.70;31.25
113;BME280;45999;48.808;9.182;2022-08-03T13:54:44;97934.81;;;32.72;30.40
113;BME280;45999;48.808;9.182;2022-08-03T13:57:10;97938.41;;;32.95;30.58
113;BME280;45999;48.808;9.182;2022-08-03T13:59:36;97928.00;;;32.85;30.46
113;BME280;45999;48.808;9.182;2022-08-03T14:02:03;97932.84;;;32.92;30.64
113;BME280;45999;48.808;9.182;2022-08-03T14:04:30;97930.31;;;32.83;30.32
113;BME280;45999;48.808;9.182;2022-08-03T14:06:56;97920.84;;;33.03;30.10
113;BME280;45999;48.808;9.182;2022-08-03T14:09:22;97913.16;;;32.93;30.48
113;BME280;45999;48.808;9.182;2022-08-03T14:11:49;97921.19;;;33.02;30.82
113;BME280;45999;48.808;9.182;2022-08-03T14:14:16;97919.66;;;33.04;30.14
113;BME280;45999;48.808;9.182;2022-08-03T14:16:42;97923.03;;;32.94;29.93
113;BME280;45999;48.808;9.182;2022-08-03T14:19:08;97911.03;;;33.06;29.89
113;BME280;45999;48.808;9.182;2022-08-03T14:21:35;97915.06;;;33.12;30.02
113;BME280;45999;48.808;9.182;2022-08-03T14:24:01;97921.59;;;33.26;29.85
113;BME280;45999;48.808;9.182;2022-08-03T14:26:28;97912.47;;;33.22;29.26
113;BME280;45999;48.808;9.182;2022-08-03T14:28:54;97915.91;;;33.16;29.88
113;BME280;45999;48.808;9.182;2022-08-03T14:31:21;97921.38;;;33.12;30.14
113;BME280;45999;48.808;9.182;2022-08-03T14:33:48;97913.06;;;33.31;29.81
113;BME280;45999;48.808;9.182;2022-08-03T14:36:15;97908.06;;;33.18;29.58
113;BME280;45999;48.808;9.182;2022-08-03T14:38:42;97910.28;;;33.31;29.56
113;BME280;45999;48.808;9.182;2022-08-03T14:41:08;97915.69;;;33.50;29.14
113;BME280;45999;48.808;9.182;2022-08-03T14:43:35;97917.06;;;33.63;28.79
113;BME280;45999;48.808;9.182;2022-08-03T14:46:01;97912.94;;;33.50;28.53
113;BME280;45999;48.808;9.182;2022-08-03T14:48:28;97905.00;;;33.72;28.39
113;BME280;45999;48.808;9.182;2022-08-03T14:50:54;97907.97;;;33.59;28.45
113;BME280;45999;48.808;9.182;2022-08-03T14:53:21;97894.97;;;33.34;28.70
113;BME280;45999;48.808;9.182;2022-08-03T14:55:47;97898.38;;;33.27;29.18
113;BME280;45999;48.808;9.182;2022-08-03T14:58:15;97895.72;;;33.31;29.28
113;BME280;45999;48.808;9.182;2022-08-03T15:00:41;97891.66;;;33.25;29.29
113;BME280;45999;48.808;9.182;2022-08-03T15:03:08;97895.91;;;33.45;28.70
113;BME280;45999;48.808;9.182;2022-08-03T15:05:34;97898.50;;;33.60;28.93
113;BME280;45999;48.808;9.182;2022-08-03T15:08:00;97901.50;;;33.48;28.84
113;BME280;45999;48.808;9.182;2022-08-03T15:10:27;97888.63;;;33.56;28.61
113;BME280;45999;48.808;9.182;2022-08-03T15:12:53;97884.78;;;33.64;28.61
113;BME280;45999;48.808;9.182;2022-08-03T15:15:20;97886.06;;;33.44;28.54
113;BME280;45999;48.808;9.182;2022-08-03T15:17:46;97889.56;;;33.97;28.36
113;BME280;45999;48.808;9.182;2022-08-03T15:20:13;97874.22;;;33.69;28.55
113;BME280;45999;48.808;9.182;2022-08-03T15:22:39;97874.03;;;33.82;28.12
113;BME280;45999;48.808;9.182;2022-08-03T15:25:06;97872.94;;;33.90;28.05
113;BME280;45999;48.808;9.182;2022-08-03T15:27:33;97872.75;;;33.76;28.10
113;BME280;45999;48.808;9.182;2022-08-03T15:29:59;97869.75;;;33.88;27.40
113;BME280;45999;48.808;9.182;2022-08-03T15:32:26;97860.72;;;34.24;28.03
113;BME280;45999;48.808;9.182;2022-08-03T15:34:52;97855.41;;;34.38;27.17
113;BME280;45999;48.808;9.182;2022-08-03T15:37:19;97867.44;;;33.63;27.89
113;BME280;45999;48.808;9.182;2022-08-03T15:39:45;97868.59;;;33.89;27.69
113;BME280;45999;48.808;9.182;2022-08-03T15:42:12;97865.00;;;34.51;27.09
113;BME280;45999;48.808;9.182;2022-08-03T15:44:38;97859.22;;;34.66;27.02
113;BME280;45999;48.808;9.182;2022-08-03T15:47:05;97860.56;;;34.79;26.78
113;BME280;45999;48.808;9.182;2022-08-03T15:49:31;97861.28;;;34.76;26.49
113;BME280;45999;48.808;9.182;2022-08-03T15:51:57;97856.94;;;34.72;26.15
113;BME280;45999;48.808;9.182;2022-08-03T15:54:25;97859.47;;;34.91;25.77
113;BME280;45999;48.808;9.182;2022-08-03T15:56:52;97859.03;;;34.85;25.86
113;BME280;45999;48.808;9.182;2022-08-03T15:59:18;97847.81;;;34.68;25.82
113;BME280;45999;48.808;9.182;2022-08-03T16:01:46;97846.41;;;34.48;25.99
113;BME280;45999;48.808;9.182;2022-08-03T16:04:13;97851.41;;;34.35;25.36
113;BME280;45999;48.808;9.182;2022-08-03T16:06:39;97852.22;;;34.03;25.82
113;BME280;45999;48.808;9.182;2022-08-03T16:09:07;97844.84;;;34.14;26.18
113;BME280;45999;48.808;9.182;2022-08-03T16:11:34;97846.25;;;33.97;26.53
113;BME280;45999;48.808;9.182;2022-08-03T16:14:00;97839.19;;;34.36;25.48
113;BME280;45999;48.808;9.182;2022-08-03T16:16:27;97838.00;;;34.34;25.53
113;BME280;45999;48.808;9.182;2022-08-03T16:18:53;97832.28;;;34.53;25.52
113;BME280;45999;48.808;9.182;2022-08-03T16:21:20;97831.06;;;34.14;25.27
113;BME280;45999;48.808;9.182;2022-08-03T16:23:46;97842.41;;;34.05;25.60
113;BME280;45999;48.808;9.182;2022-08-03T16:26:13;97837.63;;;33.72;25.64
113;BME280;45999;48.808;9.182;2022-08-03T16:28:39;97831.28;;;33.68;25.76
113;BME280;45999;48.808;9.182;2022-08-03T16:31:06;97834.81;;;33.39;26.10
113;BME280;45999;48.808;9.182;2022-08-03T16:33:33;97824.16;;;33.38;26.07
113;BME280;45999;48.808;9.182;2022-08-03T16:35:59;97836.28;;;33.07;26.71
113;BME280;45999;48.808;9.182;2022-08-03T16:38:26;97830.78;;;33.07;26.41
113;BME280;45999;48.808;9.182;2022-08-03T16:40:52;97827.09;;;33.26;26.17
113;BME280;45999;48.808;9.182;2022-08-03T16:43:19;97825.31;;;33.11;26.53
113;BME280;45999;48.808;9.182;2022-08-03T16:45:47;97822.81;;;33.02;26.37
113;BME280;45999;48.808;9.182;2022-08-03T16:48:14;97823.38;;;32.89;26.57
113;BME280;45999;48.808;9.182;2022-08-03T16:50:41;97821.44;;;32.89;27.27
113;BME280;45999;48.808;9.182;2022-08-03T16:53:08;97818.78;;;32.74;27.78
113;BME280;45999;48.808;9.182;2022-08-03T16:55:36;97824.72;;;32.76;28.20
113;BME280;45999;48.808;9.182;2022-08-03T16:58:04;97817.38;;;33.06;28.04
113;BME280;45999;48.808;9.182;2022-08-03T17:00:32;97820.81;;;32.99;27.55
113;BME280;45999;48.808;9.182;2022-08-03T17:03:00;97820.28;;;33.16;27.93
113;BME280;45999;48.808;9.182;2022-08-03T17:05:27;97826.13;;;33.37;27.35
113;BME280;45999;48.808;9.182;2022-08-03T17:07:54;97824.34;;;33.26;27.67
113;BME280;45999;48.808;9.182;2022-08-03T17:10:21;97820.28;;;33.16;27.46
113;BME280;45999;48.808;9.182;2022-08-03T17:12:48;97815.91;;;33.38;27.53
113;BME280;45999;48.808;9.182;2022-08-03T17:15:14;97822.00;;;33.54;26.50
113;BME280;45999;48.808;9.182;2022-08-03T17:17:45;97832.09;;;33.72;25.37
113;BME280;45999;48.808;9.182;2022-08-03T17:20:14;97832.38;;;32.86;26.36
113;BME280;45999;48.808;9.182;2022-08-03T17:22:54;97835.81;;;32.57;27.14
113;BME280;45999;48.808;9.182;2022-08-03T17:25:26;97833.78;;;32.31;28.09
113;BME280;45999;48.808;9.182;2022-08-03T17:27:55;97828.53;;;32.26;28.34
113;BME280;45999;48.808;9.182;2022-08-03T17:30:21;97828.13;;;32.05;29.09
113;BME280;45999;48.808;9.182;2022-08-03T17:33:08;97834.91;;;31.73;29.49
113;BME280;45999;48.808;9.182;2022-08-03T17:35:34;97830.13;;;31.51;30.30
113;BME280;45999;48.808;9.182;2022-08-03T17:38:01;97825.31;;;31.48;30.09
113;BME280;45999;48.808;9.182;2022-08-03T17:40:27;97827.06;;;31.37;30.68
113;BME280;45999;48.808;9.182;2022-08-03T17:42:54;97832.91;;;31.36;30.21
113;BME280;45999;48.808;9.182;2022-08-03T17:45:21;97826.88;;;31.30;30.12
113;BME280;45999;48.808;9.182;2022-08-03T17:47:47;97831.69;;;31.18;30.46
113;BME280;45999;48.808;9.182;2022-08-03T17:50:13;97843.16;;;31.04;30.62
113;BME280;45999;48.808;9.182;2022-08-03T17:52:40;97838.09;;;30.91;30.97
113;BME280;45999;48.808;9.182;2022-08-03T17:55:13;97837.84;;;30.80;31.01
113;BME280;45999;48.808;9.182;2022-08-03T17:57:54;97842.16;;;30.66;31.25
113;BME280;45999;48.808;9.182;2022-08-03T18:00:25;97845.88;;;30.58;31.32
113;BME280;45999;48.808;9.182;2022-08-03T18:03:14;97839.69;;;30.45;32.16
113;BME280;45999;48.808;9.182;2022-08-03T18:05:50;97853.47;;;30.49;30.84
113;BME280;45999;48.808;9.182;2022-08-03T18:08:31;97846.56;;;30.39;31.07
113;BME280;45999;48.808;9.182;2022-08-03T18:11:11;97851.94;;;30.36;31.14
113;BME280;45999;48.808;9.182;2022-08-03T18:14:37;97850.03;;;30.36;31.38
113;BME280;45999;48.808;9.182;2022-08-03T18:16:47;97856.19;;;30.33;31.67
113;BME280;45999;48.808;9.182;2022-08-03T18:19:16;97857.41;;;30.20;32.12
113;BME280;45999;48.808;9.182;2022-08-03T18:21:48;97861.09;;;30.12;32.17
113;BME280;45999;48.808;9.182;2022-08-03T18:24:18;97863.16;;;30.03;32.62
113;BME280;45999;48.808;9.182;2022-08-03T18:26:46;97851.44;;;29.91;33.16
113;BME280;45999;48.808;9.182;2022-08-03T18:29:13;97849.56;;;29.79;34.10
113;BME280;45999;48.808;9.182;2022-08-03T18:31:40;97851.22;;;29.68;34.59
113;BME280;45999;48.808;9.182;2022-08-03T18:34:07;97850.06;;;29.57;34.82
113;BME280;45999;48.808;9.182;2022-08-03T18:36:34;97852.59;;;29.50;35.04
113;BME280;45999;48.808;9.182;2022-08-03T18:39:03;97855.91;;;29.44;34.92
113;BME280;45999;48.808;9.182;2022-08-03T18:41:31;97864.94;;;29.32;35.38
113;BME280;45999;48.808;9.182;2022-08-03T18:43:57;97856.06;;;29.23;35.67
113;BME280;45999;48.808;9.182;2022-08-03T18:52:14;97859.94;;;28.98;36.65
113;BME280;45999;48.808;9.182;2022-08-03T18:57:23;97857.63;;;28.88;36.80
113;BME280;45999;48.808;9.182;2022-08-03T19:00:07;97856.13;;;28.79;37.03
113;BME280;45999;48.808;9.182;2022-08-03T19:02:48;97851.94;;;28.69;38.06
113;BME280;45999;48.808;9.182;2022-08-03T19:05:17;97847.13;;;28.66;37.13
113;BME280;45999;48.808;9.182;2022-08-03T19:07:56;97852.59;;;28.66;37.33
113;BME280;45999;48.808;9.182;2022-08-03T19:10:25;97851.22;;;28.60;37.69
113;BME280;45999;48.808;9.182;2022-08-03T19:12:57;97859.34;;;28.57;37.77
113;BME280;45999;48.808;9.182;2022-08-03T19:15:27;97853.16;;;28.48;38.28
113;BME280;45999;48.808;9.182;2022-08-03T19:17:56;97865.63;;;28.37;39.07
113;BME280;45999;48.808;9.182;2022-08-03T19:20:25;97860.84;;;28.34;38.37
113;BME280;45999;48.808;9.182;2022-08-03T19:22:54;97853.38;;;28.22;38.89
113;BME280;45999;48.808;9.182;2022-08-03T19:25:22;97867.63;;;28.16;39.21
113;BME280;45999;48.808;9.182;2022-08-03T19:27:48;97857.69;;;28.11;39.05
113;BME280;45999;48.808;9.182;2022-08-03T19:30:16;97863.81;;;28.08;39.50
113;BME280;45999;48.808;9.182;2022-08-03T19:33:05;97863.47;;;27.98;41.20
113;BME280;45999;48.808;9.182;2022-08-03T19:35:31;97873.31;;;27.90;41.26
113;BME280;45999;48.808;9.182;2022-08-03T19:37:58;97873.53;;;27.85;40.93
113;BME280;45999;48.808;9.182;2022-08-03T19:40:26;97873.25;;;27.78;41.79
113;BME280;45999;48.808;9.182;2022-08-03T19:42:57;97865.25;;;27.73;40.73
113;BME280;45999;48.808;9.182;2022-08-03T19:45:30;97874.44;;;27.69;40.73
113;BME280;45999;48.808;9.182;2022-08-03T19:48:11;97863.06;;;27.67;41.12
113;BME280;45999;48.808;9.182;2022-08-03T19:50:38;97864.84;;;27.63;41.88
113;BME280;45999;48.808;9.182;2022-08-03T19:53:07;97866.31;;;27.60;40.84
113;BME280;45999;48.808;9.182;2022-08-03T19:55:39;97874.50;;;27.60;41.11
113;BME280;45999;48.808;9.182;2022-08-03T19:58:07;97872.31;;;27.54;41.48
113;BME280;45999;48.808;9.182;2022-08-03T20:00:35;97869.78;;;27.49;41.93
113;BME280;45999;48.808;9.182;2022-08-03T20:03:04;97873.28;;;27.49;41.41
113;BME280;45999;48.808;9.182;2022-08-03T20:05:31;97876.22;;;27.44;42.10
113;BME280;45999;48.808;9.182;2022-08-03T20:08:00;97866.97;;;27.37;42.75
113;BME280;45999;48.808;9.182;2022-08-03T20:10:30;97870.34;;;27.34;42.28
113;BME280;45999;48.808;9.182;2022-08-03T20:12:58;97867.34;;;27.27;42.26
113;BME280;45999;48.808;9.182;2022-08-03T20:15:25;97869.78;;;27.20;43.09
113;BME280;45999;48.808;9.182;2022-08-03T20:17:52;97867.88;;;27.20;42.15
113;BME280;45999;48.808;9.182;2022-08-03T20:20:21;97867.38;;;27.18;42.28
113;BME280;45999;48.808;9.182;2022-08-03T20:22:48;97873.81;;;27.13;42.27
113;BME280;45999;48.808;9.182;2022-08-03T20:25:19;97874.81;;;27.09;42.35
113;BME280;45999;48.808;9.182;2022-08-03T20:27:50;97879.47;;;27.08;42.13
113;BME280;45999;48.808;9.182;2022-08-03T20:30:22;97876.75;;;27.08;41.71
113;BME280;45999;48.808;9.182;2022-08-03T20:32:48;97877.56;;;27.09;42.07
113;BME280;45999;48.808;9.182;2022-08-03T20:35:14;97874.66;;;27.05;42.48
113;BME280;45999;48.808;9.182;2022-08-03T20:37:41;97876.59;;;27.05;42.54
113;BME280;45999;48.808;9.182;2022-08-03T20:40:08;97878.94;;;27.15;41.51
113;BME280;45999;48.808;9.182;2022-08-03T20:42:34;97874.28;;;27.15;41.92
113;BME280;45999;48.808;9.182;2022-08-03T20:45:02;97871.47;;;27.03;43.24
113;BME280;45999;48.808;9.182;2022-08-03T20:47:29;97866.03;;;26.95;42.90
113;BME280;45999;48.808;9.182;2022-08-03T20:49:56;97877.94;;;26.90;42.40
113;BME280;45999;48.808;9.182;2022-08-03T20:52:22;97875.44;;;26.77;43.85
113;BME280;45999;48.808;9.182;2022-08-03T20:54:50;97876.28;;;26.69;43.77
113;BME280;45999;48.808;9.182;2022-08-03T20:57:17;97876.13;;;26.65;44.01
113;BME280;45999;48.808;9.182;2022-08-03T20:59:43;97883.22;;;26.58;43.83
113;BME280;45999;48.808;9.182;2022-08-03T21:02:10;97879.38;;;26.59;43.29
113;BME280;45999;48.808;9.182;2022-08-03T21:04:39;97882.91;;;26.51;43.67
113;BME280;45999;48.808;9.182;2022-08-03T21:07:06;97872.16;;;26.46;43.96
113;BME280;45999;48.808;9.182;2022-08-03T21:09:43;97876.19;;;26.40;43.69
113;BME280;45999;48.808;9.182;2022-08-03T21:12:13;97871.56;;;26.32;44.23
113;BME280;45999;48.808;9.182;2022-08-03T21:14:51;97872.22;;;26.29;44.55
113;BME280;45999;48.808;9.182;2022-08-03T21:17:21;97877.50;;;26.25;43.71
113;BME280;45999;48.808;9.182;2022-08-03T21:19:48;97871.09;;;26.21;43.92
113;BME280;45999;48.808;9.182;2022-08-03T21:22:15;97870.28;;;26.21;44.54
113;BME280;45999;48.808;9.182;2022-08-03T21:24:45;97877.19;;;26.18;44.95
113;BME280;45999;48.808;9.182;2022-08-03T21:27:12;97870.16;;;26.09;45.69
113;BME280;45999;48.808;9.182;2022-08-03T21:29:40;97866.97;;;26.07;45.96
113;BME280;45999;48.808;9.182;2022-08-03T21:32:06;97867.28;;;26.05;46.16
113;BME280;45999;48.808;9.182;2022-08-03T21:34:34;97872.44;;;25.98;46.69
113;BME280;45999;48.808;9.182;2022-08-03T21:37:01;97872.06;;;25.91;46.99
113;BME280;45999;48.808;9.182;2022-08-03T21:39:28;97868.38;;;25.87;47.66
113;BME280;45999;48.808;9.182;2022-08-03T21:41:55;97868.56;;;25.82;47.45
113;BME280;45999;48.808;9.182;2022-08-03T21:44:22;97863.59;;;25.76;47.91
113;BME280;45999;48.808;9.182;2022-08-03T21:46:51;97861.03;;;25.62;48.45
113;BME280;45999;48.808;9.182;2022-08-03T21:49:19;97861.34;;;25.61;48.71
113;BME280;45999;48.808;9.182;2022-08-03T21:51:47;97863.56;;;25.59;48.87
113;BME280;45999;48.808;9.182;2022-08-03T21:54:14;97864.56;;;25.54;49.03
113;BME280;45999;48.808;9.182;2022-08-03T21:56:42;97865.38;;;25.55;48.60
113;BME280;45999;48.808;9.182;2022-08-03T21:59:16;97875.44;;;25.54;48.99
113;BME280;45999;48.808;9.182;2022-08-03T22:01:46;97871.28;;;25.48;49.33
113;BME280;45999;48.808;9.182;2022-08-03T22:04:13;97873.97;;;25.40;49.31
113;BME280;45999;48.808;9.182;2022-08-03T22:06:42;97872.69;;;25.37;50.24
113;BME280;45999;48.808;9.182;2022-08-03T22:09:09;97872.53;;;25.34;49.99
113;BME280;45999;48.808;9.182;2022-08-03T22:11:36;97871.41;;;25.26;50.54
113;BME280;45999;48.808;9.182;2022-08-03T22:14:04;97874.28;;;25.30;50.25
113;BME280;45999;48.808;9.182;2022-08-03T22:16:30;97875.41;;;25.29;50.65
113;BME280;45999;48.808;9.182;2022-08-03T22:18:57;97876.66;;;25.23;50.86
113;BME280;45999;48.808;9.182;2022-08-03T22:21:27;97877.28;;;25.20;50.98
113;BME280;45999;48.808;9.182;2022-08-03T22:23:56;97874.72;;;25.15;51.09
113;BME280;45999;48.808;9.182;2022-08-03T22:26:27;97881.09;;;25.10;51.74
113;BME280;45999;48.808;9.182;2022-08-03T22:28:54;97884.13;;;25.09;51.88
113;BME280;45999;48.808;9.182;2022-08-03T22:31:21;97882.84;;;25.06;51.67
113;BME280;45999;48.808;9.182;2022-08-03T22:33:48;97876.25;;;24.99;52.21
113;BME280;45999;48.808;9.182;2022-08-03T22:36:18;97881.38;;;24.92;52.00
113;BME280;45999;48.808;9.182;2022-08-03T22:38:50;97874.31;;;24.91;52.11
113;BME280;45999;48.808;9.182;2022-08-03T22:41:17;97878.16;;;24.90;52.41
113;BME280;45999;48.808;9.182;2022-08-03T22:43:44;97874.59;;;24.81;52.70
113;BME280;45999;48.808;9.182;2022-08-03T22:46:12;97879.88;;;24.77;52.91
113;BME280;45999;48.808;9.182;2022-08-03T22:48:38;97876.97;;;24.74;53.29
113;BME280;45999;48.808;9.182;2022-08-03T22:51:05;97876.78;;;24.70;53.43
113;BME280;45999;48.808;9.182;2022-08-03T22:53:31;97880.78;;;24.64;53.50
113;BME280;45999;48.808;9.182;2022-08-03T22:55:58;97883.00;;;24.62;53.70
113;BME280;45999;48.808;9.182;2022-08-03T22:58:24;97881.19;;;24.58;53.68
113;BME280;45999;48.808;9.182;2022-08-03T23:00:54;97881.63;;;24.51;53.74
113;BME280;45999;48.808;9.182;2022-08-03T23:03:26;97885.59;;;24.45;54.41
113;BME280;45999;48.808;9.182;2022-08-03T23:05:57;97883.19;;;24.44;54.47
113;BME280;45999;48.808;9.182;2022-08-03T23:08:25;97885.56;;;24.37;54.80
113;BME280;45999;48.808;9.182;2022-08-03T23:10:55;97885.38;;;24.33;55.01
113;BME280;45999;48.808;9.182;2022-08-03T23:13:26;97887.44;;;24.28;54.89
113;BME280;45999;48.808;9.182;2022-08-03T23:15:56;97881.63;;;24.21;55.47
113;BME280;45999;48.808;9.182;2022-08-03T23:18:25;97890.69;;;24.16;55.73
113;BME280;45999;48.808;9.182;2022-08-03T23:20:56;97894.22;;;24.17;55.69
113;BME280;45999;48.808;9.182;2022-08-03T23:23:24;97888.91;;;24.12;55.99
113;BME280;45999;48.808;9.182;2022-08-03T23:25:51;97893.50;;;24.03;56.32
113;BME280;45999;48.808;9.182;2022-08-03T23:28:18;97895.53;;;23.97;56.50
113;BME280;45999;48.808;9.182;2022-08-03T23:30:44;97892.94;;;23.92;56.93
113;BME280;45999;48.808;9.182;2022-08-03T23:33:11;97896.25;;;23.89;56.67
113;BME280;45999;48.808;9.182;2022-08-03T23:35:40;97899.47;;;23.91;57.47
113;BME280;45999;48.808;9.182;2022-08-03T23:38:26;97896.03;;;23.99;56.87
113;BME280;45999;48.808;9.182;2022-08-03T23:40:56;97892.69;;;24.02;56.75
113;BME280;45999;48.808;9.182;2022-08-03T23:43:31;97894.31;;;24.03;56.82
113;BME280;45999;48.808;9.182;2022-08-03T23:46:01;97896.63;;;23.96;57.24
113;BME280;45999;48.808;9.182;2022-08-03T23:48:28;97891.63;;;23.90;57.15
113;BME280;45999;48.808;9.182;2022-08-03T23:50:58;97893.09;;;23.74;57.47
113;BME280;45999;48.808;9.182;2022-08-03T23:53:29;97893.88;;;23.74;57.56
113;BME280;45999;48.808;9.182;2022-08-03T23:56:03;97888.38;;;23.66;58.00
