sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-14T03:59:09;98328.41;;;18.75;70.19
113;BME280;45999;48.808;9.182;2022-07-14T04:01:39;98334.81;;;18.69;70.39
113;BME280;45999;48.808;9.182;2022-07-14T04:04:05;98322.44;;;18.68;69.97
113;BME280;45999;48.808;9.182;2022-07-14T04:06:32;98324.88;;;18.70;69.53
113;BME280;45999;48.808;9.182;2022-07-14T04:08:59;98325.41;;;18.72;70.65
113;BME280;45999;48.808;9.182;2022-07-14T04:11:26;98326.50;;;18.76;69.96
113;BME280;45999;48.808;9.182;2022-07-14T04:13:52;98321.66;;;18.78;70.92
113;BME280;45999;48.808;9.182;2022-07-14T04:16:18;98327.59;;;18.85;70.14
113;BME280;45999;48.808;9.182;2022-07-14T04:18:45;98326.00;;;18.89;68.03
113;BME280;45999;48.808;9.182;2022-07-14T04:21:11;98334.09;;;18.94;68.85
113;BME280;45999;48.808;9.182;2022-07-14T04:23:38;98347.03;;;18.92;68.67
113;BME280;45999;48.808;9.182;2022-07-14T04:26:04;98343.00;;;18.89;68.44
113;BME280;45999;48.808;9.182;2022-07-14T04:28:31;98347.03;;;18.87;69.02
113;BME280;45999;48.808;9.182;2022-07-14T04:30:57;98341.31;;;18.78;69.97
113;BME280;45999;48.808;9.182;2022-07-14T04:33:24;98339.19;;;18.80;69.52
113;BME280;45999;48.808;9.182;2022-07-14T04:35:50;98342.41;;;18.77;70.31
113;BME280;45999;48.808;9.182;2022-07-14T04:38:17;98333.78;;;18.75;71.03
113;BME280;45999;48.808;9.182;2022-07-14T04:40:51;98339.72;;;18.87;70.17
113;BME280;45999;48.808;9.182;2022-07-14T04:43:19;98348.91;;;18.91;70.29
113;BME280;45999;48.808;9.182;2022-07-14T04:45:45;98343.28;;;19.03;70.10
113;BME280;45999;48.808;9.182;2022-07-14T04:48:12;98343.59;;;19.11;69.69
113;BME280;45999;48.808;9.182;2022-07-14T04:50:38;98337.13;;;19.17;69.70
113;BME280;45999;48.808;9.182;2022-07-14T04:53:22;98350.91;;;19.26;69.13
113;BME280;45999;48.808;9.182;2022-07-14T04:55:49;98350.13;;;19.30;68.76
113;BME280;45999;48.808;9.182;2022-07-14T04:58:16;98343.38;;;19.43;67.66
113;BME280;45999;48.808;9.182;2022-07-14T05:00:42;98343.38;;;19.48;68.11
113;BME280;45999;48.808;9.182;2022-07-14T05:03:08;98343.38;;;19.58;67.17
113;BME280;45999;48.808;9.182;2022-07-14T05:05:35;98341.50;;;19.68;67.01
113;BME280;45999;48.808;9.182;2022-07-14T05:08:01;98338.81;;;19.78;65.14
113;BME280;45999;48.808;9.182;2022-07-14T05:10:28;98346.91;;;20.09;62.42
113;BME280;45999;48.808;9.182;2022-07-14T05:12:54;98341.16;;;20.50;61.10
113;BME280;45999;48.808;9.182;2022-07-14T05:15:20;98348.84;;;20.82;60.06
113;BME280;45999;48.808;9.182;2022-07-14T05:17:47;98347.72;;;20.98;59.47
113;BME280;45999;48.808;9.182;2022-07-14T05:20:13;98343.78;;;21.24;59.91
113;BME280;45999;48.808;9.182;2022-07-14T05:22:41;98346.81;;;21.17;59.28
113;BME280;45999;48.808;9.182;2022-07-14T05:25:09;98339.63;;;21.80;57.58
113;BME280;45999;48.808;9.182;2022-07-14T05:27:37;98331.00;;;22.30;56.24
113;BME280;45999;48.808;9.182;2022-07-14T05:30:08;98331.22;;;22.62;56.03
113;BME280;45999;48.808;9.182;2022-07-14T05:32:35;98333.50;;;22.50;56.68
113;BME280;45999;48.808;9.182;2022-07-14T05:35:03;98335.81;;;22.61;55.04
113;BME280;45999;48.808;9.182;2022-07-14T05:37:31;98323.34;;;22.13;57.13
113;BME280;45999;48.808;9.182;2022-07-14T05:39:57;98322.06;;;22.01;58.23
113;BME280;45999;48.808;9.182;2022-07-14T05:42:24;98318.72;;;21.85;57.83
113;BME280;45999;48.808;9.182;2022-07-14T05:44:51;98318.84;;;21.70;58.06
113;BME280;45999;48.808;9.182;2022-07-14T05:47:17;98314.63;;;21.54;57.55
113;BME280;45999;48.808;9.182;2022-07-14T05:49:44;98313.72;;;21.64;58.09
113;BME280;45999;48.808;9.182;2022-07-14T05:52:11;98316.09;;;21.75;58.03
113;BME280;45999;48.808;9.182;2022-07-14T05:54:38;98309.25;;;21.83;56.66
113;BME280;45999;48.808;9.182;2022-07-14T05:57:05;98310.94;;;21.79;56.61
113;BME280;45999;48.808;9.182;2022-07-14T05:59:34;98311.78;;;21.74;56.43
113;BME280;45999;48.808;9.182;2022-07-14T06:02:01;98316.03;;;21.85;56.69
113;BME280;45999;48.808;9.182;2022-07-14T06:04:28;98316.25;;;21.89;54.85
113;BME280;45999;48.808;9.182;2022-07-14T06:06:54;98313.53;;;22.17;56.02
113;BME280;45999;48.808;9.182;2022-07-14T06:09:20;98311.22;;;22.06;54.91
113;BME280;45999;48.808;9.182;2022-07-14T06:11:47;98314.69;;;22.35;54.46
113;BME280;45999;48.808;9.182;2022-07-14T06:14:14;98311.31;;;22.48;53.77
113;BME280;45999;48.808;9.182;2022-07-14T06:17:02;98320.13;;;22.35;54.31
113;BME280;45999;48.808;9.182;2022-07-14T06:19:29;98313.19;;;22.24;54.00
113;BME280;45999;48.808;9.182;2022-07-14T06:21:55;98307.06;;;22.37;53.93
113;BME280;45999;48.808;9.182;2022-07-14T06:24:21;98315.66;;;22.49;53.24
113;BME280;45999;48.808;9.182;2022-07-14T06:26:48;98305.28;;;22.56;53.44
113;BME280;45999;48.808;9.182;2022-07-14T06:29:14;98313.00;;;22.67;52.71
113;BME280;45999;48.808;9.182;2022-07-14T06:31:40;98317.25;;;22.73;52.87
113;BME280;45999;48.808;9.182;2022-07-14T06:34:07;98315.28;;;22.79;52.25
113;BME280;45999;48.808;9.182;2022-07-14T06:36:33;98303.13;;;22.95;52.24
113;BME280;45999;48.808;9.182;2022-07-14T06:39:00;98302.59;;;22.74;52.50
113;BME280;45999;48.808;9.182;2022-07-14T06:41:26;98299.94;;;22.69;52.95
113;BME280;45999;48.808;9.182;2022-07-14T06:43:52;98290.31;;;23.00;52.40
113;BME280;45999;48.808;9.182;2022-07-14T06:46:19;98289.88;;;23.12;52.28
113;BME280;45999;48.808;9.182;2022-07-14T06:48:45;98283.56;;;23.35;51.05
113;BME280;45999;48.808;9.182;2022-07-14T06:51:12;98287.91;;;23.17;51.36
113;BME280;45999;48.808;9.182;2022-07-14T06:53:38;98298.00;;;23.12;51.48
113;BME280;45999;48.808;9.182;2022-07-14T06:56:05;98292.50;;;23.17;51.80
113;BME280;45999;48.808;9.182;2022-07-14T06:58:31;98288.63;;;23.41;52.16
113;BME280;45999;48.808;9.182;2022-07-14T07:00:58;98292.66;;;23.76;51.02
113;BME280;45999;48.808;9.182;2022-07-14T07:03:24;98293.09;;;23.83;50.58
113;BME280;45999;48.808;9.182;2022-07-14T07:05:51;98290.81;;;23.90;50.72
113;BME280;45999;48.808;9.182;2022-07-14T07:08:35;98277.44;;;23.93;50.74
113;BME280;45999;48.808;9.182;2022-07-14T07:11:01;98280.81;;;24.31;49.80
113;BME280;45999;48.808;9.182;2022-07-14T07:13:27;98278.78;;;24.23;49.04
113;BME280;45999;48.808;9.182;2022-07-14T07:15:54;98283.81;;;24.16;49.75
113;BME280;45999;48.808;9.182;2022-07-14T07:18:20;98287.34;;;24.30;49.49
113;BME280;45999;48.808;9.182;2022-07-14T07:20:47;98279.50;;;24.42;49.27
113;BME280;45999;48.808;9.182;2022-07-14T07:23:13;98282.66;;;24.62;49.06
113;BME280;45999;48.808;9.182;2022-07-14T07:25:39;98274.47;;;24.49;49.62
113;BME280;45999;48.808;9.182;2022-07-14T07:28:06;98271.38;;;24.69;50.00
113;BME280;45999;48.808;9.182;2022-07-14T07:30:32;98273.34;;;24.77;49.85
113;BME280;45999;48.808;9.182;2022-07-14T07:32:59;98267.66;;;24.65;49.73
113;BME280;45999;48.808;9.182;2022-07-14T07:35:25;98269.13;;;24.71;50.29
113;BME280;45999;48.808;9.182;2022-07-14T07:37:52;98265.41;;;24.80;48.46
113;BME280;45999;48.808;9.182;2022-07-14T07:40:18;98268.09;;;24.94;48.78
113;BME280;45999;48.808;9.182;2022-07-14T07:42:44;98264.75;;;24.97;48.27
113;BME280;45999;48.808;9.182;2022-07-14T07:45:11;98258.47;;;25.10;48.23
113;BME280;45999;48.808;9.182;2022-07-14T07:47:38;98253.47;;;25.03;48.44
113;BME280;45999;48.808;9.182;2022-07-14T07:50:05;98251.19;;;25.19;47.87
113;BME280;45999;48.808;9.182;2022-07-14T07:52:32;98247.00;;;25.35;48.73
113;BME280;45999;48.808;9.182;2022-07-14T07:54:58;98239.22;;;25.64;47.83
113;BME280;45999;48.808;9.182;2022-07-14T07:57:24;98237.34;;;25.73;47.24
113;BME280;45999;48.808;9.182;2022-07-14T07:59:51;98239.56;;;25.71;47.60
113;BME280;45999;48.808;9.182;2022-07-14T08:02:18;98237.81;;;25.75;46.32
113;BME280;45999;48.808;9.182;2022-07-14T08:04:50;98239.56;;;25.71;46.68
113;BME280;45999;48.808;9.182;2022-07-14T08:07:16;98243.66;;;25.82;47.21
113;BME280;45999;48.808;9.182;2022-07-14T08:09:43;98242.00;;;26.03;46.69
113;BME280;45999;48.808;9.182;2022-07-14T08:12:09;98239.34;;;26.20;46.45
113;BME280;45999;48.808;9.182;2022-07-14T08:14:35;98235.06;;;26.27;46.53
113;BME280;45999;48.808;9.182;2022-07-14T08:17:19;98220.75;;;26.22;45.91
113;BME280;45999;48.808;9.182;2022-07-14T08:19:46;98220.75;;;26.22;45.83
113;BME280;45999;48.808;9.182;2022-07-14T08:22:12;98223.38;;;26.44;45.13
113;BME280;45999;48.808;9.182;2022-07-14T08:24:40;98219.22;;;26.38;45.11
113;BME280;45999;48.808;9.182;2022-07-14T08:27:06;98217.53;;;26.59;45.26
113;BME280;45999;48.808;9.182;2022-07-14T08:29:33;98217.72;;;26.88;44.23
113;BME280;45999;48.808;9.182;2022-07-14T08:31:59;98213.88;;;27.06;42.23
113;BME280;45999;48.808;9.182;2022-07-14T08:34:26;98206.97;;;27.17;43.12
113;BME280;45999;48.808;9.182;2022-07-14T08:36:52;98194.63;;;27.20;43.70
113;BME280;45999;48.808;9.182;2022-07-14T08:39:18;98197.47;;;27.57;42.97
113;BME280;45999;48.808;9.182;2022-07-14T08:41:45;98187.81;;;27.68;41.65
113;BME280;45999;48.808;9.182;2022-07-14T08:44:12;98187.94;;;27.63;41.44
113;BME280;45999;48.808;9.182;2022-07-14T08:46:39;98191.13;;;27.74;41.03
113;BME280;45999;48.808;9.182;2022-07-14T08:49:06;98177.59;;;27.94;41.44
113;BME280;45999;48.808;9.182;2022-07-14T08:51:33;98180.13;;;28.08;41.19
113;BME280;45999;48.808;9.182;2022-07-14T08:54:03;98187.25;;;27.92;41.75
113;BME280;45999;48.808;9.182;2022-07-14T08:56:30;98179.50;;;28.02;41.03
113;BME280;45999;48.808;9.182;2022-07-14T08:58:57;98177.44;;;28.28;40.08
113;BME280;45999;48.808;9.182;2022-07-14T09:01:24;98169.66;;;28.39;39.19
113;BME280;45999;48.808;9.182;2022-07-14T09:03:52;98166.69;;;28.52;38.05
113;BME280;45999;48.808;9.182;2022-07-14T09:06:50;98164.09;;;28.56;37.83
113;BME280;45999;48.808;9.182;2022-07-14T09:09:26;98164.31;;;28.71;37.47
113;BME280;45999;48.808;9.182;2022-07-14T09:11:57;98160.78;;;28.71;37.63
113;BME280;45999;48.808;9.182;2022-07-14T09:14:26;98161.50;;;28.59;37.40
113;BME280;45999;48.808;9.182;2022-07-14T09:17:13;98161.56;;;29.12;36.84
113;BME280;45999;48.808;9.182;2022-07-14T09:20:00;98148.97;;;29.32;31.85
113;BME280;45999;48.808;9.182;2022-07-14T09:22:27;98159.38;;;29.38;33.25
113;BME280;45999;48.808;9.182;2022-07-14T09:24:54;98162.00;;;29.67;31.81
113;BME280;45999;48.808;9.182;2022-07-14T09:27:20;98147.03;;;29.65;26.59
113;BME280;45999;48.808;9.182;2022-07-14T09:29:53;98146.69;;;29.66;25.93
113;BME280;45999;48.808;9.182;2022-07-14T09:32:41;98146.94;;;29.85;25.73
113;BME280;45999;48.808;9.182;2022-07-14T09:35:11;98147.63;;;29.94;24.66
113;BME280;45999;48.808;9.182;2022-07-14T09:37:38;98140.56;;;30.29;25.24
113;BME280;45999;48.808;9.182;2022-07-14T09:40:07;98136.72;;;30.18;25.16
113;BME280;45999;48.808;9.182;2022-07-14T09:42:56;98130.28;;;30.38;24.73
113;BME280;45999;48.808;9.182;2022-07-14T09:45:28;98132.63;;;30.64;24.58
113;BME280;45999;48.808;9.182;2022-07-14T09:47:56;98135.84;;;30.54;24.99
113;BME280;45999;48.808;9.182;2022-07-14T09:53:28;98127.81;;;30.85;24.50
113;BME280;45999;48.808;9.182;2022-07-14T09:56:05;98123.97;;;30.50;25.21
113;BME280;45999;48.808;9.182;2022-07-14T09:58:43;98122.16;;;30.42;24.33
113;BME280;45999;48.808;9.182;2022-07-14T10:01:12;98122.84;;;30.03;24.94
113;BME280;45999;48.808;9.182;2022-07-14T10:03:40;98121.13;;;30.34;25.40
113;BME280;45999;48.808;9.182;2022-07-14T10:06:09;98121.38;;;30.41;25.74
113;BME280;45999;48.808;9.182;2022-07-14T10:08:40;98113.75;;;30.74;24.74
113;BME280;45999;48.808;9.182;2022-07-14T10:11:09;98101.97;;;31.01;24.59
113;BME280;45999;48.808;9.182;2022-07-14T10:13:37;98112.22;;;30.89;23.74
113;BME280;45999;48.808;9.182;2022-07-14T10:16:05;98110.47;;;30.96;24.23
113;BME280;45999;48.808;9.182;2022-07-14T10:18:32;98107.63;;;30.93;23.87
113;BME280;45999;48.808;9.182;2022-07-14T10:21:00;98098.72;;;31.39;23.36
113;BME280;45999;48.808;9.182;2022-07-14T10:23:30;98098.88;;;31.30;24.09
113;BME280;45999;48.808;9.182;2022-07-14T10:25:57;98096.13;;;31.30;23.12
113;BME280;45999;48.808;9.182;2022-07-14T10:28:25;98095.63;;;31.40;24.06
113;BME280;45999;48.808;9.182;2022-07-14T10:38:53;98073.63;;;32.02;23.14
113;BME280;45999;48.808;9.182;2022-07-14T10:41:50;98072.31;;;31.65;23.74
113;BME280;45999;48.808;9.182;2022-07-14T10:44:21;98067.91;;;31.61;23.67
113;BME280;45999;48.808;9.182;2022-07-14T10:46:50;98062.28;;;31.57;22.82
113;BME280;45999;48.808;9.182;2022-07-14T10:49:18;98059.53;;;32.04;23.80
113;BME280;45999;48.808;9.182;2022-07-14T10:51:49;98061.50;;;31.72;22.90
113;BME280;45999;48.808;9.182;2022-07-14T10:54:29;98060.25;;;31.54;22.97
113;BME280;45999;48.808;9.182;2022-07-14T10:57:13;98054.69;;;31.82;23.52
113;BME280;45999;48.808;9.182;2022-07-14T10:59:41;98043.44;;;32.21;22.72
113;BME280;45999;48.808;9.182;2022-07-14T11:21:12;98028.72;;;32.67;23.25
113;BME280;45999;48.808;9.182;2022-07-14T11:29:01;98007.34;;;32.07;23.77
113;BME280;45999;48.808;9.182;2022-07-14T11:31:49;98013.25;;;31.90;24.36
113;BME280;45999;48.808;9.182;2022-07-14T11:34:27;98007.94;;;32.16;24.02
113;BME280;45999;48.808;9.182;2022-07-14T11:37:15;97999.84;;;32.23;23.53
113;BME280;45999;48.808;9.182;2022-07-14T11:39:43;97993.16;;;32.24;24.05
113;BME280;45999;48.808;9.182;2022-07-14T11:42:10;98004.38;;;32.31;23.56
113;BME280;45999;48.808;9.182;2022-07-14T11:49:51;97975.75;;;32.36;25.08
113;BME280;45999;48.808;9.182;2022-07-14T11:52:28;97975.81;;;32.77;25.47
113;BME280;45999;48.808;9.182;2022-07-14T11:54:56;97980.75;;;32.68;24.30
113;BME280;45999;48.808;9.182;2022-07-14T11:57:23;97983.25;;;32.20;24.81
113;BME280;45999;48.808;9.182;2022-07-14T11:59:50;97977.06;;;32.42;25.06
113;BME280;45999;48.808;9.182;2022-07-14T12:02:19;97970.16;;;32.70;25.36
113;BME280;45999;48.808;9.182;2022-07-14T12:04:54;97976.09;;;32.91;24.13
113;BME280;45999;48.808;9.182;2022-07-14T12:07:25;97970.59;;;32.91;24.61
113;BME280;45999;48.808;9.182;2022-07-14T12:09:52;97974.44;;;32.68;25.48
113;BME280;45999;48.808;9.182;2022-07-14T12:12:20;97957.00;;;32.41;24.24
113;BME280;45999;48.808;9.182;2022-07-14T12:14:52;97955.88;;;32.27;24.11
113;BME280;45999;48.808;9.182;2022-07-14T12:17:20;97952.34;;;32.64;24.50
113;BME280;45999;48.808;9.182;2022-07-14T12:19:47;97953.94;;;32.65;23.97
113;BME280;45999;48.808;9.182;2022-07-14T12:22:14;97949.84;;;32.56;23.04
113;BME280;45999;48.808;9.182;2022-07-14T12:24:41;97951.00;;;32.77;23.04
113;BME280;45999;48.808;9.182;2022-07-14T12:27:10;97945.06;;;32.94;23.75
113;BME280;45999;48.808;9.182;2022-07-14T12:29:49;97950.94;;;33.15;23.38
113;BME280;45999;48.808;9.182;2022-07-14T12:32:16;97940.78;;;33.42;22.85
113;BME280;45999;48.808;9.182;2022-07-14T12:34:44;97926.66;;;33.24;22.60
113;BME280;45999;48.808;9.182;2022-07-14T12:37:10;97945.72;;;33.10;21.72
113;BME280;45999;48.808;9.182;2022-07-14T12:39:38;97949.66;;;33.09;21.97
113;BME280;45999;48.808;9.182;2022-07-14T12:42:05;97948.56;;;33.36;21.93
113;BME280;45999;48.808;9.182;2022-07-14T12:44:31;97948.50;;;33.33;22.88
113;BME280;45999;48.808;9.182;2022-07-14T12:47:08;97955.00;;;33.21;22.60
113;BME280;45999;48.808;9.182;2022-07-14T12:49:43;97949.94;;;32.82;22.68
113;BME280;45999;48.808;9.182;2022-07-14T12:52:10;97939.50;;;32.72;22.61
113;BME280;45999;48.808;9.182;2022-07-14T12:54:36;97957.91;;;32.68;23.00
113;BME280;45999;48.808;9.182;2022-07-14T12:57:03;97948.72;;;32.60;23.99
113;BME280;45999;48.808;9.182;2022-07-14T12:59:35;97941.94;;;32.54;22.87
113;BME280;45999;48.808;9.182;2022-07-14T13:02:06;97948.44;;;32.46;22.43
113;BME280;45999;48.808;9.182;2022-07-14T13:07:22;97944.81;;;32.61;22.50
113;BME280;45999;48.808;9.182;2022-07-14T13:10:15;97937.38;;;32.43;22.66
113;BME280;45999;48.808;9.182;2022-07-14T13:15:12;97951.28;;;32.31;22.52
113;BME280;45999;48.808;9.182;2022-07-14T13:18:02;97942.31;;;32.34;23.31
113;BME280;45999;48.808;9.182;2022-07-14T13:25:53;97932.72;;;32.09;24.48
113;BME280;45999;48.808;9.182;2022-07-14T13:28:59;97937.13;;;31.94;24.89
113;BME280;45999;48.808;9.182;2022-07-14T13:31:25;97940.09;;;32.05;24.81
113;BME280;45999;48.808;9.182;2022-07-14T13:33:54;97952.19;;;32.19;24.29
