sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-04T02:53:32;98025.91;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:55:58;98022.22;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-05-04T02:58:24;98017.94;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:00:51;98024.88;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:03:17;98029.91;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:05:43;98025.81;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:08:10;98026.66;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:10:36;98021.69;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:13:16;98022.75;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:15:43;98027.41;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:18:09;98023.03;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:20:35;98016.06;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:23:02;98022.19;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:25:28;98015.00;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:27:55;98018.72;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:30:21;98016.63;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:32:47;98025.22;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:35:14;98024.19;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:37:40;98021.50;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:40:07;98021.09;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:42:35;98018.44;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:45:01;98016.19;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:47:28;98020.03;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:49:54;98016.56;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:52:20;98021.72;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:54:47;98017.97;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:57:13;98017.97;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T03:59:40;98013.47;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:02:06;98013.25;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:04:33;98013.25;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:06:59;98006.63;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:09:26;98014.75;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:11:53;98018.22;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:14:19;98015.56;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:16:46;98018.59;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:19:12;98020.41;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:21:39;98021.59;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:24:17;98020.34;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:26:43;98024.47;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:29:10;98033.66;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:31:37;98029.38;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:34:03;98026.13;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:36:31;98026.13;;;10.95;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:38:57;98029.94;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:41:24;98032.78;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:43:50;98034.41;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:46:16;98036.59;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:48:43;98034.97;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:51:09;98040.91;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:53:35;98042.75;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:56:03;98040.66;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-05-04T04:58:30;98041.47;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:00:57;98040.59;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:03:23;98052.06;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:05:50;98043.03;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:08:16;98048.06;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:10:42;98046.22;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:13:09;98057.09;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:15:37;98057.28;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:18:21;98063.50;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:20:48;98058.75;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:23:14;98060.38;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:25:41;98060.59;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:28:08;98060.75;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:30:35;98062.75;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:33:01;98063.78;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:35:28;98055.94;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:37:54;98056.75;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:40:21;98056.06;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:42:47;98058.09;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:45:14;98065.41;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:47:41;98060.00;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:50:08;98063.63;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:52:35;98059.81;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:55:02;98061.13;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:57:28;98062.47;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-05-04T05:59:54;98066.31;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:02:21;98064.72;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:04:52;98063.69;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:07:18;98075.44;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:09:45;98068.81;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:12:11;98069.16;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:14:38;98073.69;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:17:04;98072.41;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:19:30;98077.28;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:21:57;98073.94;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:24:25;98084.34;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:26:52;98084.34;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:29:19;98084.34;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:31:45;98087.22;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:34:29;98086.56;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:36:55;98087.97;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:39:22;98084.84;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:41:48;98089.03;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:44:15;98091.22;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:46:41;98097.03;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:49:09;98101.44;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:51:36;98095.31;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:54:03;98094.13;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:56:30;98093.44;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-05-04T06:58:56;98102.03;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:01:23;98101.66;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:03:49;98099.94;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:06:16;98092.91;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:08:42;98098.47;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:11:08;98096.03;;;12.79;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:13:35;98099.63;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:16:01;98102.66;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:18:28;98098.25;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:20:54;98099.06;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:23:21;98106.00;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:25:47;98106.00;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:28:13;98092.94;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:30:40;98099.41;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:33:07;98092.31;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:35:33;98099.25;;;13.78;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:38:00;98105.25;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:40:26;98098.31;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:43:10;98103.66;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:45:37;98102.44;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:48:04;98110.03;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:50:30;98108.34;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:52:57;98107.22;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:55:24;98109.16;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T07:57:50;98113.47;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:00:16;98111.84;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:02:57;98111.38;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:05:42;98113.47;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:08:09;98120.97;;;15.04;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:10:35;98120.63;;;14.79;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:13:02;98124.56;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:15:28;98116.50;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:17:56;98123.69;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:20:24;98124.47;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:22:51;98125.53;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:25:18;98133.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:27:44;98124.63;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:30:11;98128.31;;;15.08;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:32:38;98130.63;;;15.05;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:35:05;98131.44;;;15.22;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:37:31;98134.50;;;15.14;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:39:57;98140.03;;;15.07;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:42:24;98134.78;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:44:54;98130.75;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:47:25;98136.50;;;15.02;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:49:55;98135.13;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:52:21;98133.91;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:54:49;98135.84;;;14.78;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:57:15;98140.56;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-05-04T08:59:42;98140.06;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:02:10;98143.31;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:04:41;98137.00;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:07:25;98141.28;;;14.67;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:09:52;98126.59;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:12:19;98137.06;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:14:46;98130.41;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:17:14;98136.84;;;14.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:19:52;98131.78;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:22:41;98131.06;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:25:15;98131.94;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:27:46;98132.50;;;14.55;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:30:13;98133.25;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:32:40;98125.22;;;14.50;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:35:12;98121.97;;;14.48;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:37:39;98122.88;;;14.70;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:40:23;98128.13;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:43:07;98111.91;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:45:55;98112.22;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:48:33;98111.69;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:51:07;98123.19;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:53:35;98124.16;;;14.68;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:56:02;98116.38;;;14.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T09:58:30;98117.31;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:00:56;98110.19;;;15.75;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:03:25;98117.72;;;15.99;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:05:52;98113.25;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:08:20;98109.75;;;15.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:10:47;98117.34;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:13:16;98108.72;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:15:46;98117.38;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:18:18;98113.22;;;16.58;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:21:14;98124.97;;;16.83;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:23:43;98118.34;;;16.59;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:26:14;98119.34;;;16.48;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:28:43;98111.56;;;16.25;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:31:33;98117.06;;;16.14;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:34:02;98100.69;;;16.37;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:36:30;98108.00;;;16.73;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:38:58;98098.34;;;16.77;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:41:35;98107.69;;;17.01;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:44:02;98095.28;;;17.00;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:46:30;98100.84;;;16.88;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:49:02;98093.88;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:51:33;98091.63;;;17.57;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:56:28;98091.53;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-05-04T10:59:00;98088.88;;;18.14;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:01:31;98083.59;;;17.62;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:09:20;98065.78;;;18.33;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:11:49;98068.13;;;18.24;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:14:17;98064.97;;;18.67;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:16:45;98065.78;;;18.83;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:19:12;98060.66;;;18.71;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:21:39;98057.13;;;18.81;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:24:08;98060.63;;;18.96;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:26:38;98063.59;;;18.85;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:29:09;98059.53;;;19.07;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:31:36;98054.19;;;18.77;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:34:03;98061.19;;;18.63;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:36:30;98060.13;;;18.64;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:38:56;98054.19;;;18.77;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:41:22;98049.38;;;18.34;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:43:49;98051.72;;;18.06;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:46:16;98042.47;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:48:45;98041.91;;;17.60;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:51:14;98042.19;;;17.68;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:53:41;98043.84;;;17.79;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:56:08;98044.38;;;17.76;nan
113;BME280;45999;48.808;9.182;2022-05-04T11:58:36;98046.72;;;17.58;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:01:05;98058.03;;;17.55;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:03:34;98048.09;;;17.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:06:03;98050.53;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:08:30;98044.38;;;17.76;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:10:58;98042.78;;;17.85;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:13:26;98039.88;;;18.07;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:15:54;98040.19;;;18.45;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:18:31;98045.84;;;18.39;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:21:05;98034.22;;;18.23;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:23:32;98039.13;;;18.51;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:25:59;98030.25;;;18.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:28:26;98031.06;;;18.61;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:30:53;98033.47;;;18.43;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:33:37;98028.91;;;18.53;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:36:06;98029.13;;;18.72;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:38:34;98021.34;;;18.55;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:41:06;98015.16;;;18.65;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:43:35;98022.91;;;18.91;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:46:13;98019.19;;;18.62;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:48:41;98015.44;;;18.48;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:51:09;98013.56;;;18.59;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:53:36;98011.66;;;18.29;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:56:03;98006.56;;;18.33;nan
113;BME280;45999;48.808;9.182;2022-05-04T12:58:47;98007.34;;;18.58;nan
113;BME280;45999;48.808;9.182;2022-05-04T13:01:13;98007.09;;;18.55;nan
113;BME280;45999;48.808;9.182;2022-05-04T13:03:39;98001.44;;;18.36;nan
113;BME280;45999;48.808;9.182;2022-05-04T13:06:06;97995.53;;;18.34;nan
