sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-16T12:58:00;99255.75;;;13.13;45.99
113;BME280;45999;48.808;9.182;2022-04-16T13:00:26;99270.31;;;13.49;47.82
113;BME280;45999;48.808;9.182;2022-04-16T13:02:53;99264.78;;;13.44;44.92
113;BME280;45999;48.808;9.182;2022-04-16T13:05:19;99257.31;;;13.66;44.22
113;BME280;45999;48.808;9.182;2022-04-16T13:07:46;99250.38;;;13.52;44.99
113;BME280;45999;48.808;9.182;2022-04-16T13:10:14;99258.75;;;13.68;45.42
113;BME280;45999;48.808;9.182;2022-04-16T13:12:41;99249.53;;;13.51;45.53
113;BME280;45999;48.808;9.182;2022-04-16T13:15:09;99256.13;;;13.03;43.78
113;BME280;45999;48.808;9.182;2022-04-16T13:17:36;99250.59;;;13.37;44.45
113;BME280;45999;48.808;9.182;2022-04-16T13:20:05;99250.34;;;13.65;43.68
113;BME280;45999;48.808;9.182;2022-04-16T13:22:33;99249.47;;;13.77;43.44
113;BME280;45999;48.808;9.182;2022-04-16T13:25:00;99250.50;;;13.83;43.42
113;BME280;45999;48.808;9.182;2022-04-16T13:27:26;99241.88;;;13.74;39.89
113;BME280;45999;48.808;9.182;2022-04-16T13:29:53;99241.56;;;14.08;44.11
113;BME280;45999;48.808;9.182;2022-04-16T13:32:20;99237.59;;;14.17;42.27
113;BME280;45999;48.808;9.182;2022-04-16T13:34:46;99241.84;;;13.87;42.74
113;BME280;45999;48.808;9.182;2022-04-16T13:37:13;99234.50;;;14.14;42.46
113;BME280;45999;48.808;9.182;2022-04-16T13:39:40;99234.09;;;14.23;44.56
113;BME280;45999;48.808;9.182;2022-04-16T13:42:24;99233.25;;;14.16;43.76
113;BME280;45999;48.808;9.182;2022-04-16T13:44:51;99235.91;;;14.29;43.44
113;BME280;45999;48.808;9.182;2022-04-16T13:47:19;99226.94;;;14.11;42.74
113;BME280;45999;48.808;9.182;2022-04-16T13:49:46;99224.06;;;14.12;44.51
113;BME280;45999;48.808;9.182;2022-04-16T13:52:13;99216.28;;;14.04;42.75
113;BME280;45999;48.808;9.182;2022-04-16T13:54:39;99225.50;;;14.08;43.46
113;BME280;45999;48.808;9.182;2022-04-16T13:57:07;99225.91;;;14.05;42.61
113;BME280;45999;48.808;9.182;2022-04-16T13:59:34;99224.81;;;14.19;42.59
113;BME280;45999;48.808;9.182;2022-04-16T14:02:02;99222.00;;;14.08;41.15
113;BME280;45999;48.808;9.182;2022-04-16T14:04:28;99219.38;;;13.95;41.54
113;BME280;45999;48.808;9.182;2022-04-16T14:07:15;99220.50;;;14.18;41.07
113;BME280;45999;48.808;9.182;2022-04-16T14:09:41;99220.94;;;14.15;41.57
113;BME280;45999;48.808;9.182;2022-04-16T14:12:07;99225.50;;;14.08;40.96
113;BME280;45999;48.808;9.182;2022-04-16T14:14:34;99220.34;;;14.13;41.68
113;BME280;45999;48.808;9.182;2022-04-16T14:17:01;99211.88;;;14.16;41.43
113;BME280;45999;48.808;9.182;2022-04-16T14:19:28;99209.81;;;14.25;41.79
113;BME280;45999;48.808;9.182;2022-04-16T14:21:54;99211.41;;;14.32;42.82
113;BME280;45999;48.808;9.182;2022-04-16T14:24:21;99209.50;;;14.39;42.93
113;BME280;45999;48.808;9.182;2022-04-16T14:26:48;99205.84;;;14.34;41.85
113;BME280;45999;48.808;9.182;2022-04-16T14:29:15;99203.53;;;14.44;42.37
113;BME280;45999;48.808;9.182;2022-04-16T14:31:43;99201.53;;;14.33;42.11
113;BME280;45999;48.808;9.182;2022-04-16T14:34:10;99204.59;;;14.36;42.46
113;BME280;45999;48.808;9.182;2022-04-16T14:36:37;99197.09;;;14.51;41.31
113;BME280;45999;48.808;9.182;2022-04-16T14:39:04;99204.69;;;14.54;41.30
113;BME280;45999;48.808;9.182;2022-04-16T14:41:31;99202.94;;;14.42;41.22
113;BME280;45999;48.808;9.182;2022-04-16T14:44:04;99194.56;;;14.56;42.05
113;BME280;45999;48.808;9.182;2022-04-16T14:46:32;99207.81;;;14.76;41.54
113;BME280;45999;48.808;9.182;2022-04-16T14:48:59;99205.19;;;14.69;41.28
113;BME280;45999;48.808;9.182;2022-04-16T14:51:25;99194.66;;;14.74;41.53
113;BME280;45999;48.808;9.182;2022-04-16T14:53:54;99193.28;;;14.65;41.48
113;BME280;45999;48.808;9.182;2022-04-16T14:56:20;99200.34;;;14.84;41.19
113;BME280;45999;48.808;9.182;2022-04-16T14:58:47;99203.34;;;14.70;40.11
113;BME280;45999;48.808;9.182;2022-04-16T15:01:13;99195.69;;;14.73;40.23
113;BME280;45999;48.808;9.182;2022-04-16T15:03:40;99196.91;;;14.77;40.35
113;BME280;45999;48.808;9.182;2022-04-16T15:06:08;99203.94;;;14.72;42.82
113;BME280;45999;48.808;9.182;2022-04-16T15:08:34;99213.56;;;14.79;39.20
113;BME280;45999;48.808;9.182;2022-04-16T15:11:01;99214.00;;;14.76;39.16
113;BME280;45999;48.808;9.182;2022-04-16T15:13:27;99221.00;;;14.77;39.45
113;BME280;45999;48.808;9.182;2022-04-16T15:15:53;99226.47;;;14.58;38.72
113;BME280;45999;48.808;9.182;2022-04-16T15:18:20;99217.19;;;14.60;38.20
113;BME280;45999;48.808;9.182;2022-04-16T15:20:46;99214.94;;;14.57;37.85
113;BME280;45999;48.808;9.182;2022-04-16T15:23:13;99217.63;;;14.57;37.45
113;BME280;45999;48.808;9.182;2022-04-16T15:25:39;99212.03;;;14.90;37.51
113;BME280;45999;48.808;9.182;2022-04-16T15:28:11;99219.59;;;14.99;36.64
113;BME280;45999;48.808;9.182;2022-04-16T15:30:38;99217.81;;;15.11;37.61
113;BME280;45999;48.808;9.182;2022-04-16T15:33:05;99213.44;;;14.92;37.06
113;BME280;45999;48.808;9.182;2022-04-16T15:35:32;99213.59;;;15.22;36.10
113;BME280;45999;48.808;9.182;2022-04-16T15:38:00;99212.25;;;15.37;33.76
113;BME280;45999;48.808;9.182;2022-04-16T15:40:26;99209.38;;;15.32;34.75
113;BME280;45999;48.808;9.182;2022-04-16T15:42:53;99216.13;;;15.41;34.05
113;BME280;45999;48.808;9.182;2022-04-16T15:45:20;99212.59;;;14.98;33.62
113;BME280;45999;48.808;9.182;2022-04-16T15:47:47;99218.66;;;15.12;35.34
113;BME280;45999;48.808;9.182;2022-04-16T15:50:13;99210.28;;;15.02;34.69
113;BME280;45999;48.808;9.182;2022-04-16T15:52:41;99215.97;;;15.12;33.69
113;BME280;45999;48.808;9.182;2022-04-16T15:55:08;99210.63;;;14.87;36.39
113;BME280;45999;48.808;9.182;2022-04-16T15:57:34;99208.47;;;15.20;34.15
113;BME280;45999;48.808;9.182;2022-04-16T16:00:02;99208.81;;;15.06;33.79
113;BME280;45999;48.808;9.182;2022-04-16T16:02:32;99206.31;;;15.11;33.99
113;BME280;45999;48.808;9.182;2022-04-16T16:04:58;99205.69;;;15.09;33.63
113;BME280;45999;48.808;9.182;2022-04-16T16:07:27;99198.97;;;14.51;31.57
113;BME280;45999;48.808;9.182;2022-04-16T16:09:55;99193.59;;;14.75;33.40
113;BME280;45999;48.808;9.182;2022-04-16T16:12:23;99200.00;;;14.74;30.93
113;BME280;45999;48.808;9.182;2022-04-16T16:14:49;99198.13;;;14.50;31.75
113;BME280;45999;48.808;9.182;2022-04-16T16:17:16;99200.50;;;14.34;31.10
113;BME280;45999;48.808;9.182;2022-04-16T16:19:44;99207.66;;;14.40;32.44
113;BME280;45999;48.808;9.182;2022-04-16T16:22:10;99211.00;;;14.35;31.52
113;BME280;45999;48.808;9.182;2022-04-16T16:24:38;99200.75;;;14.26;31.96
113;BME280;45999;48.808;9.182;2022-04-16T16:27:05;99208.19;;;14.17;31.15
113;BME280;45999;48.808;9.182;2022-04-16T16:29:33;99209.81;;;14.18;29.73
113;BME280;45999;48.808;9.182;2022-04-16T16:32:01;99214.88;;;13.95;29.65
113;BME280;45999;48.808;9.182;2022-04-16T16:34:27;99219.31;;;14.08;30.70
113;BME280;45999;48.808;9.182;2022-04-16T16:36:54;99226.19;;;13.84;28.79
113;BME280;45999;48.808;9.182;2022-04-16T16:39:21;99201.25;;;14.03;29.07
113;BME280;45999;48.808;9.182;2022-04-16T16:41:47;99212.44;;;14.31;28.43
113;BME280;45999;48.808;9.182;2022-04-16T16:44:14;99212.25;;;14.33;29.76
113;BME280;45999;48.808;9.182;2022-04-16T16:46:43;99206.00;;;14.45;27.99
113;BME280;45999;48.808;9.182;2022-04-16T16:49:10;99214.09;;;14.32;29.60
113;BME280;45999;48.808;9.182;2022-04-16T16:51:36;99218.69;;;14.12;27.29
113;BME280;45999;48.808;9.182;2022-04-16T16:54:02;99209.50;;;14.02;26.94
113;BME280;45999;48.808;9.182;2022-04-16T16:56:29;99208.41;;;14.09;29.23
113;BME280;45999;48.808;9.182;2022-04-16T16:58:56;99206.94;;;14.20;28.11
113;BME280;45999;48.808;9.182;2022-04-16T17:01:22;99205.91;;;14.14;26.86
113;BME280;45999;48.808;9.182;2022-04-16T17:03:49;99212.47;;;13.74;26.87
113;BME280;45999;48.808;9.182;2022-04-16T17:06:48;99208.66;;;13.44;28.49
113;BME280;45999;48.808;9.182;2022-04-16T17:09:15;99208.91;;;13.23;29.12
113;BME280;45999;48.808;9.182;2022-04-16T17:11:42;99205.22;;;13.05;29.62
113;BME280;45999;48.808;9.182;2022-04-16T17:14:08;99221.22;;;12.98;29.79
113;BME280;45999;48.808;9.182;2022-04-16T17:16:52;99213.63;;;12.82;30.04
113;BME280;45999;48.808;9.182;2022-04-16T17:19:36;99217.50;;;12.73;29.71
113;BME280;45999;48.808;9.182;2022-04-16T17:22:02;99219.97;;;12.75;30.04
113;BME280;45999;48.808;9.182;2022-04-16T17:24:29;99212.34;;;12.52;30.15
113;BME280;45999;48.808;9.182;2022-04-16T17:26:55;99230.59;;;12.42;30.76
113;BME280;45999;48.808;9.182;2022-04-16T17:29:23;99232.66;;;12.53;31.16
113;BME280;45999;48.808;9.182;2022-04-16T17:31:50;99223.44;;;12.43;31.55
113;BME280;45999;48.808;9.182;2022-04-16T17:34:17;99235.50;;;12.26;32.05
113;BME280;45999;48.808;9.182;2022-04-16T17:36:43;99235.88;;;12.23;31.70
113;BME280;45999;48.808;9.182;2022-04-16T17:39:11;99233.00;;;12.24;31.09
113;BME280;45999;48.808;9.182;2022-04-16T17:41:37;99238.53;;;12.16;31.21
113;BME280;45999;48.808;9.182;2022-04-16T17:44:04;99244.31;;;12.20;30.93
113;BME280;45999;48.808;9.182;2022-04-16T17:46:30;99244.63;;;12.04;31.22
113;BME280;45999;48.808;9.182;2022-04-16T17:48:57;99245.84;;;12.01;30.82
113;BME280;45999;48.808;9.182;2022-04-16T17:51:23;99248.09;;;11.98;31.22
113;BME280;45999;48.808;9.182;2022-04-16T17:53:50;99251.13;;;11.88;32.27
113;BME280;45999;48.808;9.182;2022-04-16T17:56:16;99252.53;;;11.84;31.83
113;BME280;45999;48.808;9.182;2022-04-16T17:58:42;99255.19;;;11.84;32.03
113;BME280;45999;48.808;9.182;2022-04-16T18:01:10;99260.28;;;11.73;32.59
113;BME280;45999;48.808;9.182;2022-04-16T18:03:37;99262.13;;;11.72;33.81
113;BME280;45999;48.808;9.182;2022-04-16T18:06:03;99257.69;;;11.58;34.28
113;BME280;45999;48.808;9.182;2022-04-16T18:08:29;99257.91;;;11.57;33.73
113;BME280;45999;48.808;9.182;2022-04-16T18:10:56;99249.28;;;11.55;34.47
113;BME280;45999;48.808;9.182;2022-04-16T18:13:22;99262.16;;;11.51;34.20
113;BME280;45999;48.808;9.182;2022-04-16T18:15:50;99256.56;;;11.40;34.42
113;BME280;45999;48.808;9.182;2022-04-16T18:18:16;99253.53;;;11.49;34.82
113;BME280;45999;48.808;9.182;2022-04-16T18:20:44;99259.22;;;11.40;34.56
113;BME280;45999;48.808;9.182;2022-04-16T18:23:10;99249.97;;;11.36;34.68
113;BME280;45999;48.808;9.182;2022-04-16T18:25:37;99258.16;;;11.34;35.96
113;BME280;45999;48.808;9.182;2022-04-16T18:28:04;99258.47;;;11.18;36.77
113;BME280;45999;48.808;9.182;2022-04-16T18:30:30;99264.53;;;11.12;36.06
113;BME280;45999;48.808;9.182;2022-04-16T18:32:57;99269.56;;;11.00;35.90
113;BME280;45999;48.808;9.182;2022-04-16T18:35:24;99269.19;;;11.03;36.61
113;BME280;45999;48.808;9.182;2022-04-16T18:37:51;99278.25;;;11.09;35.70
113;BME280;45999;48.808;9.182;2022-04-16T18:40:18;99271.84;;;11.03;36.79
113;BME280;45999;48.808;9.182;2022-04-16T18:42:44;99279.53;;;10.92;37.26
113;BME280;45999;48.808;9.182;2022-04-16T18:45:11;99276.50;;;10.95;36.72
113;BME280;45999;48.808;9.182;2022-04-16T18:47:37;99279.16;;;10.95;37.19
113;BME280;45999;48.808;9.182;2022-04-16T18:50:04;99281.09;;;10.86;37.97
113;BME280;45999;48.808;9.182;2022-04-16T18:52:34;99283.28;;;10.76;37.99
113;BME280;45999;48.808;9.182;2022-04-16T18:55:05;99277.53;;;10.73;37.95
113;BME280;45999;48.808;9.182;2022-04-16T18:57:36;99280.56;;;10.70;39.21
113;BME280;45999;48.808;9.182;2022-04-16T19:00:05;99283.16;;;10.63;38.92
113;BME280;45999;48.808;9.182;2022-04-16T19:02:33;99282.97;;;10.65;39.50
113;BME280;45999;48.808;9.182;2022-04-16T19:05:17;99280.84;;;10.60;39.42
113;BME280;45999;48.808;9.182;2022-04-16T19:08:02;99278.16;;;10.54;39.81
113;BME280;45999;48.808;9.182;2022-04-16T19:10:30;99287.78;;;10.55;40.08
113;BME280;45999;48.808;9.182;2022-04-16T19:12:59;99285.22;;;10.47;39.99
113;BME280;45999;48.808;9.182;2022-04-16T19:15:26;99296.28;;;10.50;40.65
113;BME280;45999;48.808;9.182;2022-04-16T19:17:53;99296.41;;;10.42;41.16
113;BME280;45999;48.808;9.182;2022-04-16T19:20:20;99292.69;;;10.37;40.73
113;BME280;45999;48.808;9.182;2022-04-16T19:22:48;99290.22;;;10.35;40.76
113;BME280;45999;48.808;9.182;2022-04-16T19:25:14;99296.97;;;10.38;40.60
113;BME280;45999;48.808;9.182;2022-04-16T19:27:40;99300.66;;;10.37;41.49
113;BME280;45999;48.808;9.182;2022-04-16T19:30:07;99307.09;;;10.28;41.55
113;BME280;45999;48.808;9.182;2022-04-16T19:32:34;99303.63;;;10.13;42.50
113;BME280;45999;48.808;9.182;2022-04-16T19:35:00;99309.59;;;10.15;42.20
113;BME280;45999;48.808;9.182;2022-04-16T19:37:28;99308.56;;;10.16;42.07
113;BME280;45999;48.808;9.182;2022-04-16T19:39:54;99315.53;;;10.02;43.08
113;BME280;45999;48.808;9.182;2022-04-16T19:42:21;99308.94;;;9.98;43.05
113;BME280;45999;48.808;9.182;2022-04-16T19:44:47;99316.53;;;10.01;43.23
113;BME280;45999;48.808;9.182;2022-04-16T19:47:14;99320.59;;;9.83;43.37
113;BME280;45999;48.808;9.182;2022-04-16T19:49:40;99315.72;;;9.86;43.55
113;BME280;45999;48.808;9.182;2022-04-16T19:52:07;99323.16;;;9.91;43.39
113;BME280;45999;48.808;9.182;2022-04-16T19:54:33;99324.59;;;9.79;43.86
113;BME280;45999;48.808;9.182;2022-04-16T19:57:00;99321.78;;;9.80;42.58
113;BME280;45999;48.808;9.182;2022-04-16T19:59:26;99333.22;;;9.81;43.66
113;BME280;45999;48.808;9.182;2022-04-16T20:01:52;99326.78;;;9.90;43.57
113;BME280;45999;48.808;9.182;2022-04-16T20:04:19;99323.06;;;9.84;42.97
113;BME280;45999;48.808;9.182;2022-04-16T20:06:45;99320.22;;;9.86;43.13
113;BME280;45999;48.808;9.182;2022-04-16T20:09:11;99327.44;;;9.77;43.89
113;BME280;45999;48.808;9.182;2022-04-16T20:11:55;99327.06;;;9.66;44.22
113;BME280;45999;48.808;9.182;2022-04-16T20:14:21;99325.59;;;9.63;44.17
113;BME280;45999;48.808;9.182;2022-04-16T20:16:48;99329.00;;;9.57;43.72
113;BME280;45999;48.808;9.182;2022-04-16T20:19:16;99318.56;;;9.56;44.55
113;BME280;45999;48.808;9.182;2022-04-16T20:21:45;99321.66;;;9.59;44.81
113;BME280;45999;48.808;9.182;2022-04-16T20:24:12;99332.19;;;9.53;44.91
113;BME280;45999;48.808;9.182;2022-04-16T20:26:38;99326.25;;;9.51;44.72
113;BME280;45999;48.808;9.182;2022-04-16T20:29:06;99330.72;;;9.50;44.93
113;BME280;45999;48.808;9.182;2022-04-16T20:31:32;99329.81;;;9.43;45.13
113;BME280;45999;48.808;9.182;2022-04-16T20:33:58;99338.38;;;9.31;45.64
113;BME280;45999;48.808;9.182;2022-04-16T20:36:25;99331.78;;;9.41;45.35
113;BME280;45999;48.808;9.182;2022-04-16T20:38:52;99331.25;;;9.31;45.31
113;BME280;45999;48.808;9.182;2022-04-16T20:41:18;99325.47;;;9.28;45.76
113;BME280;45999;48.808;9.182;2022-04-16T20:44:17;99333.97;;;9.23;45.73
113;BME280;45999;48.808;9.182;2022-04-16T20:47:00;99337.78;;;9.21;46.76
113;BME280;45999;48.808;9.182;2022-04-16T20:49:27;99335.25;;;9.27;45.75
113;BME280;45999;48.808;9.182;2022-04-16T20:51:53;99338.81;;;9.20;46.70
113;BME280;45999;48.808;9.182;2022-04-16T20:54:37;99351.50;;;9.10;47.01
113;BME280;45999;48.808;9.182;2022-04-16T20:57:03;99349.19;;;9.07;46.91
113;BME280;45999;48.808;9.182;2022-04-16T20:59:30;99347.59;;;8.98;48.01
113;BME280;45999;48.808;9.182;2022-04-16T21:01:56;99348.25;;;8.77;49.74
113;BME280;45999;48.808;9.182;2022-04-16T21:04:22;99345.78;;;8.76;49.13
113;BME280;45999;48.808;9.182;2022-04-16T21:06:49;99343.91;;;8.84;48.88
113;BME280;45999;48.808;9.182;2022-04-16T21:09:16;99341.06;;;8.86;48.46
113;BME280;45999;48.808;9.182;2022-04-16T21:11:43;99347.03;;;8.88;48.70
113;BME280;45999;48.808;9.182;2022-04-16T21:14:09;99354.03;;;8.81;48.46
113;BME280;45999;48.808;9.182;2022-04-16T21:16:35;99351.63;;;8.71;49.35
113;BME280;45999;48.808;9.182;2022-04-16T21:19:02;99352.41;;;8.72;48.65
113;BME280;45999;48.808;9.182;2022-04-16T21:21:28;99349.84;;;8.64;48.71
113;BME280;45999;48.808;9.182;2022-04-16T21:23:55;99360.13;;;8.59;49.84
113;BME280;45999;48.808;9.182;2022-04-16T21:26:22;99360.38;;;8.49;49.88
113;BME280;45999;48.808;9.182;2022-04-16T21:28:50;99360.22;;;8.43;49.94
113;BME280;45999;48.808;9.182;2022-04-16T21:31:17;99367.75;;;8.31;51.12
113;BME280;45999;48.808;9.182;2022-04-16T21:33:43;99370.84;;;8.35;50.41
113;BME280;45999;48.808;9.182;2022-04-16T21:36:09;99364.94;;;8.17;52.11
113;BME280;45999;48.808;9.182;2022-04-16T21:38:36;99366.97;;;8.07;52.79
113;BME280;45999;48.808;9.182;2022-04-16T21:41:02;99366.84;;;8.00;52.63
113;BME280;45999;48.808;9.182;2022-04-16T21:43:29;99372.81;;;7.94;52.92
113;BME280;45999;48.808;9.182;2022-04-16T21:45:57;99378.63;;;7.90;54.64
113;BME280;45999;48.808;9.182;2022-04-16T21:48:23;99368.38;;;7.87;53.87
113;BME280;45999;48.808;9.182;2022-04-16T21:50:50;99368.72;;;7.84;53.87
113;BME280;45999;48.808;9.182;2022-04-16T21:53:16;99369.03;;;7.81;53.56
113;BME280;45999;48.808;9.182;2022-04-16T21:55:42;99369.03;;;7.81;53.27
113;BME280;45999;48.808;9.182;2022-04-16T21:58:09;99375.81;;;7.83;52.72
113;BME280;45999;48.808;9.182;2022-04-16T22:03:05;99386.41;;;7.91;52.99
113;BME280;45999;48.808;9.182;2022-04-16T22:05:32;99379.63;;;7.89;52.97
113;BME280;45999;48.808;9.182;2022-04-16T22:08:00;99369.50;;;7.92;51.90
113;BME280;45999;48.808;9.182;2022-04-16T22:10:27;99371.28;;;8.00;51.22
113;BME280;45999;48.808;9.182;2022-04-16T22:12:54;99370.97;;;8.03;50.78
113;BME280;45999;48.808;9.182;2022-04-16T22:15:20;99369.50;;;7.92;51.65
113;BME280;45999;48.808;9.182;2022-04-16T22:17:47;99370.97;;;7.95;50.31
113;BME280;45999;48.808;9.182;2022-04-16T22:20:13;99375.81;;;7.91;50.27
113;BME280;45999;48.808;9.182;2022-04-16T22:22:39;99375.81;;;7.91;51.44
113;BME280;45999;48.808;9.182;2022-04-16T22:25:06;99376.97;;;7.89;50.33
113;BME280;45999;48.808;9.182;2022-04-16T22:27:34;99371.53;;;7.82;50.13
113;BME280;45999;48.808;9.182;2022-04-16T22:30:02;99371.53;;;7.74;50.84
113;BME280;45999;48.808;9.182;2022-04-16T22:32:29;99372.69;;;7.72;51.50
113;BME280;45999;48.808;9.182;2022-04-16T22:34:57;99380.31;;;7.67;52.61
113;BME280;45999;48.808;9.182;2022-04-16T22:37:23;99379.38;;;7.60;51.08
113;BME280;45999;48.808;9.182;2022-04-16T22:40:08;99378.19;;;7.62;52.00
113;BME280;45999;48.808;9.182;2022-04-16T22:42:52;99372.75;;;7.64;51.78
113;BME280;45999;48.808;9.182;2022-04-16T22:45:18;99373.22;;;7.59;50.97
113;BME280;45999;48.808;9.182;2022-04-16T22:47:45;99375.56;;;7.54;51.52
113;BME280;45999;48.808;9.182;2022-04-16T22:50:12;99388.28;;;7.59;50.66
113;BME280;45999;48.808;9.182;2022-04-16T22:52:39;99386.94;;;7.63;49.93
113;BME280;45999;48.808;9.182;2022-04-16T22:55:06;99379.53;;;7.66;49.68
113;BME280;45999;48.808;9.182;2022-04-16T22:57:32;99388.63;;;7.64;50.38
113;BME280;45999;48.808;9.182;2022-04-16T22:59:59;99389.94;;;7.60;50.35
113;BME280;45999;48.808;9.182;2022-04-16T23:02:25;99386.97;;;7.47;50.57
113;BME280;45999;48.808;9.182;2022-04-16T23:04:51;99390.63;;;7.46;51.50
113;BME280;45999;48.808;9.182;2022-04-16T23:07:18;99376.75;;;7.28;51.68
113;BME280;45999;48.808;9.182;2022-04-16T23:09:44;99373.91;;;7.29;50.69
113;BME280;45999;48.808;9.182;2022-04-16T23:12:10;99372.94;;;7.30;51.37
113;BME280;45999;48.808;9.182;2022-04-16T23:14:37;99376.41;;;7.15;52.61
113;BME280;45999;48.808;9.182;2022-04-16T23:17:20;99364.84;;;7.08;52.95
113;BME280;45999;48.808;9.182;2022-04-16T23:19:47;99370.13;;;7.00;53.34
113;BME280;45999;48.808;9.182;2022-04-16T23:22:13;99366.66;;;6.91;54.54
113;BME280;45999;48.808;9.182;2022-04-16T23:24:39;99364.81;;;6.84;55.65
113;BME280;45999;48.808;9.182;2022-04-16T23:27:06;99362.84;;;6.78;55.57
113;BME280;45999;48.808;9.182;2022-04-16T23:29:32;99355.06;;;6.76;56.67
113;BME280;45999;48.808;9.182;2022-04-16T23:31:59;99360.03;;;6.71;56.50
113;BME280;45999;48.808;9.182;2022-04-16T23:34:26;99361.19;;;6.69;56.62
113;BME280;45999;48.808;9.182;2022-04-16T23:36:52;99364.16;;;6.74;56.86
113;BME280;45999;48.808;9.182;2022-04-16T23:39:18;99364.16;;;6.74;56.00
113;BME280;45999;48.808;9.182;2022-04-16T23:41:45;99361.50;;;6.82;54.76
113;BME280;45999;48.808;9.182;2022-04-16T23:44:11;99361.00;;;6.78;55.91
113;BME280;45999;48.808;9.182;2022-04-16T23:46:55;99361.03;;;6.86;54.48
113;BME280;45999;48.808;9.182;2022-04-16T23:49:25;99349.44;;;6.79;54.66
113;BME280;45999;48.808;9.182;2022-04-16T23:51:52;99362.16;;;6.68;55.58
113;BME280;45999;48.808;9.182;2022-04-16T23:54:18;99349.94;;;6.67;54.94
113;BME280;45999;48.808;9.182;2022-04-16T23:56:45;99345.31;;;6.77;54.43
113;BME280;45999;48.808;9.182;2022-04-16T23:59:12;99355.88;;;6.77;54.01
