sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-02T15:10:51;97713.78;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:13:22;97720.81;;;0.80;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:15:50;97717.03;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:18:20;97724.56;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:21:09;97725.06;;;0.73;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:26:22;97727.69;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:29:09;97732.75;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:32:15;97736.38;;;0.58;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:37:22;97734.72;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:39:49;97745.66;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:44:47;97743.19;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:47:46;97750.09;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:50:21;97749.09;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-04-02T15:58:32;97764.81;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:01:01;97765.75;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:14:10;97777.53;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:19:43;97792.94;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:22:20;97790.31;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:25:00;97795.19;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:27:29;97795.72;;;0.73;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:29:56;97793.91;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:32:27;97799.78;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:34:54;97805.66;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:37:22;97812.19;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:39:51;97801.72;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:42:20;97810.56;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:44:55;97808.78;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:47:28;97820.38;;;0.63;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:49:59;97820.88;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:52:28;97821.34;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:54:56;97825.28;;;0.66;nan
113;BME280;45999;48.808;9.182;2022-04-02T16:57:28;97830.69;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:02:51;97845.06;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:05:21;97846.72;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:07:53;97847.16;;;0.41;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:10:28;97847.03;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:12:59;97855.97;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:15:27;97860.91;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:18:04;97858.94;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:20:31;97859.56;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:22:58;97865.31;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:25:29;97862.53;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:27:56;97862.53;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:30:26;97864.47;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:32:54;97869.41;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:35:23;97871.34;;;0.43;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:37:54;97882.44;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:40:26;97887.38;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:42:59;97889.16;;;0.39;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:48:13;97893.75;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:50:49;97897.81;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:53:19;97901.44;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:55:47;97903.72;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T17:58:16;97910.91;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:03:12;97920.56;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:05:39;97927.13;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:08:09;97925.19;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:10:35;97930.88;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:13:03;97935.41;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:15:30;97935.47;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:17:57;97940.81;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:20:23;97943.59;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:22:50;97950.78;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:25:17;97949.25;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:27:43;97952.91;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:30:12;97954.50;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:32:38;97961.38;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:35:05;97962.84;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:37:32;97962.66;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:39:59;97968.25;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:42:25;97972.34;;;0.36;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:44:51;97973.03;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:47:18;97974.00;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:49:44;97976.97;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:52:11;97977.78;;;0.58;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:54:39;97981.88;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:57:05;97986.25;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T18:59:31;97987.59;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:01:58;97992.75;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:04:24;98005.19;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:06:50;98005.84;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:09:17;98001.94;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:11:43;97999.03;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:14:11;98009.13;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:16:37;98023.94;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:19:04;98023.50;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:21:30;98028.03;;;0.36;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:23:57;98026.75;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:26:23;98032.78;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:28:49;98040.97;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:31:16;98042.78;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:33:42;98049.84;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:36:08;98045.69;;;0.34;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:38:35;98034.94;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:41:02;98046.88;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:43:30;98056.06;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:45:57;98051.03;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:48:24;98049.19;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:50:51;98057.06;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:53:17;98050.19;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:55:44;98051.31;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T19:58:10;98056.84;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:00:36;98052.94;;;0.48;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:03:04;98067.38;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:05:30;98070.13;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:07:57;98066.19;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:10:23;98073.38;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:12:50;98064.03;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:15:17;98070.47;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:17:44;98062.44;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:20:11;98071.13;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:22:38;98074.38;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:25:05;98069.19;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:27:32;98077.53;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:29:58;98081.47;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:32:28;98078.47;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:34:55;98086.31;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:37:23;98085.56;;;0.62;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:39:50;98085.56;;;0.62;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:42:16;98086.03;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:44:43;98095.66;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:47:09;98087.09;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:49:38;98091.94;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:52:05;98095.84;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:54:31;98079.97;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:56:58;98086.84;;;0.58;nan
113;BME280;45999;48.808;9.182;2022-04-02T20:59:24;98088.59;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:01:51;98097.81;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:04:17;98104.13;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:06:44;98093.66;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:09:10;98100.53;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:11:36;98094.84;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:14:04;98109.06;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:16:30;98099.56;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:18:57;98100.88;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:21:23;98098.91;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:23:50;98100.53;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:26:16;98109.66;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:28:43;98116.41;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:31:09;98111.31;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:33:36;98109.66;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:36:03;98113.03;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:38:30;98107.97;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:40:57;98109.28;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:43:24;98115.81;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:45:50;98118.50;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:48:17;98118.44;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:50:43;98122.09;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:53:10;98121.44;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:55:36;98129.28;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T21:58:03;98127.47;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:03:12;98131.25;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:05:39;98131.69;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:08:05;98136.00;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:10:32;98133.16;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:12:58;98145.78;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:15:25;98135.94;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:17:52;98133.16;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:20:18;98134.31;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:22:44;98144.56;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:25:11;98136.13;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:27:37;98154.44;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:30:04;98144.22;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:32:30;98149.63;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:34:57;98150.84;;;0.46;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:37:23;98155.66;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:39:49;98154.16;;;0.30;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:42:16;98157.06;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:44:42;98157.63;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:47:09;98167.75;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:49:35;98156.44;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:52:01;98165.81;;;0.36;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:54:28;98163.72;;;0.39;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:56:54;98167.31;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T22:59:21;98160.66;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:01:47;98166.63;;;0.36;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:04:13;98161.81;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:06:40;98168.09;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:09:06;98164.53;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:11:34;98164.22;;;0.43;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:14:02;98168.59;;;0.34;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:16:28;98172.84;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:18:55;98173.09;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:21:22;98179.97;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:23:48;98175.56;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:26:14;98178.69;;;0.29;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:28:41;98177.25;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:31:07;98174.47;;;0.36;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:33:34;98173.16;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:36:00;98181.19;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:38:27;98177.91;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:40:57;98176.34;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:43:23;98175.31;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:45:50;98178.22;;;0.33;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:48:17;98178.28;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:50:46;98184.34;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:53:13;98179.28;;;0.23;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:55:40;98177.13;;;0.18;nan
113;BME280;45999;48.808;9.182;2022-04-02T23:58:07;98180.78;;;0.26;nan
