sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-03T07:19:54;98180.50;;;0.11;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:22:40;98191.91;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:25:14;98203.09;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:27:44;98190.69;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:30:16;98184.78;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:32:59;98192.03;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:35:33;98201.72;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:38:04;98199.91;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:40:33;98206.34;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:43:00;98208.88;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:45:27;98202.25;;;0.80;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:47:55;98207.78;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:50:23;98208.16;;;0.82;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:52:49;98208.66;;;0.86;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:55:16;98200.88;;;0.94;nan
113;BME280;45999;48.808;9.182;2022-03-03T07:57:59;98199.59;;;0.98;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:00:34;98203.84;;;0.99;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:03:05;98212.03;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:05:34;98202.41;;;1.12;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:08:02;98189.03;;;1.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:10:30;98196.72;;;1.17;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:12:59;98208.38;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:15:26;98189.94;;;1.40;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:17:54;98190.94;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:20:22;98185.72;;;1.55;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:22:48;98187.88;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:25:15;98193.31;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:27:42;98193.84;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:30:11;98188.78;;;2.00;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:32:44;98184.69;;;2.13;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:35:16;98193.22;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:37:50;98191.88;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:40:19;98197.13;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:42:50;98200.25;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:45:22;98189.59;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:48:03;98199.25;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:50:33;98197.16;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:53:00;98203.53;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:55:29;98191.59;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-03-03T08:57:56;98198.25;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:00:24;98202.19;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:02:51;98198.75;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:05:19;98219.09;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:07:46;98200.72;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:10:13;98194.47;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:12:40;98202.34;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:15:07;98194.94;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:17:34;98192.94;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:20:03;98196.53;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:22:31;98194.22;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:24:58;98190.47;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:27:24;98192.41;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:29:51;98185.63;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:32:18;98188.69;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:34:44;98190.91;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:37:12;98197.91;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:39:39;98202.66;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:42:05;98198.16;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:44:33;98198.41;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:46:59;98190.63;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:49:26;98193.13;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:51:53;98190.69;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:54:19;98181.94;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:56:46;98185.94;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T09:59:12;98180.69;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:01:39;98180.84;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:04:23;98184.78;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:06:51;98180.22;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:09:18;98187.53;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:14:34;98177.41;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:17:02;98176.19;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:19:29;98182.88;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:21:55;98181.78;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:24:28;98171.72;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:26:59;98172.25;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:29:27;98168.69;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:31:55;98172.84;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:34:29;98167.69;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:37:03;98173.25;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:39:47;98166.41;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:44:43;98178.63;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:47:12;98165.53;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:49:40;98173.53;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-03T10:52:25;98161.44;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:02:40;98155.56;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:05:09;98149.38;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:07:36;98144.75;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:10:04;98145.34;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:12:31;98138.44;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:14:59;98121.59;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:17:25;98119.59;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:19:52;98113.69;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:22:23;98115.44;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:24:50;98103.22;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:27:17;98096.72;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:30:19;98090.28;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:33:24;98088.72;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:35:52;98090.22;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:38:20;98081.28;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:40:52;98074.59;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:43:19;98080.66;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:45:53;98078.72;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:48:20;98078.06;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:50:56;98082.59;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-03T11:53:25;98075.91;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:03:27;98081.22;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:06:08;98068.59;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:08:42;98073.50;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:11:17;98060.22;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:13:45;98062.69;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:16:24;98056.78;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:32:26;98046.22;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:37:43;98040.09;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:40:12;98039.28;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:42:44;98042.75;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:45:14;98039.09;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:47:43;98032.78;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:55:30;98013.19;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-03-03T12:57:57;98014.00;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:00:24;98011.75;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:02:55;98018.28;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:08:00;98008.00;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:10:29;98004.31;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:12:57;97998.78;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:18:04;98009.41;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:20:40;98013.03;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:23:12;98007.50;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:25:40;98016.47;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:28:08;98009.50;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:30:35;98002.53;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:33:02;98001.72;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:35:39;98004.03;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:38:07;98005.28;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-03T13:40:36;98001.31;;;8.79;nan
