sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-21T15:46:56;97846.75;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:49:33;97848.47;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:54:57;97859.97;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:57:26;97853.44;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-12-21T15:59:54;97851.69;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:02:24;97852.56;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:04:52;97853.28;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:07:18;97857.41;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:09:50;97856.47;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:12:23;97858.59;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:14:50;97859.44;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:17:24;97860.88;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:19:53;97860.31;;;8.64;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:22:22;97865.97;;;8.67;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:24:58;97869.38;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:27:28;97870.50;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:29:56;97858.91;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:32:24;97868.91;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:34:52;97881.72;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:37:27;97875.66;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:40:02;97882.16;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:42:32;97873.75;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:48:20;97873.06;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:50:55;97858.66;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T16:58:47;97861.59;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:01:26;97859.59;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:04:15;97848.00;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:06:58;97852.53;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:09:27;97845.72;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:12:05;97846.00;;;8.71;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:14:39;97845.56;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:17:17;97844.56;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:22:31;97841.97;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:25:13;97841.44;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:27:56;97854.38;;;8.62;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:30:25;97853.41;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:32:54;97841.41;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:35:21;97847.09;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:37:52;97854.41;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:40:22;97854.00;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:42:49;97853.53;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:45:20;97850.31;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:47:49;97846.84;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:50:23;97847.63;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:52:49;97844.13;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:55:25;97844.91;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-21T17:57:51;97839.28;;;8.69;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:00:20;97842.94;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:02:48;97845.00;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:05:21;97845.41;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:07:49;97841.16;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:10:22;97835.28;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:12:50;97839.50;;;8.61;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:15:18;97836.25;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:17:53;97839.94;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:20:23;97843.59;;;8.57;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:22:50;97834.44;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:25:20;97835.25;;;8.60;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:27:47;97835.63;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:30:15;97833.66;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:32:45;97823.84;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:35:18;97834.28;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:37:47;97827.34;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:40:20;97831.47;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:42:47;97816.81;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:45:15;97823.56;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:47:42;97810.53;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:50:13;97814.00;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:52:43;97811.75;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:55:18;97809.31;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-12-21T18:57:45;97803.59;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:00:18;97802.78;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:02:47;97809.72;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:05:22;97805.25;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:07:49;97804.66;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:10:25;97804.44;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:12:54;97793.22;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:15:20;97792.00;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:17:47;97795.47;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:20:17;97788.78;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:22:44;97784.72;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:25:17;97791.44;;;8.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:27:44;97785.53;;;8.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:30:22;97780.47;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:32:50;97786.31;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:35:17;97784.50;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:37:44;97773.47;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:40:36;97773.47;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:43:07;97771.84;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:45:39;97777.53;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:50:48;97766.72;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:53:14;97767.09;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:55:41;97766.41;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-21T19:58:16;97764.63;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:00:43;97765.00;;;8.82;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:03:10;97760.53;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:05:37;97771.03;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:08:14;97769.25;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:10:41;97761.22;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:13:13;97760.03;;;9.16;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:15:41;97755.66;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:18:23;97755.81;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:20:51;97752.53;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:23:18;97756.88;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:25:46;97748.91;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:28:22;97753.25;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:30:50;97747.34;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:33:20;97745.25;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:35:48;97734.03;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:40:50;97736.16;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:43:18;97733.50;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:46:04;97731.34;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:48:31;97735.44;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:50:58;97738.09;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:53:25;97728.09;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:55:51;97724.19;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T20:58:35;97720.88;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:01:12;97721.19;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:03:41;97723.06;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:06:11;97721.06;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:08:38;97706.31;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:11:05;97708.97;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:13:49;97697.25;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:16:18;97708.63;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:18:47;97701.31;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:21:14;97708.56;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:23:58;97711.50;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:26:25;97711.59;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:28:51;97717.22;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:31:18;97718.13;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:33:44;97712.69;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:36:21;97709.72;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:38:50;97708.47;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:41:36;97717.69;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:44:20;97711.69;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:46:47;97709.78;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:49:19;97714.56;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:51:47;97716.13;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:54:15;97705.13;;;9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:56:47;97689.66;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T21:59:24;97693.13;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:01:55;97697.22;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:04:22;97693.56;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:06:50;97695.63;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:09:17;97694.81;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:11:45;97694.22;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:14:15;97684.53;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:16:42;97679.56;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:19:13;97679.13;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:21:40;97676.31;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:24:23;97688.28;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:27:15;97677.72;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:30:01;97680.81;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:32:47;97672.78;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:35:19;97673.00;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:38:05;97672.19;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:40:52;97668.13;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:43:38;97667.41;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:46:04;97651.66;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:48:30;97647.38;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:51:00;97645.56;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:53:38;97635.69;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:56:10;97644.22;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-12-21T22:58:39;97637.19;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:01:14;97632.72;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:03:41;97638.44;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:06:11;97638.28;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:08:37;97630.16;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:11:03;97626.16;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:13:30;97618.91;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:16:18;97611.09;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:18:45;97600.81;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:21:23;97603.91;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:24:19;97597.56;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:27:26;97589.56;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:30:27;97579.06;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:33:10;97585.88;;;8.68;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:35:54;97591.47;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:38:38;97593.78;;;8.74;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:41:22;97579.28;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:44:06;97577.03;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:46:32;97570.91;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:49:17;97575.91;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:52:01;97581.50;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:54:45;97572.59;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-12-21T23:57:29;97575.22;;;8.74;100.00
