sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-25T14:45:45;97810.63;;;30.01;35.58
113;BME280;45999;48.808;9.182;2022-08-25T14:48:25;97806.66;;;29.99;35.59
113;BME280;45999;48.808;9.182;2022-08-25T14:50:53;97805.25;;;30.32;35.47
113;BME280;45999;48.808;9.182;2022-08-25T14:53:20;97799.22;;;29.99;35.49
113;BME280;45999;48.808;9.182;2022-08-25T14:55:47;97798.03;;;30.28;35.85
113;BME280;45999;48.808;9.182;2022-08-25T14:58:18;97799.75;;;30.32;35.66
113;BME280;45999;48.808;9.182;2022-08-25T15:00:45;97799.22;;;30.27;36.16
113;BME280;45999;48.808;9.182;2022-08-25T15:03:14;97798.50;;;30.02;36.54
113;BME280;45999;48.808;9.182;2022-08-25T15:05:41;97798.78;;;30.25;35.89
113;BME280;45999;48.808;9.182;2022-08-25T15:08:09;97796.03;;;30.40;35.25
113;BME280;45999;48.808;9.182;2022-08-25T15:10:53;97777.81;;;30.48;35.44
113;BME280;45999;48.808;9.182;2022-08-25T15:13:19;97775.78;;;30.76;34.75
113;BME280;45999;48.808;9.182;2022-08-25T15:15:46;97777.53;;;30.84;34.52
113;BME280;45999;48.808;9.182;2022-08-25T15:18:13;97774.72;;;30.49;34.50
113;BME280;45999;48.808;9.182;2022-08-25T15:20:41;97779.75;;;30.32;34.98
113;BME280;45999;48.808;9.182;2022-08-25T15:23:07;97784.88;;;30.33;34.85
113;BME280;45999;48.808;9.182;2022-08-25T15:25:34;97782.69;;;30.39;35.41
113;BME280;45999;48.808;9.182;2022-08-25T15:28:03;97786.66;;;30.57;35.06
113;BME280;45999;48.808;9.182;2022-08-25T15:30:31;97786.75;;;30.60;35.23
113;BME280;45999;48.808;9.182;2022-08-25T15:32:57;97781.69;;;30.62;34.95
113;BME280;45999;48.808;9.182;2022-08-25T15:35:24;97780.66;;;30.82;34.74
113;BME280;45999;48.808;9.182;2022-08-25T15:37:50;97773.13;;;30.79;34.45
113;BME280;45999;48.808;9.182;2022-08-25T15:40:17;97777.44;;;30.80;34.71
113;BME280;45999;48.808;9.182;2022-08-25T15:42:43;97769.59;;;30.79;34.38
113;BME280;45999;48.808;9.182;2022-08-25T15:45:10;97770.38;;;30.79;34.61
113;BME280;45999;48.808;9.182;2022-08-25T15:47:36;97768.16;;;30.85;34.29
113;BME280;45999;48.808;9.182;2022-08-25T15:50:09;97765.69;;;30.80;34.57
113;BME280;45999;48.808;9.182;2022-08-25T15:52:38;97766.56;;;30.53;34.91
113;BME280;45999;48.808;9.182;2022-08-25T15:55:05;97762.84;;;30.61;34.83
113;BME280;45999;48.808;9.182;2022-08-25T15:57:32;97765.13;;;30.28;34.84
113;BME280;45999;48.808;9.182;2022-08-25T15:59:59;97762.25;;;30.36;35.21
113;BME280;45999;48.808;9.182;2022-08-25T16:02:25;97762.72;;;30.11;35.48
113;BME280;45999;48.808;9.182;2022-08-25T16:04:52;97761.56;;;30.12;35.12
113;BME280;45999;48.808;9.182;2022-08-25T16:07:19;97763.66;;;29.87;35.48
113;BME280;45999;48.808;9.182;2022-08-25T16:09:46;97757.63;;;29.82;35.49
113;BME280;45999;48.808;9.182;2022-08-25T16:12:13;97763.00;;;29.78;35.96
113;BME280;45999;48.808;9.182;2022-08-25T16:14:39;97762.81;;;29.71;36.60
113;BME280;45999;48.808;9.182;2022-08-25T16:17:06;97761.31;;;29.74;36.28
113;BME280;45999;48.808;9.182;2022-08-25T16:19:32;97757.75;;;29.58;35.78
113;BME280;45999;48.808;9.182;2022-08-25T16:21:59;97756.50;;;29.43;36.60
113;BME280;45999;48.808;9.182;2022-08-25T16:24:26;97758.38;;;29.27;36.64
113;BME280;45999;48.808;9.182;2022-08-25T16:26:52;97764.22;;;29.26;36.86
113;BME280;45999;48.808;9.182;2022-08-25T16:29:24;97760.47;;;29.18;36.90
113;BME280;45999;48.808;9.182;2022-08-25T16:31:50;97758.25;;;29.24;37.56
113;BME280;45999;48.808;9.182;2022-08-25T16:34:17;97751.84;;;29.32;36.65
113;BME280;45999;48.808;9.182;2022-08-25T16:36:43;97745.22;;;29.33;37.30
113;BME280;45999;48.808;9.182;2022-08-25T16:39:09;97744.44;;;29.32;37.42
113;BME280;45999;48.808;9.182;2022-08-25T16:41:36;97746.88;;;29.22;37.68
113;BME280;45999;48.808;9.182;2022-08-25T16:44:04;97746.22;;;29.13;37.69
113;BME280;45999;48.808;9.182;2022-08-25T16:46:32;97737.31;;;29.16;38.09
113;BME280;45999;48.808;9.182;2022-08-25T16:49:00;97742.31;;;29.14;37.97
113;BME280;45999;48.808;9.182;2022-08-25T16:51:27;97745.44;;;29.00;38.39
113;BME280;45999;48.808;9.182;2022-08-25T16:53:55;97739.50;;;28.98;38.43
113;BME280;45999;48.808;9.182;2022-08-25T16:56:39;97745.66;;;28.95;38.58
113;BME280;45999;48.808;9.182;2022-08-25T16:59:08;97740.75;;;29.01;38.67
113;BME280;45999;48.808;9.182;2022-08-25T17:01:35;97739.50;;;28.98;38.58
113;BME280;45999;48.808;9.182;2022-08-25T17:04:04;97737.88;;;28.97;39.16
113;BME280;45999;48.808;9.182;2022-08-25T17:06:34;97731.41;;;29.02;39.31
113;BME280;45999;48.808;9.182;2022-08-25T17:09:01;97740.75;;;29.01;39.34
113;BME280;45999;48.808;9.182;2022-08-25T17:11:30;97742.00;;;28.91;38.71
113;BME280;45999;48.808;9.182;2022-08-25T17:14:00;97743.38;;;28.85;38.75
113;BME280;45999;48.808;9.182;2022-08-25T17:16:30;97731.16;;;28.83;39.01
113;BME280;45999;48.808;9.182;2022-08-25T17:18:58;97730.63;;;28.77;38.96
113;BME280;45999;48.808;9.182;2022-08-25T17:21:29;97730.63;;;28.65;39.50
113;BME280;45999;48.808;9.182;2022-08-25T17:23:56;97733.13;;;28.70;39.63
113;BME280;45999;48.808;9.182;2022-08-25T17:26:24;97742.25;;;28.62;39.60
113;BME280;45999;48.808;9.182;2022-08-25T17:28:51;97740.56;;;28.58;39.87
113;BME280;45999;48.808;9.182;2022-08-25T17:31:19;97743.88;;;28.51;39.72
113;BME280;45999;48.808;9.182;2022-08-25T17:33:46;97743.81;;;28.39;40.30
113;BME280;45999;48.808;9.182;2022-08-25T17:36:12;97742.69;;;28.28;40.65
113;BME280;45999;48.808;9.182;2022-08-25T17:38:39;97741.41;;;28.14;41.03
113;BME280;45999;48.808;9.182;2022-08-25T17:41:07;97749.72;;;28.05;41.12
113;BME280;45999;48.808;9.182;2022-08-25T17:43:38;97748.75;;;27.89;41.22
113;BME280;45999;48.808;9.182;2022-08-25T17:46:05;97747.44;;;27.75;42.26
113;BME280;45999;48.808;9.182;2022-08-25T17:48:34;97746.13;;;27.60;42.22
113;BME280;45999;48.808;9.182;2022-08-25T17:51:00;97753.94;;;27.50;42.82
113;BME280;45999;48.808;9.182;2022-08-25T17:53:28;97752.19;;;27.45;42.81
113;BME280;45999;48.808;9.182;2022-08-25T17:56:06;97750.28;;;27.46;43.22
113;BME280;45999;48.808;9.182;2022-08-25T17:58:34;97748.97;;;27.31;43.12
113;BME280;45999;48.808;9.182;2022-08-25T18:01:01;97750.31;;;27.25;43.18
113;BME280;45999;48.808;9.182;2022-08-25T18:03:28;97747.28;;;27.18;43.56
113;BME280;45999;48.808;9.182;2022-08-25T18:05:55;97751.13;;;27.17;43.59
113;BME280;45999;48.808;9.182;2022-08-25T18:08:21;97744.88;;;27.17;43.57
113;BME280;45999;48.808;9.182;2022-08-25T18:10:48;97749.41;;;27.13;43.70
113;BME280;45999;48.808;9.182;2022-08-25T18:13:15;97753.13;;;27.08;43.80
113;BME280;45999;48.808;9.182;2022-08-25T18:15:42;97751.94;;;26.97;44.02
113;BME280;45999;48.808;9.182;2022-08-25T18:18:09;97757.91;;;26.90;44.37
113;BME280;45999;48.808;9.182;2022-08-25T18:20:36;97756.84;;;26.83;44.65
113;BME280;45999;48.808;9.182;2022-08-25T18:23:03;97763.59;;;26.77;44.79
113;BME280;45999;48.808;9.182;2022-08-25T18:25:29;97760.59;;;26.70;44.83
113;BME280;45999;48.808;9.182;2022-08-25T18:27:56;97769.31;;;26.63;45.18
113;BME280;45999;48.808;9.182;2022-08-25T18:30:22;97764.38;;;26.57;45.48
113;BME280;45999;48.808;9.182;2022-08-25T18:32:49;97759.19;;;26.55;44.92
113;BME280;45999;48.808;9.182;2022-08-25T18:35:16;97770.28;;;26.50;45.41
113;BME280;45999;48.808;9.182;2022-08-25T18:37:43;97761.84;;;26.43;45.38
113;BME280;45999;48.808;9.182;2022-08-25T18:40:28;97764.91;;;26.33;45.86
113;BME280;45999;48.808;9.182;2022-08-25T18:42:57;97753.75;;;26.26;46.19
113;BME280;45999;48.808;9.182;2022-08-25T18:45:28;97768.81;;;26.24;46.04
113;BME280;45999;48.808;9.182;2022-08-25T18:47:55;97767.38;;;26.18;46.13
113;BME280;45999;48.808;9.182;2022-08-25T18:50:23;97768.69;;;26.12;46.40
113;BME280;45999;48.808;9.182;2022-08-25T18:52:50;97765.19;;;26.03;46.73
113;BME280;45999;48.808;9.182;2022-08-25T18:55:18;97767.94;;;25.94;47.26
113;BME280;45999;48.808;9.182;2022-08-25T18:57:45;97772.59;;;25.85;47.94
113;BME280;45999;48.808;9.182;2022-08-25T19:00:14;97768.91;;;25.81;47.64
113;BME280;45999;48.808;9.182;2022-08-25T19:02:50;97770.84;;;25.72;47.95
113;BME280;45999;48.808;9.182;2022-08-25T19:05:20;97772.47;;;25.65;47.94
113;BME280;45999;48.808;9.182;2022-08-25T19:07:48;97771.97;;;25.63;48.08
113;BME280;45999;48.808;9.182;2022-08-25T19:10:16;97772.81;;;25.55;48.73
113;BME280;45999;48.808;9.182;2022-08-25T19:12:43;97771.66;;;25.47;48.96
113;BME280;45999;48.808;9.182;2022-08-25T19:15:09;97772.94;;;25.41;49.48
113;BME280;45999;48.808;9.182;2022-08-25T19:17:36;97779.69;;;25.35;49.46
113;BME280;45999;48.808;9.182;2022-08-25T19:20:04;97779.84;;;25.30;49.43
113;BME280;45999;48.808;9.182;2022-08-25T19:22:32;97775.03;;;25.27;49.79
113;BME280;45999;48.808;9.182;2022-08-25T19:24:58;97779.97;;;25.17;50.26
113;BME280;45999;48.808;9.182;2022-08-25T19:27:25;97773.41;;;25.09;50.27
113;BME280;45999;48.808;9.182;2022-08-25T19:29:51;97782.19;;;25.06;50.43
113;BME280;45999;48.808;9.182;2022-08-25T19:32:18;97772.75;;;24.95;51.03
113;BME280;45999;48.808;9.182;2022-08-25T19:34:46;97773.38;;;24.92;50.99
113;BME280;45999;48.808;9.182;2022-08-25T19:37:15;97774.81;;;24.90;51.19
113;BME280;45999;48.808;9.182;2022-08-25T19:39:44;97779.28;;;24.86;52.07
113;BME280;45999;48.808;9.182;2022-08-25T19:42:11;97782.44;;;24.79;52.16
113;BME280;45999;48.808;9.182;2022-08-25T19:44:39;97785.63;;;24.73;52.33
113;BME280;45999;48.808;9.182;2022-08-25T19:47:05;97777.31;;;24.69;52.71
113;BME280;45999;48.808;9.182;2022-08-25T19:49:34;97787.53;;;24.64;52.68
113;BME280;45999;48.808;9.182;2022-08-25T19:52:04;97778.44;;;24.60;53.18
113;BME280;45999;48.808;9.182;2022-08-25T19:54:34;97783.34;;;24.58;52.52
113;BME280;45999;48.808;9.182;2022-08-25T19:57:03;97776.91;;;24.54;52.86
113;BME280;45999;48.808;9.182;2022-08-25T19:59:34;97783.00;;;24.51;52.97
113;BME280;45999;48.808;9.182;2022-08-25T20:02:01;97787.47;;;24.47;53.70
113;BME280;45999;48.808;9.182;2022-08-25T20:04:28;97782.16;;;24.42;53.20
113;BME280;45999;48.808;9.182;2022-08-25T20:06:54;97786.31;;;24.39;53.35
113;BME280;45999;48.808;9.182;2022-08-25T20:09:21;97784.53;;;24.35;54.00
113;BME280;45999;48.808;9.182;2022-08-25T20:11:47;97788.97;;;24.31;54.16
113;BME280;45999;48.808;9.182;2022-08-25T20:14:14;97792.16;;;24.24;54.38
113;BME280;45999;48.808;9.182;2022-08-25T20:16:40;97789.25;;;24.21;54.54
113;BME280;45999;48.808;9.182;2022-08-25T20:19:07;97789.88;;;24.18;54.65
113;BME280;45999;48.808;9.182;2022-08-25T20:21:35;97796.56;;;24.12;55.08
113;BME280;45999;48.808;9.182;2022-08-25T20:24:04;97794.47;;;24.09;54.64
113;BME280;45999;48.808;9.182;2022-08-25T20:26:47;97795.72;;;24.03;55.33
113;BME280;45999;48.808;9.182;2022-08-25T20:29:14;97805.00;;;24.02;55.20
113;BME280;45999;48.808;9.182;2022-08-25T20:31:41;97805.13;;;23.97;55.25
113;BME280;45999;48.808;9.182;2022-08-25T20:34:07;97801.91;;;23.95;55.50
113;BME280;45999;48.808;9.182;2022-08-25T20:36:34;97803.31;;;23.92;55.66
113;BME280;45999;48.808;9.182;2022-08-25T20:39:00;97811.25;;;23.89;55.66
113;BME280;45999;48.808;9.182;2022-08-25T20:41:27;97801.31;;;23.84;56.30
113;BME280;45999;48.808;9.182;2022-08-25T20:43:53;97803.69;;;23.77;56.37
113;BME280;45999;48.808;9.182;2022-08-25T20:46:20;97799.94;;;23.65;56.44
113;BME280;45999;48.808;9.182;2022-08-25T20:48:47;97803.72;;;23.64;56.60
113;BME280;45999;48.808;9.182;2022-08-25T20:51:13;97808.19;;;23.60;56.94
113;BME280;45999;48.808;9.182;2022-08-25T20:53:40;97803.00;;;23.50;57.16
113;BME280;45999;48.808;9.182;2022-08-25T20:56:09;97796.56;;;23.46;57.41
113;BME280;45999;48.808;9.182;2022-08-25T20:58:37;97807.75;;;23.44;57.75
113;BME280;45999;48.808;9.182;2022-08-25T21:01:21;97797.22;;;23.43;57.92
113;BME280;45999;48.808;9.182;2022-08-25T21:03:48;97810.47;;;23.44;58.00
113;BME280;45999;48.808;9.182;2022-08-25T21:06:15;97817.91;;;23.39;58.10
113;BME280;45999;48.808;9.182;2022-08-25T21:08:42;97813.31;;;23.39;58.26
113;BME280;45999;48.808;9.182;2022-08-25T21:11:11;97808.19;;;23.38;58.38
113;BME280;45999;48.808;9.182;2022-08-25T21:13:39;97807.19;;;23.34;58.50
113;BME280;45999;48.808;9.182;2022-08-25T21:16:07;97812.78;;;23.37;58.41
113;BME280;45999;48.808;9.182;2022-08-25T21:18:35;97817.09;;;23.38;58.51
113;BME280;45999;48.808;9.182;2022-08-25T21:21:05;97818.03;;;23.34;58.41
113;BME280;45999;48.808;9.182;2022-08-25T21:23:37;97820.56;;;23.30;59.05
113;BME280;45999;48.808;9.182;2022-08-25T21:26:04;97816.63;;;23.23;59.41
113;BME280;45999;48.808;9.182;2022-08-25T21:28:32;97824.38;;;23.16;59.25
113;BME280;45999;48.808;9.182;2022-08-25T21:30:58;97823.69;;;23.10;59.65
113;BME280;45999;48.808;9.182;2022-08-25T21:33:25;97822.28;;;23.13;59.82
113;BME280;45999;48.808;9.182;2022-08-25T21:35:52;97816.66;;;23.09;60.00
113;BME280;45999;48.808;9.182;2022-08-25T21:38:18;97819.38;;;23.09;60.16
113;BME280;45999;48.808;9.182;2022-08-25T21:40:45;97820.78;;;23.07;60.20
113;BME280;45999;48.808;9.182;2022-08-25T21:43:11;97828.63;;;22.95;60.35
113;BME280;45999;48.808;9.182;2022-08-25T21:45:39;97833.75;;;22.96;60.39
113;BME280;45999;48.808;9.182;2022-08-25T21:48:06;97828.03;;;22.98;61.28
113;BME280;45999;48.808;9.182;2022-08-25T21:50:35;97812.88;;;22.97;61.18
113;BME280;45999;48.808;9.182;2022-08-25T21:53:02;97826.03;;;22.90;61.66
113;BME280;45999;48.808;9.182;2022-08-25T21:55:28;97826.31;;;22.88;61.54
113;BME280;45999;48.808;9.182;2022-08-25T21:57:55;97822.81;;;22.88;61.44
113;BME280;45999;48.808;9.182;2022-08-25T22:00:22;97812.59;;;22.85;61.73
113;BME280;45999;48.808;9.182;2022-08-25T22:02:49;97821.94;;;22.79;62.23
113;BME280;45999;48.808;9.182;2022-08-25T22:05:16;97816.91;;;22.72;62.43
113;BME280;45999;48.808;9.182;2022-08-25T22:07:43;97813.00;;;22.65;62.53
113;BME280;45999;48.808;9.182;2022-08-25T22:10:10;97818.84;;;22.58;63.00
113;BME280;45999;48.808;9.182;2022-08-25T22:12:38;97818.00;;;22.58;62.74
113;BME280;45999;48.808;9.182;2022-08-25T22:15:04;97819.41;;;22.55;63.14
113;BME280;45999;48.808;9.182;2022-08-25T22:17:31;97819.22;;;22.52;63.20
113;BME280;45999;48.808;9.182;2022-08-25T22:19:58;97813.28;;;22.50;63.43
113;BME280;45999;48.808;9.182;2022-08-25T22:22:25;97812.28;;;22.46;63.48
113;BME280;45999;48.808;9.182;2022-08-25T22:24:52;97811.19;;;22.47;63.82
113;BME280;45999;48.808;9.182;2022-08-25T22:27:20;97812.56;;;22.44;64.03
113;BME280;45999;48.808;9.182;2022-08-25T22:29:47;97816.66;;;22.42;64.16
113;BME280;45999;48.808;9.182;2022-08-25T22:32:14;97815.97;;;22.36;64.62
113;BME280;45999;48.808;9.182;2022-08-25T22:34:40;97818.38;;;22.38;64.89
113;BME280;45999;48.808;9.182;2022-08-25T22:37:06;97813.25;;;22.36;64.85
113;BME280;45999;48.808;9.182;2022-08-25T22:39:33;97816.56;;;22.33;64.99
113;BME280;45999;48.808;9.182;2022-08-25T22:42:00;97808.97;;;22.35;65.01
113;BME280;45999;48.808;9.182;2022-08-25T22:44:27;97813.56;;;22.35;65.25
113;BME280;45999;48.808;9.182;2022-08-25T22:46:54;97809.94;;;22.26;65.64
113;BME280;45999;48.808;9.182;2022-08-25T22:49:21;97803.50;;;22.22;65.70
113;BME280;45999;48.808;9.182;2022-08-25T22:51:48;97800.91;;;22.17;65.97
113;BME280;45999;48.808;9.182;2022-08-25T22:54:14;97802.91;;;22.11;66.07
113;BME280;45999;48.808;9.182;2022-08-25T22:56:41;97797.56;;;22.06;66.10
113;BME280;45999;48.808;9.182;2022-08-25T22:59:11;97809.50;;;22.05;66.68
113;BME280;45999;48.808;9.182;2022-08-25T23:01:38;97804.69;;;22.02;66.50
113;BME280;45999;48.808;9.182;2022-08-25T23:04:06;97812.03;;;22.02;66.06
113;BME280;45999;48.808;9.182;2022-08-25T23:06:32;97803.91;;;22.02;66.42
113;BME280;45999;48.808;9.182;2022-08-25T23:08:59;97804.47;;;21.99;66.57
113;BME280;45999;48.808;9.182;2022-08-25T23:11:26;97796.84;;;22.01;66.61
113;BME280;45999;48.808;9.182;2022-08-25T23:13:54;97803.38;;;22.00;66.74
113;BME280;45999;48.808;9.182;2022-08-25T23:16:20;97797.19;;;21.99;67.15
113;BME280;45999;48.808;9.182;2022-08-25T23:18:47;97795.25;;;22.00;67.46
113;BME280;45999;48.808;9.182;2022-08-25T23:21:14;97790.47;;;21.97;67.81
113;BME280;45999;48.808;9.182;2022-08-25T23:23:57;97788.34;;;21.94;67.95
113;BME280;45999;48.808;9.182;2022-08-25T23:26:25;97787.41;;;21.85;67.97
113;BME280;45999;48.808;9.182;2022-08-25T23:28:51;97781.47;;;21.83;68.49
113;BME280;45999;48.808;9.182;2022-08-25T23:31:17;97786.47;;;21.76;69.04
113;BME280;45999;48.808;9.182;2022-08-25T23:33:44;97787.78;;;21.78;68.48
113;BME280;45999;48.808;9.182;2022-08-25T23:36:13;97777.13;;;21.68;68.93
113;BME280;45999;48.808;9.182;2022-08-25T23:38:42;97789.63;;;21.64;69.27
113;BME280;45999;48.808;9.182;2022-08-25T23:41:11;97788.03;;;21.63;69.53
113;BME280;45999;48.808;9.182;2022-08-25T23:43:40;97787.78;;;21.60;69.69
113;BME280;45999;48.808;9.182;2022-08-25T23:46:07;97789.09;;;21.62;69.54
113;BME280;45999;48.808;9.182;2022-08-25T23:48:33;97792.22;;;21.56;69.98
113;BME280;45999;48.808;9.182;2022-08-25T23:51:00;97791.69;;;21.54;70.37
113;BME280;45999;48.808;9.182;2022-08-25T23:53:27;97784.16;;;21.51;70.22
113;BME280;45999;48.808;9.182;2022-08-25T23:55:54;97783.56;;;21.54;70.34
113;BME280;45999;48.808;9.182;2022-08-25T23:58:21;97780.78;;;21.59;69.95
