sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-07T13:09:09;95868.47;;;13.98;63.30
113;BME280;45999;48.808;9.182;2022-04-07T13:11:39;95880.50;;;13.82;62.95
113;BME280;45999;48.808;9.182;2022-04-07T13:14:09;95863.09;;;13.85;63.12
113;BME280;45999;48.808;9.182;2022-04-07T13:16:37;95866.69;;;13.94;62.99
113;BME280;45999;48.808;9.182;2022-04-07T13:19:05;95861.97;;;14.18;63.28
113;BME280;45999;48.808;9.182;2022-04-07T13:21:33;95866.25;;;14.19;63.62
113;BME280;45999;48.808;9.182;2022-04-07T13:24:02;95840.66;;;14.31;61.56
113;BME280;45999;48.808;9.182;2022-04-07T13:26:29;95845.44;;;14.48;60.94
113;BME280;45999;48.808;9.182;2022-04-07T13:28:55;95825.94;;;14.34;61.39
113;BME280;45999;48.808;9.182;2022-04-07T13:31:22;95845.59;;;14.24;61.61
113;BME280;45999;48.808;9.182;2022-04-07T13:33:48;95815.91;;;14.26;60.90
113;BME280;45999;48.808;9.182;2022-04-07T13:36:15;95830.28;;;14.57;61.55
113;BME280;45999;48.808;9.182;2022-04-07T13:38:41;95808.00;;;14.48;60.63
113;BME280;45999;48.808;9.182;2022-04-07T13:41:07;95821.06;;;14.22;62.27
113;BME280;45999;48.808;9.182;2022-04-07T13:43:34;95829.31;;;14.07;62.23
113;BME280;45999;48.808;9.182;2022-04-07T13:46:00;95809.38;;;14.32;62.90
113;BME280;45999;48.808;9.182;2022-04-07T13:48:27;95811.13;;;14.09;61.88
113;BME280;45999;48.808;9.182;2022-04-07T13:50:54;95815.53;;;14.32;61.21
113;BME280;45999;48.808;9.182;2022-04-07T13:53:20;95797.91;;;14.31;61.16
113;BME280;45999;48.808;9.182;2022-04-07T13:55:47;95794.94;;;14.46;60.28
113;BME280;45999;48.808;9.182;2022-04-07T13:58:13;95811.19;;;14.63;60.25
113;BME280;45999;48.808;9.182;2022-04-07T14:00:41;95791.63;;;14.90;59.45
113;BME280;45999;48.808;9.182;2022-04-07T14:03:09;95805.69;;;14.82;59.48
113;BME280;45999;48.808;9.182;2022-04-07T14:05:35;95804.63;;;14.69;59.97
113;BME280;45999;48.808;9.182;2022-04-07T14:08:02;95797.41;;;14.70;60.39
113;BME280;45999;48.808;9.182;2022-04-07T14:10:29;95806.19;;;14.70;59.28
113;BME280;45999;48.808;9.182;2022-04-07T14:12:55;95797.47;;;14.78;60.11
113;BME280;45999;48.808;9.182;2022-04-07T14:15:22;95780.63;;;14.91;58.50
113;BME280;45999;48.808;9.182;2022-04-07T14:17:49;95767.94;;;14.83;58.76
113;BME280;45999;48.808;9.182;2022-04-07T14:20:16;95779.81;;;15.04;58.94
113;BME280;45999;48.808;9.182;2022-04-07T14:22:42;95775.78;;;15.15;59.08
113;BME280;45999;48.808;9.182;2022-04-07T14:25:09;95752.75;;;15.06;58.40
113;BME280;45999;48.808;9.182;2022-04-07T14:27:36;95746.94;;;14.90;59.37
113;BME280;45999;48.808;9.182;2022-04-07T14:30:03;95759.00;;;15.01;58.65
113;BME280;45999;48.808;9.182;2022-04-07T14:32:29;95777.16;;;15.26;58.32
113;BME280;45999;48.808;9.182;2022-04-07T14:34:56;95720.28;;;15.21;57.61
113;BME280;45999;48.808;9.182;2022-04-07T14:37:23;95744.94;;;14.96;58.31
113;BME280;45999;48.808;9.182;2022-04-07T14:39:50;95755.19;;;15.16;57.96
113;BME280;45999;48.808;9.182;2022-04-07T14:42:16;95738.88;;;15.26;57.38
113;BME280;45999;48.808;9.182;2022-04-07T14:44:42;95752.91;;;15.45;57.74
113;BME280;45999;48.808;9.182;2022-04-07T14:47:09;95736.50;;;15.24;57.62
113;BME280;45999;48.808;9.182;2022-04-07T14:49:36;95740.78;;;14.90;57.94
113;BME280;45999;48.808;9.182;2022-04-07T14:52:03;95767.94;;;14.83;58.58
113;BME280;45999;48.808;9.182;2022-04-07T14:54:29;95761.09;;;14.91;58.61
113;BME280;45999;48.808;9.182;2022-04-07T14:56:56;95726.81;;;14.93;58.28
113;BME280;45999;48.808;9.182;2022-04-07T14:59:22;95735.78;;;14.75;57.80
113;BME280;45999;48.808;9.182;2022-04-07T15:01:48;95746.88;;;14.68;58.65
113;BME280;45999;48.808;9.182;2022-04-07T15:04:15;95746.19;;;14.76;58.74
113;BME280;45999;48.808;9.182;2022-04-07T15:06:41;95723.13;;;14.67;58.77
113;BME280;45999;48.808;9.182;2022-04-07T15:09:07;95714.88;;;14.77;59.42
113;BME280;45999;48.808;9.182;2022-04-07T15:11:34;95745.78;;;14.69;59.02
113;BME280;45999;48.808;9.182;2022-04-07T15:14:01;95720.84;;;14.60;59.35
113;BME280;45999;48.808;9.182;2022-04-07T15:16:28;95722.75;;;14.60;59.39
113;BME280;45999;48.808;9.182;2022-04-07T15:18:54;95693.28;;;14.73;59.57
113;BME280;45999;48.808;9.182;2022-04-07T15:21:21;95710.13;;;14.74;59.50
113;BME280;45999;48.808;9.182;2022-04-07T15:23:47;95707.06;;;14.80;59.81
113;BME280;45999;48.808;9.182;2022-04-07T15:26:13;95710.34;;;14.64;60.18
113;BME280;45999;48.808;9.182;2022-04-07T15:28:40;95717.19;;;14.56;60.64
113;BME280;45999;48.808;9.182;2022-04-07T15:31:07;95735.53;;;14.49;61.52
113;BME280;45999;48.808;9.182;2022-04-07T15:33:35;95721.28;;;14.27;63.13
113;BME280;45999;48.808;9.182;2022-04-07T15:36:02;95729.69;;;14.07;64.58
113;BME280;45999;48.808;9.182;2022-04-07T15:38:31;95751.81;;;13.80;66.22
113;BME280;45999;48.808;9.182;2022-04-07T15:40:58;95749.59;;;13.55;68.85
113;BME280;45999;48.808;9.182;2022-04-07T15:43:25;95767.81;;;13.35;71.53
113;BME280;45999;48.808;9.182;2022-04-07T15:45:51;95764.59;;;13.19;72.44
113;BME280;45999;48.808;9.182;2022-04-07T15:48:18;95777.13;;;13.19;74.18
113;BME280;45999;48.808;9.182;2022-04-07T15:50:45;95782.75;;;13.17;74.83
113;BME280;45999;48.808;9.182;2022-04-07T15:53:13;95779.34;;;12.93;74.25
113;BME280;45999;48.808;9.182;2022-04-07T15:55:40;95788.78;;;12.86;75.63
113;BME280;45999;48.808;9.182;2022-04-07T15:58:07;95790.84;;;12.70;79.70
113;BME280;45999;48.808;9.182;2022-04-07T16:00:34;95788.72;;;12.49;79.37
113;BME280;45999;48.808;9.182;2022-04-07T16:03:01;95786.97;;;12.39;83.09
113;BME280;45999;48.808;9.182;2022-04-07T16:05:27;95800.13;;;12.31;82.87
113;BME280;45999;48.808;9.182;2022-04-07T16:07:53;95807.63;;;12.29;83.34
113;BME280;45999;48.808;9.182;2022-04-07T16:10:20;95828.47;;;12.22;83.55
113;BME280;45999;48.808;9.182;2022-04-07T16:12:46;95824.94;;;12.03;86.85
113;BME280;45999;48.808;9.182;2022-04-07T16:15:13;95826.19;;;11.82;89.07
113;BME280;45999;48.808;9.182;2022-04-07T16:17:40;95842.63;;;11.60;93.19
113;BME280;45999;48.808;9.182;2022-04-07T16:20:07;95847.47;;;11.48;93.99
113;BME280;45999;48.808;9.182;2022-04-07T16:22:34;95845.16;;;11.37;96.85
113;BME280;45999;48.808;9.182;2022-04-07T16:25:00;95865.97;;;11.30;98.02
113;BME280;45999;48.808;9.182;2022-04-07T16:27:27;95866.00;;;11.25;99.81
113;BME280;45999;48.808;9.182;2022-04-07T16:29:53;95881.69;;;11.21;98.43
113;BME280;45999;48.808;9.182;2022-04-07T16:32:19;95893.44;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:34:46;95906.22;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:37:12;95914.81;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:39:39;95917.19;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:42:08;95935.00;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:44:35;95946.44;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:47:02;95940.09;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:49:28;95953.91;;;10.89;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:51:56;95942.19;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:54:22;95942.44;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:56:49;95931.81;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-04-07T16:59:16;95933.69;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:01:45;95925.97;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:04:11;95933.13;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:06:38;95940.34;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:09:05;95933.13;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:11:32;95948.31;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:13:58;95951.47;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:16:25;95956.31;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:18:51;95944.38;;;10.83;99.89
113;BME280;45999;48.808;9.182;2022-04-07T17:21:18;95947.84;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:23:44;95964.84;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:26:10;95956.91;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:28:37;95981.84;;;10.72;99.81
113;BME280;45999;48.808;9.182;2022-04-07T17:31:03;95956.91;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-04-07T17:33:29;95961.66;;;10.76;97.53
113;BME280;45999;48.808;9.182;2022-04-07T17:35:56;95982.94;;;10.71;97.02
113;BME280;45999;48.808;9.182;2022-04-07T17:38:22;95979.22;;;10.77;92.79
113;BME280;45999;48.808;9.182;2022-04-07T17:40:48;95982.16;;;10.70;95.30
113;BME280;45999;48.808;9.182;2022-04-07T17:43:15;95995.16;;;10.72;93.46
113;BME280;45999;48.808;9.182;2022-04-07T17:45:41;95994.91;;;10.68;92.94
113;BME280;45999;48.808;9.182;2022-04-07T17:48:08;95993.56;;;10.66;95.46
113;BME280;45999;48.808;9.182;2022-04-07T17:50:35;96014.03;;;10.55;96.58
113;BME280;45999;48.808;9.182;2022-04-07T17:53:01;96004.22;;;10.61;95.05
113;BME280;45999;48.808;9.182;2022-04-07T17:55:28;96022.00;;;10.55;95.86
113;BME280;45999;48.808;9.182;2022-04-07T17:57:54;96011.13;;;10.52;96.40
113;BME280;45999;48.808;9.182;2022-04-07T18:00:21;96018.03;;;10.58;94.80
113;BME280;45999;48.808;9.182;2022-04-07T18:02:47;96011.13;;;10.57;95.63
113;BME280;45999;48.808;9.182;2022-04-07T18:05:14;96011.94;;;10.47;96.15
113;BME280;45999;48.808;9.182;2022-04-07T18:07:41;96024.94;;;10.49;95.45
113;BME280;45999;48.808;9.182;2022-04-07T18:10:08;96017.78;;;10.44;97.31
113;BME280;45999;48.808;9.182;2022-04-07T18:12:36;96030.25;;;10.44;95.38
113;BME280;45999;48.808;9.182;2022-04-07T18:15:04;96035.56;;;10.39;98.41
113;BME280;45999;48.808;9.182;2022-04-07T18:17:30;96045.13;;;10.35;96.48
113;BME280;45999;48.808;9.182;2022-04-07T18:19:57;96022.81;;;10.51;91.66
113;BME280;45999;48.808;9.182;2022-04-07T18:22:23;96038.22;;;10.49;91.68
113;BME280;45999;48.808;9.182;2022-04-07T18:24:50;96050.97;;;10.62;86.19
113;BME280;45999;48.808;9.182;2022-04-07T18:27:16;96055.75;;;10.60;87.26
113;BME280;45999;48.808;9.182;2022-04-07T18:29:46;96061.06;;;10.60;86.15
113;BME280;45999;48.808;9.182;2022-04-07T18:32:12;96077.03;;;10.55;87.94
113;BME280;45999;48.808;9.182;2022-04-07T18:34:39;96075.97;;;10.46;90.10
113;BME280;45999;48.808;9.182;2022-04-07T18:37:05;96071.69;;;10.40;89.61
113;BME280;45999;48.808;9.182;2022-04-07T18:39:31;96083.13;;;10.45;88.63
113;BME280;45999;48.808;9.182;2022-04-07T18:42:03;96083.66;;;10.57;85.27
113;BME280;45999;48.808;9.182;2022-04-07T18:44:29;96087.09;;;10.43;89.42
113;BME280;45999;48.808;9.182;2022-04-07T18:46:56;96104.09;;;10.52;86.89
113;BME280;45999;48.808;9.182;2022-04-07T18:49:22;96105.97;;;10.61;85.62
113;BME280;45999;48.808;9.182;2022-04-07T18:51:48;96102.78;;;10.54;86.63
113;BME280;45999;48.808;9.182;2022-04-07T18:54:16;96114.22;;;10.55;85.43
113;BME280;45999;48.808;9.182;2022-04-07T18:56:44;96115.53;;;10.62;83.30
113;BME280;45999;48.808;9.182;2022-04-07T18:59:10;96100.94;;;10.65;82.26
113;BME280;45999;48.808;9.182;2022-04-07T19:01:38;96113.66;;;10.63;81.96
113;BME280;45999;48.808;9.182;2022-04-07T19:04:04;96128.56;;;10.69;81.65
113;BME280;45999;48.808;9.182;2022-04-07T19:06:31;96123.25;;;10.69;80.30
113;BME280;45999;48.808;9.182;2022-04-07T19:08:58;96131.22;;;10.64;79.85
113;BME280;45999;48.808;9.182;2022-04-07T19:11:25;96132.00;;;10.64;79.89
113;BME280;45999;48.808;9.182;2022-04-07T19:13:52;96142.88;;;10.58;79.73
113;BME280;45999;48.808;9.182;2022-04-07T19:16:18;96147.94;;;10.64;78.85
113;BME280;45999;48.808;9.182;2022-04-07T19:18:45;96149.28;;;10.62;80.43
113;BME280;45999;48.808;9.182;2022-04-07T19:21:11;96144.78;;;10.62;80.47
113;BME280;45999;48.808;9.182;2022-04-07T19:23:40;96169.75;;;10.71;78.31
113;BME280;45999;48.808;9.182;2022-04-07T19:26:07;96171.34;;;10.87;75.66
113;BME280;45999;48.808;9.182;2022-04-07T19:28:33;96175.06;;;10.81;75.69
113;BME280;45999;48.808;9.182;2022-04-07T19:31:00;96176.91;;;10.81;75.49
113;BME280;45999;48.808;9.182;2022-04-07T19:33:27;96179.56;;;10.81;75.07
113;BME280;45999;48.808;9.182;2022-04-07T19:35:53;96172.16;;;10.78;74.19
113;BME280;45999;48.808;9.182;2022-04-07T19:38:19;96199.25;;;10.75;75.56
113;BME280;45999;48.808;9.182;2022-04-07T19:40:46;96200.06;;;10.85;72.60
113;BME280;45999;48.808;9.182;2022-04-07T19:43:12;96199.78;;;10.77;74.54
113;BME280;45999;48.808;9.182;2022-04-07T19:45:39;96223.41;;;10.68;74.01
113;BME280;45999;48.808;9.182;2022-04-07T19:48:06;96209.09;;;10.79;71.70
113;BME280;45999;48.808;9.182;2022-04-07T19:50:33;96230.63;;;10.83;71.56
113;BME280;45999;48.808;9.182;2022-04-07T19:52:59;96249.75;;;10.80;70.88
113;BME280;45999;48.808;9.182;2022-04-07T19:55:26;96237.28;;;10.85;69.80
113;BME280;45999;48.808;9.182;2022-04-07T19:57:52;96246.25;;;10.64;73.13
113;BME280;45999;48.808;9.182;2022-04-07T20:00:21;96258.78;;;10.79;70.17
113;BME280;45999;48.808;9.182;2022-04-07T20:02:48;96246.03;;;10.81;70.99
113;BME280;45999;48.808;9.182;2022-04-07T20:05:14;96263.84;;;10.90;68.12
113;BME280;45999;48.808;9.182;2022-04-07T20:07:41;96264.41;;;10.93;68.82
113;BME280;45999;48.808;9.182;2022-04-07T20:10:07;96259.59;;;10.89;69.08
113;BME280;45999;48.808;9.182;2022-04-07T20:12:36;96273.97;;;10.98;67.96
113;BME280;45999;48.808;9.182;2022-04-07T20:15:03;96276.38;;;11.05;67.91
113;BME280;45999;48.808;9.182;2022-04-07T20:17:30;96285.94;;;10.96;68.37
113;BME280;45999;48.808;9.182;2022-04-07T20:19:58;96279.00;;;10.90;67.96
113;BME280;45999;48.808;9.182;2022-04-07T20:22:25;96295.22;;;10.88;69.49
113;BME280;45999;48.808;9.182;2022-04-07T20:24:52;96288.28;;;10.87;68.28
113;BME280;45999;48.808;9.182;2022-04-07T20:27:18;96298.41;;;10.85;68.22
113;BME280;45999;48.808;9.182;2022-04-07T20:29:47;96299.97;;;10.71;69.60
113;BME280;45999;48.808;9.182;2022-04-07T20:32:15;96313.03;;;10.83;67.09
113;BME280;45999;48.808;9.182;2022-04-07T20:34:41;96309.03;;;10.90;65.34
113;BME280;45999;48.808;9.182;2022-04-07T20:37:08;96317.53;;;10.82;66.46
113;BME280;45999;48.808;9.182;2022-04-07T20:39:36;96317.25;;;10.79;67.21
113;BME280;45999;48.808;9.182;2022-04-07T20:42:02;96324.97;;;10.70;67.52
113;BME280;45999;48.808;9.182;2022-04-07T20:44:29;96330.53;;;10.74;66.61
113;BME280;45999;48.808;9.182;2022-04-07T20:46:56;96322.06;;;10.82;65.77
113;BME280;45999;48.808;9.182;2022-04-07T20:49:22;96348.06;;;10.75;65.80
113;BME280;45999;48.808;9.182;2022-04-07T20:51:49;96334.28;;;10.78;65.94
113;BME280;45999;48.808;9.182;2022-04-07T20:54:16;96353.91;;;10.72;67.17
113;BME280;45999;48.808;9.182;2022-04-07T20:56:42;96343.00;;;10.73;67.07
113;BME280;45999;48.808;9.182;2022-04-07T20:59:08;96351.53;;;10.70;66.79
113;BME280;45999;48.808;9.182;2022-04-07T21:01:35;96344.88;;;10.68;66.26
113;BME280;45999;48.808;9.182;2022-04-07T21:04:01;96356.03;;;10.65;66.53
113;BME280;45999;48.808;9.182;2022-04-07T21:06:27;96361.88;;;10.72;65.68
113;BME280;45999;48.808;9.182;2022-04-07T21:08:54;96365.06;;;10.69;66.27
113;BME280;45999;48.808;9.182;2022-04-07T21:11:20;96361.84;;;10.62;66.60
113;BME280;45999;48.808;9.182;2022-04-07T21:13:47;96374.34;;;10.56;66.88
113;BME280;45999;48.808;9.182;2022-04-07T21:16:13;96377.00;;;10.56;66.66
113;BME280;45999;48.808;9.182;2022-04-07T21:18:40;96379.84;;;10.45;67.84
113;BME280;45999;48.808;9.182;2022-04-07T21:21:06;96391.78;;;10.42;67.58
113;BME280;45999;48.808;9.182;2022-04-07T21:23:32;96403.47;;;10.41;67.76
113;BME280;45999;48.808;9.182;2022-04-07T21:26:00;96408.72;;;10.31;68.34
113;BME280;45999;48.808;9.182;2022-04-07T21:28:26;96402.56;;;10.26;68.83
113;BME280;45999;48.808;9.182;2022-04-07T21:30:52;96420.22;;;10.42;66.84
113;BME280;45999;48.808;9.182;2022-04-07T21:33:19;96414.44;;;10.55;65.78
113;BME280;45999;48.808;9.182;2022-04-07T21:35:45;96411.69;;;10.40;68.64
113;BME280;45999;48.808;9.182;2022-04-07T21:38:15;96416.75;;;10.46;65.76
113;BME280;45999;48.808;9.182;2022-04-07T21:40:42;96425.03;;;10.50;64.94
113;BME280;45999;48.808;9.182;2022-04-07T21:43:08;96422.63;;;10.48;65.60
113;BME280;45999;48.808;9.182;2022-04-07T21:45:34;96425.53;;;10.47;65.18
113;BME280;45999;48.808;9.182;2022-04-07T21:48:01;96436.41;;;10.45;64.51
113;BME280;45999;48.808;9.182;2022-04-07T21:50:28;96430.81;;;10.37;66.24
113;BME280;45999;48.808;9.182;2022-04-07T21:52:54;96453.16;;;10.46;64.71
113;BME280;45999;48.808;9.182;2022-04-07T21:55:20;96458.97;;;10.38;65.08
113;BME280;45999;48.808;9.182;2022-04-07T21:57:47;96452.38;;;10.50;62.39
113;BME280;45999;48.808;9.182;2022-04-07T22:00:14;96452.59;;;10.39;63.89
113;BME280;45999;48.808;9.182;2022-04-07T22:02:41;96468.25;;;10.35;63.16
113;BME280;45999;48.808;9.182;2022-04-07T22:05:08;96469.59;;;10.38;61.85
113;BME280;45999;48.808;9.182;2022-04-07T22:07:35;96480.50;;;10.41;60.68
113;BME280;45999;48.808;9.182;2022-04-07T22:10:02;96491.59;;;10.33;61.65
113;BME280;45999;48.808;9.182;2022-04-07T22:12:29;96494.00;;;10.35;60.88
113;BME280;45999;48.808;9.182;2022-04-07T22:14:56;96501.91;;;10.30;60.86
113;BME280;45999;48.808;9.182;2022-04-07T22:17:22;96504.56;;;10.30;60.36
113;BME280;45999;48.808;9.182;2022-04-07T22:19:49;96502.16;;;10.28;61.06
113;BME280;45999;48.808;9.182;2022-04-07T22:22:16;96515.13;;;10.20;60.68
113;BME280;45999;48.808;9.182;2022-04-07T22:24:42;96525.75;;;10.20;60.44
113;BME280;45999;48.808;9.182;2022-04-07T22:27:08;96523.91;;;10.20;60.68
113;BME280;45999;48.808;9.182;2022-04-07T22:29:34;96532.09;;;10.14;61.42
113;BME280;45999;48.808;9.182;2022-04-07T22:32:01;96530.00;;;10.21;59.93
113;BME280;45999;48.808;9.182;2022-04-07T22:34:28;96550.47;;;10.20;59.82
113;BME280;45999;48.808;9.182;2022-04-07T22:36:54;96536.03;;;10.11;60.74
113;BME280;45999;48.808;9.182;2022-04-07T22:39:20;96538.53;;;10.23;59.01
113;BME280;45999;48.808;9.182;2022-04-07T22:41:47;96533.97;;;10.18;59.30
113;BME280;45999;48.808;9.182;2022-04-07T22:44:13;96553.31;;;10.14;59.94
113;BME280;45999;48.808;9.182;2022-04-07T22:46:39;96551.16;;;10.11;57.81
113;BME280;45999;48.808;9.182;2022-04-07T22:49:06;96551.41;;;10.09;57.60
113;BME280;45999;48.808;9.182;2022-04-07T22:51:32;96545.31;;;10.09;57.65
113;BME280;45999;48.808;9.182;2022-04-07T22:53:58;96550.75;;;9.97;58.10
113;BME280;45999;48.808;9.182;2022-04-07T22:56:25;96556.34;;;10.01;57.32
113;BME280;45999;48.808;9.182;2022-04-07T22:58:51;96565.06;;;9.96;57.43
113;BME280;45999;48.808;9.182;2022-04-07T23:01:18;96563.16;;;9.92;57.84
113;BME280;45999;48.808;9.182;2022-04-07T23:03:44;96566.25;;;9.84;58.36
113;BME280;45999;48.808;9.182;2022-04-07T23:06:10;96571.88;;;9.87;57.10
113;BME280;45999;48.808;9.182;2022-04-07T23:08:37;96566.31;;;9.89;56.79
113;BME280;45999;48.808;9.182;2022-04-07T23:11:03;96564.19;;;9.86;57.06
113;BME280;45999;48.808;9.182;2022-04-07T23:13:29;96559.66;;;9.86;56.58
113;BME280;45999;48.808;9.182;2022-04-07T23:15:56;96574.22;;;9.84;56.91
113;BME280;45999;48.808;9.182;2022-04-07T23:18:22;96583.19;;;9.78;57.39
113;BME280;45999;48.808;9.182;2022-04-07T23:20:49;96579.72;;;9.77;56.99
113;BME280;45999;48.808;9.182;2022-04-07T23:23:17;96580.16;;;9.69;57.43
113;BME280;45999;48.808;9.182;2022-04-07T23:25:44;96573.25;;;9.68;56.84
113;BME280;45999;48.808;9.182;2022-04-07T23:28:10;96580.69;;;9.66;57.04
113;BME280;45999;48.808;9.182;2022-04-07T23:30:37;96580.34;;;9.63;56.55
113;BME280;45999;48.808;9.182;2022-04-07T23:33:03;96589.88;;;9.59;57.67
113;BME280;45999;48.808;9.182;2022-04-07T23:35:30;96572.53;;;9.51;57.87
113;BME280;45999;48.808;9.182;2022-04-07T23:37:56;96583.41;;;9.50;57.77
113;BME280;45999;48.808;9.182;2022-04-07T23:40:22;96596.69;;;9.50;57.15
113;BME280;45999;48.808;9.182;2022-04-07T23:42:49;96593.44;;;9.48;57.50
113;BME280;45999;48.808;9.182;2022-04-07T23:45:15;96601.34;;;9.43;58.22
113;BME280;45999;48.808;9.182;2022-04-07T23:47:42;96607.41;;;9.38;58.50
113;BME280;45999;48.808;9.182;2022-04-07T23:50:09;96611.31;;;9.36;58.63
113;BME280;45999;48.808;9.182;2022-04-07T23:52:36;96621.94;;;9.36;58.33
113;BME280;45999;48.808;9.182;2022-04-07T23:55:02;96627.22;;;9.36;57.44
113;BME280;45999;48.808;9.182;2022-04-07T23:57:29;96618.00;;;9.38;56.36
113;BME280;45999;48.808;9.182;2022-04-07T23:59:55;96634.16;;;9.37;57.95
