sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-22T21:13:46;97896.16;;;21.31;51.29
113;BME280;45999;48.808;9.182;2022-08-22T21:16:22;97905.13;;;21.27;51.52
113;BME280;45999;48.808;9.182;2022-08-22T21:18:53;97914.41;;;21.21;51.71
113;BME280;45999;48.808;9.182;2022-08-22T21:21:31;97904.31;;;21.08;52.30
113;BME280;45999;48.808;9.182;2022-08-22T21:24:06;97902.59;;;20.93;52.72
113;BME280;45999;48.808;9.182;2022-08-22T21:26:47;97914.53;;;20.87;53.26
113;BME280;45999;48.808;9.182;2022-08-22T21:34:40;97919.25;;;20.77;53.44
113;BME280;45999;48.808;9.182;2022-08-22T21:37:11;97915.44;;;20.78;53.10
113;BME280;45999;48.808;9.182;2022-08-22T21:39:44;97922.47;;;20.79;53.37
113;BME280;45999;48.808;9.182;2022-08-22T21:42:21;97911.66;;;20.79;53.23
113;BME280;45999;48.808;9.182;2022-08-22T21:44:57;97924.41;;;20.73;53.39
113;BME280;45999;48.808;9.182;2022-08-22T21:58:29;97934.59;;;20.81;52.08
113;BME280;45999;48.808;9.182;2022-08-22T22:01:27;97939.41;;;20.84;51.88
113;BME280;45999;48.808;9.182;2022-08-22T22:03:55;97933.50;;;20.82;51.74
113;BME280;45999;48.808;9.182;2022-08-22T22:06:22;97927.50;;;20.85;51.09
113;BME280;45999;48.808;9.182;2022-08-22T22:08:49;97936.94;;;20.88;51.07
113;BME280;45999;48.808;9.182;2022-08-22T22:11:16;97934.22;;;20.88;50.87
113;BME280;45999;48.808;9.182;2022-08-22T22:13:43;97939.34;;;20.89;50.81
113;BME280;45999;48.808;9.182;2022-08-22T22:16:10;97945.91;;;20.83;51.25
113;BME280;45999;48.808;9.182;2022-08-22T22:18:37;97950.16;;;20.89;50.57
113;BME280;45999;48.808;9.182;2022-08-22T22:21:03;97954.53;;;20.85;50.58
113;BME280;45999;48.808;9.182;2022-08-22T22:23:30;97943.44;;;20.87;50.29
113;BME280;45999;48.808;9.182;2022-08-22T22:26:00;97940.50;;;20.83;50.13
113;BME280;45999;48.808;9.182;2022-08-22T22:28:30;97955.91;;;20.83;50.47
113;BME280;45999;48.808;9.182;2022-08-22T22:30:56;97948.44;;;20.75;50.66
113;BME280;45999;48.808;9.182;2022-08-22T22:33:26;97951.66;;;20.77;50.46
113;BME280;45999;48.808;9.182;2022-08-22T22:35:55;97947.84;;;20.78;50.50
113;BME280;45999;48.808;9.182;2022-08-22T22:38:22;97957.59;;;20.79;50.28
113;BME280;45999;48.808;9.182;2022-08-22T22:40:48;97960.31;;;20.74;50.99
113;BME280;45999;48.808;9.182;2022-08-22T22:43:15;97957.97;;;20.67;51.12
113;BME280;45999;48.808;9.182;2022-08-22T22:45:41;97964.50;;;20.61;51.47
113;BME280;45999;48.808;9.182;2022-08-22T22:48:08;97956.47;;;20.56;51.03
113;BME280;45999;48.808;9.182;2022-08-22T22:50:34;97961.31;;;20.59;50.92
113;BME280;45999;48.808;9.182;2022-08-22T22:53:05;97961.34;;;20.54;51.69
113;BME280;45999;48.808;9.182;2022-08-22T22:55:31;97963.72;;;20.61;51.04
113;BME280;45999;48.808;9.182;2022-08-22T22:57:58;97959.97;;;20.57;51.23
113;BME280;45999;48.808;9.182;2022-08-22T23:00:25;97967.88;;;20.48;52.13
113;BME280;45999;48.808;9.182;2022-08-22T23:02:51;97973.66;;;20.37;52.46
113;BME280;45999;48.808;9.182;2022-08-22T23:05:18;97974.84;;;20.26;52.42
113;BME280;45999;48.808;9.182;2022-08-22T23:07:44;97968.25;;;20.37;51.87
113;BME280;45999;48.808;9.182;2022-08-22T23:10:11;97965.03;;;20.35;51.64
113;BME280;45999;48.808;9.182;2022-08-22T23:12:39;97972.00;;;20.41;51.36
113;BME280;45999;48.808;9.182;2022-08-22T23:15:06;97966.75;;;20.26;52.46
113;BME280;45999;48.808;9.182;2022-08-22T23:17:33;97983.03;;;20.16;52.56
113;BME280;45999;48.808;9.182;2022-08-22T23:19:59;97973.84;;;20.17;52.49
113;BME280;45999;48.808;9.182;2022-08-22T23:22:26;97983.53;;;20.18;52.31
113;BME280;45999;48.808;9.182;2022-08-22T23:24:54;97978.19;;;20.08;52.64
113;BME280;45999;48.808;9.182;2022-08-22T23:27:20;97983.63;;;20.03;53.34
113;BME280;45999;48.808;9.182;2022-08-22T23:29:47;97978.25;;;19.98;53.31
113;BME280;45999;48.808;9.182;2022-08-22T23:32:14;97986.66;;;19.91;53.61
113;BME280;45999;48.808;9.182;2022-08-22T23:34:44;97993.75;;;19.82;54.22
113;BME280;45999;48.808;9.182;2022-08-22T23:37:14;97989.13;;;19.83;53.87
113;BME280;45999;48.808;9.182;2022-08-22T23:39:42;97990.22;;;19.82;54.27
113;BME280;45999;48.808;9.182;2022-08-22T23:42:09;97981.31;;;19.81;54.05
113;BME280;45999;48.808;9.182;2022-08-22T23:44:38;97982.16;;;19.77;54.00
113;BME280;45999;48.808;9.182;2022-08-22T23:47:07;97991.34;;;19.76;54.07
113;BME280;45999;48.808;9.182;2022-08-22T23:49:35;97978.72;;;19.66;54.28
113;BME280;45999;48.808;9.182;2022-08-22T23:52:04;97983.88;;;19.63;54.28
113;BME280;45999;48.808;9.182;2022-08-22T23:54:31;97987.69;;;19.51;55.36
113;BME280;45999;48.808;9.182;2022-08-22T23:57:00;97984.22;;;19.46;55.01
113;BME280;45999;48.808;9.182;2022-08-22T23:59:29;97985.31;;;19.40;55.64
