sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-29T15:06:59;97591.88;;;11.74;89.65
113;BME280;45999;48.808;9.182;2022-12-29T15:09:34;97582.63;;;11.53;92.47
113;BME280;45999;48.808;9.182;2022-12-29T15:14:54;97585.13;;;11.32;93.72
113;BME280;45999;48.808;9.182;2022-12-29T15:17:24;97575.56;;;11.19;94.62
113;BME280;45999;48.808;9.182;2022-12-29T15:19:52;97577.63;;;11.17;95.00
113;BME280;45999;48.808;9.182;2022-12-29T15:22:19;97575.00;;;10.94;96.68
113;BME280;45999;48.808;9.182;2022-12-29T15:24:46;97573.63;;;10.91;97.50
113;BME280;45999;48.808;9.182;2022-12-29T15:27:16;97592.34;;;10.85;98.33
113;BME280;45999;48.808;9.182;2022-12-29T15:29:45;97592.81;;;10.82;98.18
113;BME280;45999;48.808;9.182;2022-12-29T15:34:43;97591.06;;;10.99;95.75
113;BME280;45999;48.808;9.182;2022-12-29T15:37:17;97607.84;;;10.99;95.24
113;BME280;45999;48.808;9.182;2022-12-29T15:39:44;97613.97;;;11.23;93.24
113;BME280;45999;48.808;9.182;2022-12-29T15:44:49;97649.44;;;11.40;91.51
113;BME280;45999;48.808;9.182;2022-12-29T15:47:24;97650.13;;;11.47;92.14
113;BME280;45999;48.808;9.182;2022-12-29T15:50:01;97656.06;;;11.03;97.54
113;BME280;45999;48.808;9.182;2022-12-29T15:52:31;97666.56;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-29T15:54:59;97673.09;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-29T15:57:28;97664.16;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-29T15:59:55;97677.88;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:02:23;97675.44;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:04:50;97676.56;;;10.09;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:07:31;97670.91;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:10:00;97680.28;;;10.01;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:12:36;97679.03;;;10.04;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:15:06;97682.81;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:17:41;97685.78;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:20:17;97692.25;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:22:55;97676.56;;;9.91;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:25:33;97695.81;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:28:15;97694.91;;;9.92;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:30:42;97698.81;;;9.90;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:41:52;97699.56;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:44:24;97699.28;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:47:16;97693.22;;;9.80;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:49:48;97693.97;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:52:26;97702.72;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:54:58;97712.91;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-12-29T16:57:31;97716.06;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:00:01;97718.81;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:02:30;97721.16;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:04:58;97723.44;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:07:26;97727.84;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:09:53;97720.97;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:12:26;97724.31;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:15:02;97719.78;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:17:34;97721.34;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:20:21;97726.34;;;9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:22:49;97725.66;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:25:27;97725.50;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:27:58;97725.97;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:30:26;97729.66;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:32:57;97726.94;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:35:24;97723.25;;;9.20;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:37:52;97732.84;;;9.21;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:40:24;97731.81;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:42:54;97734.16;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:45:26;97738.66;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:47:54;97748.50;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:50:24;97749.72;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:53:03;97742.19;;;8.99;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:55:30;97736.28;;;9.03;100.00
113;BME280;45999;48.808;9.182;2022-12-29T17:57:57;97743.66;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:00:25;97743.91;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:02:53;97746.59;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:05:23;97746.38;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:07:51;97741.31;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:10:23;97734.16;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:12:52;97735.13;;;9.17;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:15:27;97737.00;;;9.10;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:18:24;97724.78;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:20:53;97739.28;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:23:28;97737.94;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:26:00;97740.00;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:28:28;97743.06;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:30:57;97744.41;;;8.77;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:33:24;97745.97;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:35:54;97744.94;;;8.86;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:38:22;97738.41;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:40:49;97749.00;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:43:16;97750.50;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:45:43;97741.72;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:48:12;97741.88;;;8.89;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:50:38;97737.88;;;8.80;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:53:04;97739.94;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:55:31;97740.31;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-12-29T18:57:58;97741.56;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:00:24;97750.31;;;8.79;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:02:51;97750.97;;;8.75;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:05:27;97760.16;;;8.72;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:07:54;97757.53;;;8.66;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:10:22;97765.53;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:12:50;97757.97;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:15:43;97760.88;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:18:16;97761.09;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:20:44;97770.06;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:23:14;97766.59;;;8.52;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:25:41;97765.81;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:28:15;97763.16;;;8.45;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:30:42;97766.44;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:33:09;97771.53;;;8.48;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:35:35;97764.66;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:38:01;97764.88;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:40:28;97764.03;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:42:55;97754.91;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:45:22;97759.78;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:47:49;97758.00;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:50:16;97749.03;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:52:43;97748.00;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:55:14;97750.66;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-29T19:57:41;97757.13;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:00:09;97760.41;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:02:38;97757.56;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:05:05;97758.63;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:07:33;97759.84;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:09:59;97761.47;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:12:26;97761.25;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:14:52;97768.25;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:17:20;97768.63;;;8.06;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:19:47;97767.41;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:22:13;97784.28;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:24:40;97787.53;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:27:08;97794.25;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:29:37;97788.78;;;8.07;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:32:13;97790.00;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:34:41;97786.34;;;8.05;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:37:09;97791.25;;;8.02;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:39:36;97792.28;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:42:03;97797.13;;;8.04;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:44:30;97810.38;;;7.97;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:46:57;97804.50;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:49:24;97799.41;;;7.94;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:51:52;97815.09;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:54:19;97808.97;;;7.95;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:56:46;97823.03;;;7.89;100.00
113;BME280;45999;48.808;9.182;2022-12-29T20:59:13;97826.53;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:01:40;97821.25;;;7.83;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:04:07;97819.59;;;7.82;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:06:34;97827.97;;;7.79;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:09:01;97828.16;;;7.77;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:11:27;97839.59;;;7.71;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:13:54;97833.25;;;7.72;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:16:20;97839.16;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:18:48;97833.06;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:21:17;97827.56;;;7.69;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:23:44;97838.38;;;7.67;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:26:15;97837.53;;;7.60;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:28:42;97837.34;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:31:28;97836.31;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:33:55;97844.50;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:36:24;97849.53;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:38:51;97835.09;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:41:18;97829.03;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:43:46;97843.47;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:46:34;97844.69;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:49:00;97842.25;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:51:27;97838.78;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:54:10;97838.19;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:56:54;97837.97;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-12-29T21:59:21;97826.78;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:02:15;97832.88;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:04:59;97822.13;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:07:43;97822.13;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:10:27;97835.53;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:13:11;97849.78;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:15:37;97853.41;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:18:05;97850.19;;;7.39;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:20:34;97871.72;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:23:01;97860.16;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:25:27;97866.25;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:27:54;97871.72;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:30:20;97878.66;;;7.30;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:32:47;97886.59;;;7.30;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:35:13;97889.00;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:37:41;97892.09;;;7.29;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:40:09;97898.19;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:42:37;97905.28;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:45:05;97917.28;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:47:31;97919.94;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:49:57;97916.88;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:52:24;97925.59;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:54:50;97927.44;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:57:17;97932.75;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-12-29T22:59:43;97931.09;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:02:09;97929.47;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:04:36;97936.59;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:07:03;97943.72;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:09:30;97949.19;;;7.17;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:11:56;97942.69;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:14:23;97946.34;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:16:49;97939.63;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:19:16;97949.16;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:21:42;97954.44;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:24:11;97955.50;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:26:45;97959.34;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:29:14;97966.22;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:31:41;97975.41;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:34:09;97977.25;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:36:36;97972.59;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:39:03;97969.75;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:41:30;97963.22;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:43:56;97975.63;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:46:24;97975.78;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:48:51;97983.13;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:51:17;97981.50;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:53:44;97975.00;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:56:21;97975.41;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-12-29T23:58:48;97975.22;;;7.07;100.00
