sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-27T02:29:52;99360.13;;;-0.41;93.95
113;BME280;45999;48.808;9.182;2022-01-27T02:32:19;99362.63;;;-0.39;92.66
113;BME280;45999;48.808;9.182;2022-01-27T02:34:47;99368.47;;;-0.47;93.00
113;BME280;45999;48.808;9.182;2022-01-27T02:37:14;99377.94;;;-0.46;91.84
113;BME280;45999;48.808;9.182;2022-01-27T02:39:40;99368.94;;;-0.42;92.70
113;BME280;45999;48.808;9.182;2022-01-27T02:42:16;99366.78;;;-0.37;92.98
113;BME280;45999;48.808;9.182;2022-01-27T02:47:13;99369.38;;;-0.26;90.48
113;BME280;45999;48.808;9.182;2022-01-27T02:49:40;99368.56;;;-0.15;89.77
113;BME280;45999;48.808;9.182;2022-01-27T02:52:07;99362.28;;;-0.35;91.41
113;BME280;45999;48.808;9.182;2022-01-27T02:54:35;99358.84;;;-0.35;91.57
113;BME280;45999;48.808;9.182;2022-01-27T02:57:01;99357.78;;;-0.33;91.85
113;BME280;45999;48.808;9.182;2022-01-27T02:59:29;99373.19;;;-0.19;91.74
113;BME280;45999;48.808;9.182;2022-01-27T03:01:55;99378.41;;;-0.30;89.97
113;BME280;45999;48.808;9.182;2022-01-27T03:04:23;99384.00;;;-0.23;90.55
113;BME280;45999;48.808;9.182;2022-01-27T03:06:50;99392.91;;;-0.15;90.52
113;BME280;45999;48.808;9.182;2022-01-27T03:09:17;99391.13;;;-0.03;88.79
113;BME280;45999;48.808;9.182;2022-01-27T03:14:12;99398.59;;;-0.21;90.16
113;BME280;45999;48.808;9.182;2022-01-27T03:16:39;99393.06;;;-0.27;90.07
113;BME280;45999;48.808;9.182;2022-01-27T03:19:06;99394.22;;;-0.20;89.86
113;BME280;45999;48.808;9.182;2022-01-27T03:21:33;99394.81;;;-0.28;90.14
113;BME280;45999;48.808;9.182;2022-01-27T03:24:00;99382.00;;;-0.31;90.43
113;BME280;45999;48.808;9.182;2022-01-27T03:26:27;99391.97;;;-0.36;90.21
113;BME280;45999;48.808;9.182;2022-01-27T03:28:54;99381.75;;;-0.50;90.43
113;BME280;45999;48.808;9.182;2022-01-27T03:31:21;99374.38;;;-0.45;90.55
113;BME280;45999;48.808;9.182;2022-01-27T03:33:47;99377.94;;;-0.35;90.07
113;BME280;45999;48.808;9.182;2022-01-27T03:36:14;99370.56;;;-0.30;90.72
113;BME280;45999;48.808;9.182;2022-01-27T03:38:41;99367.25;;;-0.54;91.26
113;BME280;45999;48.808;9.182;2022-01-27T03:41:08;99367.38;;;-0.55;92.77
113;BME280;45999;48.808;9.182;2022-01-27T03:43:37;99357.53;;;-0.52;92.98
113;BME280;45999;48.808;9.182;2022-01-27T03:46:05;99359.41;;;-0.54;92.99
113;BME280;45999;48.808;9.182;2022-01-27T03:48:32;99362.50;;;-0.49;92.05
113;BME280;45999;48.808;9.182;2022-01-27T03:50:59;99358.72;;;-0.34;92.53
113;BME280;45999;48.808;9.182;2022-01-27T03:53:25;99364.53;;;-0.30;91.53
113;BME280;45999;48.808;9.182;2022-01-27T03:55:51;99359.06;;;-0.38;90.30
113;BME280;45999;48.808;9.182;2022-01-27T03:58:18;99357.03;;;-0.35;91.40
113;BME280;45999;48.808;9.182;2022-01-27T04:00:44;99356.94;;;-0.44;91.45
113;BME280;45999;48.808;9.182;2022-01-27T04:03:11;99351.72;;;-0.44;91.66
113;BME280;45999;48.808;9.182;2022-01-27T04:05:40;99343.28;;;-0.48;90.68
113;BME280;45999;48.808;9.182;2022-01-27T04:08:11;99339.47;;;-0.44;91.28
113;BME280;45999;48.808;9.182;2022-01-27T04:10:38;99342.09;;;-0.44;91.24
113;BME280;45999;48.808;9.182;2022-01-27T04:13:06;99330.69;;;-0.54;91.53
113;BME280;45999;48.808;9.182;2022-01-27T04:15:37;99329.72;;;-0.53;91.08
113;BME280;45999;48.808;9.182;2022-01-27T04:18:06;99330.09;;;-0.46;91.32
113;BME280;45999;48.808;9.182;2022-01-27T04:20:32;99326.31;;;-0.53;91.70
113;BME280;45999;48.808;9.182;2022-01-27T04:22:59;99320.34;;;-0.55;90.57
113;BME280;45999;48.808;9.182;2022-01-27T04:25:26;99320.84;;;-0.72;89.42
113;BME280;45999;48.808;9.182;2022-01-27T04:27:52;99315.75;;;-0.74;91.34
113;BME280;45999;48.808;9.182;2022-01-27T04:30:23;99316.81;;;-0.65;90.26
113;BME280;45999;48.808;9.182;2022-01-27T04:32:51;99303.50;;;-0.51;90.47
113;BME280;45999;48.808;9.182;2022-01-27T04:35:21;99308.97;;;-0.54;90.33
113;BME280;45999;48.808;9.182;2022-01-27T04:37:51;99317.28;;;-0.60;89.61
113;BME280;45999;48.808;9.182;2022-01-27T04:40:25;99320.81;;;-0.50;90.24
113;BME280;45999;48.808;9.182;2022-01-27T04:42:59;99317.66;;;-0.43;89.62
113;BME280;45999;48.808;9.182;2022-01-27T04:45:32;99311.81;;;-0.46;88.88
113;BME280;45999;48.808;9.182;2022-01-27T04:48:06;99315.38;;;-0.47;89.10
113;BME280;45999;48.808;9.182;2022-01-27T04:50:38;99324.41;;;-0.40;88.24
113;BME280;45999;48.808;9.182;2022-01-27T04:53:05;99321.31;;;-0.45;88.96
113;BME280;45999;48.808;9.182;2022-01-27T04:55:36;99322.88;;;-0.43;89.69
113;BME280;45999;48.808;9.182;2022-01-27T04:58:02;99320.59;;;-0.36;89.50
113;BME280;45999;48.808;9.182;2022-01-27T05:00:39;99318.72;;;-0.45;88.95
113;BME280;45999;48.808;9.182;2022-01-27T05:03:05;99317.38;;;-0.40;88.43
113;BME280;45999;48.808;9.182;2022-01-27T05:05:41;99317.41;;;-0.51;89.06
113;BME280;45999;48.808;9.182;2022-01-27T05:08:08;99319.53;;;-0.45;89.95
113;BME280;45999;48.808;9.182;2022-01-27T05:10:42;99328.44;;;-0.47;89.76
113;BME280;45999;48.808;9.182;2022-01-27T05:13:08;99312.75;;;-0.47;88.91
113;BME280;45999;48.808;9.182;2022-01-27T05:15:40;99312.28;;;-0.41;88.76
113;BME280;45999;48.808;9.182;2022-01-27T05:18:11;99308.13;;;-0.55;88.43
113;BME280;45999;48.808;9.182;2022-01-27T05:20:38;99295.78;;;-0.53;88.89
113;BME280;45999;48.808;9.182;2022-01-27T05:23:05;99289.75;;;-0.53;89.96
113;BME280;45999;48.808;9.182;2022-01-27T05:25:31;99292.25;;;-0.52;89.31
113;BME280;45999;48.808;9.182;2022-01-27T05:27:58;99290.09;;;-0.47;89.15
113;BME280;45999;48.808;9.182;2022-01-27T05:30:24;99288.78;;;-0.52;89.02
113;BME280;45999;48.808;9.182;2022-01-27T05:32:51;99289.63;;;-0.52;88.86
113;BME280;45999;48.808;9.182;2022-01-27T05:35:17;99283.22;;;-0.59;89.42
113;BME280;45999;48.808;9.182;2022-01-27T05:37:44;99284.63;;;-0.55;88.76
113;BME280;45999;48.808;9.182;2022-01-27T05:40:11;99284.28;;;-0.61;88.74
113;BME280;45999;48.808;9.182;2022-01-27T05:42:37;99299.47;;;-0.55;88.64
113;BME280;45999;48.808;9.182;2022-01-27T05:45:04;99310.97;;;-0.58;89.34
113;BME280;45999;48.808;9.182;2022-01-27T05:47:31;99300.06;;;-0.52;88.73
113;BME280;45999;48.808;9.182;2022-01-27T05:49:57;99308.94;;;-0.32;88.10
113;BME280;45999;48.808;9.182;2022-01-27T05:52:23;99318.00;;;-0.36;88.58
113;BME280;45999;48.808;9.182;2022-01-27T05:54:50;99318.94;;;-0.37;88.32
113;BME280;45999;48.808;9.182;2022-01-27T05:57:16;99312.16;;;-0.40;89.15
113;BME280;45999;48.808;9.182;2022-01-27T05:59:43;99317.03;;;-0.46;88.06
113;BME280;45999;48.808;9.182;2022-01-27T06:02:09;99309.34;;;-0.48;88.46
113;BME280;45999;48.808;9.182;2022-01-27T06:04:35;99312.50;;;-0.33;87.94
113;BME280;45999;48.808;9.182;2022-01-27T06:07:02;99310.75;;;-0.55;88.27
113;BME280;45999;48.808;9.182;2022-01-27T06:09:28;99323.22;;;-0.69;89.08
113;BME280;45999;48.808;9.182;2022-01-27T06:11:55;99322.03;;;-0.54;89.31
113;BME280;45999;48.808;9.182;2022-01-27T06:14:22;99317.03;;;-0.57;88.70
113;BME280;45999;48.808;9.182;2022-01-27T06:16:50;99320.72;;;-0.49;88.76
113;BME280;45999;48.808;9.182;2022-01-27T06:19:16;99320.63;;;-0.58;87.78
113;BME280;45999;48.808;9.182;2022-01-27T06:21:42;99321.44;;;-0.58;88.78
113;BME280;45999;48.808;9.182;2022-01-27T06:24:10;99315.03;;;-0.54;89.11
113;BME280;45999;48.808;9.182;2022-01-27T06:26:36;99319.78;;;-0.48;88.92
113;BME280;45999;48.808;9.182;2022-01-27T06:29:03;99311.22;;;-0.50;88.01
113;BME280;45999;48.808;9.182;2022-01-27T06:31:30;99315.59;;;-0.50;87.79
113;BME280;45999;48.808;9.182;2022-01-27T06:33:56;99313.84;;;-0.50;87.20
113;BME280;45999;48.808;9.182;2022-01-27T06:36:23;99324.75;;;-0.45;87.25
113;BME280;45999;48.808;9.182;2022-01-27T06:38:49;99335.56;;;-0.49;88.07
113;BME280;45999;48.808;9.182;2022-01-27T06:41:16;99330.47;;;-0.51;87.33
113;BME280;45999;48.808;9.182;2022-01-27T06:43:42;99336.03;;;-0.55;88.15
113;BME280;45999;48.808;9.182;2022-01-27T06:46:09;99335.44;;;-0.37;87.47
113;BME280;45999;48.808;9.182;2022-01-27T06:48:35;99326.16;;;-0.30;86.63
113;BME280;45999;48.808;9.182;2022-01-27T06:51:02;99339.63;;;-0.45;86.67
113;BME280;45999;48.808;9.182;2022-01-27T06:53:30;99328.06;;;-0.54;87.74
113;BME280;45999;48.808;9.182;2022-01-27T06:55:57;99328.78;;;-0.63;87.26
113;BME280;45999;48.808;9.182;2022-01-27T06:58:24;99326.91;;;-0.50;87.27
113;BME280;45999;48.808;9.182;2022-01-27T07:00:50;99335.44;;;-0.59;88.58
113;BME280;45999;48.808;9.182;2022-01-27T07:03:16;99334.13;;;-0.64;88.09
113;BME280;45999;48.808;9.182;2022-01-27T07:05:43;99323.94;;;-0.56;88.20
113;BME280;45999;48.808;9.182;2022-01-27T07:08:09;99325.22;;;-0.62;88.54
113;BME280;45999;48.808;9.182;2022-01-27T07:10:35;99334.59;;;-0.59;88.74
113;BME280;45999;48.808;9.182;2022-01-27T07:13:02;99337.47;;;-0.62;88.92
113;BME280;45999;48.808;9.182;2022-01-27T07:15:29;99347.19;;;-0.64;89.76
113;BME280;45999;48.808;9.182;2022-01-27T07:17:56;99348.16;;;-0.54;89.19
113;BME280;45999;48.808;9.182;2022-01-27T07:20:22;99346.38;;;-0.65;90.67
113;BME280;45999;48.808;9.182;2022-01-27T07:22:50;99341.63;;;-0.60;89.78
113;BME280;45999;48.808;9.182;2022-01-27T07:25:17;99357.19;;;-0.58;89.96
113;BME280;45999;48.808;9.182;2022-01-27T07:27:43;99343.03;;;-0.67;90.66
113;BME280;45999;48.808;9.182;2022-01-27T07:30:10;99354.94;;;-0.52;89.41
113;BME280;45999;48.808;9.182;2022-01-27T07:32:37;99351.13;;;-0.59;89.62
113;BME280;45999;48.808;9.182;2022-01-27T07:35:04;99346.13;;;-0.62;89.62
113;BME280;45999;48.808;9.182;2022-01-27T07:37:31;99346.00;;;-0.71;91.36
113;BME280;45999;48.808;9.182;2022-01-27T07:39:57;99352.41;;;-0.64;91.46
113;BME280;45999;48.808;9.182;2022-01-27T07:42:24;99356.56;;;-0.73;89.69
113;BME280;45999;48.808;9.182;2022-01-27T07:44:50;99360.97;;;-0.62;89.44
113;BME280;45999;48.808;9.182;2022-01-27T07:47:16;99357.19;;;-0.58;87.91
113;BME280;45999;48.808;9.182;2022-01-27T07:49:43;99362.25;;;-0.68;88.22
113;BME280;45999;48.808;9.182;2022-01-27T07:52:09;99361.53;;;-0.81;89.97
113;BME280;45999;48.808;9.182;2022-01-27T07:54:35;99360.72;;;-0.81;88.70
113;BME280;45999;48.808;9.182;2022-01-27T07:57:02;99354.41;;;-0.90;89.49
113;BME280;45999;48.808;9.182;2022-01-27T07:59:29;99363.13;;;-1.13;89.42
113;BME280;45999;48.808;9.182;2022-01-27T08:01:55;99356.63;;;-0.96;89.40
113;BME280;45999;48.808;9.182;2022-01-27T08:04:22;99349.28;;;-1.02;89.34
113;BME280;45999;48.808;9.182;2022-01-27T08:06:49;99355.28;;;-1.13;89.34
113;BME280;45999;48.808;9.182;2022-01-27T08:09:16;99352.94;;;-1.05;90.50
113;BME280;45999;48.808;9.182;2022-01-27T08:11:42;99356.50;;;-1.06;90.27
113;BME280;45999;48.808;9.182;2022-01-27T08:14:09;99356.13;;;-1.12;90.07
113;BME280;45999;48.808;9.182;2022-01-27T08:16:35;99367.16;;;-1.09;89.13
113;BME280;45999;48.808;9.182;2022-01-27T08:19:02;99368.91;;;-1.20;88.95
113;BME280;45999;48.808;9.182;2022-01-27T08:21:28;99364.28;;;-1.17;88.83
113;BME280;45999;48.808;9.182;2022-01-27T08:23:54;99365.94;;;-1.27;89.09
113;BME280;45999;48.808;9.182;2022-01-27T08:26:22;99365.59;;;-1.22;88.32
113;BME280;45999;48.808;9.182;2022-01-27T08:28:57;99359.06;;;-1.28;89.31
113;BME280;45999;48.808;9.182;2022-01-27T08:31:34;99360.75;;;-1.16;89.81
113;BME280;45999;48.808;9.182;2022-01-27T08:34:08;99361.09;;;-1.20;89.53
113;BME280;45999;48.808;9.182;2022-01-27T08:36:42;99367.06;;;-1.07;88.88
113;BME280;45999;48.808;9.182;2022-01-27T08:39:08;99364.41;;;-1.18;89.53
113;BME280;45999;48.808;9.182;2022-01-27T08:41:35;99363.47;;;-1.17;89.18
113;BME280;45999;48.808;9.182;2022-01-27T08:44:02;99357.94;;;-1.02;89.46
113;BME280;45999;48.808;9.182;2022-01-27T08:46:28;99358.44;;;-0.97;89.76
113;BME280;45999;48.808;9.182;2022-01-27T08:48:55;99361.19;;;-0.76;88.14
113;BME280;45999;48.808;9.182;2022-01-27T08:51:21;99350.81;;;-1.00;88.37
113;BME280;45999;48.808;9.182;2022-01-27T08:53:49;99340.75;;;-1.04;88.45
113;BME280;45999;48.808;9.182;2022-01-27T08:56:15;99341.72;;;-0.94;88.12
113;BME280;45999;48.808;9.182;2022-01-27T08:58:42;99352.78;;;-0.69;87.06
113;BME280;45999;48.808;9.182;2022-01-27T09:01:08;99358.47;;;-0.64;86.88
113;BME280;45999;48.808;9.182;2022-01-27T09:03:35;99348.03;;;-0.64;87.04
113;BME280;45999;48.808;9.182;2022-01-27T09:06:01;99341.59;;;-0.49;86.38
113;BME280;45999;48.808;9.182;2022-01-27T09:08:27;99338.31;;;-0.51;86.14
113;BME280;45999;48.808;9.182;2022-01-27T09:10:54;99340.66;;;-0.37;86.12
113;BME280;45999;48.808;9.182;2022-01-27T09:13:20;99334.22;;;-0.22;85.53
113;BME280;45999;48.808;9.182;2022-01-27T09:15:48;99329.25;;;-0.14;85.22
113;BME280;45999;48.808;9.182;2022-01-27T09:18:16;99329.81;;;0.01;84.65
113;BME280;45999;48.808;9.182;2022-01-27T09:20:43;99323.84;;;0.10;84.87
113;BME280;45999;48.808;9.182;2022-01-27T09:23:10;99328.63;;;-0.06;84.04
113;BME280;45999;48.808;9.182;2022-01-27T09:25:40;99325.84;;;0.06;84.24
113;BME280;45999;48.808;9.182;2022-01-27T09:28:12;99331.09;;;0.06;84.21
113;BME280;45999;48.808;9.182;2022-01-27T09:30:40;99335.13;;;0.10;84.87
113;BME280;45999;48.808;9.182;2022-01-27T09:33:07;99334.38;;;0.19;83.65
113;BME280;45999;48.808;9.182;2022-01-27T09:35:35;99333.47;;;0.21;84.01
113;BME280;45999;48.808;9.182;2022-01-27T09:38:01;99336.75;;;0.22;84.14
113;BME280;45999;48.808;9.182;2022-01-27T09:40:28;99331.16;;;0.27;83.75
113;BME280;45999;48.808;9.182;2022-01-27T09:42:55;99322.38;;;0.28;83.83
113;BME280;45999;48.808;9.182;2022-01-27T09:45:24;99320.78;;;0.37;84.97
113;BME280;45999;48.808;9.182;2022-01-27T09:47:52;99318.50;;;0.43;83.93
113;BME280;45999;48.808;9.182;2022-01-27T09:50:27;99317.06;;;0.50;85.75
113;BME280;45999;48.808;9.182;2022-01-27T09:53:03;99314.16;;;0.53;85.28
113;BME280;45999;48.808;9.182;2022-01-27T09:55:29;99313.28;;;0.64;85.38
113;BME280;45999;48.808;9.182;2022-01-27T09:57:55;99317.00;;;0.61;85.51
113;BME280;45999;48.808;9.182;2022-01-27T10:00:24;99314.38;;;0.61;85.28
113;BME280;45999;48.808;9.182;2022-01-27T10:03:10;99306.78;;;0.58;84.92
113;BME280;45999;48.808;9.182;2022-01-27T10:05:39;99299.66;;;0.60;84.71
113;BME280;45999;48.808;9.182;2022-01-27T10:08:17;99301.19;;;0.63;84.93
113;BME280;45999;48.808;9.182;2022-01-27T10:10:48;99301.44;;;0.80;84.76
113;BME280;45999;48.808;9.182;2022-01-27T10:13:30;99297.41;;;0.76;85.06
113;BME280;45999;48.808;9.182;2022-01-27T10:15:57;99294.09;;;0.95;84.88
113;BME280;45999;48.808;9.182;2022-01-27T10:18:25;99282.28;;;0.80;84.65
113;BME280;45999;48.808;9.182;2022-01-27T10:20:59;99282.03;;;0.83;85.31
113;BME280;45999;48.808;9.182;2022-01-27T10:23:31;99279.34;;;0.94;85.01
113;BME280;45999;48.808;9.182;2022-01-27T10:26:19;99277.59;;;1.04;84.29
113;BME280;45999;48.808;9.182;2022-01-27T10:28:49;99284.94;;;1.10;84.14
113;BME280;45999;48.808;9.182;2022-01-27T10:31:26;99275.63;;;1.17;84.45
113;BME280;45999;48.808;9.182;2022-01-27T10:34:02;99278.28;;;1.06;84.25
113;BME280;45999;48.808;9.182;2022-01-27T10:36:34;99279.00;;;1.08;84.24
113;BME280;45999;48.808;9.182;2022-01-27T10:39:15;99262.50;;;1.17;84.36
113;BME280;45999;48.808;9.182;2022-01-27T10:41:56;99260.72;;;1.17;84.59
113;BME280;45999;48.808;9.182;2022-01-27T10:44:33;99268.69;;;1.16;84.58
113;BME280;45999;48.808;9.182;2022-01-27T10:47:09;99274.13;;;1.24;84.99
113;BME280;45999;48.808;9.182;2022-01-27T10:49:40;99265.88;;;1.28;85.09
113;BME280;45999;48.808;9.182;2022-01-27T10:52:12;99270.63;;;1.44;84.54
113;BME280;45999;48.808;9.182;2022-01-27T10:54:39;99267.16;;;1.43;84.73
113;BME280;45999;48.808;9.182;2022-01-27T10:57:10;99263.69;;;1.33;84.95
113;BME280;45999;48.808;9.182;2022-01-27T10:59:37;99266.19;;;1.44;84.91
113;BME280;45999;48.808;9.182;2022-01-27T11:02:07;99265.38;;;1.44;84.87
113;BME280;45999;48.808;9.182;2022-01-27T11:04:39;99265.03;;;1.58;84.84
113;BME280;45999;48.808;9.182;2022-01-27T11:07:07;99258.81;;;1.59;84.35
113;BME280;45999;48.808;9.182;2022-01-27T11:09:35;99256.22;;;1.68;84.67
113;BME280;45999;48.808;9.182;2022-01-27T11:12:05;99254.28;;;1.70;85.33
113;BME280;45999;48.808;9.182;2022-01-27T11:14:36;99256.06;;;1.70;84.40
113;BME280;45999;48.808;9.182;2022-01-27T11:17:07;99251.69;;;1.80;84.77
113;BME280;45999;48.808;9.182;2022-01-27T11:19:34;99251.00;;;1.78;84.37
113;BME280;45999;48.808;9.182;2022-01-27T11:22:15;99246.97;;;1.74;85.13
113;BME280;45999;48.808;9.182;2022-01-27T11:25:06;99238.72;;;1.88;84.31
113;BME280;45999;48.808;9.182;2022-01-27T11:27:58;99245.78;;;1.87;84.60
113;BME280;45999;48.808;9.182;2022-01-27T11:30:37;99229.34;;;1.85;84.60
113;BME280;45999;48.808;9.182;2022-01-27T11:33:11;99233.38;;;1.99;84.22
113;BME280;45999;48.808;9.182;2022-01-27T11:35:39;99230.63;;;2.00;83.30
113;BME280;45999;48.808;9.182;2022-01-27T11:38:07;99228.38;;;1.86;84.10
113;BME280;45999;48.808;9.182;2022-01-27T11:43:12;99226.31;;;1.90;83.20
113;BME280;45999;48.808;9.182;2022-01-27T11:45:47;99221.34;;;1.96;83.22
113;BME280;45999;48.808;9.182;2022-01-27T11:48:15;99225.19;;;2.02;82.99
113;BME280;45999;48.808;9.182;2022-01-27T11:53:45;99219.28;;;2.00;83.64
113;BME280;45999;48.808;9.182;2022-01-27T11:58:51;99220.81;;;2.12;82.98
113;BME280;45999;48.808;9.182;2022-01-27T12:01:21;99209.34;;;2.22;82.65
113;BME280;45999;48.808;9.182;2022-01-27T12:06:31;99193.47;;;2.43;81.84
113;BME280;45999;48.808;9.182;2022-01-27T12:09:28;99190.84;;;2.43;81.08
113;BME280;45999;48.808;9.182;2022-01-27T12:11:57;99189.03;;;2.43;80.66
113;BME280;45999;48.808;9.182;2022-01-27T12:14:26;99182.13;;;2.52;80.98
113;BME280;45999;48.808;9.182;2022-01-27T12:22:18;99179.50;;;2.52;80.23
113;BME280;45999;48.808;9.182;2022-01-27T12:27:20;99178.63;;;2.61;80.92
113;BME280;45999;48.808;9.182;2022-01-27T12:29:49;99178.75;;;2.69;80.76
113;BME280;45999;48.808;9.182;2022-01-27T12:34:47;99164.25;;;2.65;79.74
113;BME280;45999;48.808;9.182;2022-01-27T12:37:14;99162.72;;;2.72;79.86
113;BME280;45999;48.808;9.182;2022-01-27T12:39:55;99156.47;;;2.82;79.26
113;BME280;45999;48.808;9.182;2022-01-27T12:42:24;99161.41;;;2.85;79.66
113;BME280;45999;48.808;9.182;2022-01-27T12:45:03;99152.25;;;2.99;79.17
113;BME280;45999;48.808;9.182;2022-01-27T12:47:32;99154.69;;;3.10;78.76
113;BME280;45999;48.808;9.182;2022-01-27T12:50:10;99153.41;;;2.87;78.69
113;BME280;45999;48.808;9.182;2022-01-27T12:52:43;99161.97;;;2.89;78.14
113;BME280;45999;48.808;9.182;2022-01-27T12:55:17;99152.03;;;2.83;78.52
113;BME280;45999;48.808;9.182;2022-01-27T12:57:53;99147.75;;;2.82;77.87
113;BME280;45999;48.808;9.182;2022-01-27T13:00:20;99147.75;;;2.82;78.00
113;BME280;45999;48.808;9.182;2022-01-27T13:02:47;99141.09;;;2.87;78.37
113;BME280;45999;48.808;9.182;2022-01-27T13:05:14;99140.75;;;3.00;77.72
113;BME280;45999;48.808;9.182;2022-01-27T13:07:40;99131.81;;;2.93;78.45
113;BME280;45999;48.808;9.182;2022-01-27T13:10:12;99137.78;;;2.85;78.36
113;BME280;45999;48.808;9.182;2022-01-27T13:12:43;99130.47;;;2.89;78.13
113;BME280;45999;48.808;9.182;2022-01-27T13:15:20;99122.00;;;2.95;77.55
113;BME280;45999;48.808;9.182;2022-01-27T13:17:47;99117.25;;;2.98;78.01
