sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-10T14:50:15;98529.25;;;29.30;23.17
113;BME280;45999;48.808;9.182;2022-08-10T14:52:42;98514.78;;;29.21;23.11
113;BME280;45999;48.808;9.182;2022-08-10T14:55:11;98530.53;;;29.32;23.13
113;BME280;45999;48.808;9.182;2022-08-10T14:57:39;98515.75;;;29.54;23.14
113;BME280;45999;48.808;9.182;2022-08-10T15:00:08;98518.53;;;29.45;23.04
113;BME280;45999;48.808;9.182;2022-08-10T15:02:39;98520.41;;;29.53;22.59
113;BME280;45999;48.808;9.182;2022-08-10T15:05:08;98507.03;;;29.60;22.43
113;BME280;45999;48.808;9.182;2022-08-10T15:07:36;98502.84;;;29.54;22.51
113;BME280;45999;48.808;9.182;2022-08-10T15:10:05;98498.41;;;29.41;22.06
113;BME280;45999;48.808;9.182;2022-08-10T15:12:38;98520.97;;;29.38;22.19
113;BME280;45999;48.808;9.182;2022-08-10T15:15:08;98528.88;;;29.40;22.64
113;BME280;45999;48.808;9.182;2022-08-10T15:17:40;98512.88;;;29.50;21.95
113;BME280;45999;48.808;9.182;2022-08-10T15:20:21;98503.50;;;29.80;21.72
113;BME280;45999;48.808;9.182;2022-08-10T15:22:59;98499.19;;;29.79;21.95
113;BME280;45999;48.808;9.182;2022-08-10T15:25:27;98497.06;;;29.85;21.80
113;BME280;45999;48.808;9.182;2022-08-10T15:28:05;98507.28;;;29.96;21.90
113;BME280;45999;48.808;9.182;2022-08-10T15:30:42;98499.06;;;29.96;22.06
113;BME280;45999;48.808;9.182;2022-08-10T15:33:13;98509.63;;;29.86;21.46
113;BME280;45999;48.808;9.182;2022-08-10T15:35:58;98498.44;;;29.91;21.53
113;BME280;45999;48.808;9.182;2022-08-10T15:38:43;98507.34;;;29.88;22.04
113;BME280;45999;48.808;9.182;2022-08-10T15:41:14;98515.72;;;30.12;21.91
113;BME280;45999;48.808;9.182;2022-08-10T15:43:44;98497.91;;;29.97;21.59
113;BME280;45999;48.808;9.182;2022-08-10T15:46:15;98493.03;;;30.03;21.00
113;BME280;45999;48.808;9.182;2022-08-10T15:48:46;98501.19;;;30.11;21.23
113;BME280;45999;48.808;9.182;2022-08-10T15:51:27;98489.84;;;30.21;20.74
113;BME280;45999;48.808;9.182;2022-08-10T15:54:00;98491.91;;;30.24;20.87
113;BME280;45999;48.808;9.182;2022-08-10T15:56:40;98487.03;;;30.09;21.32
113;BME280;45999;48.808;9.182;2022-08-10T15:59:12;98486.69;;;30.11;21.01
113;BME280;45999;48.808;9.182;2022-08-10T16:01:51;98488.75;;;29.93;21.36
113;BME280;45999;48.808;9.182;2022-08-10T16:04:28;98489.25;;;29.66;21.42
113;BME280;45999;48.808;9.182;2022-08-10T16:07:33;98485.78;;;29.78;21.50
113;BME280;45999;48.808;9.182;2022-08-10T16:10:06;98484.31;;;29.60;21.49
113;BME280;45999;48.808;9.182;2022-08-10T16:12:41;98473.56;;;29.75;21.50
113;BME280;45999;48.808;9.182;2022-08-10T16:15:15;98465.81;;;29.57;21.66
113;BME280;45999;48.808;9.182;2022-08-10T16:17:49;98469.50;;;29.52;22.07
113;BME280;45999;48.808;9.182;2022-08-10T16:20:36;98469.34;;;29.49;21.93
113;BME280;45999;48.808;9.182;2022-08-10T16:23:08;98481.16;;;29.41;21.88
113;BME280;45999;48.808;9.182;2022-08-10T16:25:36;98474.69;;;29.16;22.10
113;BME280;45999;48.808;9.182;2022-08-10T16:28:07;98464.44;;;28.96;22.26
113;BME280;45999;48.808;9.182;2022-08-10T16:30:43;98473.31;;;29.02;22.39
113;BME280;45999;48.808;9.182;2022-08-10T16:33:12;98467.81;;;28.93;22.37
113;BME280;45999;48.808;9.182;2022-08-10T16:35:42;98468.22;;;28.66;22.75
113;BME280;45999;48.808;9.182;2022-08-10T16:38:09;98470.03;;;28.54;23.06
113;BME280;45999;48.808;9.182;2022-08-10T16:40:37;98475.34;;;28.50;23.21
113;BME280;45999;48.808;9.182;2022-08-10T16:43:09;98467.78;;;28.47;22.92
113;BME280;45999;48.808;9.182;2022-08-10T16:45:41;98466.03;;;28.43;22.96
113;BME280;45999;48.808;9.182;2022-08-10T16:48:09;98464.59;;;28.45;22.87
113;BME280;45999;48.808;9.182;2022-08-10T16:50:41;98466.81;;;28.35;23.60
113;BME280;45999;48.808;9.182;2022-08-10T16:53:14;98466.66;;;28.23;23.50
113;BME280;45999;48.808;9.182;2022-08-10T16:55:48;98456.22;;;28.16;24.00
113;BME280;45999;48.808;9.182;2022-08-10T16:58:22;98465.56;;;28.07;24.20
113;BME280;45999;48.808;9.182;2022-08-10T17:00:52;98454.59;;;28.24;24.09
113;BME280;45999;48.808;9.182;2022-08-10T17:03:43;98453.78;;;28.15;24.28
113;BME280;45999;48.808;9.182;2022-08-10T17:06:10;98454.63;;;28.07;23.93
113;BME280;45999;48.808;9.182;2022-08-10T17:08:42;98449.81;;;27.95;24.55
113;BME280;45999;48.808;9.182;2022-08-10T17:11:10;98453.47;;;27.91;24.34
113;BME280;45999;48.808;9.182;2022-08-10T17:13:38;98449.31;;;27.93;24.24
113;BME280;45999;48.808;9.182;2022-08-10T17:16:06;98449.31;;;28.10;24.41
113;BME280;45999;48.808;9.182;2022-08-10T17:18:41;98453.19;;;28.09;24.14
113;BME280;45999;48.808;9.182;2022-08-10T17:23:43;98451.72;;;28.12;24.18
113;BME280;45999;48.808;9.182;2022-08-10T17:26:13;98453.81;;;27.81;24.26
113;BME280;45999;48.808;9.182;2022-08-10T17:28:45;98458.75;;;27.70;24.50
113;BME280;45999;48.808;9.182;2022-08-10T17:31:18;98457.78;;;27.58;24.34
113;BME280;45999;48.808;9.182;2022-08-10T17:33:46;98457.56;;;27.46;24.59
113;BME280;45999;48.808;9.182;2022-08-10T17:36:14;98447.91;;;27.31;24.76
113;BME280;45999;48.808;9.182;2022-08-10T17:38:47;98458.03;;;27.31;25.00
113;BME280;45999;48.808;9.182;2022-08-10T17:41:15;98444.69;;;27.38;24.97
113;BME280;45999;48.808;9.182;2022-08-10T17:43:44;98448.84;;;27.27;25.49
113;BME280;45999;48.808;9.182;2022-08-10T17:46:12;98444.16;;;27.19;25.45
113;BME280;45999;48.808;9.182;2022-08-10T17:48:40;98448.81;;;27.18;25.62
113;BME280;45999;48.808;9.182;2022-08-10T17:51:10;98446.91;;;27.19;25.28
113;BME280;45999;48.808;9.182;2022-08-10T17:53:43;98445.25;;;27.09;25.21
113;BME280;45999;48.808;9.182;2022-08-10T17:56:13;98443.31;;;27.09;25.38
113;BME280;45999;48.808;9.182;2022-08-10T17:58:48;98440.41;;;27.06;25.07
113;BME280;45999;48.808;9.182;2022-08-10T18:01:24;98442.31;;;26.97;25.55
113;BME280;45999;48.808;9.182;2022-08-10T18:03:57;98447.41;;;26.90;25.62
113;BME280;45999;48.808;9.182;2022-08-10T18:06:25;98454.13;;;26.84;25.75
113;BME280;45999;48.808;9.182;2022-08-10T18:08:58;98462.44;;;26.79;25.92
113;BME280;45999;48.808;9.182;2022-08-10T18:11:33;98456.63;;;26.72;25.98
113;BME280;45999;48.808;9.182;2022-08-10T18:14:03;98462.28;;;26.75;26.00
113;BME280;45999;48.808;9.182;2022-08-10T18:16:32;98462.53;;;26.65;26.09
113;BME280;45999;48.808;9.182;2022-08-10T18:19:04;98462.34;;;26.62;26.15
113;BME280;45999;48.808;9.182;2022-08-10T18:21:33;98461.59;;;26.48;26.22
113;BME280;45999;48.808;9.182;2022-08-10T18:24:09;98460.91;;;26.42;26.34
113;BME280;45999;48.808;9.182;2022-08-10T18:26:37;98469.88;;;26.34;26.65
113;BME280;45999;48.808;9.182;2022-08-10T18:29:11;98469.31;;;26.24;26.85
113;BME280;45999;48.808;9.182;2022-08-10T18:31:40;98469.31;;;26.24;27.02
113;BME280;45999;48.808;9.182;2022-08-10T18:34:09;98464.19;;;26.09;27.13
113;BME280;45999;48.808;9.182;2022-08-10T18:36:40;98473.75;;;25.98;27.55
113;BME280;45999;48.808;9.182;2022-08-10T18:39:07;98466.69;;;25.97;27.45
113;BME280;45999;48.808;9.182;2022-08-10T18:41:37;98473.78;;;25.84;27.81
113;BME280;45999;48.808;9.182;2022-08-10T18:44:10;98468.84;;;25.73;27.77
113;BME280;45999;48.808;9.182;2022-08-10T18:46:45;98474.59;;;25.71;28.13
113;BME280;45999;48.808;9.182;2022-08-10T18:49:18;98470.28;;;25.57;28.09
113;BME280;45999;48.808;9.182;2022-08-10T18:51:52;98477.03;;;25.59;27.94
113;BME280;45999;48.808;9.182;2022-08-10T18:54:34;98483.00;;;25.48;28.30
113;BME280;45999;48.808;9.182;2022-08-10T18:57:11;98484.72;;;25.44;28.35
113;BME280;45999;48.808;9.182;2022-08-10T19:00:12;98478.28;;;25.40;28.31
113;BME280;45999;48.808;9.182;2022-08-10T19:06:07;98486.25;;;25.23;29.00
113;BME280;45999;48.808;9.182;2022-08-10T19:11:33;98494.19;;;25.19;29.08
113;BME280;45999;48.808;9.182;2022-08-10T19:14:15;98493.38;;;25.19;29.49
113;BME280;45999;48.808;9.182;2022-08-10T19:17:15;98502.56;;;25.23;29.03
113;BME280;45999;48.808;9.182;2022-08-10T19:22:54;98500.53;;;25.15;29.13
113;BME280;45999;48.808;9.182;2022-08-10T19:25:25;98505.97;;;25.15;29.16
113;BME280;45999;48.808;9.182;2022-08-10T19:28:10;98509.59;;;24.97;29.81
113;BME280;45999;48.808;9.182;2022-08-10T19:30:47;98514.03;;;24.93;30.01
113;BME280;45999;48.808;9.182;2022-08-10T19:33:26;98507.56;;;24.89;30.13
113;BME280;45999;48.808;9.182;2022-08-10T19:41:18;98518.38;;;24.62;30.95
113;BME280;45999;48.808;9.182;2022-08-10T19:44:08;98519.41;;;24.66;30.86
113;BME280;45999;48.808;9.182;2022-08-10T19:46:43;98517.19;;;24.68;31.03
113;BME280;45999;48.808;9.182;2022-08-10T20:00:20;98514.59;;;24.26;32.55
113;BME280;45999;48.808;9.182;2022-08-10T20:02:52;98523.78;;;24.11;32.79
113;BME280;45999;48.808;9.182;2022-08-10T20:05:29;98521.38;;;24.10;32.42
113;BME280;45999;48.808;9.182;2022-08-10T20:08:08;98528.50;;;24.06;32.38
113;BME280;45999;48.808;9.182;2022-08-10T20:13:36;98525.34;;;23.99;32.46
113;BME280;45999;48.808;9.182;2022-08-10T20:16:18;98531.34;;;23.96;33.03
113;BME280;45999;48.808;9.182;2022-08-10T20:18:52;98519.81;;;23.85;34.13
113;BME280;45999;48.808;9.182;2022-08-10T20:21:27;98531.81;;;23.79;33.45
113;BME280;45999;48.808;9.182;2022-08-10T20:24:02;98531.97;;;23.69;33.42
113;BME280;45999;48.808;9.182;2022-08-10T20:26:37;98531.16;;;23.69;33.76
113;BME280;45999;48.808;9.182;2022-08-10T20:29:12;98529.09;;;23.61;34.16
113;BME280;45999;48.808;9.182;2022-08-10T20:37:00;98530.91;;;23.47;34.30
113;BME280;45999;48.808;9.182;2022-08-10T20:39:42;98527.78;;;23.35;35.09
113;BME280;45999;48.808;9.182;2022-08-10T20:42:17;98521.16;;;23.22;35.17
113;BME280;45999;48.808;9.182;2022-08-10T20:44:50;98522.53;;;23.20;35.29
113;BME280;45999;48.808;9.182;2022-08-10T20:50:26;98522.78;;;23.18;35.33
113;BME280;45999;48.808;9.182;2022-08-10T20:52:59;98519.84;;;23.15;35.84
113;BME280;45999;48.808;9.182;2022-08-10T21:03:43;98514.47;;;23.10;36.06
113;BME280;45999;48.808;9.182;2022-08-10T21:09:19;98509.44;;;22.98;35.53
113;BME280;45999;48.808;9.182;2022-08-10T21:11:56;98508.38;;;22.99;35.91
113;BME280;45999;48.808;9.182;2022-08-10T21:17:17;98512.50;;;22.92;35.80
113;BME280;45999;48.808;9.182;2022-08-10T21:19:54;98515.63;;;22.75;35.89
113;BME280;45999;48.808;9.182;2022-08-10T21:22:36;98514.34;;;22.68;37.01
113;BME280;45999;48.808;9.182;2022-08-10T21:25:09;98509.03;;;22.58;37.08
113;BME280;45999;48.808;9.182;2022-08-10T21:33:42;98521.25;;;22.55;37.06
113;BME280;45999;48.808;9.182;2022-08-10T21:36:32;98522.34;;;22.54;36.70
113;BME280;45999;48.808;9.182;2022-08-10T21:39:21;98521.34;;;22.45;37.47
113;BME280;45999;48.808;9.182;2022-08-10T21:48:03;98521.78;;;22.24;37.70
113;BME280;45999;48.808;9.182;2022-08-10T21:50:54;98525.38;;;22.09;38.29
113;BME280;45999;48.808;9.182;2022-08-10T21:57:04;98516.81;;;21.92;38.90
113;BME280;45999;48.808;9.182;2022-08-10T22:00:06;98518.47;;;21.88;39.18
113;BME280;45999;48.808;9.182;2022-08-10T22:02:54;98519.88;;;21.81;39.26
113;BME280;45999;48.808;9.182;2022-08-10T22:05:40;98519.31;;;21.84;39.08
113;BME280;45999;48.808;9.182;2022-08-10T22:08:32;98534.88;;;22.07;38.21
113;BME280;45999;48.808;9.182;2022-08-10T22:11:21;98529.94;;;22.14;37.98
113;BME280;45999;48.808;9.182;2022-08-10T22:14:07;98524.25;;;22.15;37.99
113;BME280;45999;48.808;9.182;2022-08-10T22:16:53;98519.06;;;21.85;39.33
113;BME280;45999;48.808;9.182;2022-08-10T22:19:43;98529.88;;;21.80;39.13
113;BME280;45999;48.808;9.182;2022-08-10T22:22:40;98524.22;;;21.77;38.98
113;BME280;45999;48.808;9.182;2022-08-10T22:25:51;98537.78;;;21.72;39.17
113;BME280;45999;48.808;9.182;2022-08-10T22:28:53;98531.50;;;21.86;38.48
113;BME280;45999;48.808;9.182;2022-08-10T22:37:58;98531.09;;;21.54;39.52
113;BME280;45999;48.808;9.182;2022-08-10T22:40:47;98523.00;;;21.49;40.19
113;BME280;45999;48.808;9.182;2022-08-10T22:43:33;98530.25;;;21.54;39.66
113;BME280;45999;48.808;9.182;2022-08-10T22:46:23;98531.41;;;21.43;39.99
113;BME280;45999;48.808;9.182;2022-08-10T22:49:08;98529.28;;;21.35;40.30
113;BME280;45999;48.808;9.182;2022-08-10T22:51:57;98528.50;;;21.24;40.78
113;BME280;45999;48.808;9.182;2022-08-10T22:54:26;98528.25;;;21.21;40.78
113;BME280;45999;48.808;9.182;2022-08-10T22:57:15;98533.69;;;21.11;41.18
113;BME280;45999;48.808;9.182;2022-08-10T23:00:14;98533.97;;;21.04;42.08
113;BME280;45999;48.808;9.182;2022-08-10T23:02:55;98525.59;;;20.96;41.13
113;BME280;45999;48.808;9.182;2022-08-10T23:05:37;98524.50;;;20.97;41.90
113;BME280;45999;48.808;9.182;2022-08-10T23:08:11;98522.09;;;21.00;41.08
113;BME280;45999;48.808;9.182;2022-08-10T23:10:42;98520.19;;;20.96;40.88
113;BME280;45999;48.808;9.182;2022-08-10T23:13:13;98524.81;;;20.90;40.88
113;BME280;45999;48.808;9.182;2022-08-10T23:16:00;98523.13;;;20.89;41.52
113;BME280;45999;48.808;9.182;2022-08-10T23:18:54;98529.13;;;20.81;41.54
113;BME280;45999;48.808;9.182;2022-08-10T23:24:29;98525.91;;;20.64;42.37
113;BME280;45999;48.808;9.182;2022-08-10T23:26:59;98528.63;;;20.49;42.95
113;BME280;45999;48.808;9.182;2022-08-10T23:29:26;98530.50;;;20.54;42.93
113;BME280;45999;48.808;9.182;2022-08-10T23:31:53;98522.91;;;20.51;42.51
113;BME280;45999;48.808;9.182;2022-08-10T23:34:22;98521.84;;;20.52;42.72
113;BME280;45999;48.808;9.182;2022-08-10T23:36:51;98526.19;;;20.48;42.16
113;BME280;45999;48.808;9.182;2022-08-10T23:39:18;98519.41;;;20.60;41.86
113;BME280;45999;48.808;9.182;2022-08-10T23:41:56;98516.44;;;20.62;42.30
113;BME280;45999;48.808;9.182;2022-08-10T23:44:24;98516.69;;;20.70;40.99
113;BME280;45999;48.808;9.182;2022-08-10T23:46:52;98515.88;;;20.95;39.96
113;BME280;45999;48.808;9.182;2022-08-10T23:49:20;98518.56;;;21.00;40.24
113;BME280;45999;48.808;9.182;2022-08-10T23:51:47;98523.72;;;20.91;40.16
113;BME280;45999;48.808;9.182;2022-08-10T23:54:15;98520.44;;;21.09;38.88
113;BME280;45999;48.808;9.182;2022-08-10T23:56:45;98516.63;;;21.10;39.22
113;BME280;45999;48.808;9.182;2022-08-10T23:59:19;98506.91;;;21.14;39.19
