sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-29T08:55:22;98015.38;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:57:50;98014.34;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:00:18;98017.81;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:02:45;98016.00;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:05:12;98013.13;;;7.46;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:07:39;98023.34;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:10:06;98027.41;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:12:36;98033.91;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:15:04;98038.19;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:17:31;98029.84;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:19:58;98036.16;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:22:24;98035.16;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:24:51;98037.59;;;7.68;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:27:21;98034.97;;;7.74;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:29:47;98043.50;;;7.63;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:32:14;98044.50;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:34:40;98042.88;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:37:07;98042.25;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:39:33;98046.31;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:42:17;98045.91;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:50:19;98052.84;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T09:58:50;98049.38;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:01:24;98055.69;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:03:53;98054.41;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:06:32;98054.25;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:12:08;98063.41;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:17:43;98063.25;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:20:17;98068.16;;;7.64;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:22:51;98066.69;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:25:46;98072.56;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:28:18;98066.09;;;7.59;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:30:47;98060.56;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:33:21;98064.66;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:35:52;98066.69;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:38:20;98060.22;;;7.64;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:40:51;98055.72;;;7.64;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:43:19;98055.88;;;7.56;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:45:48;98064.03;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:48:22;98056.88;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:50:51;98070.94;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:53:22;98060.34;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:55:54;98062.59;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-29T10:58:28;98072.94;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:01:03;98069.09;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:03:37;98064.41;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:08:36;98071.72;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:11:05;98069.66;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:13:33;98075.81;;;7.46;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:16:09;98069.88;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:18:37;98071.72;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:21:08;98059.28;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:23:41;98054.06;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:26:10;98067.22;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:28:51;98066.66;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:31:50;98064.84;;;7.55;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:36:43;98058.09;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:39:19;98076.44;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:41:46;98070.31;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:44:35;98078.25;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:47:12;98072.75;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:49:54;98078.03;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:52:24;98080.66;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:54:54;98078.00;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:57:22;98079.03;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T11:59:52;98087.97;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:04:58;98088.38;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:07:34;98093.69;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:10:15;98092.91;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:12:44;98093.53;;;7.52;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:15:22;98096.31;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:23:48;98099.97;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:26:31;98094.09;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:28:58;98099.41;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:37:29;98114.03;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T12:40:05;98119.88;;;7.26;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:07:08;98126.06;;;7.39;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:12:40;98117.44;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:18:21;98119.72;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:21:02;98123.59;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:23:46;98119.53;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:26:15;98127.00;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:28:43;98130.09;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:31:17;98128.63;;;7.26;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:33:57;98128.03;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:44:36;98134.44;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:47:12;98136.72;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:49:59;98136.28;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:55:05;98140.53;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-11-29T13:57:53;98143.44;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:02:53;98149.09;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:05:24;98149.31;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:08:22;98146.88;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:10:49;98145.03;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:13:17;98151.53;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:15:53;98147.06;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:21:03;98153.56;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:24:21;98151.47;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:26:42;98153.94;;;7.08;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:30:26;98148.13;;;7.19;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:43:02;98162.06;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:45:32;98164.50;;;7.08;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:47:59;98158.19;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:50:34;98152.25;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:53:03;98158.63;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:55:35;98167.75;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-11-29T14:58:17;98163.72;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:06:09;98170.44;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:08:53;98173.84;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:11:58;98180.75;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:20:48;98179.31;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:23:21;98180.28;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:25:50;98185.19;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:28:22;98179.06;;;6.97;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:31:03;98186.03;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:33:32;98189.22;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:36:07;98187.41;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:38:46;98191.63;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:41:27;98197.75;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:44:30;98198.53;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:47:22;98204.47;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:49:52;98210.00;;;6.97;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:52:29;98201.00;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:55:03;98199.38;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-29T15:57:34;98209.53;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:00:06;98204.25;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:02:35;98211.16;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:05:15;98209.94;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:07:46;98215.59;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:10:19;98213.69;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:13:24;98216.63;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:18:29;98225.44;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:21:02;98224.47;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:23:37;98225.44;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:26:13;98225.22;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:28:46;98229.88;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:31:31;98231.69;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:34:05;98236.78;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:36:32;98236.97;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:39:05;98235.16;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:41:36;98237.81;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:44:05;98248.13;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:46:42;98241.84;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:50:05;98244.44;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:52:33;98241.84;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:54:59;98238.59;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:57:27;98234.09;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T16:59:53;98241.66;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:02:20;98243.34;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:04:46;98237.50;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:07:16;98243.34;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:09:46;98247.50;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:12:13;98247.75;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:14:39;98251.47;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:17:06;98256.06;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:19:32;98249.78;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:21:58;98241.91;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:24:25;98253.31;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:26:51;98247.84;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:29:17;98248.41;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:31:45;98259.53;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:34:14;98262.91;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:36:41;98266.38;;;6.62;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:39:09;98270.03;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:41:36;98265.00;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:44:03;98271.69;;;6.62;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:46:31;98269.41;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:48:59;98274.50;;;6.60;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:51:27;98271.91;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-11-29T17:53:53;98271.69;;;6.62;100.00
