sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-27T03:12:11;99163.28;;;1.33;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:14:39;99171.28;;;1.31;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:17:34;99164.94;;;1.34;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:20:21;99176.69;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:22:48;99163.72;;;1.28;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:25:15;99162.75;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:27:46;99151.28;;;1.21;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:30:14;99155.00;;;1.28;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:32:40;99148.09;;;1.17;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:35:08;99149.63;;;1.20;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:37:36;99140.34;;;1.16;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:40:04;99150.56;;;1.09;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:42:41;99156.59;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:45:28;99153.81;;;1.02;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:51:33;99158.19;;;0.92;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:53:58;99157.41;;;0.91;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:56:37;99159.22;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:59:18;99162.13;;;1.07;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:01:48;99152.72;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:04:14;99149.31;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:06:41;99147.38;;;1.06;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:09:07;99144.59;;;0.98;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:11:33;99141.88;;;1.09;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:14:00;99137.31;;;1.11;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:16:26;99137.31;;;1.01;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:18:52;99145.66;;;0.95;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:21:19;99141.94;;;0.88;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:23:45;99142.38;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:26:12;99141.81;;;0.90;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:28:38;99142.25;;;0.95;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:31:04;99137.00;;;0.95;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:33:31;99128.28;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:35:57;99127.88;;;0.80;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:38:24;99126.63;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:40:51;99119.34;;;0.87;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:43:18;99122.53;;;0.91;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:45:45;99124.47;;;0.89;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:48:11;99124.47;;;0.89;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:50:38;99117.97;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:53:04;99115.63;;;0.90;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:55:31;99116.19;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-11-27T04:57:57;99114.66;;;0.91;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:00:23;99119.91;;;0.91;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:02:50;99115.56;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:05:16;99115.56;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:07:43;99111.31;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:10:09;99105.25;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:12:35;99111.88;;;0.83;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:15:02;99111.31;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:17:28;99110.34;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:19:55;99106.03;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:22:21;99099.88;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:24:47;99097.94;;;0.73;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:27:14;99099.59;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:29:40;99097.31;;;0.90;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:32:07;99104.38;;;0.69;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:34:34;99096.28;;;0.72;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:37:00;99099.16;;;0.69;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:39:26;99095.88;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:41:53;99094.28;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:44:19;99090.38;;;0.49;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:46:45;99083.75;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:49:14;99092.09;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:51:41;99089.88;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:54:08;99091.09;;;0.51;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:56:34;99097.31;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-11-27T05:59:01;99097.06;;;0.63;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:01:27;99103.97;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:03:53;99106.69;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:06:20;99112.34;;;0.58;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:08:46;99100.91;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:11:18;99099.56;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:13:46;99094.59;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:16:15;99102.81;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:18:42;99095.38;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:21:11;99102.00;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:23:39;99099.13;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:26:18;99094.97;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:28:46;99106.06;;;0.40;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:31:17;99107.16;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:33:45;99105.00;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:36:12;99101.84;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:38:38;99107.31;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:41:14;99098.41;;;0.27;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:43:41;99093.13;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:46:11;99087.84;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:48:39;99078.59;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:51:06;99083.56;;;0.07;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:53:35;99092.94;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:56:06;99091.78;;;0.23;nan
113;BME280;45999;48.808;9.182;2022-11-27T06:58:34;99090.81;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:01:03;99089.69;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:03:30;99080.31;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:06:00;99082.09;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:08:27;99077.81;;;0.13;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:10:53;99079.03;;;0.09;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:13:20;99082.91;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:15:46;99081.03;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:18:12;99091.63;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:20:39;99084.06;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:23:05;99076.72;;;0.15;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:25:31;99067.91;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:27:58;99062.72;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:30:24;99059.13;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:32:50;99050.94;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:35:17;99054.84;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:37:43;99041.28;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:40:10;99030.66;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:42:36;99028.56;;;0.48;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:45:03;99033.94;;;0.47;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:47:29;99025.56;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:49:56;99024.50;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:52:24;99012.38;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:54:51;99017.34;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:57:17;99015.28;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-11-27T07:59:43;99010.44;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:02:13;99015.53;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:04:39;99019.69;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:07:05;99023.94;;;0.61;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:09:32;99025.34;;;0.75;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:11:58;99026.03;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:14:24;99028.81;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:16:51;99024.94;;;0.79;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:19:17;99019.03;;;0.87;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:21:44;99020.69;;;0.88;nan
113;BME280;45999;48.808;9.182;2022-11-27T08:24:18;99014.22;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:26:45;99011.19;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:29:11;99018.50;;;0.93;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:31:37;99007.75;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:34:04;99006.06;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:36:30;98991.06;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:38:57;98997.16;;;0.97;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:41:23;99005.28;;;1.13;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:43:50;99006.28;;;1.22;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:46:16;98996.47;;;1.24;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:48:42;98994.13;;;1.40;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:51:11;98993.31;;;1.49;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:53:38;98993.28;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:56:07;98994.50;;;1.64;100.00
113;BME280;45999;48.808;9.182;2022-11-27T08:58:33;98983.31;;;1.81;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:01:09;98978.00;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:03:36;98970.28;;;2.35;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:06:11;98973.53;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:08:39;98964.28;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:11:06;98967.09;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:13:33;98968.94;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:16:02;98973.44;;;2.65;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:18:29;98976.91;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:21:00;98968.59;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:23:28;98974.66;;;2.71;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:25:58;98980.06;;;2.69;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:28:25;98968.84;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:30:55;98954.31;;;2.73;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:33:24;98957.41;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:35:51;98954.16;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:38:18;98935.16;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:40:52;98951.53;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:43:29;98965.59;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:46:00;98974.78;;;2.52;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:48:36;98960.44;;;2.64;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:51:08;98948.59;;;2.60;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:53:44;98946.66;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:56:12;98941.72;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-11-27T09:58:48;98933.69;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:01:24;98924.84;;;2.79;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:03:51;98915.09;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:16:47;98909.91;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:19:29;98915.09;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:27:44;98896.19;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:30:17;98897.69;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:32:47;98901.53;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:35:17;98898.34;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:43:10;98883.16;;;3.62;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:48:16;98876.09;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:50:44;98869.31;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-11-27T10:58:49;98860.16;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:01:18;98861.16;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:03:45;98850.34;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:06:19;98844.44;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:08:47;98838.34;;;4.94;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:11:24;98829.09;;;5.06;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:13:50;98827.31;;;5.15;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:16:22;98813.94;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:18:53;98813.91;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:21:29;98807.31;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:23:59;98797.88;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:26:48;98782.06;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:29:25;98774.69;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:31:54;98774.81;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:34:22;98767.69;;;5.60;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:37:04;98761.13;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:39:44;98761.03;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:42:24;98769.44;;;5.29;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:45:15;98762.84;;;5.25;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:47:49;98761.38;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-11-27T11:53:13;98745.13;;;5.58;99.39
113;BME280;45999;48.808;9.182;2022-11-27T11:58:40;98740.03;;;5.95;95.17
113;BME280;45999;48.808;9.182;2022-11-27T12:01:31;98734.56;;;6.04;95.01
113;BME280;45999;48.808;9.182;2022-11-27T12:07:07;98720.81;;;6.54;85.95
113;BME280;45999;48.808;9.182;2022-11-27T12:10:01;98718.13;;;6.62;82.62
113;BME280;45999;48.808;9.182;2022-11-27T12:20:13;98704.00;;;6.92;80.97
113;BME280;45999;48.808;9.182;2022-11-27T12:25:44;98700.53;;;7.06;79.44
113;BME280;45999;48.808;9.182;2022-11-27T12:28:23;98691.59;;;7.07;79.05
113;BME280;45999;48.808;9.182;2022-11-27T12:31:33;98692.13;;;7.02;79.82
113;BME280;45999;48.808;9.182;2022-11-27T12:40:02;98682.56;;;7.16;79.40
113;BME280;45999;48.808;9.182;2022-11-27T12:42:41;98675.47;;;7.31;79.30
113;BME280;45999;48.808;9.182;2022-11-27T12:45:20;98672.38;;;7.27;77.87
113;BME280;45999;48.808;9.182;2022-11-27T12:47:57;98666.06;;;7.14;79.80
113;BME280;45999;48.808;9.182;2022-11-27T12:50:38;98670.53;;;6.99;82.68
113;BME280;45999;48.808;9.182;2022-11-27T12:53:14;98656.41;;;7.06;83.10
113;BME280;45999;48.808;9.182;2022-11-27T12:55:47;98657.41;;;7.05;80.45
113;BME280;45999;48.808;9.182;2022-11-27T12:58:30;98646.56;;;7.15;80.60
113;BME280;45999;48.808;9.182;2022-11-27T13:01:04;98654.03;;;7.26;78.90
113;BME280;45999;48.808;9.182;2022-11-27T13:06:32;98644.84;;;7.07;84.29
113;BME280;45999;48.808;9.182;2022-11-27T13:09:06;98629.59;;;6.95;85.90
113;BME280;45999;48.808;9.182;2022-11-27T13:11:37;98630.97;;;7.05;83.33
113;BME280;45999;48.808;9.182;2022-11-27T13:14:20;98630.88;;;7.28;80.69
113;BME280;45999;48.808;9.182;2022-11-27T13:16:51;98620.34;;;7.49;77.04
113;BME280;45999;48.808;9.182;2022-11-27T13:19:30;98622.81;;;7.50;77.88
113;BME280;45999;48.808;9.182;2022-11-27T13:21:59;98618.13;;;7.52;77.99
113;BME280;45999;48.808;9.182;2022-11-27T13:24:28;98615.13;;;7.55;77.96
113;BME280;45999;48.808;9.182;2022-11-27T13:27:00;98615.44;;;7.46;79.38
113;BME280;45999;48.808;9.182;2022-11-27T13:32:06;98605.59;;;7.40;80.03
113;BME280;45999;48.808;9.182;2022-11-27T13:34:41;98608.75;;;7.50;80.50
113;BME280;45999;48.808;9.182;2022-11-27T13:37:24;98608.38;;;7.53;79.22
113;BME280;45999;48.808;9.182;2022-11-27T13:40:03;98599.81;;;7.51;79.99
113;BME280;45999;48.808;9.182;2022-11-27T13:42:33;98607.69;;;7.44;81.56
113;BME280;45999;48.808;9.182;2022-11-27T13:45:06;98613.25;;;7.49;79.59
113;BME280;45999;48.808;9.182;2022-11-27T13:47:41;98605.13;;;7.51;79.68
113;BME280;45999;48.808;9.182;2022-11-27T13:50:11;98600.28;;;7.40;82.13
113;BME280;45999;48.808;9.182;2022-11-27T13:52:50;98606.41;;;7.40;80.33
113;BME280;45999;48.808;9.182;2022-11-27T13:55:32;98598.91;;;7.44;81.30
113;BME280;45999;48.808;9.182;2022-11-27T13:58:00;98598.56;;;7.47;81.97
113;BME280;45999;48.808;9.182;2022-11-27T14:00:43;98596.72;;;7.47;81.38
113;BME280;45999;48.808;9.182;2022-11-27T14:03:27;98600.00;;;7.49;82.19
113;BME280;45999;48.808;9.182;2022-11-27T14:05:55;98597.81;;;7.53;83.37
113;BME280;45999;48.808;9.182;2022-11-27T14:08:26;98588.59;;;7.49;85.04
113;BME280;45999;48.808;9.182;2022-11-27T14:10:57;98576.63;;;7.53;84.28
113;BME280;45999;48.808;9.182;2022-11-27T14:13:45;98583.97;;;7.51;84.88
113;BME280;45999;48.808;9.182;2022-11-27T14:16:27;98571.53;;;7.51;84.63
113;BME280;45999;48.808;9.182;2022-11-27T14:19:00;98575.94;;;7.44;86.05
113;BME280;45999;48.808;9.182;2022-11-27T14:21:39;98565.19;;;7.46;83.94
