sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-30T15:14:38;97593.28;;;19.46;26.76
113;BME280;45999;48.808;9.182;2022-05-30T15:17:05;97610.13;;;19.80;26.64
113;BME280;45999;48.808;9.182;2022-05-30T15:19:32;97601.13;;;20.50;27.60
113;BME280;45999;48.808;9.182;2022-05-30T15:22:00;97608.44;;;21.00;26.13
113;BME280;45999;48.808;9.182;2022-05-30T15:24:33;97600.91;;;19.39;27.03
113;BME280;45999;48.808;9.182;2022-05-30T15:27:01;97615.00;;;18.69;28.37
113;BME280;45999;48.808;9.182;2022-05-30T15:29:28;97611.06;;;19.71;27.79
113;BME280;45999;48.808;9.182;2022-05-30T15:31:58;97616.34;;;19.81;27.03
113;BME280;45999;48.808;9.182;2022-05-30T15:34:26;97613.50;;;19.91;27.21
113;BME280;45999;48.808;9.182;2022-05-30T15:36:53;97608.34;;;19.18;28.13
113;BME280;45999;48.808;9.182;2022-05-30T15:39:20;97620.78;;;18.52;28.39
113;BME280;45999;48.808;9.182;2022-05-30T15:41:57;97605.84;;;18.98;29.10
113;BME280;45999;48.808;9.182;2022-05-30T15:44:27;97599.88;;;19.82;27.53
113;BME280;45999;48.808;9.182;2022-05-30T15:46:55;97600.44;;;20.77;26.33
113;BME280;45999;48.808;9.182;2022-05-30T15:49:24;97599.94;;;20.75;25.66
113;BME280;45999;48.808;9.182;2022-05-30T15:51:52;97599.63;;;21.54;25.62
113;BME280;45999;48.808;9.182;2022-05-30T15:54:21;97601.22;;;21.41;25.25
113;BME280;45999;48.808;9.182;2022-05-30T15:57:12;97594.56;;;21.20;24.65
113;BME280;45999;48.808;9.182;2022-05-30T15:59:50;97593.72;;;20.93;25.38
113;BME280;45999;48.808;9.182;2022-05-30T16:02:19;97602.03;;;21.55;25.71
113;BME280;45999;48.808;9.182;2022-05-30T16:04:46;97603.66;;;20.79;25.70
113;BME280;45999;48.808;9.182;2022-05-30T16:07:14;97605.41;;;20.33;28.02
113;BME280;45999;48.808;9.182;2022-05-30T16:09:44;97601.41;;;21.31;27.17
113;BME280;45999;48.808;9.182;2022-05-30T16:12:27;97601.19;;;22.93;25.12
113;BME280;45999;48.808;9.182;2022-05-30T16:14:55;97608.91;;;23.22;23.42
113;BME280;45999;48.808;9.182;2022-05-30T16:17:21;97591.84;;;21.66;25.21
113;BME280;45999;48.808;9.182;2022-05-30T16:19:48;97607.00;;;22.43;24.64
113;BME280;45999;48.808;9.182;2022-05-30T16:22:21;97606.63;;;21.55;24.23
113;BME280;45999;48.808;9.182;2022-05-30T16:24:48;97609.72;;;22.43;24.75
113;BME280;45999;48.808;9.182;2022-05-30T16:27:15;97608.72;;;22.39;25.80
113;BME280;45999;48.808;9.182;2022-05-30T16:29:42;97605.09;;;23.23;23.12
113;BME280;45999;48.808;9.182;2022-05-30T16:32:09;97604.59;;;21.79;24.87
113;BME280;45999;48.808;9.182;2022-05-30T16:34:36;97606.44;;;21.51;24.99
113;BME280;45999;48.808;9.182;2022-05-30T16:37:03;97602.97;;;20.87;26.63
113;BME280;45999;48.808;9.182;2022-05-30T16:39:30;97605.56;;;20.60;26.67
113;BME280;45999;48.808;9.182;2022-05-30T16:41:57;97609.31;;;20.45;27.77
113;BME280;45999;48.808;9.182;2022-05-30T16:44:25;97604.66;;;19.85;28.29
113;BME280;45999;48.808;9.182;2022-05-30T16:46:53;97606.63;;;19.32;29.06
113;BME280;45999;48.808;9.182;2022-05-30T16:49:20;97614.19;;;19.30;29.36
113;BME280;45999;48.808;9.182;2022-05-30T16:51:48;97613.00;;;19.89;28.65
113;BME280;45999;48.808;9.182;2022-05-30T16:54:15;97613.72;;;19.23;29.29
113;BME280;45999;48.808;9.182;2022-05-30T16:56:44;97625.53;;;19.56;28.78
113;BME280;45999;48.808;9.182;2022-05-30T16:59:12;97620.75;;;19.72;28.18
113;BME280;45999;48.808;9.182;2022-05-30T17:01:39;97614.13;;;19.64;28.31
113;BME280;45999;48.808;9.182;2022-05-30T17:04:07;97614.69;;;19.85;28.21
113;BME280;45999;48.808;9.182;2022-05-30T17:06:34;97616.44;;;20.18;27.98
113;BME280;45999;48.808;9.182;2022-05-30T17:09:03;97610.38;;;20.26;27.31
113;BME280;45999;48.808;9.182;2022-05-30T17:11:30;97615.47;;;20.09;27.23
113;BME280;45999;48.808;9.182;2022-05-30T17:13:56;97626.44;;;19.13;28.54
113;BME280;45999;48.808;9.182;2022-05-30T17:16:27;97614.13;;;19.07;28.66
113;BME280;45999;48.808;9.182;2022-05-30T17:18:57;97633.94;;;18.87;29.35
113;BME280;45999;48.808;9.182;2022-05-30T17:21:25;97624.75;;;18.93;29.68
113;BME280;45999;48.808;9.182;2022-05-30T17:23:52;97627.44;;;18.60;29.21
113;BME280;45999;48.808;9.182;2022-05-30T17:26:19;97628.19;;;18.17;31.00
113;BME280;45999;48.808;9.182;2022-05-30T17:28:59;97634.22;;;17.94;31.31
113;BME280;45999;48.808;9.182;2022-05-30T17:31:33;97632.00;;;18.11;32.02
113;BME280;45999;48.808;9.182;2022-05-30T17:34:03;97635.06;;;17.89;32.76
113;BME280;45999;48.808;9.182;2022-05-30T17:36:29;97628.94;;;17.74;32.32
113;BME280;45999;48.808;9.182;2022-05-30T17:38:56;97630.63;;;17.55;32.40
113;BME280;45999;48.808;9.182;2022-05-30T17:41:23;97633.25;;;17.70;31.86
113;BME280;45999;48.808;9.182;2022-05-30T17:43:49;97640.28;;;17.61;32.94
113;BME280;45999;48.808;9.182;2022-05-30T17:46:26;97646.19;;;17.53;31.89
113;BME280;45999;48.808;9.182;2022-05-30T17:54:38;97643.25;;;17.54;32.79
113;BME280;45999;48.808;9.182;2022-05-30T17:57:06;97640.31;;;17.31;33.20
113;BME280;45999;48.808;9.182;2022-05-30T17:59:33;97640.88;;;17.03;34.16
113;BME280;45999;48.808;9.182;2022-05-30T18:02:00;97643.28;;;17.19;34.25
113;BME280;45999;48.808;9.182;2022-05-30T18:04:27;97644.66;;;17.02;34.50
113;BME280;45999;48.808;9.182;2022-05-30T18:07:05;97638.72;;;16.90;34.17
113;BME280;45999;48.808;9.182;2022-05-30T18:09:58;97644.09;;;16.95;34.06
113;BME280;45999;48.808;9.182;2022-05-30T18:15:28;97644.38;;;16.83;33.40
113;BME280;45999;48.808;9.182;2022-05-30T18:20:47;97641.69;;;16.78;34.09
113;BME280;45999;48.808;9.182;2022-05-30T18:23:38;97642.75;;;16.92;33.59
113;BME280;45999;48.808;9.182;2022-05-30T18:26:07;97641.69;;;16.78;34.46
113;BME280;45999;48.808;9.182;2022-05-30T18:28:34;97641.41;;;16.80;34.21
113;BME280;45999;48.808;9.182;2022-05-30T18:31:40;97651.34;;;16.74;34.14
113;BME280;45999;48.808;9.182;2022-05-30T18:39:51;97653.66;;;16.36;35.92
113;BME280;45999;48.808;9.182;2022-05-30T18:42:44;97655.53;;;16.25;36.13
113;BME280;45999;48.808;9.182;2022-05-30T18:45:21;97655.56;;;16.30;36.02
113;BME280;45999;48.808;9.182;2022-05-30T18:50:33;97663.84;;;16.24;37.25
113;BME280;45999;48.808;9.182;2022-05-30T18:53:02;97657.66;;;16.13;37.94
113;BME280;45999;48.808;9.182;2022-05-30T18:55:29;97653.06;;;16.09;38.25
113;BME280;45999;48.808;9.182;2022-05-30T18:58:13;97655.44;;;16.00;38.62
113;BME280;45999;48.808;9.182;2022-05-30T19:00:40;97656.75;;;15.93;38.27
113;BME280;45999;48.808;9.182;2022-05-30T19:03:35;97658.09;;;15.90;38.39
113;BME280;45999;48.808;9.182;2022-05-30T19:06:02;97660.78;;;15.95;38.80
113;BME280;45999;48.808;9.182;2022-05-30T19:08:31;97652.78;;;16.00;38.66
113;BME280;45999;48.808;9.182;2022-05-30T19:11:21;97654.34;;;15.96;38.73
113;BME280;45999;48.808;9.182;2022-05-30T19:16:22;97654.84;;;15.83;38.93
113;BME280;45999;48.808;9.182;2022-05-30T19:19:36;97658.63;;;15.92;38.92
113;BME280;45999;48.808;9.182;2022-05-30T19:22:05;97659.19;;;15.94;39.25
113;BME280;45999;48.808;9.182;2022-05-30T19:24:32;97655.66;;;15.84;39.53
113;BME280;45999;48.808;9.182;2022-05-30T19:26:58;97652.41;;;15.77;40.24
113;BME280;45999;48.808;9.182;2022-05-30T19:29:25;97669.50;;;15.66;40.73
113;BME280;45999;48.808;9.182;2022-05-30T19:31:52;97664.38;;;15.59;41.25
113;BME280;45999;48.808;9.182;2022-05-30T19:34:19;97667.03;;;15.54;41.47
113;BME280;45999;48.808;9.182;2022-05-30T19:36:46;97679.88;;;15.52;41.31
113;BME280;45999;48.808;9.182;2022-05-30T19:39:14;97686.88;;;15.58;41.09
113;BME280;45999;48.808;9.182;2022-05-30T19:41:41;97687.91;;;15.52;41.79
113;BME280;45999;48.808;9.182;2022-05-30T19:44:09;97690.06;;;15.55;41.30
113;BME280;45999;48.808;9.182;2022-05-30T19:46:39;97688.44;;;15.49;41.54
113;BME280;45999;48.808;9.182;2022-05-30T19:49:08;97696.72;;;15.48;41.79
113;BME280;45999;48.808;9.182;2022-05-30T19:51:35;97693.75;;;15.39;41.78
113;BME280;45999;48.808;9.182;2022-05-30T19:54:02;97700.97;;;15.44;42.12
113;BME280;45999;48.808;9.182;2022-05-30T19:56:32;97708.72;;;15.35;42.38
113;BME280;45999;48.808;9.182;2022-05-30T19:58:58;97707.22;;;15.23;43.13
113;BME280;45999;48.808;9.182;2022-05-30T20:01:25;97713.06;;;15.15;43.33
113;BME280;45999;48.808;9.182;2022-05-30T20:03:53;97710.06;;;15.11;43.50
113;BME280;45999;48.808;9.182;2022-05-30T20:06:20;97712.28;;;15.19;43.28
113;BME280;45999;48.808;9.182;2022-05-30T20:08:46;97727.13;;;15.00;43.39
113;BME280;45999;48.808;9.182;2022-05-30T20:11:13;97727.59;;;14.92;44.33
113;BME280;45999;48.808;9.182;2022-05-30T20:13:39;97724.53;;;14.79;44.30
113;BME280;45999;48.808;9.182;2022-05-30T20:16:06;97731.03;;;14.88;44.10
113;BME280;45999;48.808;9.182;2022-05-30T20:18:32;97731.84;;;14.88;44.31
113;BME280;45999;48.808;9.182;2022-05-30T20:20:58;97734.63;;;14.98;43.98
113;BME280;45999;48.808;9.182;2022-05-30T20:23:25;97743.22;;;14.74;44.71
113;BME280;45999;48.808;9.182;2022-05-30T20:25:53;97742.25;;;14.58;46.12
113;BME280;45999;48.808;9.182;2022-05-30T20:28:19;97742.63;;;14.45;46.46
113;BME280;45999;48.808;9.182;2022-05-30T20:30:45;97752.72;;;14.38;46.89
113;BME280;45999;48.808;9.182;2022-05-30T20:33:12;97745.06;;;14.25;47.34
113;BME280;45999;48.808;9.182;2022-05-30T20:35:38;97743.84;;;14.16;47.33
113;BME280;45999;48.808;9.182;2022-05-30T20:38:06;97738.78;;;14.15;47.17
113;BME280;45999;48.808;9.182;2022-05-30T20:40:35;97743.97;;;14.05;47.65
113;BME280;45999;48.808;9.182;2022-05-30T20:43:19;97738.50;;;13.95;48.51
113;BME280;45999;48.808;9.182;2022-05-30T20:45:46;97743.41;;;13.81;48.11
113;BME280;45999;48.808;9.182;2022-05-30T20:48:16;97744.06;;;13.72;48.83
113;BME280;45999;48.808;9.182;2022-05-30T20:50:44;97744.44;;;13.80;48.37
113;BME280;45999;48.808;9.182;2022-05-30T20:53:11;97744.91;;;13.72;48.32
113;BME280;45999;48.808;9.182;2022-05-30T20:55:38;97747.38;;;13.62;49.39
113;BME280;45999;48.808;9.182;2022-05-30T20:58:05;97747.72;;;13.66;48.63
113;BME280;45999;48.808;9.182;2022-05-30T21:00:32;97742.66;;;13.48;49.22
113;BME280;45999;48.808;9.182;2022-05-30T21:03:00;97748.31;;;13.51;50.56
113;BME280;45999;48.808;9.182;2022-05-30T21:05:27;97754.13;;;13.48;50.92
113;BME280;45999;48.808;9.182;2022-05-30T21:07:54;97763.53;;;13.34;52.05
113;BME280;45999;48.808;9.182;2022-05-30T21:10:22;97762.91;;;13.27;50.96
113;BME280;45999;48.808;9.182;2022-05-30T21:12:53;97753.59;;;13.30;51.60
113;BME280;45999;48.808;9.182;2022-05-30T21:15:20;97763.22;;;13.31;51.29
113;BME280;45999;48.808;9.182;2022-05-30T21:20:23;97764.97;;;13.25;51.55
113;BME280;45999;48.808;9.182;2022-05-30T21:22:54;97749.13;;;13.19;51.24
113;BME280;45999;48.808;9.182;2022-05-30T21:25:23;97751.47;;;13.15;51.60
113;BME280;45999;48.808;9.182;2022-05-30T21:27:51;97758.75;;;13.03;52.50
113;BME280;45999;48.808;9.182;2022-05-30T21:30:20;97757.75;;;12.93;53.27
113;BME280;45999;48.808;9.182;2022-05-30T21:32:57;97761.59;;;12.97;53.08
113;BME280;45999;48.808;9.182;2022-05-30T21:35:24;97753.22;;;12.93;54.00
113;BME280;45999;48.808;9.182;2022-05-30T21:37:52;97756.63;;;12.89;53.77
113;BME280;45999;48.808;9.182;2022-05-30T21:40:25;97759.13;;;12.95;53.20
113;BME280;45999;48.808;9.182;2022-05-30T21:42:52;97758.06;;;12.80;54.13
113;BME280;45999;48.808;9.182;2022-05-30T21:45:18;97758.28;;;12.78;54.03
113;BME280;45999;48.808;9.182;2022-05-30T21:47:46;97764.03;;;12.87;53.43
113;BME280;45999;48.808;9.182;2022-05-30T21:50:15;97754.00;;;12.77;53.93
113;BME280;45999;48.808;9.182;2022-05-30T21:52:42;97758.13;;;12.85;53.98
113;BME280;45999;48.808;9.182;2022-05-30T21:55:10;97749.22;;;12.79;54.24
113;BME280;45999;48.808;9.182;2022-05-30T21:57:37;97747.38;;;12.80;54.35
113;BME280;45999;48.808;9.182;2022-05-30T22:02:52;97761.75;;;12.51;56.15
113;BME280;45999;48.808;9.182;2022-05-30T22:05:19;97757.25;;;12.51;55.87
113;BME280;45999;48.808;9.182;2022-05-30T22:07:46;97754.06;;;12.26;56.56
113;BME280;45999;48.808;9.182;2022-05-30T22:10:14;97753.78;;;12.11;56.96
113;BME280;45999;48.808;9.182;2022-05-30T22:12:41;97754.97;;;12.04;58.13
113;BME280;45999;48.808;9.182;2022-05-30T22:15:09;97745.72;;;11.95;58.00
113;BME280;45999;48.808;9.182;2022-05-30T22:17:36;97764.25;;;11.90;58.61
113;BME280;45999;48.808;9.182;2022-05-30T22:20:25;97751.88;;;11.95;58.21
113;BME280;45999;48.808;9.182;2022-05-30T22:22:52;97757.44;;;11.82;58.43
113;BME280;45999;48.808;9.182;2022-05-30T22:25:24;97757.91;;;11.79;58.20
113;BME280;45999;48.808;9.182;2022-05-30T22:27:50;97754.56;;;11.72;59.04
113;BME280;45999;48.808;9.182;2022-05-30T22:30:20;97749.47;;;11.71;59.10
113;BME280;45999;48.808;9.182;2022-05-30T22:32:47;97739.97;;;11.63;58.81
113;BME280;45999;48.808;9.182;2022-05-30T22:35:15;97738.59;;;11.72;58.37
113;BME280;45999;48.808;9.182;2022-05-30T22:37:43;97737.66;;;11.67;59.38
113;BME280;45999;48.808;9.182;2022-05-30T22:40:13;97741.47;;;11.71;58.99
113;BME280;45999;48.808;9.182;2022-05-30T22:42:40;97741.47;;;11.82;58.90
113;BME280;45999;48.808;9.182;2022-05-30T22:45:08;97736.47;;;11.86;59.29
113;BME280;45999;48.808;9.182;2022-05-30T22:47:36;97739.69;;;11.88;60.01
113;BME280;45999;48.808;9.182;2022-05-30T22:50:06;97728.56;;;11.91;59.11
113;BME280;45999;48.808;9.182;2022-05-30T22:52:33;97724.41;;;11.95;58.44
113;BME280;45999;48.808;9.182;2022-05-30T22:55:00;97726.13;;;11.89;58.17
113;BME280;45999;48.808;9.182;2022-05-30T22:57:29;97733.44;;;11.94;59.20
113;BME280;45999;48.808;9.182;2022-05-30T22:59:56;97731.59;;;11.83;58.99
113;BME280;45999;48.808;9.182;2022-05-30T23:02:22;97731.41;;;11.61;59.33
113;BME280;45999;48.808;9.182;2022-05-30T23:04:49;97726.06;;;11.61;59.89
113;BME280;45999;48.808;9.182;2022-05-30T23:07:16;97719.34;;;11.47;60.76
113;BME280;45999;48.808;9.182;2022-05-30T23:09:42;97727.09;;;11.37;61.42
113;BME280;45999;48.808;9.182;2022-05-30T23:12:09;97715.53;;;11.43;60.85
113;BME280;45999;48.808;9.182;2022-05-30T23:14:35;97723.28;;;11.33;61.64
113;BME280;45999;48.808;9.182;2022-05-30T23:17:07;97716.56;;;11.31;62.78
113;BME280;45999;48.808;9.182;2022-05-30T23:19:40;97726.75;;;11.34;61.19
113;BME280;45999;48.808;9.182;2022-05-30T23:22:07;97724.22;;;11.27;61.58
113;BME280;45999;48.808;9.182;2022-05-30T23:24:34;97724.22;;;11.16;62.46
113;BME280;45999;48.808;9.182;2022-05-30T23:27:02;97729.88;;;11.19;61.94
113;BME280;45999;48.808;9.182;2022-05-30T23:29:29;97723.50;;;11.20;62.92
113;BME280;45999;48.808;9.182;2022-05-30T23:31:56;97720.03;;;11.19;61.46
113;BME280;45999;48.808;9.182;2022-05-30T23:34:22;97723.38;;;11.15;62.33
113;BME280;45999;48.808;9.182;2022-05-30T23:36:49;97724.78;;;11.06;62.95
113;BME280;45999;48.808;9.182;2022-05-30T23:39:15;97727.22;;;11.07;63.10
113;BME280;45999;48.808;9.182;2022-05-30T23:41:42;97727.09;;;11.14;61.95
113;BME280;45999;48.808;9.182;2022-05-30T23:44:26;97719.34;;;11.24;61.25
113;BME280;45999;48.808;9.182;2022-05-30T23:47:07;97717.25;;;11.26;61.70
113;BME280;45999;48.808;9.182;2022-05-30T23:49:34;97718.28;;;11.13;61.21
113;BME280;45999;48.808;9.182;2022-05-30T23:52:03;97715.75;;;11.18;62.24
113;BME280;45999;48.808;9.182;2022-05-30T23:54:29;97715.19;;;11.17;61.35
113;BME280;45999;48.808;9.182;2022-05-30T23:56:56;97715.75;;;11.18;61.92
113;BME280;45999;48.808;9.182;2022-05-30T23:59:23;97717.63;;;11.18;61.64
