sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-08T13:47:50;97742.47;;;3.17;70.38
113;BME280;45999;48.808;9.182;2022-01-08T13:50:22;97731.50;;;3.13;71.31
113;BME280;45999;48.808;9.182;2022-01-08T13:52:55;97734.47;;;3.10;71.87
113;BME280;45999;48.808;9.182;2022-01-08T13:55:31;97723.53;;;3.07;71.86
113;BME280;45999;48.808;9.182;2022-01-08T13:58:07;97709.56;;;3.06;71.79
113;BME280;45999;48.808;9.182;2022-01-08T14:03:25;97702.50;;;2.92;74.68
113;BME280;45999;48.808;9.182;2022-01-08T14:05:53;97691.91;;;3.00;73.03
113;BME280;45999;48.808;9.182;2022-01-08T14:08:21;97676.34;;;2.99;73.90
113;BME280;45999;48.808;9.182;2022-01-08T14:10:49;97685.31;;;3.04;73.27
113;BME280;45999;48.808;9.182;2022-01-08T14:13:18;97674.34;;;3.01;72.90
113;BME280;45999;48.808;9.182;2022-01-08T14:15:47;97670.00;;;3.08;72.06
113;BME280;45999;48.808;9.182;2022-01-08T14:18:20;97667.28;;;3.01;73.89
113;BME280;45999;48.808;9.182;2022-01-08T14:20:48;97657.63;;;3.02;74.78
113;BME280;45999;48.808;9.182;2022-01-08T14:23:18;97650.34;;;3.04;72.97
113;BME280;45999;48.808;9.182;2022-01-08T14:25:47;97644.53;;;3.08;72.85
113;BME280;45999;48.808;9.182;2022-01-08T14:30:48;97624.81;;;3.12;73.69
113;BME280;45999;48.808;9.182;2022-01-08T14:33:15;97634.78;;;3.17;73.14
113;BME280;45999;48.808;9.182;2022-01-08T14:35:41;97624.88;;;3.19;73.46
113;BME280;45999;48.808;9.182;2022-01-08T14:38:08;97622.72;;;3.22;73.53
113;BME280;45999;48.808;9.182;2022-01-08T14:40:35;97622.00;;;3.14;75.71
113;BME280;45999;48.808;9.182;2022-01-08T14:43:05;97609.44;;;3.09;73.69
113;BME280;45999;48.808;9.182;2022-01-08T14:45:33;97603.72;;;3.06;73.36
113;BME280;45999;48.808;9.182;2022-01-08T14:48:00;97594.94;;;2.99;74.38
113;BME280;45999;48.808;9.182;2022-01-08T14:50:30;97588.88;;;2.98;74.04
113;BME280;45999;48.808;9.182;2022-01-08T14:52:58;97587.16;;;2.91;73.73
113;BME280;45999;48.808;9.182;2022-01-08T14:55:35;97571.97;;;2.86;73.27
113;BME280;45999;48.808;9.182;2022-01-08T14:58:03;97564.63;;;2.82;75.04
113;BME280;45999;48.808;9.182;2022-01-08T15:00:30;97565.63;;;2.81;74.07
113;BME280;45999;48.808;9.182;2022-01-08T15:02:59;97569.34;;;2.72;76.01
113;BME280;45999;48.808;9.182;2022-01-08T15:05:25;97560.38;;;2.66;75.74
113;BME280;45999;48.808;9.182;2022-01-08T15:07:52;97564.53;;;2.75;75.25
113;BME280;45999;48.808;9.182;2022-01-08T15:10:19;97558.03;;;2.71;75.33
113;BME280;45999;48.808;9.182;2022-01-08T15:12:45;97559.38;;;2.67;76.78
113;BME280;45999;48.808;9.182;2022-01-08T15:15:13;97556.75;;;2.67;77.52
113;BME280;45999;48.808;9.182;2022-01-08T15:17:40;97556.41;;;2.70;76.92
113;BME280;45999;48.808;9.182;2022-01-08T15:20:09;97551.41;;;2.75;75.50
113;BME280;45999;48.808;9.182;2022-01-08T15:22:37;97556.94;;;2.80;74.38
113;BME280;45999;48.808;9.182;2022-01-08T15:25:04;97547.16;;;2.89;74.87
113;BME280;45999;48.808;9.182;2022-01-08T15:27:31;97550.22;;;2.92;75.02
113;BME280;45999;48.808;9.182;2022-01-08T15:29:58;97544.38;;;2.90;76.18
113;BME280;45999;48.808;9.182;2022-01-08T15:32:24;97543.34;;;2.91;75.92
113;BME280;45999;48.808;9.182;2022-01-08T15:34:51;97540.84;;;2.83;75.47
113;BME280;45999;48.808;9.182;2022-01-08T15:37:18;97547.53;;;2.86;77.11
113;BME280;45999;48.808;9.182;2022-01-08T15:39:44;97541.66;;;2.84;74.91
113;BME280;45999;48.808;9.182;2022-01-08T15:42:12;97531.94;;;2.84;75.12
113;BME280;45999;48.808;9.182;2022-01-08T15:44:39;97536.41;;;2.84;75.19
113;BME280;45999;48.808;9.182;2022-01-08T15:47:07;97529.50;;;2.83;75.48
113;BME280;45999;48.808;9.182;2022-01-08T15:49:35;97528.31;;;2.85;75.65
113;BME280;45999;48.808;9.182;2022-01-08T15:52:02;97524.25;;;2.83;76.11
113;BME280;45999;48.808;9.182;2022-01-08T15:54:28;97511.78;;;2.85;74.94
113;BME280;45999;48.808;9.182;2022-01-08T15:56:55;97502.28;;;2.84;75.58
113;BME280;45999;48.808;9.182;2022-01-08T15:59:21;97494.94;;;2.94;74.00
113;BME280;45999;48.808;9.182;2022-01-08T16:01:47;97486.66;;;2.97;73.57
113;BME280;45999;48.808;9.182;2022-01-08T16:04:14;97477.56;;;2.93;73.65
113;BME280;45999;48.808;9.182;2022-01-08T16:06:40;97465.41;;;2.92;73.84
113;BME280;45999;48.808;9.182;2022-01-08T16:09:08;97459.34;;;2.91;73.25
113;BME280;45999;48.808;9.182;2022-01-08T16:11:34;97456.16;;;2.96;73.12
113;BME280;45999;48.808;9.182;2022-01-08T16:14:01;97454.78;;;3.00;72.28
113;BME280;45999;48.808;9.182;2022-01-08T16:16:27;97441.13;;;3.04;72.47
113;BME280;45999;48.808;9.182;2022-01-08T16:18:53;97427.72;;;2.99;71.06
113;BME280;45999;48.808;9.182;2022-01-08T16:21:20;97422.47;;;2.99;71.14
113;BME280;45999;48.808;9.182;2022-01-08T16:23:46;97408.97;;;3.02;72.25
113;BME280;45999;48.808;9.182;2022-01-08T16:26:13;97399.66;;;3.00;71.93
113;BME280;45999;48.808;9.182;2022-01-08T16:28:41;97387.97;;;3.02;70.69
113;BME280;45999;48.808;9.182;2022-01-08T16:31:08;97384.53;;;3.02;71.22
113;BME280;45999;48.808;9.182;2022-01-08T16:33:34;97376.59;;;2.95;71.53
113;BME280;45999;48.808;9.182;2022-01-08T16:36:00;97377.03;;;2.99;71.74
113;BME280;45999;48.808;9.182;2022-01-08T16:38:27;97357.91;;;3.05;71.03
113;BME280;45999;48.808;9.182;2022-01-08T16:40:53;97358.41;;;2.94;72.49
113;BME280;45999;48.808;9.182;2022-01-08T16:43:20;97354.59;;;2.96;72.52
113;BME280;45999;48.808;9.182;2022-01-08T16:45:47;97343.66;;;2.93;72.66
113;BME280;45999;48.808;9.182;2022-01-08T16:48:14;97330.56;;;2.99;71.72
113;BME280;45999;48.808;9.182;2022-01-08T16:50:41;97324.78;;;3.04;70.48
113;BME280;45999;48.808;9.182;2022-01-08T16:53:11;97314.63;;;3.01;71.15
113;BME280;45999;48.808;9.182;2022-01-08T16:55:38;97304.31;;;2.99;71.36
113;BME280;45999;48.808;9.182;2022-01-08T16:58:05;97308.66;;;3.07;70.94
113;BME280;45999;48.808;9.182;2022-01-08T17:00:31;97304.97;;;3.01;70.59
113;BME280;45999;48.808;9.182;2022-01-08T17:02:58;97294.88;;;3.05;70.39
113;BME280;45999;48.808;9.182;2022-01-08T17:05:25;97289.38;;;3.00;70.13
113;BME280;45999;48.808;9.182;2022-01-08T17:07:51;97293.50;;;3.09;69.16
113;BME280;45999;48.808;9.182;2022-01-08T17:10:18;97289.63;;;3.05;69.67
113;BME280;45999;48.808;9.182;2022-01-08T17:12:44;97281.56;;;3.06;70.97
113;BME280;45999;48.808;9.182;2022-01-08T17:15:10;97274.34;;;3.15;70.63
113;BME280;45999;48.808;9.182;2022-01-08T17:17:41;97273.25;;;3.03;71.64
113;BME280;45999;48.808;9.182;2022-01-08T17:20:08;97272.44;;;3.02;69.79
113;BME280;45999;48.808;9.182;2022-01-08T17:22:34;97274.47;;;3.00;70.35
113;BME280;45999;48.808;9.182;2022-01-08T17:25:01;97276.25;;;3.00;70.31
113;BME280;45999;48.808;9.182;2022-01-08T17:27:27;97282.16;;;3.02;69.79
113;BME280;45999;48.808;9.182;2022-01-08T17:29:54;97286.41;;;3.03;70.75
113;BME280;45999;48.808;9.182;2022-01-08T17:32:20;97277.69;;;3.02;69.73
113;BME280;45999;48.808;9.182;2022-01-08T17:34:46;97274.28;;;3.02;69.82
113;BME280;45999;48.808;9.182;2022-01-08T17:37:12;97267.63;;;3.06;71.89
113;BME280;45999;48.808;9.182;2022-01-08T17:39:40;97262.06;;;2.94;71.92
113;BME280;45999;48.808;9.182;2022-01-08T17:42:06;97257.78;;;2.87;73.81
113;BME280;45999;48.808;9.182;2022-01-08T17:44:33;97247.50;;;2.64;76.65
113;BME280;45999;48.808;9.182;2022-01-08T17:46:59;97241.38;;;2.57;77.98
113;BME280;45999;48.808;9.182;2022-01-08T17:49:27;97234.34;;;2.58;77.74
113;BME280;45999;48.808;9.182;2022-01-08T17:51:54;97219.38;;;2.52;79.41
113;BME280;45999;48.808;9.182;2022-01-08T17:54:21;97218.34;;;2.32;80.57
113;BME280;45999;48.808;9.182;2022-01-08T17:56:47;97201.50;;;2.41;79.09
113;BME280;45999;48.808;9.182;2022-01-08T17:59:13;97192.13;;;2.32;80.30
113;BME280;45999;48.808;9.182;2022-01-08T18:01:39;97187.94;;;2.37;80.86
113;BME280;45999;48.808;9.182;2022-01-08T18:04:06;97175.25;;;2.41;79.02
113;BME280;45999;48.808;9.182;2022-01-08T18:06:33;97174.75;;;2.52;79.82
113;BME280;45999;48.808;9.182;2022-01-08T18:09:00;97167.03;;;2.44;80.38
113;BME280;45999;48.808;9.182;2022-01-08T18:11:27;97152.13;;;2.51;79.69
113;BME280;45999;48.808;9.182;2022-01-08T18:13:54;97152.84;;;2.38;79.67
113;BME280;45999;48.808;9.182;2022-01-08T18:16:20;97136.75;;;2.41;80.61
113;BME280;45999;48.808;9.182;2022-01-08T18:18:46;97124.25;;;2.43;80.05
113;BME280;45999;48.808;9.182;2022-01-08T18:21:13;97127.06;;;2.42;80.52
113;BME280;45999;48.808;9.182;2022-01-08T18:23:40;97115.53;;;2.36;80.88
113;BME280;45999;48.808;9.182;2022-01-08T18:26:07;97108.41;;;2.30;82.64
113;BME280;45999;48.808;9.182;2022-01-08T18:28:33;97103.94;;;2.24;82.19
113;BME280;45999;48.808;9.182;2022-01-08T18:31:00;97099.34;;;2.33;81.91
113;BME280;45999;48.808;9.182;2022-01-08T18:33:26;97098.25;;;2.21;83.25
113;BME280;45999;48.808;9.182;2022-01-08T18:35:52;97092.00;;;2.22;81.94
113;BME280;45999;48.808;9.182;2022-01-08T18:38:19;97083.03;;;2.10;82.32
113;BME280;45999;48.808;9.182;2022-01-08T18:40:45;97073.78;;;2.14;82.84
113;BME280;45999;48.808;9.182;2022-01-08T18:43:12;97070.69;;;2.04;83.34
113;BME280;45999;48.808;9.182;2022-01-08T18:45:38;97074.31;;;2.03;82.87
113;BME280;45999;48.808;9.182;2022-01-08T18:48:06;97058.84;;;2.08;82.52
113;BME280;45999;48.808;9.182;2022-01-08T18:50:32;97054.25;;;2.16;82.33
113;BME280;45999;48.808;9.182;2022-01-08T18:52:59;97046.56;;;2.15;81.97
113;BME280;45999;48.808;9.182;2022-01-08T18:55:26;97037.09;;;2.14;80.95
113;BME280;45999;48.808;9.182;2022-01-08T18:57:52;97027.06;;;2.24;80.70
113;BME280;45999;48.808;9.182;2022-01-08T19:00:19;97025.59;;;2.15;81.21
113;BME280;45999;48.808;9.182;2022-01-08T19:02:46;97020.34;;;2.15;81.40
113;BME280;45999;48.808;9.182;2022-01-08T19:05:15;97009.13;;;2.21;81.07
113;BME280;45999;48.808;9.182;2022-01-08T19:07:42;97006.88;;;2.18;81.21
113;BME280;45999;48.808;9.182;2022-01-08T19:10:09;97004.16;;;2.32;80.64
113;BME280;45999;48.808;9.182;2022-01-08T19:12:36;96980.09;;;2.29;81.09
113;BME280;45999;48.808;9.182;2022-01-08T19:15:03;96973.66;;;2.31;80.37
113;BME280;45999;48.808;9.182;2022-01-08T19:17:31;96973.88;;;2.30;80.66
113;BME280;45999;48.808;9.182;2022-01-08T19:19:57;96954.50;;;2.31;80.34
113;BME280;45999;48.808;9.182;2022-01-08T19:22:24;96955.53;;;2.30;80.49
113;BME280;45999;48.808;9.182;2022-01-08T19:24:52;96946.28;;;2.34;79.70
113;BME280;45999;48.808;9.182;2022-01-08T19:27:18;96934.63;;;2.43;78.59
113;BME280;45999;48.808;9.182;2022-01-08T19:29:44;96931.34;;;2.41;79.20
113;BME280;45999;48.808;9.182;2022-01-08T19:32:13;96922.69;;;2.47;78.82
113;BME280;45999;48.808;9.182;2022-01-08T19:34:41;96918.13;;;2.62;77.98
113;BME280;45999;48.808;9.182;2022-01-08T19:37:08;96903.97;;;2.56;78.52
113;BME280;45999;48.808;9.182;2022-01-08T19:39:36;96896.13;;;2.56;78.48
113;BME280;45999;48.808;9.182;2022-01-08T19:42:03;96879.16;;;2.59;78.70
113;BME280;45999;48.808;9.182;2022-01-08T19:44:31;96871.28;;;2.59;77.52
113;BME280;45999;48.808;9.182;2022-01-08T19:47:08;96862.03;;;2.63;77.08
113;BME280;45999;48.808;9.182;2022-01-08T19:49:36;96866.88;;;2.66;77.55
113;BME280;45999;48.808;9.182;2022-01-08T19:52:04;96863.06;;;2.75;76.76
113;BME280;45999;48.808;9.182;2022-01-08T19:54:31;96851.97;;;2.79;77.63
113;BME280;45999;48.808;9.182;2022-01-08T19:56:59;96847.13;;;2.83;76.00
113;BME280;45999;48.808;9.182;2022-01-08T19:59:25;96832.78;;;2.92;76.11
113;BME280;45999;48.808;9.182;2022-01-08T20:01:52;96822.50;;;2.97;75.63
113;BME280;45999;48.808;9.182;2022-01-08T20:04:18;96810.38;;;2.96;75.10
113;BME280;45999;48.808;9.182;2022-01-08T20:06:45;96806.97;;;3.02;74.79
113;BME280;45999;48.808;9.182;2022-01-08T20:09:12;96804.56;;;3.13;74.59
113;BME280;45999;48.808;9.182;2022-01-08T20:11:39;96807.97;;;3.07;74.20
113;BME280;45999;48.808;9.182;2022-01-08T20:14:05;96801.72;;;3.02;75.41
113;BME280;45999;48.808;9.182;2022-01-08T20:16:32;96798.69;;;3.05;74.89
113;BME280;45999;48.808;9.182;2022-01-08T20:18:58;96790.59;;;3.13;74.88
113;BME280;45999;48.808;9.182;2022-01-08T20:21:24;96785.56;;;3.05;75.72
113;BME280;45999;48.808;9.182;2022-01-08T20:23:51;96776.66;;;3.19;74.34
113;BME280;45999;48.808;9.182;2022-01-08T20:26:17;96762.31;;;3.15;75.17
113;BME280;45999;48.808;9.182;2022-01-08T20:28:46;96749.41;;;3.20;74.39
113;BME280;45999;48.808;9.182;2022-01-08T20:31:13;96745.16;;;3.12;76.14
113;BME280;45999;48.808;9.182;2022-01-08T20:33:39;96741.31;;;3.15;75.04
113;BME280;45999;48.808;9.182;2022-01-08T20:36:05;96737.06;;;3.14;74.44
113;BME280;45999;48.808;9.182;2022-01-08T20:38:32;96717.72;;;3.02;76.02
113;BME280;45999;48.808;9.182;2022-01-08T20:40:58;96714.69;;;2.85;76.67
113;BME280;45999;48.808;9.182;2022-01-08T20:43:25;96697.13;;;2.86;75.77
113;BME280;45999;48.808;9.182;2022-01-08T20:45:52;96699.19;;;2.77;76.70
113;BME280;45999;48.808;9.182;2022-01-08T20:48:18;96680.38;;;2.74;76.30
113;BME280;45999;48.808;9.182;2022-01-08T20:50:46;96678.78;;;2.73;76.84
113;BME280;45999;48.808;9.182;2022-01-08T20:53:13;96671.09;;;2.71;77.81
113;BME280;45999;48.808;9.182;2022-01-08T20:55:39;96653.56;;;2.72;76.01
113;BME280;45999;48.808;9.182;2022-01-08T20:58:05;96647.50;;;2.65;77.00
113;BME280;45999;48.808;9.182;2022-01-08T21:00:33;96633.41;;;2.66;76.67
113;BME280;45999;48.808;9.182;2022-01-08T21:03:00;96627.91;;;2.67;76.11
113;BME280;45999;48.808;9.182;2022-01-08T21:05:27;96608.97;;;2.65;76.25
113;BME280;45999;48.808;9.182;2022-01-08T21:07:53;96604.13;;;2.62;77.15
113;BME280;45999;48.808;9.182;2022-01-08T21:10:20;96588.00;;;2.59;77.15
113;BME280;45999;48.808;9.182;2022-01-08T21:12:46;96579.09;;;2.60;76.34
113;BME280;45999;48.808;9.182;2022-01-08T21:15:14;96574.47;;;2.62;77.90
113;BME280;45999;48.808;9.182;2022-01-08T21:17:41;96562.59;;;2.59;77.68
113;BME280;45999;48.808;9.182;2022-01-08T21:20:10;96561.38;;;2.62;76.69
113;BME280;45999;48.808;9.182;2022-01-08T21:22:37;96551.84;;;2.61;76.95
113;BME280;45999;48.808;9.182;2022-01-08T21:25:04;96544.81;;;2.61;76.84
113;BME280;45999;48.808;9.182;2022-01-08T21:27:31;96535.53;;;2.59;79.12
113;BME280;45999;48.808;9.182;2022-01-08T21:30:00;96530.88;;;2.61;77.39
113;BME280;45999;48.808;9.182;2022-01-08T21:32:27;96513.50;;;2.73;76.52
113;BME280;45999;48.808;9.182;2022-01-08T21:34:53;96510.50;;;2.63;78.62
113;BME280;45999;48.808;9.182;2022-01-08T21:37:22;96504.84;;;2.66;78.30
113;BME280;45999;48.808;9.182;2022-01-08T21:39:48;96490.91;;;2.65;78.32
113;BME280;45999;48.808;9.182;2022-01-08T21:42:15;96491.09;;;2.70;78.19
113;BME280;45999;48.808;9.182;2022-01-08T21:44:41;96469.72;;;2.73;77.44
113;BME280;45999;48.808;9.182;2022-01-08T21:47:07;96466.91;;;2.68;78.98
113;BME280;45999;48.808;9.182;2022-01-08T21:49:35;96456.38;;;2.75;77.75
113;BME280;45999;48.808;9.182;2022-01-08T21:52:01;96443.03;;;2.76;77.20
113;BME280;45999;48.808;9.182;2022-01-08T21:54:29;96440.63;;;2.75;78.03
113;BME280;45999;48.808;9.182;2022-01-08T21:56:56;96427.53;;;2.75;78.95
113;BME280;45999;48.808;9.182;2022-01-08T21:59:23;96426.66;;;2.81;79.29
113;BME280;45999;48.808;9.182;2022-01-08T22:01:49;96420.81;;;2.79;80.09
113;BME280;45999;48.808;9.182;2022-01-08T22:04:16;96404.47;;;2.83;79.01
113;BME280;45999;48.808;9.182;2022-01-08T22:06:42;96390.06;;;2.92;78.86
113;BME280;45999;48.808;9.182;2022-01-08T22:09:09;96376.75;;;2.94;78.64
113;BME280;45999;48.808;9.182;2022-01-08T22:11:38;96372.06;;;2.96;78.97
113;BME280;45999;48.808;9.182;2022-01-08T22:14:05;96364.41;;;2.94;79.68
113;BME280;45999;48.808;9.182;2022-01-08T22:16:31;96365.34;;;3.06;78.66
113;BME280;45999;48.808;9.182;2022-01-08T22:18:58;96351.63;;;3.04;80.13
113;BME280;45999;48.808;9.182;2022-01-08T22:21:24;96344.75;;;3.03;80.31
113;BME280;45999;48.808;9.182;2022-01-08T22:23:51;96329.97;;;3.09;78.73
113;BME280;45999;48.808;9.182;2022-01-08T22:26:17;96320.94;;;3.05;80.39
113;BME280;45999;48.808;9.182;2022-01-08T22:28:44;96316.28;;;3.07;80.56
113;BME280;45999;48.808;9.182;2022-01-08T22:31:10;96313.22;;;3.10;79.18
113;BME280;45999;48.808;9.182;2022-01-08T22:33:36;96310.00;;;3.08;80.03
113;BME280;45999;48.808;9.182;2022-01-08T22:36:03;96306.66;;;3.19;79.13
113;BME280;45999;48.808;9.182;2022-01-08T22:38:29;96303.84;;;3.20;79.23
113;BME280;45999;48.808;9.182;2022-01-08T22:40:56;96299.72;;;3.31;80.02
113;BME280;45999;48.808;9.182;2022-01-08T22:43:22;96302.91;;;3.33;79.85
113;BME280;45999;48.808;9.182;2022-01-08T22:45:48;96299.22;;;3.40;79.28
113;BME280;45999;48.808;9.182;2022-01-08T22:48:15;96293.78;;;3.35;79.81
113;BME280;45999;48.808;9.182;2022-01-08T22:50:41;96281.91;;;3.51;79.19
113;BME280;45999;48.808;9.182;2022-01-08T22:53:07;96279.53;;;3.49;79.71
113;BME280;45999;48.808;9.182;2022-01-08T22:55:34;96270.09;;;3.60;78.67
113;BME280;45999;48.808;9.182;2022-01-08T22:58:01;96262.47;;;3.58;79.07
113;BME280;45999;48.808;9.182;2022-01-08T23:00:50;96257.28;;;3.70;78.83
113;BME280;45999;48.808;9.182;2022-01-08T23:03:20;96240.41;;;3.77;78.81
113;BME280;45999;48.808;9.182;2022-01-08T23:05:48;96233.97;;;3.91;78.85
113;BME280;45999;48.808;9.182;2022-01-08T23:08:21;96211.81;;;3.99;81.03
113;BME280;45999;48.808;9.182;2022-01-08T23:10:47;96213.22;;;4.01;82.44
113;BME280;45999;48.808;9.182;2022-01-08T23:13:14;96196.63;;;4.01;82.01
113;BME280;45999;48.808;9.182;2022-01-08T23:15:40;96190.50;;;4.07;82.23
113;BME280;45999;48.808;9.182;2022-01-08T23:18:06;96175.72;;;4.06;83.19
113;BME280;45999;48.808;9.182;2022-01-08T23:20:33;96174.63;;;4.13;82.75
113;BME280;45999;48.808;9.182;2022-01-08T23:23:02;96162.22;;;4.02;84.13
113;BME280;45999;48.808;9.182;2022-01-08T23:25:29;96143.38;;;4.05;83.96
113;BME280;45999;48.808;9.182;2022-01-08T23:27:56;96135.97;;;4.14;83.56
113;BME280;45999;48.808;9.182;2022-01-08T23:30:23;96120.91;;;4.21;83.59
113;BME280;45999;48.808;9.182;2022-01-08T23:32:50;96120.00;;;4.27;83.15
113;BME280;45999;48.808;9.182;2022-01-08T23:35:17;96125.25;;;4.27;83.82
113;BME280;45999;48.808;9.182;2022-01-08T23:37:44;96107.19;;;4.30;84.01
113;BME280;45999;48.808;9.182;2022-01-08T23:40:12;96106.97;;;4.32;84.62
113;BME280;45999;48.808;9.182;2022-01-08T23:42:39;96099.41;;;4.24;85.08
113;BME280;45999;48.808;9.182;2022-01-08T23:45:07;96102.50;;;4.21;86.77
113;BME280;45999;48.808;9.182;2022-01-08T23:47:34;96092.53;;;4.11;88.14
113;BME280;45999;48.808;9.182;2022-01-08T23:50:00;96093.91;;;4.14;88.89
113;BME280;45999;48.808;9.182;2022-01-08T23:52:30;96094.81;;;4.08;91.13
113;BME280;45999;48.808;9.182;2022-01-08T23:55:08;96079.16;;;4.13;90.75
113;BME280;45999;48.808;9.182;2022-01-08T23:57:35;96066.81;;;4.13;91.07
