sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-19T12:53:24;97766.19;;;22.19;79.64
113;BME280;45999;48.808;9.182;2022-08-19T12:55:57;97763.91;;;22.26;79.35
113;BME280;45999;48.808;9.182;2022-08-19T12:58:25;97765.50;;;22.27;79.01
113;BME280;45999;48.808;9.182;2022-08-19T13:00:51;97768.09;;;22.32;78.67
113;BME280;45999;48.808;9.182;2022-08-19T13:03:18;97770.63;;;22.15;79.42
113;BME280;45999;48.808;9.182;2022-08-19T13:05:44;97773.91;;;22.12;80.30
113;BME280;45999;48.808;9.182;2022-08-19T13:08:11;97783.75;;;22.08;80.61
113;BME280;45999;48.808;9.182;2022-08-19T13:10:37;97779.72;;;22.05;81.74
113;BME280;45999;48.808;9.182;2022-08-19T13:13:06;97785.72;;;21.89;82.84
113;BME280;45999;48.808;9.182;2022-08-19T13:15:39;97791.91;;;21.76;86.88
113;BME280;45999;48.808;9.182;2022-08-19T13:18:07;97786.63;;;21.66;90.11
113;BME280;45999;48.808;9.182;2022-08-19T13:20:35;97785.69;;;21.57;92.25
113;BME280;45999;48.808;9.182;2022-08-19T13:23:01;97784.03;;;21.42;93.77
113;BME280;45999;48.808;9.182;2022-08-19T13:25:28;97783.88;;;21.52;93.89
113;BME280;45999;48.808;9.182;2022-08-19T13:27:55;97791.56;;;21.27;96.01
113;BME280;45999;48.808;9.182;2022-08-19T13:30:21;97790.47;;;21.28;96.98
113;BME280;45999;48.808;9.182;2022-08-19T13:33:06;97792.22;;;21.19;96.92
113;BME280;45999;48.808;9.182;2022-08-19T13:35:44;97790.19;;;21.11;97.93
113;BME280;45999;48.808;9.182;2022-08-19T13:38:12;97792.09;;;21.10;98.52
113;BME280;45999;48.808;9.182;2022-08-19T13:40:40;97793.56;;;21.03;99.65
113;BME280;45999;48.808;9.182;2022-08-19T13:43:07;97799.53;;;21.00;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:45:35;97796.53;;;21.01;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:48:06;97793.50;;;20.84;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:50:43;97805.25;;;20.75;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:53:10;97804.09;;;20.81;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:55:38;97798.34;;;20.45;100.00
113;BME280;45999;48.808;9.182;2022-08-19T13:58:06;97809.34;;;20.49;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:00:40;97798.09;;;20.42;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:03:07;97801.69;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:05:34;97808.19;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:08:01;97804.53;;;20.46;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:10:28;97801.09;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:13:01;97806.72;;;20.44;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:15:28;97805.56;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:17:55;97803.94;;;20.49;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:20:22;97796.94;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:22:48;97804.44;;;20.51;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:25:18;97798.22;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:27:45;97805.69;;;20.63;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:30:14;97791.28;;;20.68;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:32:41;97789.19;;;20.83;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:35:10;97797.41;;;20.97;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:37:37;97789.09;;;21.12;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:40:04;97793.84;;;21.20;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:42:31;97783.03;;;21.20;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:44:58;97783.91;;;21.15;100.00
113;BME280;45999;48.808;9.182;2022-08-19T14:47:25;97786.25;;;21.22;99.27
113;BME280;45999;48.808;9.182;2022-08-19T14:49:53;97784.72;;;21.16;99.48
113;BME280;45999;48.808;9.182;2022-08-19T14:52:20;97785.50;;;21.16;99.46
113;BME280;45999;48.808;9.182;2022-08-19T14:54:46;97785.28;;;21.13;98.08
113;BME280;45999;48.808;9.182;2022-08-19T14:57:13;97777.91;;;21.18;98.17
113;BME280;45999;48.808;9.182;2022-08-19T14:59:42;97778.25;;;21.30;98.40
113;BME280;45999;48.808;9.182;2022-08-19T15:02:09;97772.41;;;21.42;95.57
113;BME280;45999;48.808;9.182;2022-08-19T15:04:35;97775.75;;;21.52;93.65
113;BME280;45999;48.808;9.182;2022-08-19T15:07:03;97775.38;;;21.59;93.18
113;BME280;45999;48.808;9.182;2022-08-19T15:09:33;97772.66;;;21.59;92.09
113;BME280;45999;48.808;9.182;2022-08-19T15:12:00;97780.88;;;21.72;91.45
113;BME280;45999;48.808;9.182;2022-08-19T15:14:27;97779.97;;;21.77;91.63
113;BME280;45999;48.808;9.182;2022-08-19T15:17:01;97773.69;;;21.95;90.22
113;BME280;45999;48.808;9.182;2022-08-19T15:19:29;97772.81;;;22.13;89.29
113;BME280;45999;48.808;9.182;2022-08-19T15:21:56;97767.50;;;22.08;89.19
113;BME280;45999;48.808;9.182;2022-08-19T15:24:23;97777.84;;;22.06;90.52
113;BME280;45999;48.808;9.182;2022-08-19T15:26:52;97782.09;;;21.93;91.82
113;BME280;45999;48.808;9.182;2022-08-19T15:29:18;97773.88;;;21.85;91.54
113;BME280;45999;48.808;9.182;2022-08-19T15:31:45;97775.19;;;21.69;93.38
113;BME280;45999;48.808;9.182;2022-08-19T15:34:11;97774.16;;;21.70;93.24
113;BME280;45999;48.808;9.182;2022-08-19T15:36:38;97779.00;;;21.86;93.04
113;BME280;45999;48.808;9.182;2022-08-19T15:39:05;97780.94;;;21.67;94.05
113;BME280;45999;48.808;9.182;2022-08-19T15:41:33;97779.97;;;21.77;94.17
113;BME280;45999;48.808;9.182;2022-08-19T15:44:07;97775.13;;;22.06;92.37
113;BME280;45999;48.808;9.182;2022-08-19T15:46:36;97777.91;;;22.01;90.58
113;BME280;45999;48.808;9.182;2022-08-19T15:49:04;97775.13;;;22.06;90.31
113;BME280;45999;48.808;9.182;2022-08-19T15:51:33;97780.03;;;22.04;89.72
113;BME280;45999;48.808;9.182;2022-08-19T15:54:05;97778.81;;;22.10;89.86
113;BME280;45999;48.808;9.182;2022-08-19T15:56:32;97780.75;;;22.23;88.66
113;BME280;45999;48.808;9.182;2022-08-19T15:59:33;97784.47;;;22.27;87.86
113;BME280;45999;48.808;9.182;2022-08-19T16:02:32;97786.16;;;22.23;87.78
113;BME280;45999;48.808;9.182;2022-08-19T16:05:20;97798.81;;;22.27;89.68
113;BME280;45999;48.808;9.182;2022-08-19T16:08:05;97785.25;;;22.14;90.41
113;BME280;45999;48.808;9.182;2022-08-19T16:10:31;97789.06;;;21.99;90.53
113;BME280;45999;48.808;9.182;2022-08-19T16:12:58;97797.19;;;21.99;91.69
113;BME280;45999;48.808;9.182;2022-08-19T16:15:26;97801.47;;;22.00;91.73
113;BME280;45999;48.808;9.182;2022-08-19T16:17:53;97793.16;;;21.97;90.83
113;BME280;45999;48.808;9.182;2022-08-19T16:20:20;97793.75;;;21.94;90.51
113;BME280;45999;48.808;9.182;2022-08-19T16:22:47;97798.31;;;21.80;91.56
113;BME280;45999;48.808;9.182;2022-08-19T16:25:14;97806.16;;;21.81;90.85
113;BME280;45999;48.808;9.182;2022-08-19T16:27:40;97807.56;;;21.79;91.18
113;BME280;45999;48.808;9.182;2022-08-19T16:30:07;97809.34;;;21.65;91.81
113;BME280;45999;48.808;9.182;2022-08-19T16:32:34;97814.25;;;21.63;91.85
113;BME280;45999;48.808;9.182;2022-08-19T16:35:03;97807.19;;;21.48;92.36
113;BME280;45999;48.808;9.182;2022-08-19T16:37:30;97814.44;;;21.34;93.40
113;BME280;45999;48.808;9.182;2022-08-19T16:39:57;97818.09;;;21.43;93.69
113;BME280;45999;48.808;9.182;2022-08-19T16:42:24;97821.59;;;21.25;94.47
113;BME280;45999;48.808;9.182;2022-08-19T16:44:50;97821.09;;;21.23;94.32
113;BME280;45999;48.808;9.182;2022-08-19T16:47:17;97817.66;;;21.18;94.69
113;BME280;45999;48.808;9.182;2022-08-19T16:49:43;97820.44;;;21.13;95.33
113;BME280;45999;48.808;9.182;2022-08-19T16:52:10;97823.00;;;21.04;95.41
113;BME280;45999;48.808;9.182;2022-08-19T16:54:37;97819.03;;;21.15;95.20
113;BME280;45999;48.808;9.182;2022-08-19T16:57:04;97827.88;;;21.02;95.79
113;BME280;45999;48.808;9.182;2022-08-19T16:59:33;97827.09;;;21.02;96.11
113;BME280;45999;48.808;9.182;2022-08-19T17:02:00;97833.06;;;20.99;96.77
113;BME280;45999;48.808;9.182;2022-08-19T17:04:27;97836.88;;;20.98;97.13
113;BME280;45999;48.808;9.182;2022-08-19T17:06:54;97831.25;;;20.89;97.52
113;BME280;45999;48.808;9.182;2022-08-19T17:09:20;97829.13;;;20.91;97.65
113;BME280;45999;48.808;9.182;2022-08-19T17:11:47;97839.97;;;20.86;98.54
113;BME280;45999;48.808;9.182;2022-08-19T17:14:13;97838.66;;;20.84;98.75
113;BME280;45999;48.808;9.182;2022-08-19T17:16:42;97843.66;;;20.72;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:19:09;97841.50;;;20.69;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:21:36;97856.06;;;20.73;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:24:05;97849.91;;;20.67;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:26:33;97857.63;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:28:59;97853.59;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:31:27;97855.72;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:33:54;97854.38;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:36:23;97850.91;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:38:54;97847.59;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:41:22;97852.78;;;20.52;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:43:50;97854.97;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:46:17;97854.09;;;20.55;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:48:46;97856.31;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:51:21;97851.69;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:53:49;97853.72;;;20.43;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:56:16;97853.13;;;20.46;100.00
113;BME280;45999;48.808;9.182;2022-08-19T17:58:43;97852.69;;;20.39;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:01:11;97856.97;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:03:39;97852.63;;;20.44;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:06:07;97851.53;;;20.45;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:08:34;97851.88;;;20.38;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:11:02;97854.06;;;20.36;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:13:29;97862.22;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:15:55;97862.78;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:18:22;97866.56;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:20:51;97871.44;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:23:17;97867.94;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:25:44;97875.22;;;20.24;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:28:10;97874.72;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:30:37;97878.22;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:33:06;97880.41;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:35:37;97877.16;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:38:04;97882.28;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:40:51;97886.63;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:43:35;97889.91;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:46:19;97892.91;;;20.12;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:49:03;97887.22;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:51:30;97889.63;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:53:57;97893.94;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:56:27;97889.09;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T18:58:57;97890.75;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:01:29;97895.63;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:04:05;97895.06;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:06:36;97905.53;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:09:08;97900.47;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:11:38;97903.94;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:14:07;97902.31;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:16:37;97904.44;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:19:05;97905.31;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:21:33;97908.00;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:24:00;97910.41;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:26:26;97916.09;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:28:52;97918.25;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:31:24;97919.59;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:33:53;97922.31;;;20.13;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:36:20;97919.91;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:38:47;97919.91;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:41:15;97924.75;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:43:42;97923.31;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:46:09;97919.53;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:48:35;97921.94;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:51:02;97925.09;;;20.32;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:53:29;97921.31;;;20.33;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:55:56;97933.44;;;20.35;100.00
113;BME280;45999;48.808;9.182;2022-08-19T19:58:24;97930.22;;;20.33;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:00:51;97932.16;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:03:17;97930.81;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:05:45;97932.75;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:08:12;97941.91;;;20.24;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:11:00;97942.94;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:13:27;97942.94;;;20.28;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:15:54;97937.31;;;20.24;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:18:20;97937.09;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:20:47;97938.41;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:23:15;97939.78;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:25:42;97947.06;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:28:08;97950.31;;;20.22;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:30:37;97945.19;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:33:04;97946.25;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:35:32;97950.25;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:37:59;97949.44;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-08-19T20:40:27;97948.59;;;20.31;93.62
113;BME280;45999;48.808;9.182;2022-08-19T20:42:55;97945.91;;;20.31;99.31
113;BME280;45999;48.808;9.182;2022-08-19T20:45:23;97947.78;;;20.31;96.11
113;BME280;45999;48.808;9.182;2022-08-19T20:47:50;97948.03;;;20.34;93.70
113;BME280;45999;48.808;9.182;2022-08-19T20:50:16;97941.25;;;20.37;87.37
113;BME280;45999;48.808;9.182;2022-08-19T20:52:43;97945.53;;;20.43;86.22
113;BME280;45999;48.808;9.182;2022-08-19T20:55:11;97941.16;;;20.47;83.06
113;BME280;45999;48.808;9.182;2022-08-19T20:57:37;97940.81;;;20.53;78.86
113;BME280;45999;48.808;9.182;2022-08-19T21:00:05;97942.13;;;20.61;75.12
113;BME280;45999;48.808;9.182;2022-08-19T21:02:34;97938.22;;;20.72;71.79
113;BME280;45999;48.808;9.182;2022-08-19T21:05:01;97946.25;;;20.77;71.31
113;BME280;45999;48.808;9.182;2022-08-19T21:07:27;97942.28;;;20.98;68.02
113;BME280;45999;48.808;9.182;2022-08-19T21:09:54;97943.97;;;21.12;66.05
113;BME280;45999;48.808;9.182;2022-08-19T21:12:20;97933.41;;;21.16;66.31
113;BME280;45999;48.808;9.182;2022-08-19T21:14:47;97936.34;;;21.19;66.81
113;BME280;45999;48.808;9.182;2022-08-19T21:17:13;97936.13;;;21.34;63.85
113;BME280;45999;48.808;9.182;2022-08-19T21:19:39;97944.84;;;21.50;63.48
113;BME280;45999;48.808;9.182;2022-08-19T21:22:06;97940.03;;;21.47;63.72
113;BME280;45999;48.808;9.182;2022-08-19T21:24:32;97943.25;;;21.49;64.10
113;BME280;45999;48.808;9.182;2022-08-19T21:26:59;97939.81;;;21.62;63.35
113;BME280;45999;48.808;9.182;2022-08-19T21:29:25;97943.16;;;21.77;62.36
113;BME280;45999;48.808;9.182;2022-08-19T21:31:52;97945.66;;;21.69;62.94
113;BME280;45999;48.808;9.182;2022-08-19T21:34:18;97937.75;;;21.77;63.12
113;BME280;45999;48.808;9.182;2022-08-19T21:36:45;97944.34;;;22.03;61.94
113;BME280;45999;48.808;9.182;2022-08-19T21:39:11;97937.34;;;22.02;62.11
113;BME280;45999;48.808;9.182;2022-08-19T21:41:38;97940.56;;;21.86;63.76
113;BME280;45999;48.808;9.182;2022-08-19T21:44:04;97941.34;;;22.05;62.91
113;BME280;45999;48.808;9.182;2022-08-19T21:46:30;97940.03;;;22.02;63.40
113;BME280;45999;48.808;9.182;2022-08-19T21:48:57;97942.06;;;21.97;64.07
113;BME280;45999;48.808;9.182;2022-08-19T21:51:24;97939.19;;;22.07;64.38
113;BME280;45999;48.808;9.182;2022-08-19T21:53:50;97942.66;;;22.07;64.63
113;BME280;45999;48.808;9.182;2022-08-19T21:56:16;97941.97;;;22.02;65.66
113;BME280;45999;48.808;9.182;2022-08-19T21:58:43;97945.09;;;22.09;65.46
113;BME280;45999;48.808;9.182;2022-08-19T22:01:09;97946.56;;;22.01;65.66
113;BME280;45999;48.808;9.182;2022-08-19T22:03:37;97952.78;;;22.02;66.43
113;BME280;45999;48.808;9.182;2022-08-19T22:06:04;97951.13;;;22.06;65.98
113;BME280;45999;48.808;9.182;2022-08-19T22:08:31;97957.41;;;22.01;66.48
113;BME280;45999;48.808;9.182;2022-08-19T22:10:57;97949.63;;;21.95;66.89
113;BME280;45999;48.808;9.182;2022-08-19T22:13:25;97947.88;;;22.04;65.93
113;BME280;45999;48.808;9.182;2022-08-19T22:15:52;97953.22;;;22.09;65.84
113;BME280;45999;48.808;9.182;2022-08-19T22:18:19;97956.44;;;22.11;65.96
113;BME280;45999;48.808;9.182;2022-08-19T22:20:46;97950.22;;;22.10;66.20
113;BME280;45999;48.808;9.182;2022-08-19T22:23:13;97955.13;;;22.08;65.86
113;BME280;45999;48.808;9.182;2022-08-19T22:25:43;97953.59;;;22.02;66.53
113;BME280;45999;48.808;9.182;2022-08-19T22:28:12;97947.31;;;22.07;65.96
113;BME280;45999;48.808;9.182;2022-08-19T22:30:42;97954.22;;;22.13;65.82
113;BME280;45999;48.808;9.182;2022-08-19T22:33:15;97958.22;;;22.02;66.28
113;BME280;45999;48.808;9.182;2022-08-19T22:35:44;97965.38;;;21.93;66.24
113;BME280;45999;48.808;9.182;2022-08-19T22:38:12;97959.38;;;21.96;65.93
113;BME280;45999;48.808;9.182;2022-08-19T22:40:42;97962.31;;;21.99;65.50
113;BME280;45999;48.808;9.182;2022-08-19T22:43:25;97969.03;;;22.02;65.73
113;BME280;45999;48.808;9.182;2022-08-19T22:45:53;97969.53;;;22.04;65.52
113;BME280;45999;48.808;9.182;2022-08-19T22:48:23;97967.84;;;22.08;65.11
113;BME280;45999;48.808;9.182;2022-08-19T22:50:51;97974.75;;;22.00;65.61
113;BME280;45999;48.808;9.182;2022-08-19T22:53:39;97969.81;;;22.02;65.16
113;BME280;45999;48.808;9.182;2022-08-19T22:56:07;97980.53;;;21.94;65.49
113;BME280;45999;48.808;9.182;2022-08-19T22:58:34;97969.25;;;21.87;65.93
113;BME280;45999;48.808;9.182;2022-08-19T23:01:01;97965.81;;;21.81;65.99
113;BME280;45999;48.808;9.182;2022-08-19T23:03:28;97977.44;;;21.82;66.14
113;BME280;45999;48.808;9.182;2022-08-19T23:05:54;97976.06;;;21.84;66.15
113;BME280;45999;48.808;9.182;2022-08-19T23:08:21;97971.53;;;21.80;66.65
113;BME280;45999;48.808;9.182;2022-08-19T23:10:48;97978.41;;;21.72;67.24
113;BME280;45999;48.808;9.182;2022-08-19T23:13:16;97986.94;;;21.79;66.83
113;BME280;45999;48.808;9.182;2022-08-19T23:15:44;97986.84;;;21.66;67.69
113;BME280;45999;48.808;9.182;2022-08-19T23:18:11;97990.06;;;21.68;67.76
113;BME280;45999;48.808;9.182;2022-08-19T23:20:39;97983.41;;;21.60;68.17
113;BME280;45999;48.808;9.182;2022-08-19T23:23:10;97991.81;;;21.59;68.52
113;BME280;45999;48.808;9.182;2022-08-19T23:25:37;97978.88;;;21.56;68.67
113;BME280;45999;48.808;9.182;2022-08-19T23:28:05;97991.13;;;21.48;69.32
113;BME280;45999;48.808;9.182;2022-08-19T23:30:50;97986.88;;;21.42;69.40
113;BME280;45999;48.808;9.182;2022-08-19T23:33:24;97986.72;;;21.34;69.99
113;BME280;45999;48.808;9.182;2022-08-19T23:35:53;97994.53;;;21.35;69.98
113;BME280;45999;48.808;9.182;2022-08-19T23:38:22;97986.78;;;21.29;70.62
113;BME280;45999;48.808;9.182;2022-08-19T23:40:50;97986.25;;;21.27;71.11
113;BME280;45999;48.808;9.182;2022-08-19T23:43:17;97992.00;;;21.20;71.29
113;BME280;45999;48.808;9.182;2022-08-19T23:45:44;97995.06;;;21.14;71.62
113;BME280;45999;48.808;9.182;2022-08-19T23:48:11;98001.34;;;21.09;72.15
113;BME280;45999;48.808;9.182;2022-08-19T23:50:40;98003.78;;;21.11;72.28
113;BME280;45999;48.808;9.182;2022-08-19T23:53:09;97999.31;;;20.96;73.03
113;BME280;45999;48.808;9.182;2022-08-19T23:55:38;98002.34;;;20.90;73.39
113;BME280;45999;48.808;9.182;2022-08-19T23:58:06;98003.16;;;20.85;73.88
