sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-18T05:01:45;98699.66;;;17.33;79.34
113;BME280;45999;48.808;9.182;2022-05-18T05:04:11;98693.09;;;18.00;75.46
113;BME280;45999;48.808;9.182;2022-05-18T05:06:42;98698.41;;;18.38;72.05
113;BME280;45999;48.808;9.182;2022-05-18T05:09:09;98702.84;;;18.54;71.24
113;BME280;45999;48.808;9.182;2022-05-18T05:11:35;98708.28;;;18.11;72.27
113;BME280;45999;48.808;9.182;2022-05-18T05:14:02;98699.88;;;17.86;72.67
113;BME280;45999;48.808;9.182;2022-05-18T05:16:29;98700.22;;;17.89;74.06
113;BME280;45999;48.808;9.182;2022-05-18T05:18:56;98705.97;;;17.76;74.33
113;BME280;45999;48.808;9.182;2022-05-18T05:21:23;98698.22;;;17.42;75.46
113;BME280;45999;48.808;9.182;2022-05-18T05:23:49;98706.59;;;17.29;75.50
113;BME280;45999;48.808;9.182;2022-05-18T05:26:15;98709.84;;;17.14;76.20
113;BME280;45999;48.808;9.182;2022-05-18T05:28:42;98705.69;;;17.07;76.71
113;BME280;45999;48.808;9.182;2022-05-18T05:31:10;98703.31;;;17.10;76.70
113;BME280;45999;48.808;9.182;2022-05-18T05:33:39;98709.75;;;17.26;77.00
113;BME280;45999;48.808;9.182;2022-05-18T05:36:07;98709.03;;;17.47;76.33
113;BME280;45999;48.808;9.182;2022-05-18T05:38:34;98711.44;;;17.65;75.85
113;BME280;45999;48.808;9.182;2022-05-18T05:41:00;98711.75;;;17.68;76.37
113;BME280;45999;48.808;9.182;2022-05-18T05:43:28;98713.91;;;17.66;76.02
113;BME280;45999;48.808;9.182;2022-05-18T05:46:01;98714.75;;;17.88;73.81
113;BME280;45999;48.808;9.182;2022-05-18T05:48:28;98722.09;;;17.98;73.42
113;BME280;45999;48.808;9.182;2022-05-18T05:50:59;98723.13;;;18.13;73.66
113;BME280;45999;48.808;9.182;2022-05-18T05:53:26;98715.34;;;17.95;72.58
113;BME280;45999;48.808;9.182;2022-05-18T05:55:53;98731.44;;;18.12;72.08
113;BME280;45999;48.808;9.182;2022-05-18T05:58:21;98733.31;;;18.11;72.29
113;BME280;45999;48.808;9.182;2022-05-18T06:00:48;98725.09;;;18.01;72.18
113;BME280;45999;48.808;9.182;2022-05-18T06:03:16;98725.94;;;18.02;71.84
113;BME280;45999;48.808;9.182;2022-05-18T06:05:43;98725.31;;;18.38;71.42
113;BME280;45999;48.808;9.182;2022-05-18T06:08:10;98729.72;;;18.49;70.17
113;BME280;45999;48.808;9.182;2022-05-18T06:10:38;98727.53;;;18.41;70.15
113;BME280;45999;48.808;9.182;2022-05-18T06:13:06;98728.06;;;18.43;70.15
113;BME280;45999;48.808;9.182;2022-05-18T06:15:32;98729.28;;;18.57;70.71
113;BME280;45999;48.808;9.182;2022-05-18T06:17:59;98727.97;;;18.59;69.15
113;BME280;45999;48.808;9.182;2022-05-18T06:20:26;98731.19;;;18.56;69.01
113;BME280;45999;48.808;9.182;2022-05-18T06:22:52;98730.97;;;18.63;69.02
113;BME280;45999;48.808;9.182;2022-05-18T06:25:18;98729.28;;;18.83;69.10
113;BME280;45999;48.808;9.182;2022-05-18T06:27:45;98736.28;;;19.11;66.96
113;BME280;45999;48.808;9.182;2022-05-18T06:30:13;98736.38;;;18.89;67.59
113;BME280;45999;48.808;9.182;2022-05-18T06:32:40;98742.13;;;19.03;67.75
113;BME280;45999;48.808;9.182;2022-05-18T06:35:06;98741.63;;;19.06;67.35
113;BME280;45999;48.808;9.182;2022-05-18T06:37:33;98736.78;;;19.08;67.09
113;BME280;45999;48.808;9.182;2022-05-18T06:40:03;98731.97;;;19.10;67.40
113;BME280;45999;48.808;9.182;2022-05-18T06:42:29;98737.66;;;19.45;66.56
113;BME280;45999;48.808;9.182;2022-05-18T06:44:56;98745.69;;;19.77;64.78
113;BME280;45999;48.808;9.182;2022-05-18T06:47:22;98735.47;;;19.42;65.07
113;BME280;45999;48.808;9.182;2022-05-18T06:49:48;98744.66;;;19.41;66.37
113;BME280;45999;48.808;9.182;2022-05-18T06:52:15;98738.75;;;19.49;66.07
113;BME280;45999;48.808;9.182;2022-05-18T06:54:41;98744.75;;;19.56;65.89
113;BME280;45999;48.808;9.182;2022-05-18T06:57:07;98743.41;;;19.58;65.34
113;BME280;45999;48.808;9.182;2022-05-18T06:59:34;98746.50;;;19.77;64.10
113;BME280;45999;48.808;9.182;2022-05-18T07:02:00;98737.66;;;19.87;63.24
113;BME280;45999;48.808;9.182;2022-05-18T07:04:27;98733.94;;;19.98;63.57
113;BME280;45999;48.808;9.182;2022-05-18T07:06:53;98733.97;;;20.08;62.97
113;BME280;45999;48.808;9.182;2022-05-18T07:09:21;98737.59;;;20.23;63.59
113;BME280;45999;48.808;9.182;2022-05-18T07:11:49;98737.38;;;20.35;61.15
113;BME280;45999;48.808;9.182;2022-05-18T07:14:17;98747.69;;;20.53;61.78
113;BME280;45999;48.808;9.182;2022-05-18T07:16:45;98749.28;;;20.49;61.22
113;BME280;45999;48.808;9.182;2022-05-18T07:19:12;98746.06;;;20.52;60.13
113;BME280;45999;48.808;9.182;2022-05-18T07:21:39;98746.84;;;20.47;60.58
113;BME280;45999;48.808;9.182;2022-05-18T07:24:06;98748.22;;;20.50;60.57
113;BME280;45999;48.808;9.182;2022-05-18T07:26:34;98741.78;;;20.71;60.21
113;BME280;45999;48.808;9.182;2022-05-18T07:29:02;98741.28;;;20.79;59.91
113;BME280;45999;48.808;9.182;2022-05-18T07:31:29;98741.25;;;20.74;59.68
113;BME280;45999;48.808;9.182;2022-05-18T07:34:15;98739.16;;;20.96;59.00
113;BME280;45999;48.808;9.182;2022-05-18T07:36:42;98742.41;;;21.08;58.27
113;BME280;45999;48.808;9.182;2022-05-18T07:39:09;98743.22;;;20.98;57.77
113;BME280;45999;48.808;9.182;2022-05-18T07:41:37;98747.03;;;21.22;57.83
113;BME280;45999;48.808;9.182;2022-05-18T07:44:04;98745.13;;;21.28;56.21
113;BME280;45999;48.808;9.182;2022-05-18T07:46:31;98745.13;;;21.28;55.88
113;BME280;45999;48.808;9.182;2022-05-18T07:48:58;98741.88;;;21.41;56.16
113;BME280;45999;48.808;9.182;2022-05-18T07:51:24;98741.88;;;21.71;56.46
113;BME280;45999;48.808;9.182;2022-05-18T07:53:51;98739.66;;;21.78;53.60
113;BME280;45999;48.808;9.182;2022-05-18T07:56:18;98732.09;;;21.80;53.87
113;BME280;45999;48.808;9.182;2022-05-18T07:58:45;98719.00;;;22.12;53.19
113;BME280;45999;48.808;9.182;2022-05-18T08:01:12;98733.66;;;22.06;52.98
113;BME280;45999;48.808;9.182;2022-05-18T08:03:38;98735.53;;;22.10;52.58
113;BME280;45999;48.808;9.182;2022-05-18T08:06:05;98738.50;;;22.09;52.74
113;BME280;45999;48.808;9.182;2022-05-18T08:08:31;98728.44;;;22.19;52.50
113;BME280;45999;48.808;9.182;2022-05-18T08:10:57;98731.94;;;22.30;51.12
113;BME280;45999;48.808;9.182;2022-05-18T08:13:41;98728.97;;;22.26;52.16
113;BME280;45999;48.808;9.182;2022-05-18T08:16:25;98730.00;;;22.45;52.45
113;BME280;45999;48.808;9.182;2022-05-18T08:18:54;98730.28;;;22.34;50.58
113;BME280;45999;48.808;9.182;2022-05-18T08:21:20;98733.09;;;22.72;51.71
113;BME280;45999;48.808;9.182;2022-05-18T08:23:47;98743.53;;;22.45;50.23
113;BME280;45999;48.808;9.182;2022-05-18T08:26:13;98745.94;;;22.57;50.93
113;BME280;45999;48.808;9.182;2022-05-18T08:28:40;98740.19;;;22.63;50.69
113;BME280;45999;48.808;9.182;2022-05-18T08:31:06;98741.50;;;22.71;50.93
113;BME280;45999;48.808;9.182;2022-05-18T08:33:34;98738.84;;;23.04;50.43
113;BME280;45999;48.808;9.182;2022-05-18T08:36:05;98737.00;;;22.95;50.29
113;BME280;45999;48.808;9.182;2022-05-18T08:38:34;98736.44;;;22.98;49.92
113;BME280;45999;48.808;9.182;2022-05-18T08:41:11;98728.69;;;23.25;50.74
113;BME280;45999;48.808;9.182;2022-05-18T08:43:44;98731.72;;;23.13;50.25
113;BME280;45999;48.808;9.182;2022-05-18T08:49:11;98736.03;;;23.53;49.96
113;BME280;45999;48.808;9.182;2022-05-18T08:51:57;98738.84;;;23.43;48.87
113;BME280;45999;48.808;9.182;2022-05-18T08:56:57;98744.50;;;23.75;49.26
113;BME280;45999;48.808;9.182;2022-05-18T08:59:32;98738.53;;;24.01;50.00
113;BME280;45999;48.808;9.182;2022-05-18T09:02:03;98747.09;;;23.85;47.88
113;BME280;45999;48.808;9.182;2022-05-18T09:04:46;98743.13;;;24.06;47.18
113;BME280;45999;48.808;9.182;2022-05-18T09:07:20;98744.78;;;24.02;46.48
113;BME280;45999;48.808;9.182;2022-05-18T09:12:38;98740.28;;;24.16;46.00
113;BME280;45999;48.808;9.182;2022-05-18T09:15:06;98735.03;;;24.01;46.13
113;BME280;45999;48.808;9.182;2022-05-18T09:18:01;98737.69;;;24.06;45.56
113;BME280;45999;48.808;9.182;2022-05-18T09:20:46;98743.69;;;24.26;45.24
113;BME280;45999;48.808;9.182;2022-05-18T09:23:56;98736.38;;;24.45;44.51
113;BME280;45999;48.808;9.182;2022-05-18T09:31:47;98737.22;;;24.64;43.85
113;BME280;45999;48.808;9.182;2022-05-18T09:34:37;98741.50;;;24.89;43.54
113;BME280;45999;48.808;9.182;2022-05-18T09:37:38;98738.94;;;24.79;42.75
113;BME280;45999;48.808;9.182;2022-05-18T09:40:19;98734.88;;;24.76;43.54
113;BME280;45999;48.808;9.182;2022-05-18T09:45:37;98742.00;;;25.09;41.91
113;BME280;45999;48.808;9.182;2022-05-18T09:48:12;98728.47;;;25.23;42.11
113;BME280;45999;48.808;9.182;2022-05-18T09:50:43;98725.00;;;24.99;43.09
113;BME280;45999;48.808;9.182;2022-05-18T09:53:11;98724.66;;;24.68;42.59
113;BME280;45999;48.808;9.182;2022-05-18T09:55:39;98728.59;;;25.13;41.44
113;BME280;45999;48.808;9.182;2022-05-18T10:00:37;98723.72;;;25.47;40.32
113;BME280;45999;48.808;9.182;2022-05-18T10:03:10;98723.06;;;25.68;42.21
113;BME280;45999;48.808;9.182;2022-05-18T10:06:07;98716.38;;;25.61;40.86
113;BME280;45999;48.808;9.182;2022-05-18T10:08:51;98712.75;;;25.65;42.02
113;BME280;45999;48.808;9.182;2022-05-18T10:11:30;98697.19;;;25.98;40.78
113;BME280;45999;48.808;9.182;2022-05-18T10:14:07;98700.22;;;26.10;41.14
113;BME280;45999;48.808;9.182;2022-05-18T10:16:42;98693.63;;;25.97;39.71
113;BME280;45999;48.808;9.182;2022-05-18T10:19:30;98702.50;;;25.89;38.27
113;BME280;45999;48.808;9.182;2022-05-18T10:22:01;98694.84;;;25.78;39.28
113;BME280;45999;48.808;9.182;2022-05-18T10:24:41;98697.72;;;25.68;39.57
113;BME280;45999;48.808;9.182;2022-05-18T10:27:12;98695.16;;;26.17;41.88
113;BME280;45999;48.808;9.182;2022-05-18T10:29:39;98683.16;;;26.04;39.55
113;BME280;45999;48.808;9.182;2022-05-18T10:32:19;98689.78;;;26.39;39.46
113;BME280;45999;48.808;9.182;2022-05-18T10:34:49;98687.69;;;25.95;39.44
113;BME280;45999;48.808;9.182;2022-05-18T10:37:38;98685.84;;;25.77;39.36
113;BME280;45999;48.808;9.182;2022-05-18T10:42:45;98685.47;;;26.11;40.28
113;BME280;45999;48.808;9.182;2022-05-18T10:47:56;98686.94;;;26.44;38.54
113;BME280;45999;48.808;9.182;2022-05-18T10:50:32;98684.31;;;26.39;36.72
113;BME280;45999;48.808;9.182;2022-05-18T10:53:28;98686.94;;;26.44;37.33
113;BME280;45999;48.808;9.182;2022-05-18T10:56:00;98687.53;;;26.68;37.58
113;BME280;45999;48.808;9.182;2022-05-18T11:03:49;98676.03;;;26.57;38.58
113;BME280;45999;48.808;9.182;2022-05-18T11:06:25;98672.59;;;26.52;37.63
113;BME280;45999;48.808;9.182;2022-05-18T11:08:57;98671.59;;;26.61;36.88
113;BME280;45999;48.808;9.182;2022-05-18T11:14:19;98662.91;;;26.32;35.83
113;BME280;45999;48.808;9.182;2022-05-18T11:19:42;98661.47;;;26.62;36.55
113;BME280;45999;48.808;9.182;2022-05-18T11:25:03;98655.50;;;26.11;32.66
113;BME280;45999;48.808;9.182;2022-05-18T11:30:07;98648.34;;;26.50;34.83
113;BME280;45999;48.808;9.182;2022-05-18T11:41:00;98644.84;;;26.36;34.69
113;BME280;45999;48.808;9.182;2022-05-18T11:43:56;98637.91;;;26.66;33.49
113;BME280;45999;48.808;9.182;2022-05-18T11:47:09;98643.25;;;26.71;32.91
113;BME280;45999;48.808;9.182;2022-05-18T11:49:42;98644.72;;;26.41;35.11
113;BME280;45999;48.808;9.182;2022-05-18T11:55:32;98633.63;;;26.38;36.31
113;BME280;45999;48.808;9.182;2022-05-18T11:58:09;98628.72;;;26.62;36.42
113;BME280;45999;48.808;9.182;2022-05-18T12:03:57;98619.06;;;26.42;36.46
113;BME280;45999;48.808;9.182;2022-05-18T12:06:34;98616.91;;;26.66;35.73
113;BME280;45999;48.808;9.182;2022-05-18T12:09:24;98620.38;;;26.80;34.49
113;BME280;45999;48.808;9.182;2022-05-18T12:14:48;98619.88;;;27.00;31.41
113;BME280;45999;48.808;9.182;2022-05-18T12:17:22;98627.13;;;26.61;33.58
113;BME280;45999;48.808;9.182;2022-05-18T12:19:56;98615.22;;;26.57;33.87
113;BME280;45999;48.808;9.182;2022-05-18T12:22:29;98610.69;;;26.74;33.95
113;BME280;45999;48.808;9.182;2022-05-18T12:24:57;98605.94;;;26.80;33.47
113;BME280;45999;48.808;9.182;2022-05-18T12:27:26;98606.44;;;26.82;34.11
113;BME280;45999;48.808;9.182;2022-05-18T12:29:55;98612.75;;;26.69;34.66
113;BME280;45999;48.808;9.182;2022-05-18T12:32:23;98608.03;;;26.83;35.12
113;BME280;45999;48.808;9.182;2022-05-18T12:35:12;98606.22;;;26.78;35.11
113;BME280;45999;48.808;9.182;2022-05-18T12:40:32;98609.81;;;26.87;35.97
113;BME280;45999;48.808;9.182;2022-05-18T12:43:17;98608.66;;;26.80;34.09
113;BME280;45999;48.808;9.182;2022-05-18T12:45:47;98607.63;;;26.89;35.33
113;BME280;45999;48.808;9.182;2022-05-18T12:48:21;98612.88;;;26.86;35.01
113;BME280;45999;48.808;9.182;2022-05-18T12:51:00;98597.56;;;26.76;35.25
113;BME280;45999;48.808;9.182;2022-05-18T12:53:41;98597.47;;;26.90;33.61
113;BME280;45999;48.808;9.182;2022-05-18T12:56:21;98600.31;;;27.07;33.28
113;BME280;45999;48.808;9.182;2022-05-18T12:58:59;98594.88;;;26.85;34.10
113;BME280;45999;48.808;9.182;2022-05-18T13:01:29;98597.91;;;27.05;33.19
113;BME280;45999;48.808;9.182;2022-05-18T13:19:44;98579.78;;;27.32;33.76
113;BME280;45999;48.808;9.182;2022-05-18T13:24:52;98586.09;;;27.49;34.08
113;BME280;45999;48.808;9.182;2022-05-18T13:27:29;98579.75;;;27.01;33.59
113;BME280;45999;48.808;9.182;2022-05-18T13:29:57;98581.06;;;27.03;33.50
113;BME280;45999;48.808;9.182;2022-05-18T13:32:25;98573.78;;;27.21;33.24
113;BME280;45999;48.808;9.182;2022-05-18T13:35:18;98575.31;;;27.36;32.69
113;BME280;45999;48.808;9.182;2022-05-18T13:38:16;98572.44;;;27.49;33.92
113;BME280;45999;48.808;9.182;2022-05-18T13:40:55;98573.09;;;27.46;31.79
113;BME280;45999;48.808;9.182;2022-05-18T13:43:24;98566.81;;;27.37;33.12
113;BME280;45999;48.808;9.182;2022-05-18T13:45:57;98570.69;;;27.53;33.17
113;BME280;45999;48.808;9.182;2022-05-18T13:48:26;98567.09;;;27.27;32.82
113;BME280;45999;48.808;9.182;2022-05-18T13:50:59;98566.38;;;27.52;31.80
113;BME280;45999;48.808;9.182;2022-05-18T13:53:35;98560.34;;;27.33;33.23
113;BME280;45999;48.808;9.182;2022-05-18T13:56:05;98559.53;;;27.33;32.50
113;BME280;45999;48.808;9.182;2022-05-18T13:58:35;98559.19;;;27.26;34.51
113;BME280;45999;48.808;9.182;2022-05-18T14:01:09;98562.47;;;27.14;32.97
113;BME280;45999;48.808;9.182;2022-05-18T14:03:39;98552.91;;;27.64;34.55
113;BME280;45999;48.808;9.182;2022-05-18T14:06:16;98559.31;;;27.51;34.20
113;BME280;45999;48.808;9.182;2022-05-18T14:08:49;98560.06;;;27.43;32.98
113;BME280;45999;48.808;9.182;2022-05-18T14:11:18;98562.25;;;27.33;32.57
113;BME280;45999;48.808;9.182;2022-05-18T14:13:47;98549.59;;;27.06;33.42
113;BME280;45999;48.808;9.182;2022-05-18T14:16:27;98560.13;;;26.99;32.58
