sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-05T13:21:07;98469.88;;;14.65;91.36
113;BME280;45999;48.808;9.182;2022-05-05T13:23:34;98478.66;;;14.88;92.38
113;BME280;45999;48.808;9.182;2022-05-05T13:26:05;98474.59;;;14.74;88.78
113;BME280;45999;48.808;9.182;2022-05-05T13:28:31;98475.72;;;15.01;88.20
113;BME280;45999;48.808;9.182;2022-05-05T13:30:58;98471.13;;;14.85;89.56
113;BME280;45999;48.808;9.182;2022-05-05T13:33:25;98462.75;;;14.59;90.42
113;BME280;45999;48.808;9.182;2022-05-05T13:35:51;98463.34;;;14.72;89.74
113;BME280;45999;48.808;9.182;2022-05-05T13:38:18;98468.69;;;14.72;88.09
113;BME280;45999;48.808;9.182;2022-05-05T13:40:44;98463.66;;;14.87;89.06
113;BME280;45999;48.808;9.182;2022-05-05T13:43:11;98462.53;;;15.11;85.01
113;BME280;45999;48.808;9.182;2022-05-05T13:45:37;98460.78;;;15.17;85.18
113;BME280;45999;48.808;9.182;2022-05-05T13:48:04;98457.63;;;15.20;90.28
113;BME280;45999;48.808;9.182;2022-05-05T13:50:30;98456.34;;;15.22;87.97
113;BME280;45999;48.808;9.182;2022-05-05T13:52:57;98457.66;;;15.48;88.63
113;BME280;45999;48.808;9.182;2022-05-05T13:55:23;98457.94;;;15.35;84.34
113;BME280;45999;48.808;9.182;2022-05-05T13:57:49;98450.88;;;15.17;83.86
113;BME280;45999;48.808;9.182;2022-05-05T14:00:16;98452.91;;;15.38;85.67
113;BME280;45999;48.808;9.182;2022-05-05T14:02:43;98454.81;;;15.26;84.70
113;BME280;45999;48.808;9.182;2022-05-05T14:05:09;98447.44;;;15.61;85.20
113;BME280;45999;48.808;9.182;2022-05-05T14:07:36;98457.34;;;15.33;83.28
113;BME280;45999;48.808;9.182;2022-05-05T14:10:20;98457.13;;;15.23;83.02
113;BME280;45999;48.808;9.182;2022-05-05T14:13:04;98455.66;;;15.15;85.59
113;BME280;45999;48.808;9.182;2022-05-05T14:15:31;98451.63;;;15.01;85.16
113;BME280;45999;48.808;9.182;2022-05-05T14:17:57;98450.97;;;15.22;86.80
113;BME280;45999;48.808;9.182;2022-05-05T14:20:24;98445.91;;;15.09;85.50
113;BME280;45999;48.808;9.182;2022-05-05T14:22:51;98449.59;;;15.20;85.57
113;BME280;45999;48.808;9.182;2022-05-05T14:25:17;98449.34;;;15.21;85.61
113;BME280;45999;48.808;9.182;2022-05-05T14:27:45;98453.56;;;15.17;86.90
113;BME280;45999;48.808;9.182;2022-05-05T14:30:11;98460.81;;;15.33;84.44
113;BME280;45999;48.808;9.182;2022-05-05T14:32:38;98457.50;;;15.26;83.86
113;BME280;45999;48.808;9.182;2022-05-05T14:35:04;98452.47;;;15.30;83.21
113;BME280;45999;48.808;9.182;2022-05-05T14:37:31;98447.94;;;15.30;84.24
113;BME280;45999;48.808;9.182;2022-05-05T14:39:57;98445.47;;;15.01;82.66
113;BME280;45999;48.808;9.182;2022-05-05T14:42:23;98454.06;;;15.03;84.38
113;BME280;45999;48.808;9.182;2022-05-05T14:44:50;98463.88;;;15.25;83.30
113;BME280;45999;48.808;9.182;2022-05-05T14:47:17;98458.38;;;15.32;83.10
113;BME280;45999;48.808;9.182;2022-05-05T14:49:44;98463.31;;;15.23;85.33
113;BME280;45999;48.808;9.182;2022-05-05T14:52:14;98466.06;;;15.40;81.09
113;BME280;45999;48.808;9.182;2022-05-05T14:54:41;98459.66;;;15.85;78.87
113;BME280;45999;48.808;9.182;2022-05-05T14:57:12;98466.91;;;16.01;78.73
113;BME280;45999;48.808;9.182;2022-05-05T14:59:39;98463.91;;;15.98;79.12
113;BME280;45999;48.808;9.182;2022-05-05T15:02:06;98457.63;;;16.09;77.14
113;BME280;45999;48.808;9.182;2022-05-05T15:04:32;98460.97;;;15.66;81.69
113;BME280;45999;48.808;9.182;2022-05-05T15:06:59;98458.84;;;15.68;80.92
113;BME280;45999;48.808;9.182;2022-05-05T15:09:25;98457.03;;;15.57;81.00
113;BME280;45999;48.808;9.182;2022-05-05T15:11:52;98466.09;;;15.56;82.97
113;BME280;45999;48.808;9.182;2022-05-05T15:14:20;98471.03;;;15.76;79.49
113;BME280;45999;48.808;9.182;2022-05-05T15:16:47;98476.84;;;15.73;77.71
113;BME280;45999;48.808;9.182;2022-05-05T15:19:13;98469.56;;;15.68;78.31
113;BME280;45999;48.808;9.182;2022-05-05T15:21:40;98463.19;;;15.58;81.63
113;BME280;45999;48.808;9.182;2022-05-05T15:24:06;98462.72;;;15.61;80.84
113;BME280;45999;48.808;9.182;2022-05-05T15:26:33;98459.72;;;15.57;79.58
113;BME280;45999;48.808;9.182;2022-05-05T15:29:00;98455.22;;;16.24;77.40
113;BME280;45999;48.808;9.182;2022-05-05T15:31:26;98461.69;;;16.11;77.54
113;BME280;45999;48.808;9.182;2022-05-05T15:33:54;98456.19;;;16.34;77.09
113;BME280;45999;48.808;9.182;2022-05-05T15:36:21;98464.50;;;16.16;76.62
113;BME280;45999;48.808;9.182;2022-05-05T15:38:48;98471.69;;;15.83;79.51
113;BME280;45999;48.808;9.182;2022-05-05T15:41:15;98457.00;;;15.85;78.24
113;BME280;45999;48.808;9.182;2022-05-05T15:43:42;98453.00;;;15.88;80.38
113;BME280;45999;48.808;9.182;2022-05-05T15:46:09;98463.97;;;16.03;78.04
113;BME280;45999;48.808;9.182;2022-05-05T15:48:35;98459.69;;;16.02;79.60
113;BME280;45999;48.808;9.182;2022-05-05T15:51:03;98474.94;;;16.01;78.74
113;BME280;45999;48.808;9.182;2022-05-05T15:53:30;98471.63;;;15.94;78.67
113;BME280;45999;48.808;9.182;2022-05-05T15:55:57;98478.28;;;16.08;78.65
113;BME280;45999;48.808;9.182;2022-05-05T15:58:23;98482.03;;;16.24;78.38
113;BME280;45999;48.808;9.182;2022-05-05T16:00:51;98486.66;;;15.95;79.83
113;BME280;45999;48.808;9.182;2022-05-05T16:03:17;98475.03;;;15.90;79.78
113;BME280;45999;48.808;9.182;2022-05-05T16:05:44;98482.34;;;15.78;80.31
113;BME280;45999;48.808;9.182;2022-05-05T16:08:11;98476.53;;;15.69;79.60
113;BME280;45999;48.808;9.182;2022-05-05T16:10:38;98476.31;;;15.71;80.74
113;BME280;45999;48.808;9.182;2022-05-05T16:13:04;98475.81;;;15.74;79.68
113;BME280;45999;48.808;9.182;2022-05-05T16:15:31;98478.69;;;15.28;82.43
113;BME280;45999;48.808;9.182;2022-05-05T16:17:58;98483.78;;;15.29;83.13
113;BME280;45999;48.808;9.182;2022-05-05T16:20:26;98477.41;;;15.30;84.17
113;BME280;45999;48.808;9.182;2022-05-05T16:22:52;98493.09;;;15.27;82.81
113;BME280;45999;48.808;9.182;2022-05-05T16:25:20;98494.94;;;14.98;83.47
113;BME280;45999;48.808;9.182;2022-05-05T16:28:04;98490.78;;;14.79;84.89
113;BME280;45999;48.808;9.182;2022-05-05T16:30:47;98493.44;;;14.79;84.92
113;BME280;45999;48.808;9.182;2022-05-05T16:33:14;98486.56;;;14.83;85.37
113;BME280;45999;48.808;9.182;2022-05-05T16:35:43;98491.13;;;14.83;85.17
113;BME280;45999;48.808;9.182;2022-05-05T16:38:09;98486.94;;;14.75;87.39
113;BME280;45999;48.808;9.182;2022-05-05T16:40:36;98485.31;;;14.74;86.68
113;BME280;45999;48.808;9.182;2022-05-05T16:43:04;98489.59;;;14.75;86.68
113;BME280;45999;48.808;9.182;2022-05-05T16:45:30;98489.63;;;14.64;88.92
113;BME280;45999;48.808;9.182;2022-05-05T16:47:57;98492.41;;;14.57;87.84
113;BME280;45999;48.808;9.182;2022-05-05T16:50:25;98478.34;;;14.50;87.95
113;BME280;45999;48.808;9.182;2022-05-05T16:52:51;98488.47;;;14.48;88.16
113;BME280;45999;48.808;9.182;2022-05-05T16:55:19;98484.66;;;14.44;86.85
113;BME280;45999;48.808;9.182;2022-05-05T16:57:47;98483.81;;;14.32;88.44
113;BME280;45999;48.808;9.182;2022-05-05T17:00:18;98487.56;;;14.31;87.97
113;BME280;45999;48.808;9.182;2022-05-05T17:02:44;98496.16;;;14.33;88.97
113;BME280;45999;48.808;9.182;2022-05-05T17:05:11;98496.97;;;14.34;88.80
113;BME280;45999;48.808;9.182;2022-05-05T17:07:39;98502.09;;;14.35;87.30
113;BME280;45999;48.808;9.182;2022-05-05T17:10:06;98512.53;;;14.37;88.14
113;BME280;45999;48.808;9.182;2022-05-05T17:12:33;98502.09;;;14.24;89.72
113;BME280;45999;48.808;9.182;2022-05-05T17:14:59;98503.78;;;14.18;90.06
113;BME280;45999;48.808;9.182;2022-05-05T17:17:25;98507.28;;;14.30;88.76
113;BME280;45999;48.808;9.182;2022-05-05T17:19:52;98505.63;;;14.18;88.51
113;BME280;45999;48.808;9.182;2022-05-05T17:22:18;98502.63;;;14.14;89.32
113;BME280;45999;48.808;9.182;2022-05-05T17:24:45;98506.44;;;14.07;88.79
113;BME280;45999;48.808;9.182;2022-05-05T17:27:11;98503.06;;;14.11;88.29
113;BME280;45999;48.808;9.182;2022-05-05T17:29:38;98512.84;;;14.06;89.56
113;BME280;45999;48.808;9.182;2022-05-05T17:32:04;98512.94;;;13.99;90.45
113;BME280;45999;48.808;9.182;2022-05-05T17:34:31;98512.25;;;14.04;88.78
113;BME280;45999;48.808;9.182;2022-05-05T17:36:57;98519.91;;;14.00;89.83
113;BME280;45999;48.808;9.182;2022-05-05T17:39:24;98511.66;;;14.02;88.93
113;BME280;45999;48.808;9.182;2022-05-05T17:41:50;98513.25;;;13.91;88.69
113;BME280;45999;48.808;9.182;2022-05-05T17:44:17;98514.78;;;13.99;89.84
113;BME280;45999;48.808;9.182;2022-05-05T17:46:57;98509.53;;;13.92;89.01
113;BME280;45999;48.808;9.182;2022-05-05T17:49:41;98515.22;;;13.96;88.99
113;BME280;45999;48.808;9.182;2022-05-05T17:52:25;98509.28;;;13.82;88.97
113;BME280;45999;48.808;9.182;2022-05-05T17:54:52;98521.59;;;13.83;89.60
113;BME280;45999;48.808;9.182;2022-05-05T17:57:18;98526.25;;;13.76;89.45
113;BME280;45999;48.808;9.182;2022-05-05T17:59:45;98519.25;;;13.75;90.38
113;BME280;45999;48.808;9.182;2022-05-05T18:02:13;98517.63;;;13.74;89.88
113;BME280;45999;48.808;9.182;2022-05-05T18:04:40;98521.00;;;13.70;90.66
113;BME280;45999;48.808;9.182;2022-05-05T18:07:06;98520.59;;;13.66;90.39
113;BME280;45999;48.808;9.182;2022-05-05T18:09:33;98521.44;;;13.67;90.33
113;BME280;45999;48.808;9.182;2022-05-05T18:11:59;98518.63;;;13.62;90.14
113;BME280;45999;48.808;9.182;2022-05-05T18:14:25;98519.91;;;13.59;90.10
113;BME280;45999;48.808;9.182;2022-05-05T18:16:52;98525.03;;;13.61;90.66
113;BME280;45999;48.808;9.182;2022-05-05T18:19:18;98521.63;;;13.54;90.39
113;BME280;45999;48.808;9.182;2022-05-05T18:21:46;98521.63;;;13.54;90.11
113;BME280;45999;48.808;9.182;2022-05-05T18:24:13;98523.31;;;13.48;90.01
113;BME280;45999;48.808;9.182;2022-05-05T18:26:39;98528.53;;;13.43;90.83
113;BME280;45999;48.808;9.182;2022-05-05T18:29:06;98537.38;;;13.44;91.10
113;BME280;45999;48.808;9.182;2022-05-05T18:31:33;98538.91;;;13.51;90.39
113;BME280;45999;48.808;9.182;2022-05-05T18:34:03;98544.41;;;13.38;90.95
113;BME280;45999;48.808;9.182;2022-05-05T18:36:29;98544.28;;;13.33;92.02
113;BME280;45999;48.808;9.182;2022-05-05T18:38:56;98538.34;;;13.31;91.06
113;BME280;45999;48.808;9.182;2022-05-05T18:41:23;98534.50;;;13.27;91.00
113;BME280;45999;48.808;9.182;2022-05-05T18:43:49;98533.09;;;13.25;91.96
113;BME280;45999;48.808;9.182;2022-05-05T18:46:16;98541.47;;;13.28;90.84
113;BME280;45999;48.808;9.182;2022-05-05T18:48:43;98541.91;;;13.25;90.90
113;BME280;45999;48.808;9.182;2022-05-05T18:51:10;98540.56;;;13.16;92.09
113;BME280;45999;48.808;9.182;2022-05-05T18:53:39;98550.69;;;13.14;91.49
113;BME280;45999;48.808;9.182;2022-05-05T18:56:07;98551.66;;;13.20;91.28
113;BME280;45999;48.808;9.182;2022-05-05T18:58:33;98546.31;;;13.20;90.31
113;BME280;45999;48.808;9.182;2022-05-05T19:01:00;98552.44;;;13.20;90.09
113;BME280;45999;48.808;9.182;2022-05-05T19:03:26;98554.75;;;13.17;89.69
113;BME280;45999;48.808;9.182;2022-05-05T19:05:53;98554.97;;;13.15;90.19
113;BME280;45999;48.808;9.182;2022-05-05T19:08:19;98560.31;;;13.15;89.80
113;BME280;45999;48.808;9.182;2022-05-05T19:10:45;98567.34;;;13.10;90.56
113;BME280;45999;48.808;9.182;2022-05-05T19:13:12;98564.25;;;13.13;90.08
113;BME280;45999;48.808;9.182;2022-05-05T19:15:39;98567.13;;;13.11;89.46
113;BME280;45999;48.808;9.182;2022-05-05T19:18:06;98569.38;;;13.14;89.32
113;BME280;45999;48.808;9.182;2022-05-05T19:20:34;98568.75;;;13.12;89.28
113;BME280;45999;48.808;9.182;2022-05-05T19:23:02;98578.03;;;13.10;89.07
113;BME280;45999;48.808;9.182;2022-05-05T19:25:29;98579.44;;;13.12;89.39
113;BME280;45999;48.808;9.182;2022-05-05T19:27:55;98576.63;;;13.07;89.55
113;BME280;45999;48.808;9.182;2022-05-05T19:30:21;98583.00;;;13.06;88.83
113;BME280;45999;48.808;9.182;2022-05-05T19:32:48;98581.53;;;13.10;88.20
113;BME280;45999;48.808;9.182;2022-05-05T19:35:14;98589.53;;;13.10;89.02
113;BME280;45999;48.808;9.182;2022-05-05T19:37:42;98587.84;;;13.16;88.48
113;BME280;45999;48.808;9.182;2022-05-05T19:40:09;98593.59;;;13.13;89.19
113;BME280;45999;48.808;9.182;2022-05-05T19:42:36;98587.69;;;13.11;88.50
113;BME280;45999;48.808;9.182;2022-05-05T19:45:02;98597.38;;;13.05;89.82
113;BME280;45999;48.808;9.182;2022-05-05T19:47:29;98593.88;;;13.05;89.32
113;BME280;45999;48.808;9.182;2022-05-05T19:49:55;98591.06;;;13.00;90.21
113;BME280;45999;48.808;9.182;2022-05-05T19:52:22;98592.06;;;13.05;88.35
113;BME280;45999;48.808;9.182;2022-05-05T19:54:48;98599.44;;;13.03;88.91
113;BME280;45999;48.808;9.182;2022-05-05T19:57:14;98602.72;;;13.05;88.34
113;BME280;45999;48.808;9.182;2022-05-05T19:59:58;98604.56;;;13.05;89.09
113;BME280;45999;48.808;9.182;2022-05-05T20:02:56;98604.50;;;13.11;88.06
113;BME280;45999;48.808;9.182;2022-05-05T20:05:22;98617.50;;;13.26;87.54
113;BME280;45999;48.808;9.182;2022-05-05T20:08:06;98614.81;;;13.08;88.73
113;BME280;45999;48.808;9.182;2022-05-05T20:10:34;98612.16;;;13.08;89.06
113;BME280;45999;48.808;9.182;2022-05-05T20:13:01;98610.88;;;13.10;89.00
113;BME280;45999;48.808;9.182;2022-05-05T20:15:27;98609.47;;;13.08;89.54
113;BME280;45999;48.808;9.182;2022-05-05T20:17:55;98615.66;;;13.08;88.71
113;BME280;45999;48.808;9.182;2022-05-05T20:20:21;98618.69;;;13.12;89.10
113;BME280;45999;48.808;9.182;2022-05-05T20:22:47;98616.00;;;13.12;88.55
113;BME280;45999;48.808;9.182;2022-05-05T20:25:14;98621.41;;;13.05;89.08
113;BME280;45999;48.808;9.182;2022-05-05T20:27:40;98617.69;;;13.06;89.50
113;BME280;45999;48.808;9.182;2022-05-05T20:30:08;98621.63;;;13.04;89.19
113;BME280;45999;48.808;9.182;2022-05-05T20:32:43;98618.41;;;12.95;91.12
113;BME280;45999;48.808;9.182;2022-05-05T20:35:10;98623.13;;;12.93;91.52
113;BME280;45999;48.808;9.182;2022-05-05T20:37:37;98616.97;;;12.99;89.70
113;BME280;45999;48.808;9.182;2022-05-05T20:40:05;98626.81;;;12.99;90.44
113;BME280;45999;48.808;9.182;2022-05-05T20:42:32;98631.94;;;13.00;89.87
113;BME280;45999;48.808;9.182;2022-05-05T20:44:59;98623.03;;;13.06;90.14
113;BME280;45999;48.808;9.182;2022-05-05T20:47:26;98628.66;;;12.98;90.62
113;BME280;45999;48.808;9.182;2022-05-05T20:49:52;98630.69;;;13.03;90.49
113;BME280;45999;48.808;9.182;2022-05-05T20:52:20;98633.34;;;13.03;89.67
113;BME280;45999;48.808;9.182;2022-05-05T20:54:46;98632.38;;;12.97;90.18
113;BME280;45999;48.808;9.182;2022-05-05T20:57:13;98626.63;;;12.94;90.00
113;BME280;45999;48.808;9.182;2022-05-05T20:59:39;98624.09;;;13.05;90.34
113;BME280;45999;48.808;9.182;2022-05-05T21:02:06;98628.25;;;12.95;90.08
113;BME280;45999;48.808;9.182;2022-05-05T21:04:33;98631.13;;;12.93;89.76
113;BME280;45999;48.808;9.182;2022-05-05T21:06:59;98632.53;;;12.96;90.95
113;BME280;45999;48.808;9.182;2022-05-05T21:09:25;98623.75;;;12.95;90.62
113;BME280;45999;48.808;9.182;2022-05-05T21:11:52;98623.41;;;12.85;90.20
113;BME280;45999;48.808;9.182;2022-05-05T21:14:18;98628.75;;;12.85;91.32
113;BME280;45999;48.808;9.182;2022-05-05T21:16:45;98632.03;;;12.87;90.66
113;BME280;45999;48.808;9.182;2022-05-05T21:19:11;98630.81;;;12.83;90.11
113;BME280;45999;48.808;9.182;2022-05-05T21:21:37;98630.81;;;12.83;90.27
113;BME280;45999;48.808;9.182;2022-05-05T21:24:22;98632.66;;;12.83;90.58
113;BME280;45999;48.808;9.182;2022-05-05T21:27:06;98627.78;;;12.80;90.05
113;BME280;45999;48.808;9.182;2022-05-05T21:29:32;98631.72;;;12.77;90.00
113;BME280;45999;48.808;9.182;2022-05-05T21:31:58;98639.50;;;12.79;90.72
113;BME280;45999;48.808;9.182;2022-05-05T21:34:25;98638.63;;;12.85;90.49
113;BME280;45999;48.808;9.182;2022-05-05T21:36:51;98640.31;;;12.79;91.36
113;BME280;45999;48.808;9.182;2022-05-05T21:39:17;98633.75;;;12.75;92.93
113;BME280;45999;48.808;9.182;2022-05-05T21:41:44;98632.75;;;12.76;90.97
113;BME280;45999;48.808;9.182;2022-05-05T21:44:11;98628.47;;;12.69;90.74
113;BME280;45999;48.808;9.182;2022-05-05T21:46:37;98634.66;;;12.69;91.51
113;BME280;45999;48.808;9.182;2022-05-05T21:49:04;98637.53;;;12.68;93.32
113;BME280;45999;48.808;9.182;2022-05-05T21:51:31;98643.06;;;12.66;91.93
113;BME280;45999;48.808;9.182;2022-05-05T21:53:57;98646.63;;;12.60;93.98
113;BME280;45999;48.808;9.182;2022-05-05T21:56:24;98647.72;;;12.77;92.88
113;BME280;45999;48.808;9.182;2022-05-05T21:58:51;98644.72;;;12.67;93.52
113;BME280;45999;48.808;9.182;2022-05-05T22:01:17;98641.03;;;12.68;93.35
113;BME280;45999;48.808;9.182;2022-05-05T22:03:44;98646.78;;;12.65;92.62
113;BME280;45999;48.808;9.182;2022-05-05T22:06:10;98648.25;;;12.61;93.24
113;BME280;45999;48.808;9.182;2022-05-05T22:08:36;98641.78;;;12.75;91.23
113;BME280;45999;48.808;9.182;2022-05-05T22:11:04;98639.78;;;12.71;91.19
113;BME280;45999;48.808;9.182;2022-05-05T22:13:32;98643.53;;;12.63;93.77
113;BME280;45999;48.808;9.182;2022-05-05T22:15:59;98646.03;;;12.58;92.75
113;BME280;45999;48.808;9.182;2022-05-05T22:18:26;98641.97;;;12.74;91.98
113;BME280;45999;48.808;9.182;2022-05-05T22:20:53;98639.81;;;12.64;92.27
113;BME280;45999;48.808;9.182;2022-05-05T22:23:20;98645.41;;;12.56;94.24
113;BME280;45999;48.808;9.182;2022-05-05T22:25:46;98650.75;;;12.56;95.27
113;BME280;45999;48.808;9.182;2022-05-05T22:28:13;98641.50;;;12.59;93.51
113;BME280;45999;48.808;9.182;2022-05-05T22:30:39;98639.03;;;12.57;94.61
113;BME280;45999;48.808;9.182;2022-05-05T22:33:07;98637.63;;;12.55;94.89
113;BME280;45999;48.808;9.182;2022-05-05T22:35:34;98633.28;;;12.60;93.25
113;BME280;45999;48.808;9.182;2022-05-05T22:38:02;98644.53;;;12.62;93.46
113;BME280;45999;48.808;9.182;2022-05-05T22:40:28;98636.88;;;12.72;92.08
113;BME280;45999;48.808;9.182;2022-05-05T22:43:12;98629.84;;;12.78;92.20
113;BME280;45999;48.808;9.182;2022-05-05T22:45:39;98639.16;;;12.69;92.36
113;BME280;45999;48.808;9.182;2022-05-05T22:48:05;98643.97;;;12.60;92.85
113;BME280;45999;48.808;9.182;2022-05-05T22:50:46;98633.59;;;12.70;91.60
113;BME280;45999;48.808;9.182;2022-05-05T22:53:12;98637.94;;;12.65;91.45
113;BME280;45999;48.808;9.182;2022-05-05T22:55:39;98638.63;;;12.60;91.73
113;BME280;45999;48.808;9.182;2022-05-05T22:58:06;98637.41;;;12.56;91.67
113;BME280;45999;48.808;9.182;2022-05-05T23:00:32;98634.38;;;12.53;92.20
113;BME280;45999;48.808;9.182;2022-05-05T23:02:59;98637.63;;;12.55;91.65
113;BME280;45999;48.808;9.182;2022-05-05T23:05:25;98640.28;;;12.55;91.56
113;BME280;45999;48.808;9.182;2022-05-05T23:07:51;98632.28;;;12.55;91.66
113;BME280;45999;48.808;9.182;2022-05-05T23:10:18;98634.50;;;12.64;90.48
113;BME280;45999;48.808;9.182;2022-05-05T23:12:45;98630.41;;;12.62;91.42
113;BME280;45999;48.808;9.182;2022-05-05T23:15:12;98633.72;;;12.57;91.78
113;BME280;45999;48.808;9.182;2022-05-05T23:17:39;98639.25;;;12.56;91.44
113;BME280;45999;48.808;9.182;2022-05-05T23:20:07;98637.00;;;12.59;91.21
113;BME280;45999;48.808;9.182;2022-05-05T23:22:35;98637.69;;;12.48;92.37
113;BME280;45999;48.808;9.182;2022-05-05T23:25:03;98627.88;;;12.42;92.46
113;BME280;45999;48.808;9.182;2022-05-05T23:27:30;98628.06;;;12.47;91.90
113;BME280;45999;48.808;9.182;2022-05-05T23:29:57;98631.34;;;12.49;92.11
113;BME280;45999;48.808;9.182;2022-05-05T23:32:23;98636.22;;;12.52;91.44
113;BME280;45999;48.808;9.182;2022-05-05T23:34:50;98627.91;;;12.67;90.77
113;BME280;45999;48.808;9.182;2022-05-05T23:37:34;98630.25;;;12.57;91.47
113;BME280;45999;48.808;9.182;2022-05-05T23:40:01;98628.59;;;12.56;91.21
113;BME280;45999;48.808;9.182;2022-05-05T23:42:27;98617.91;;;12.56;91.52
113;BME280;45999;48.808;9.182;2022-05-05T23:44:54;98631.50;;;12.54;91.59
113;BME280;45999;48.808;9.182;2022-05-05T23:47:21;98627.41;;;12.52;91.47
113;BME280;45999;48.808;9.182;2022-05-05T23:49:47;98625.38;;;12.47;92.02
113;BME280;45999;48.808;9.182;2022-05-05T23:52:14;98624.13;;;12.50;91.87
113;BME280;45999;48.808;9.182;2022-05-05T23:54:40;98627.47;;;12.45;92.64
113;BME280;45999;48.808;9.182;2022-05-05T23:57:08;98620.38;;;12.57;90.53
113;BME280;45999;48.808;9.182;2022-05-05T23:59:35;98621.25;;;12.51;91.16
