sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-10T12:50:45;98571.72;;;4.99;83.00
113;BME280;45999;48.808;9.182;2022-01-10T12:53:14;98574.34;;;4.99;82.56
113;BME280;45999;48.808;9.182;2022-01-10T12:55:41;98581.03;;;4.79;82.99
113;BME280;45999;48.808;9.182;2022-01-10T12:58:07;98582.25;;;4.99;83.56
113;BME280;45999;48.808;9.182;2022-01-10T13:00:34;98584.59;;;4.94;82.43
113;BME280;45999;48.808;9.182;2022-01-10T13:03:01;98588.41;;;4.83;83.71
113;BME280;45999;48.808;9.182;2022-01-10T13:05:28;98599.25;;;4.88;82.37
113;BME280;45999;48.808;9.182;2022-01-10T13:07:56;98593.13;;;4.96;82.55
113;BME280;45999;48.808;9.182;2022-01-10T13:10:23;98596.75;;;4.95;83.54
113;BME280;45999;48.808;9.182;2022-01-10T13:12:57;98606.00;;;4.91;83.30
113;BME280;45999;48.808;9.182;2022-01-10T13:15:36;98599.91;;;4.90;84.18
113;BME280;45999;48.808;9.182;2022-01-10T13:18:04;98599.84;;;4.98;81.53
113;BME280;45999;48.808;9.182;2022-01-10T13:20:33;98603.72;;;4.80;83.28
113;BME280;45999;48.808;9.182;2022-01-10T13:23:06;98601.13;;;4.72;83.68
113;BME280;45999;48.808;9.182;2022-01-10T13:25:43;98608.47;;;4.92;81.84
113;BME280;45999;48.808;9.182;2022-01-10T13:28:12;98614.28;;;4.72;83.34
113;BME280;45999;48.808;9.182;2022-01-10T13:30:51;98622.72;;;4.51;84.77
113;BME280;45999;48.808;9.182;2022-01-10T13:33:18;98624.94;;;4.86;81.93
113;BME280;45999;48.808;9.182;2022-01-10T13:35:56;98626.28;;;4.82;83.07
113;BME280;45999;48.808;9.182;2022-01-10T13:38:27;98628.22;;;4.88;82.28
113;BME280;45999;48.808;9.182;2022-01-10T13:40:55;98641.75;;;4.85;81.57
113;BME280;45999;48.808;9.182;2022-01-10T13:43:23;98645.25;;;4.70;82.30
113;BME280;45999;48.808;9.182;2022-01-10T13:45:52;98642.41;;;4.87;83.24
113;BME280;45999;48.808;9.182;2022-01-10T13:48:25;98650.31;;;4.87;82.31
113;BME280;45999;48.808;9.182;2022-01-10T13:50:54;98653.94;;;4.78;82.08
113;BME280;45999;48.808;9.182;2022-01-10T13:53:23;98653.94;;;4.78;82.76
113;BME280;45999;48.808;9.182;2022-01-10T13:58:45;98666.94;;;4.88;81.28
113;BME280;45999;48.808;9.182;2022-01-10T14:01:17;98666.78;;;4.73;82.87
113;BME280;45999;48.808;9.182;2022-01-10T14:03:46;98665.78;;;4.74;83.50
113;BME280;45999;48.808;9.182;2022-01-10T14:06:18;98663.66;;;4.78;81.92
113;BME280;45999;48.808;9.182;2022-01-10T14:08:51;98677.50;;;4.72;83.38
113;BME280;45999;48.808;9.182;2022-01-10T14:11:20;98676.66;;;4.79;81.98
113;BME280;45999;48.808;9.182;2022-01-10T14:13:49;98679.97;;;4.65;83.26
113;BME280;45999;48.808;9.182;2022-01-10T14:16:20;98680.44;;;4.69;83.01
113;BME280;45999;48.808;9.182;2022-01-10T14:18:48;98692.97;;;4.59;83.42
113;BME280;45999;48.808;9.182;2022-01-10T14:21:16;98695.97;;;4.56;83.88
113;BME280;45999;48.808;9.182;2022-01-10T14:23:44;98698.59;;;4.56;84.75
113;BME280;45999;48.808;9.182;2022-01-10T14:26:11;98700.72;;;4.68;83.75
113;BME280;45999;48.808;9.182;2022-01-10T14:28:40;98696.09;;;4.62;83.80
113;BME280;45999;48.808;9.182;2022-01-10T14:31:07;98702.88;;;4.65;83.89
113;BME280;45999;48.808;9.182;2022-01-10T14:33:34;98705.16;;;4.52;84.60
113;BME280;45999;48.808;9.182;2022-01-10T14:36:01;98710.91;;;4.55;85.29
113;BME280;45999;48.808;9.182;2022-01-10T14:38:28;98706.16;;;4.67;84.12
113;BME280;45999;48.808;9.182;2022-01-10T14:40:59;98716.34;;;4.70;84.15
113;BME280;45999;48.808;9.182;2022-01-10T14:43:26;98716.19;;;4.55;83.84
113;BME280;45999;48.808;9.182;2022-01-10T14:45:53;98714.88;;;4.51;84.21
113;BME280;45999;48.808;9.182;2022-01-10T14:48:21;98723.94;;;4.57;84.19
113;BME280;45999;48.808;9.182;2022-01-10T14:50:47;98717.19;;;4.46;84.13
113;BME280;45999;48.808;9.182;2022-01-10T14:53:14;98721.13;;;4.50;85.11
113;BME280;45999;48.808;9.182;2022-01-10T14:55:43;98721.13;;;4.50;84.76
113;BME280;45999;48.808;9.182;2022-01-10T14:58:12;98726.38;;;4.42;85.75
113;BME280;45999;48.808;9.182;2022-01-10T15:00:40;98720.47;;;4.40;84.41
113;BME280;45999;48.808;9.182;2022-01-10T15:03:11;98726.19;;;4.28;85.95
113;BME280;45999;48.808;9.182;2022-01-10T15:05:37;98731.31;;;4.37;86.35
113;BME280;45999;48.808;9.182;2022-01-10T15:08:04;98734.78;;;4.38;85.79
113;BME280;45999;48.808;9.182;2022-01-10T15:10:30;98742.31;;;4.33;86.17
113;BME280;45999;48.808;9.182;2022-01-10T15:12:57;98740.69;;;4.32;86.35
113;BME280;45999;48.808;9.182;2022-01-10T15:15:25;98744.47;;;4.13;87.36
113;BME280;45999;48.808;9.182;2022-01-10T15:17:51;98761.38;;;4.19;87.09
113;BME280;45999;48.808;9.182;2022-01-10T15:20:18;98763.38;;;4.17;87.28
113;BME280;45999;48.808;9.182;2022-01-10T15:22:44;98762.22;;;4.19;87.59
113;BME280;45999;48.808;9.182;2022-01-10T15:25:11;98768.28;;;4.04;88.69
113;BME280;45999;48.808;9.182;2022-01-10T15:27:37;98773.91;;;4.17;88.26
113;BME280;45999;48.808;9.182;2022-01-10T15:30:04;98775.53;;;4.18;87.63
113;BME280;45999;48.808;9.182;2022-01-10T15:32:32;98774.22;;;4.14;88.05
113;BME280;45999;48.808;9.182;2022-01-10T15:35:00;98781.59;;;4.02;88.49
113;BME280;45999;48.808;9.182;2022-01-10T15:37:27;98778.78;;;4.04;88.86
113;BME280;45999;48.808;9.182;2022-01-10T15:39:53;98787.00;;;4.01;88.54
113;BME280;45999;48.808;9.182;2022-01-10T15:42:19;98800.31;;;3.91;89.42
113;BME280;45999;48.808;9.182;2022-01-10T15:44:46;98797.47;;;3.85;89.70
113;BME280;45999;48.808;9.182;2022-01-10T15:47:16;98801.59;;;3.87;89.53
113;BME280;45999;48.808;9.182;2022-01-10T15:49:42;98806.16;;;3.85;90.16
113;BME280;45999;48.808;9.182;2022-01-10T15:52:08;98808.66;;;3.79;90.44
113;BME280;45999;48.808;9.182;2022-01-10T15:54:35;98813.53;;;3.74;91.55
113;BME280;45999;48.808;9.182;2022-01-10T15:57:01;98821.75;;;3.71;91.54
113;BME280;45999;48.808;9.182;2022-01-10T15:59:28;98831.06;;;3.65;91.39
113;BME280;45999;48.808;9.182;2022-01-10T16:01:56;98830.69;;;3.52;92.71
113;BME280;45999;48.808;9.182;2022-01-10T16:04:22;98826.09;;;3.54;92.28
113;BME280;45999;48.808;9.182;2022-01-10T16:06:48;98831.59;;;3.43;93.34
113;BME280;45999;48.808;9.182;2022-01-10T16:09:15;98843.56;;;3.38;93.45
113;BME280;45999;48.808;9.182;2022-01-10T16:11:41;98833.78;;;3.22;95.27
113;BME280;45999;48.808;9.182;2022-01-10T16:14:08;98844.75;;;3.18;96.18
113;BME280;45999;48.808;9.182;2022-01-10T16:16:37;98850.06;;;3.26;95.17
113;BME280;45999;48.808;9.182;2022-01-10T16:19:04;98862.06;;;3.28;94.98
113;BME280;45999;48.808;9.182;2022-01-10T16:21:30;98861.09;;;3.29;94.94
113;BME280;45999;48.808;9.182;2022-01-10T16:23:56;98869.47;;;3.33;95.15
113;BME280;45999;48.808;9.182;2022-01-10T16:26:23;98863.06;;;3.27;94.81
113;BME280;45999;48.808;9.182;2022-01-10T16:28:49;98882.31;;;3.36;94.73
113;BME280;45999;48.808;9.182;2022-01-10T16:31:15;98886.91;;;3.34;94.42
113;BME280;45999;48.808;9.182;2022-01-10T16:33:42;98882.75;;;3.49;94.19
113;BME280;45999;48.808;9.182;2022-01-10T16:36:12;98882.59;;;3.50;94.35
113;BME280;45999;48.808;9.182;2022-01-10T16:38:39;98885.59;;;3.38;94.90
113;BME280;45999;48.808;9.182;2022-01-10T16:41:05;98901.09;;;3.41;94.64
113;BME280;45999;48.808;9.182;2022-01-10T16:43:32;98895.09;;;3.31;94.53
113;BME280;45999;48.808;9.182;2022-01-10T16:45:59;98897.06;;;3.29;95.11
113;BME280;45999;48.808;9.182;2022-01-10T16:48:26;98907.81;;;3.18;95.37
113;BME280;45999;48.808;9.182;2022-01-10T16:50:53;98911.47;;;3.07;95.62
113;BME280;45999;48.808;9.182;2022-01-10T16:53:19;98915.09;;;3.06;96.59
113;BME280;45999;48.808;9.182;2022-01-10T16:55:46;98916.97;;;3.14;96.40
113;BME280;45999;48.808;9.182;2022-01-10T16:58:12;98918.34;;;3.00;96.78
113;BME280;45999;48.808;9.182;2022-01-10T17:00:40;98926.41;;;2.89;97.88
113;BME280;45999;48.808;9.182;2022-01-10T17:03:07;98927.03;;;3.01;97.47
113;BME280;45999;48.808;9.182;2022-01-10T17:05:35;98926.59;;;3.05;96.99
113;BME280;45999;48.808;9.182;2022-01-10T17:08:06;98940.38;;;3.07;96.39
113;BME280;45999;48.808;9.182;2022-01-10T17:10:36;98941.13;;;3.00;96.98
113;BME280;45999;48.808;9.182;2022-01-10T17:13:03;98937.91;;;2.88;97.61
113;BME280;45999;48.808;9.182;2022-01-10T17:15:29;98945.19;;;2.77;98.22
113;BME280;45999;48.808;9.182;2022-01-10T17:17:56;98939.78;;;2.78;98.26
113;BME280;45999;48.808;9.182;2022-01-10T17:20:23;98951.56;;;2.74;98.70
113;BME280;45999;48.808;9.182;2022-01-10T17:22:49;98955.72;;;2.67;99.30
113;BME280;45999;48.808;9.182;2022-01-10T17:25:17;98958.53;;;2.66;99.69
113;BME280;45999;48.808;9.182;2022-01-10T17:27:44;98955.59;;;2.69;99.22
113;BME280;45999;48.808;9.182;2022-01-10T17:30:13;98963.03;;;2.73;99.35
113;BME280;45999;48.808;9.182;2022-01-10T17:32:41;98964.28;;;2.69;98.95
113;BME280;45999;48.808;9.182;2022-01-10T17:35:09;98978.41;;;2.68;99.18
113;BME280;45999;48.808;9.182;2022-01-10T17:37:36;98968.72;;;2.69;99.09
113;BME280;45999;48.808;9.182;2022-01-10T17:40:04;98979.59;;;2.74;98.63
113;BME280;45999;48.808;9.182;2022-01-10T17:42:31;98985.16;;;2.71;98.33
113;BME280;45999;48.808;9.182;2022-01-10T17:45:00;98989.53;;;2.80;97.82
113;BME280;45999;48.808;9.182;2022-01-10T17:47:27;98993.47;;;2.66;98.88
113;BME280;45999;48.808;9.182;2022-01-10T17:49:54;99000.13;;;2.61;99.05
113;BME280;45999;48.808;9.182;2022-01-10T17:52:29;99002.56;;;2.45;99.93
113;BME280;45999;48.808;9.182;2022-01-10T17:55:01;99002.97;;;2.40;99.98
113;BME280;45999;48.808;9.182;2022-01-10T17:57:27;99006.16;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-01-10T17:59:54;99002.84;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:02:23;99016.97;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:04:50;99024.31;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:07:16;99029.28;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:09:43;99028.63;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:12:10;99033.53;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:14:36;99039.25;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:17:04;99047.25;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:19:30;99042.28;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:21:57;99051.94;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:24:24;99047.78;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:26:50;99048.09;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:29:21;99049.91;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:31:48;99049.09;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:34:14;99062.47;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:36:42;99055.69;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:39:10;99051.44;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:41:38;99060.25;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:44:04;99058.47;;;1.99;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:46:31;99061.94;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:48:58;99072.41;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:51:26;99069.66;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:53:53;99075.31;;;1.97;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:56:20;99084.56;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-10T18:58:46;99081.41;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:01:13;99078.88;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:03:39;99082.06;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:06:05;99089.75;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:08:32;99096.78;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:10:59;99093.88;;;2.32;99.88
113;BME280;45999;48.808;9.182;2022-01-10T19:13:27;99097.75;;;2.37;99.39
113;BME280;45999;48.808;9.182;2022-01-10T19:15:54;99097.63;;;2.39;99.29
113;BME280;45999;48.808;9.182;2022-01-10T19:18:21;99097.22;;;2.34;99.33
113;BME280;45999;48.808;9.182;2022-01-10T19:20:47;99092.50;;;2.37;98.88
113;BME280;45999;48.808;9.182;2022-01-10T19:23:17;99106.88;;;2.24;98.90
113;BME280;45999;48.808;9.182;2022-01-10T19:25:45;99105.41;;;2.12;99.93
113;BME280;45999;48.808;9.182;2022-01-10T19:28:12;99110.25;;;1.97;99.79
113;BME280;45999;48.808;9.182;2022-01-10T19:30:38;99117.94;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:33:05;99122.78;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:35:34;99117.97;;;1.89;99.99
113;BME280;45999;48.808;9.182;2022-01-10T19:38:02;99122.41;;;1.79;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:40:29;99128.88;;;1.75;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:42:57;99124.31;;;1.68;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:45:26;99137.69;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:47:52;99138.13;;;1.60;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:50:19;99139.47;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:52:46;99148.88;;;1.48;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:55:14;99150.53;;;1.49;100.00
113;BME280;45999;48.808;9.182;2022-01-10T19:57:43;99151.19;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:00:12;99161.53;;;1.43;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:02:39;99149.13;;;1.45;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:05:07;99161.97;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:07:34;99160.59;;;1.63;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:10:01;99155.38;;;1.63;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:12:27;99165.44;;;1.77;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:14:54;99165.03;;;1.81;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:17:20;99170.84;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:19:49;99161.44;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:22:15;99167.66;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:24:42;99172.63;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:27:08;99176.34;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:29:35;99177.06;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:32:01;99176.75;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:34:28;99173.31;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:36:55;99172.09;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:39:21;99166.94;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:41:48;99170.94;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:44:14;99177.59;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:46:40;99173.88;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:49:07;99173.72;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:51:34;99178.97;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:54:01;99181.44;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:56:33;99186.16;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T20:58:59;99190.03;;;2.23;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:01:26;99191.13;;;2.21;99.99
113;BME280;45999;48.808;9.182;2022-01-10T21:03:53;99198.44;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:06:19;99200.09;;;2.18;99.77
113;BME280;45999;48.808;9.182;2022-01-10T21:08:47;99199.00;;;2.21;99.72
113;BME280;45999;48.808;9.182;2022-01-10T21:11:13;99203.41;;;2.11;99.45
113;BME280;45999;48.808;9.182;2022-01-10T21:13:40;99197.75;;;2.15;99.63
113;BME280;45999;48.808;9.182;2022-01-10T21:16:07;99197.06;;;2.13;99.71
113;BME280;45999;48.808;9.182;2022-01-10T21:18:33;99193.63;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:20:59;99198.28;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:23:26;99206.88;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:25:55;99209.50;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:28:22;99210.44;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:30:49;99219.03;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:33:17;99214.75;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:35:44;99218.47;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:38:12;99208.38;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:40:39;99215.56;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:43:06;99222.88;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:45:33;99228.81;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:48:01;99224.81;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:50:28;99219.56;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:52:56;99219.03;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-10T21:55:24;99216.81;;;2.36;99.60
113;BME280;45999;48.808;9.182;2022-01-10T21:57:51;99225.63;;;2.35;99.60
113;BME280;45999;48.808;9.182;2022-01-10T22:00:23;99227.00;;;2.49;98.71
113;BME280;45999;48.808;9.182;2022-01-10T22:02:50;99232.50;;;2.65;96.91
113;BME280;45999;48.808;9.182;2022-01-10T22:05:17;99234.19;;;2.47;97.85
113;BME280;45999;48.808;9.182;2022-01-10T22:07:46;99233.94;;;2.31;99.49
113;BME280;45999;48.808;9.182;2022-01-10T22:10:13;99232.25;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:12:41;99250.47;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:15:08;99243.59;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:17:36;99239.28;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:20:07;99237.09;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:22:35;99247.16;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:25:01;99244.81;;;1.88;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:27:28;99245.78;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:29:55;99251.03;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:32:22;99248.78;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:34:49;99251.41;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:37:16;99256.25;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:39:43;99256.94;;;1.80;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:42:11;99267.84;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:44:37;99252.38;;;1.82;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:47:04;99254.31;;;1.89;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:49:30;99261.09;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:51:57;99258.06;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:54:23;99268.28;;;1.99;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:56:51;99263.44;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-10T22:59:18;99272.16;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:01:45;99271.19;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:04:12;99279.47;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:06:39;99278.22;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:09:05;99279.19;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:11:32;99282.09;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:14:00;99278.50;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:16:27;99286.13;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:18:53;99281.56;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:21:19;99281.97;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:23:46;99276.19;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:26:12;99282.66;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:28:39;99279.09;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:31:06;99282.25;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:33:32;99283.91;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:35:59;99287.78;;;2.25;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:38:26;99283.06;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:40:54;99280.47;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:43:21;99293.03;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:45:48;99289.00;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:48:14;99297.16;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:50:43;99294.94;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:53:14;99299.09;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:55:42;99301.31;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-01-10T23:58:08;99296.34;;;2.18;100.00
