sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-28T14:28:50;98154.41;;;8.83;83.40
113;BME280;45999;48.808;9.182;2022-12-28T14:31:20;98145.22;;;8.86;83.22
113;BME280;45999;48.808;9.182;2022-12-28T14:33:58;98137.72;;;8.83;82.45
113;BME280;45999;48.808;9.182;2022-12-28T14:36:48;98143.81;;;8.77;83.06
113;BME280;45999;48.808;9.182;2022-12-28T14:39:25;98134.03;;;8.71;84.37
113;BME280;45999;48.808;9.182;2022-12-28T14:41:53;98135.47;;;8.67;84.05
113;BME280;45999;48.808;9.182;2022-12-28T14:44:40;98124.88;;;8.60;84.79
113;BME280;45999;48.808;9.182;2022-12-28T14:49:58;98121.00;;;8.69;83.19
113;BME280;45999;48.808;9.182;2022-12-28T14:55:17;98109.97;;;8.79;82.94
113;BME280;45999;48.808;9.182;2022-12-28T14:57:44;98119.56;;;8.80;82.75
113;BME280;45999;48.808;9.182;2022-12-28T15:02:52;98119.75;;;8.72;82.27
113;BME280;45999;48.808;9.182;2022-12-28T15:08:05;98117.34;;;8.70;82.67
113;BME280;45999;48.808;9.182;2022-12-28T15:10:35;98118.56;;;8.55;85.22
113;BME280;45999;48.808;9.182;2022-12-28T15:13:03;98123.44;;;8.51;83.89
113;BME280;45999;48.808;9.182;2022-12-28T15:15:30;98114.91;;;8.43;85.24
113;BME280;45999;48.808;9.182;2022-12-28T15:17:56;98110.63;;;8.42;85.00
113;BME280;45999;48.808;9.182;2022-12-28T15:20:23;98109.19;;;8.39;84.82
113;BME280;45999;48.808;9.182;2022-12-28T15:22:49;98107.97;;;8.42;83.98
113;BME280;45999;48.808;9.182;2022-12-28T15:25:15;98113.28;;;8.35;84.06
113;BME280;45999;48.808;9.182;2022-12-28T15:27:42;98111.41;;;8.29;84.09
113;BME280;45999;48.808;9.182;2022-12-28T15:30:09;98106.56;;;8.33;82.89
113;BME280;45999;48.808;9.182;2022-12-28T15:32:35;98095.94;;;8.39;83.01
113;BME280;45999;48.808;9.182;2022-12-28T15:35:03;98097.38;;;8.22;84.91
113;BME280;45999;48.808;9.182;2022-12-28T15:37:29;98096.09;;;8.18;85.02
113;BME280;45999;48.808;9.182;2022-12-28T15:39:56;98099.16;;;8.09;83.94
113;BME280;45999;48.808;9.182;2022-12-28T15:42:22;98097.13;;;8.04;84.46
113;BME280;45999;48.808;9.182;2022-12-28T15:44:49;98093.03;;;8.02;84.69
113;BME280;45999;48.808;9.182;2022-12-28T15:47:17;98083.88;;;7.98;84.60
113;BME280;45999;48.808;9.182;2022-12-28T15:49:44;98082.84;;;7.92;85.29
113;BME280;45999;48.808;9.182;2022-12-28T15:52:11;98080.16;;;7.86;86.14
113;BME280;45999;48.808;9.182;2022-12-28T15:54:38;98087.50;;;7.84;85.80
113;BME280;45999;48.808;9.182;2022-12-28T15:57:04;98082.59;;;7.81;85.07
113;BME280;45999;48.808;9.182;2022-12-28T15:59:31;98082.00;;;7.72;86.50
113;BME280;45999;48.808;9.182;2022-12-28T16:01:57;98087.09;;;7.74;85.89
113;BME280;45999;48.808;9.182;2022-12-28T16:04:23;98087.47;;;7.71;86.63
113;BME280;45999;48.808;9.182;2022-12-28T16:06:50;98086.03;;;7.68;86.36
113;BME280;45999;48.808;9.182;2022-12-28T16:09:16;98091.50;;;7.60;89.45
113;BME280;45999;48.808;9.182;2022-12-28T16:11:42;98082.16;;;7.64;86.19
113;BME280;45999;48.808;9.182;2022-12-28T16:14:14;98076.91;;;7.71;85.62
113;BME280;45999;48.808;9.182;2022-12-28T16:16:41;98070.03;;;7.89;84.07
113;BME280;45999;48.808;9.182;2022-12-28T16:19:09;98072.69;;;7.96;83.61
113;BME280;45999;48.808;9.182;2022-12-28T16:21:37;98078.19;;;8.07;82.08
113;BME280;45999;48.808;9.182;2022-12-28T16:24:03;98064.50;;;8.04;82.84
113;BME280;45999;48.808;9.182;2022-12-28T16:26:30;98059.66;;;8.01;83.01
113;BME280;45999;48.808;9.182;2022-12-28T16:29:00;98055.34;;;8.06;81.73
113;BME280;45999;48.808;9.182;2022-12-28T16:33:56;98049.84;;;7.95;82.54
113;BME280;45999;48.808;9.182;2022-12-28T16:36:24;98054.13;;;8.09;80.47
113;BME280;45999;48.808;9.182;2022-12-28T16:38:50;98043.97;;;8.06;81.22
113;BME280;45999;48.808;9.182;2022-12-28T16:41:17;98047.63;;;8.05;81.63
113;BME280;45999;48.808;9.182;2022-12-28T16:43:45;98049.66;;;8.03;81.16
113;BME280;45999;48.808;9.182;2022-12-28T16:46:11;98043.97;;;7.99;80.75
113;BME280;45999;48.808;9.182;2022-12-28T16:48:38;98032.94;;;8.09;79.95
113;BME280;45999;48.808;9.182;2022-12-28T16:51:05;98031.75;;;8.05;80.44
113;BME280;45999;48.808;9.182;2022-12-28T16:53:31;98033.38;;;8.06;80.07
113;BME280;45999;48.808;9.182;2022-12-28T16:55:59;98032.56;;;8.05;80.47
113;BME280;45999;48.808;9.182;2022-12-28T16:58:27;98030.09;;;8.04;80.43
113;BME280;45999;48.808;9.182;2022-12-28T17:00:53;98032.34;;;8.07;79.45
113;BME280;45999;48.808;9.182;2022-12-28T17:03:20;98029.50;;;8.15;79.03
113;BME280;45999;48.808;9.182;2022-12-28T17:05:50;98027.47;;;8.17;78.40
113;BME280;45999;48.808;9.182;2022-12-28T17:08:18;98030.72;;;8.06;78.66
113;BME280;45999;48.808;9.182;2022-12-28T17:10:44;98033.19;;;8.07;78.64
113;BME280;45999;48.808;9.182;2022-12-28T17:13:11;98030.53;;;8.01;78.87
113;BME280;45999;48.808;9.182;2022-12-28T17:15:38;98031.75;;;7.98;78.32
113;BME280;45999;48.808;9.182;2022-12-28T17:18:04;98032.97;;;8.02;78.41
113;BME280;45999;48.808;9.182;2022-12-28T17:20:31;98031.75;;;8.05;77.64
113;BME280;45999;48.808;9.182;2022-12-28T17:22:58;98028.47;;;7.90;79.89
113;BME280;45999;48.808;9.182;2022-12-28T17:25:24;98025.22;;;7.88;79.06
113;BME280;45999;48.808;9.182;2022-12-28T17:27:52;98024.59;;;7.86;78.79
113;BME280;45999;48.808;9.182;2022-12-28T17:30:19;98023.38;;;7.88;78.67
113;BME280;45999;48.808;9.182;2022-12-28T17:32:46;98025.41;;;7.86;79.25
113;BME280;45999;48.808;9.182;2022-12-28T17:35:14;98017.09;;;7.89;78.95
113;BME280;45999;48.808;9.182;2022-12-28T17:37:42;98018.31;;;7.87;78.93
113;BME280;45999;48.808;9.182;2022-12-28T17:40:10;98017.06;;;7.83;78.72
113;BME280;45999;48.808;9.182;2022-12-28T17:42:38;98005.28;;;7.85;79.08
113;BME280;45999;48.808;9.182;2022-12-28T17:45:05;98003.84;;;7.83;78.88
113;BME280;45999;48.808;9.182;2022-12-28T17:47:32;98007.91;;;7.79;78.60
113;BME280;45999;48.808;9.182;2022-12-28T17:49:59;98004.44;;;7.72;80.18
113;BME280;45999;48.808;9.182;2022-12-28T17:52:25;98005.66;;;7.82;78.87
113;BME280;45999;48.808;9.182;2022-12-28T17:54:52;97994.47;;;7.74;78.84
113;BME280;45999;48.808;9.182;2022-12-28T17:57:18;97994.47;;;7.74;79.47
113;BME280;45999;48.808;9.182;2022-12-28T17:59:45;97993.84;;;7.72;79.83
113;BME280;45999;48.808;9.182;2022-12-28T18:02:11;97989.75;;;7.63;80.59
113;BME280;45999;48.808;9.182;2022-12-28T18:04:39;97990.19;;;7.60;80.89
113;BME280;45999;48.808;9.182;2022-12-28T18:07:06;97981.63;;;7.64;79.47
113;BME280;45999;48.808;9.182;2022-12-28T18:09:33;97974.53;;;7.78;78.54
113;BME280;45999;48.808;9.182;2022-12-28T18:11:59;97970.25;;;7.64;81.13
113;BME280;45999;48.808;9.182;2022-12-28T18:14:26;97968.00;;;7.61;80.72
113;BME280;45999;48.808;9.182;2022-12-28T18:16:53;97963.75;;;7.66;79.20
113;BME280;45999;48.808;9.182;2022-12-28T18:19:20;97953.94;;;7.60;80.88
113;BME280;45999;48.808;9.182;2022-12-28T18:21:46;97954.97;;;7.72;79.45
113;BME280;45999;48.808;9.182;2022-12-28T18:24:13;97958.41;;;7.79;79.50
113;BME280;45999;48.808;9.182;2022-12-28T18:26:42;97946.00;;;7.60;81.84
113;BME280;45999;48.808;9.182;2022-12-28T18:29:09;97949.47;;;7.54;81.88
113;BME280;45999;48.808;9.182;2022-12-28T18:31:36;97945.59;;;7.44;82.81
113;BME280;45999;48.808;9.182;2022-12-28T18:34:03;97952.06;;;7.28;84.21
113;BME280;45999;48.808;9.182;2022-12-28T18:36:29;97940.47;;;7.23;85.04
113;BME280;45999;48.808;9.182;2022-12-28T18:38:56;97938.06;;;7.28;85.22
113;BME280;45999;48.808;9.182;2022-12-28T18:41:22;97926.25;;;7.24;84.35
113;BME280;45999;48.808;9.182;2022-12-28T18:43:49;97927.84;;;7.12;86.28
113;BME280;45999;48.808;9.182;2022-12-28T18:46:16;97922.38;;;7.20;85.62
113;BME280;45999;48.808;9.182;2022-12-28T18:48:42;97921.97;;;7.16;86.14
113;BME280;45999;48.808;9.182;2022-12-28T18:51:11;97921.34;;;7.14;86.09
113;BME280;45999;48.808;9.182;2022-12-28T18:53:39;97921.72;;;7.05;87.01
113;BME280;45999;48.808;9.182;2022-12-28T18:56:11;97917.22;;;6.92;89.26
113;BME280;45999;48.808;9.182;2022-12-28T18:58:39;97915.56;;;6.85;89.92
113;BME280;45999;48.808;9.182;2022-12-28T19:01:15;97911.31;;;6.84;89.69
113;BME280;45999;48.808;9.182;2022-12-28T19:03:43;97905.16;;;6.70;90.61
113;BME280;45999;48.808;9.182;2022-12-28T19:06:11;97898.06;;;6.71;91.31
113;BME280;45999;48.808;9.182;2022-12-28T19:08:39;97905.72;;;6.59;94.42
113;BME280;45999;48.808;9.182;2022-12-28T19:11:07;97905.31;;;6.56;93.28
113;BME280;45999;48.808;9.182;2022-12-28T19:13:36;97902.88;;;6.54;93.97
113;BME280;45999;48.808;9.182;2022-12-28T19:16:05;97897.78;;;6.53;93.73
113;BME280;45999;48.808;9.182;2022-12-28T19:18:32;97899.78;;;6.44;95.49
113;BME280;45999;48.808;9.182;2022-12-28T19:23:39;97887.66;;;6.63;90.85
113;BME280;45999;48.808;9.182;2022-12-28T19:26:06;97890.94;;;6.71;89.28
113;BME280;45999;48.808;9.182;2022-12-28T19:28:32;97890.50;;;6.68;90.43
113;BME280;45999;48.808;9.182;2022-12-28T19:30:58;97885.88;;;6.70;89.38
113;BME280;45999;48.808;9.182;2022-12-28T19:33:25;97873.88;;;6.74;89.59
113;BME280;45999;48.808;9.182;2022-12-28T19:35:51;97875.28;;;6.70;90.44
113;BME280;45999;48.808;9.182;2022-12-28T19:38:17;97868.97;;;6.64;90.97
113;BME280;45999;48.808;9.182;2022-12-28T19:40:44;97868.16;;;6.70;90.90
113;BME280;45999;48.808;9.182;2022-12-28T19:43:12;97856.59;;;6.71;90.29
113;BME280;45999;48.808;9.182;2022-12-28T19:45:39;97859.66;;;6.75;90.88
113;BME280;45999;48.808;9.182;2022-12-28T19:48:06;97854.56;;;6.67;92.45
113;BME280;45999;48.808;9.182;2022-12-28T19:50:33;97858.00;;;6.61;91.90
113;BME280;45999;48.808;9.182;2022-12-28T19:53:00;97853.13;;;6.64;92.02
113;BME280;45999;48.808;9.182;2022-12-28T19:55:26;97855.34;;;6.61;92.27
113;BME280;45999;48.808;9.182;2022-12-28T19:57:53;97862.28;;;6.68;91.35
113;BME280;45999;48.808;9.182;2022-12-28T20:00:21;97849.88;;;6.62;92.61
113;BME280;45999;48.808;9.182;2022-12-28T20:02:47;97849.25;;;6.67;91.43
113;BME280;45999;48.808;9.182;2022-12-28T20:05:13;97859.00;;;6.66;91.81
113;BME280;45999;48.808;9.182;2022-12-28T20:07:40;97856.94;;;6.55;94.70
113;BME280;45999;48.808;9.182;2022-12-28T20:10:06;97859.28;;;6.91;90.13
113;BME280;45999;48.808;9.182;2022-12-28T20:12:33;97853.00;;;6.98;89.35
113;BME280;45999;48.808;9.182;2022-12-28T20:14:59;97850.78;;;7.02;88.59
113;BME280;45999;48.808;9.182;2022-12-28T20:17:26;97853.97;;;6.91;90.12
113;BME280;45999;48.808;9.182;2022-12-28T20:19:53;97848.13;;;7.02;88.32
113;BME280;45999;48.808;9.182;2022-12-28T20:22:20;97848.91;;;6.96;90.11
113;BME280;45999;48.808;9.182;2022-12-28T20:24:46;97835.09;;;6.94;90.05
113;BME280;45999;48.808;9.182;2022-12-28T20:27:12;97846.09;;;7.04;88.92
113;BME280;45999;48.808;9.182;2022-12-28T20:29:39;97841.00;;;7.02;88.57
113;BME280;45999;48.808;9.182;2022-12-28T20:32:05;97840.81;;;7.10;88.24
113;BME280;45999;48.808;9.182;2022-12-28T20:34:32;97848.56;;;7.25;86.54
113;BME280;45999;48.808;9.182;2022-12-28T20:36:59;97840.63;;;7.18;87.34
113;BME280;45999;48.808;9.182;2022-12-28T20:39:25;97835.72;;;7.22;86.64
113;BME280;45999;48.808;9.182;2022-12-28T20:41:52;97832.88;;;7.30;86.14
113;BME280;45999;48.808;9.182;2022-12-28T20:44:35;97834.31;;;7.39;84.65
113;BME280;45999;48.808;9.182;2022-12-28T20:47:02;97835.34;;;7.38;84.91
113;BME280;45999;48.808;9.182;2022-12-28T20:49:28;97832.88;;;7.36;85.10
113;BME280;45999;48.808;9.182;2022-12-28T20:51:55;97832.25;;;7.34;85.25
113;BME280;45999;48.808;9.182;2022-12-28T20:54:22;97833.47;;;7.45;84.77
113;BME280;45999;48.808;9.182;2022-12-28T20:56:49;97835.34;;;7.44;84.64
113;BME280;45999;48.808;9.182;2022-12-28T20:59:16;97828.41;;;7.43;84.53
113;BME280;45999;48.808;9.182;2022-12-28T21:01:42;97828.63;;;7.42;84.33
113;BME280;45999;48.808;9.182;2022-12-28T21:04:09;97826.38;;;7.39;85.39
113;BME280;45999;48.808;9.182;2022-12-28T21:06:35;97814.97;;;7.38;84.97
113;BME280;45999;48.808;9.182;2022-12-28T21:09:02;97820.88;;;7.47;84.46
113;BME280;45999;48.808;9.182;2022-12-28T21:11:28;97820.50;;;7.37;85.60
113;BME280;45999;48.808;9.182;2022-12-28T21:13:57;97813.56;;;7.36;85.22
113;BME280;45999;48.808;9.182;2022-12-28T21:16:23;97806.44;;;7.43;85.21
113;BME280;45999;48.808;9.182;2022-12-28T21:18:50;97808.25;;;7.42;85.20
113;BME280;45999;48.808;9.182;2022-12-28T21:21:18;97807.03;;;7.45;85.13
113;BME280;45999;48.808;9.182;2022-12-28T21:23:45;97800.97;;;7.38;85.88
113;BME280;45999;48.808;9.182;2022-12-28T21:26:14;97791.81;;;7.40;86.17
113;BME280;45999;48.808;9.182;2022-12-28T21:28:41;97785.50;;;7.35;86.70
113;BME280;45999;48.808;9.182;2022-12-28T21:31:09;97793.63;;;7.40;86.07
113;BME280;45999;48.808;9.182;2022-12-28T21:33:36;97784.25;;;7.44;86.27
113;BME280;45999;48.808;9.182;2022-12-28T21:36:14;97781.81;;;7.49;85.26
113;BME280;45999;48.808;9.182;2022-12-28T21:38:42;97774.72;;;7.43;85.73
113;BME280;45999;48.808;9.182;2022-12-28T21:41:11;97768.78;;;7.41;86.37
113;BME280;45999;48.808;9.182;2022-12-28T21:43:38;97765.53;;;7.45;86.38
113;BME280;45999;48.808;9.182;2022-12-28T21:46:12;97765.53;;;7.52;86.56
113;BME280;45999;48.808;9.182;2022-12-28T21:48:39;97764.69;;;7.58;85.65
113;BME280;45999;48.808;9.182;2022-12-28T21:51:12;97763.28;;;7.55;86.18
113;BME280;45999;48.808;9.182;2022-12-28T21:53:53;97754.75;;;7.53;86.37
113;BME280;45999;48.808;9.182;2022-12-28T21:56:19;97763.47;;;7.67;85.87
113;BME280;45999;48.808;9.182;2022-12-28T21:58:46;97762.22;;;7.76;84.90
113;BME280;45999;48.808;9.182;2022-12-28T22:01:13;97758.34;;;7.78;85.86
113;BME280;45999;48.808;9.182;2022-12-28T22:03:57;97752.00;;;7.79;86.14
113;BME280;45999;48.808;9.182;2022-12-28T22:06:41;97749.34;;;7.86;85.09
113;BME280;45999;48.808;9.182;2022-12-28T22:09:07;97752.44;;;7.83;85.00
113;BME280;45999;48.808;9.182;2022-12-28T22:11:51;97755.25;;;7.88;85.68
113;BME280;45999;48.808;9.182;2022-12-28T22:14:35;97756.50;;;7.85;85.94
113;BME280;45999;48.808;9.182;2022-12-28T22:17:02;97754.03;;;7.90;85.61
113;BME280;45999;48.808;9.182;2022-12-28T22:19:29;97753.22;;;7.90;85.86
113;BME280;45999;48.808;9.182;2022-12-28T22:21:55;97752.22;;;7.84;85.93
113;BME280;45999;48.808;9.182;2022-12-28T22:24:22;97755.25;;;7.88;86.05
113;BME280;45999;48.808;9.182;2022-12-28T22:26:48;97755.03;;;7.96;86.13
113;BME280;45999;48.808;9.182;2022-12-28T22:29:14;97751.38;;;7.97;85.95
113;BME280;45999;48.808;9.182;2022-12-28T22:31:41;97752.78;;;7.93;85.78
113;BME280;45999;48.808;9.182;2022-12-28T22:34:07;97742.63;;;7.90;86.14
113;BME280;45999;48.808;9.182;2022-12-28T22:36:34;97740.38;;;7.93;85.76
113;BME280;45999;48.808;9.182;2022-12-28T22:39:00;97747.50;;;7.93;85.93
113;BME280;45999;48.808;9.182;2022-12-28T22:41:26;97747.91;;;7.90;85.76
113;BME280;45999;48.808;9.182;2022-12-28T22:43:53;97737.94;;;7.92;85.58
113;BME280;45999;48.808;9.182;2022-12-28T22:46:20;97735.72;;;7.89;86.09
113;BME280;45999;48.808;9.182;2022-12-28T22:48:47;97739.94;;;7.96;85.69
113;BME280;45999;48.808;9.182;2022-12-28T22:51:15;97730.22;;;7.90;86.28
113;BME280;45999;48.808;9.182;2022-12-28T22:53:41;97725.94;;;7.96;85.93
113;BME280;45999;48.808;9.182;2022-12-28T22:56:12;97734.41;;;8.11;85.83
113;BME280;45999;48.808;9.182;2022-12-28T22:58:43;97738.91;;;7.97;87.11
113;BME280;45999;48.808;9.182;2022-12-28T23:01:16;97732.00;;;7.96;86.00
113;BME280;45999;48.808;9.182;2022-12-28T23:03:44;97732.41;;;8.00;86.73
113;BME280;45999;48.808;9.182;2022-12-28T23:06:12;97726.88;;;8.08;85.32
113;BME280;45999;48.808;9.182;2022-12-28T23:08:39;97740.31;;;8.06;85.72
113;BME280;45999;48.808;9.182;2022-12-28T23:11:08;97728.94;;;8.06;86.33
113;BME280;45999;48.808;9.182;2022-12-28T23:14:02;97727.66;;;8.15;85.27
113;BME280;45999;48.808;9.182;2022-12-28T23:16:42;97732.38;;;8.06;85.91
113;BME280;45999;48.808;9.182;2022-12-28T23:19:09;97733.19;;;8.07;86.40
113;BME280;45999;48.808;9.182;2022-12-28T23:21:53;97730.38;;;8.02;86.46
113;BME280;45999;48.808;9.182;2022-12-28T23:24:37;97738.47;;;8.13;85.60
113;BME280;45999;48.808;9.182;2022-12-28T23:27:21;97735.16;;;8.18;85.27
113;BME280;45999;48.808;9.182;2022-12-28T23:29:49;97733.97;;;8.20;85.12
113;BME280;45999;48.808;9.182;2022-12-28T23:32:15;97732.31;;;8.19;85.43
113;BME280;45999;48.808;9.182;2022-12-28T23:34:41;97726.84;;;8.21;85.47
113;BME280;45999;48.808;9.182;2022-12-28T23:37:08;97722.94;;;8.17;86.47
113;BME280;45999;48.808;9.182;2022-12-28T23:39:34;97725.38;;;8.25;85.26
113;BME280;45999;48.808;9.182;2022-12-28T23:42:01;97714.81;;;8.25;84.90
113;BME280;45999;48.808;9.182;2022-12-28T23:44:27;97711.47;;;8.36;84.91
113;BME280;45999;48.808;9.182;2022-12-28T23:46:53;97708.34;;;8.45;84.07
113;BME280;45999;48.808;9.182;2022-12-28T23:49:20;97710.59;;;8.48;83.71
113;BME280;45999;48.808;9.182;2022-12-28T23:51:46;97705.50;;;8.47;84.38
113;BME280;45999;48.808;9.182;2022-12-28T23:54:17;97698.19;;;8.42;85.41
113;BME280;45999;48.808;9.182;2022-12-28T23:56:44;97688.16;;;8.51;83.48
113;BME280;45999;48.808;9.182;2022-12-28T23:59:11;97694.19;;;8.58;82.93
