sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-05T15:09:53;98281.50;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:12:31;98287.50;;;5.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:15:13;98278.94;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:17:58;98277.59;;;5.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:20:32;98266.50;;;5.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:22:59;98274.50;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:25:28;98271.69;;;5.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:27:58;98271.28;;;5.21;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:30:26;98269.41;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:32:53;98279.94;;;5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:35:22;98282.53;;;5.01;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:38:00;98284.19;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:40:33;98287.72;;;5.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:43:23;98295.63;;;4.94;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:46:05;98301.47;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:48:32;98304.75;;;4.84;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:50:59;98312.00;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:53:41;98305.97;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:56:14;98309.50;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:58:48;98304.06;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:01:20;98313.41;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:04:22;98316.41;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:06:54;98316.09;;;4.62;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:09:23;98318.16;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:11:55;98313.53;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:14:24;98310.25;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:16:57;98316.22;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:19:25;98328.94;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:24:53;98322.69;;;4.80;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:27:30;98324.72;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:32:35;98332.16;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:35:03;98340.22;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:37:29;98342.69;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:39:56;98344.47;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:42:27;98342.19;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:47:55;98338.88;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:50:33;98334.13;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:53:14;98331.16;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:55:42;98335.13;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T16:58:22;98332.16;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:00:49;98334.94;;;4.96;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:03:17;98332.19;;;4.89;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:05:43;98335.03;;;4.88;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:08:09;98335.75;;;4.96;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:10:36;98340.47;;;4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:13:03;98343.44;;;4.83;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:15:30;98341.50;;;4.77;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:17:57;98331.31;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:20:23;98337.75;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:22:49;98335.56;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:25:30;98343.97;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:28:00;98327.88;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:30:27;98323.25;;;4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:32:53;98331.78;;;4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:35:20;98336.88;;;4.79;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:37:48;98326.88;;;4.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:40:14;98344.38;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:42:41;98336.91;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:45:11;98341.84;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:47:37;98341.06;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:50:05;98347.47;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:52:32;98340.38;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:54:59;98333.66;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:57:25;98336.91;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T17:59:51;98338.59;;;4.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:02:18;98334.28;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:04:45;98334.81;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:07:11;98333.81;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:09:38;98336.16;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:12:04;98334.88;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:14:30;98337.22;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:17:00;98333.47;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:19:27;98335.97;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:21:53;98334.88;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:24:19;98331.41;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:26:46;98340.47;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:29:12;98334.38;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:31:39;98333.75;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:34:07;98335.53;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:36:33;98329.97;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:39:00;98341.66;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:41:26;98348.38;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:43:52;98346.75;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:46:19;98354.81;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:48:45;98357.31;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:51:18;98356.50;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:53:47;98348.47;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:56:21;98357.47;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T18:58:58;98357.44;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:01:26;98356.66;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:03:53;98352.19;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:06:22;98355.19;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:08:52;98360.53;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:11:20;98364.31;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:13:46;98356.78;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:16:13;98358.72;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:18:41;98363.84;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:21:08;98363.69;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:23:34;98364.31;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:26:03;98354.16;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:28:31;98364.19;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:31:06;98366.97;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:33:38;98364.03;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:36:29;98361.22;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:38:57;98367.19;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:41:28;98367.34;;;4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:43:58;98370.59;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:46:27;98373.91;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:48:55;98365.31;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:51:22;98371.91;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:53:50;98373.53;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:56:18;98366.16;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T19:58:46;98374.03;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:03:49;98365.63;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:06:16;98362.19;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:08:42;98374.34;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:11:11;98363.97;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:13:39;98376.63;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:16:08;98373.19;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:18:36;98373.66;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:21:05;98372.81;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:23:32;98364.59;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:26:10;98371.66;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:28:37;98374.59;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:31:08;98369.69;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:33:35;98370.84;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:36:03;98365.88;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:38:31;98364.41;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:41:02;98372.31;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:43:30;98367.88;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:46:05;98368.38;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:48:32;98370.69;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:51:08;98371.00;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:53:36;98369.38;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:56:10;98376.75;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T20:58:37;98372.66;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:01:08;98372.31;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:03:35;98378.41;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:06:08;98371.47;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:08:35;98377.41;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:11:01;98382.00;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:13:28;98372.31;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:15:54;98372.16;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:18:20;98371.31;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:20:58;98373.78;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:23:25;98370.97;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:25:52;98370.16;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:28:19;98370.16;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:30:46;98359.16;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:33:12;98365.03;;;4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:35:39;98366.34;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:38:05;98362.06;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:40:31;98366.50;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:42:58;98366.03;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:45:24;98360.31;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:47:51;98361.19;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:50:17;98363.94;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:52:44;98355.75;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:55:10;98366.28;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-05T21:57:37;98359.56;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:00:05;98364.63;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:02:32;98367.91;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:04:58;98359.56;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:07:25;98367.09;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:09:51;98363.44;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:12:17;98361.97;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:14:44;98361.34;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:17:10;98364.81;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:19:36;98372.03;;;4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:22:03;98364.47;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:24:29;98364.84;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:26:56;98367.31;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:29:22;98355.78;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:31:48;98358.59;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:34:15;98363.22;;;4.26;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:36:41;98356.28;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:39:08;98361.56;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:41:37;98355.78;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:44:03;98351.72;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:46:29;98354.81;;;4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:48:56;98353.66;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:51:22;98345.25;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:53:52;98345.94;;;4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:56:20;98342.03;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T22:58:47;98347.16;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:01:17;98339.06;;;4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:03:45;98342.06;;;4.12;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:06:13;98336.50;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:08:41;98339.13;;;4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:11:09;98345.84;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:13:36;98340.47;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:16:17;98339.16;;;3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:18:46;98340.09;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:21:22;98332.53;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:23:51;98334.81;;;4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:26:20;98335.09;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:28:46;98337.72;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:31:14;98336.91;;;4.26;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:33:41;98326.84;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:36:08;98330.94;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:38:36;98332.75;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:41:09;98331.94;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:43:36;98323.03;;;4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:46:04;98318.78;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:48:31;98323.38;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:51:03;98326.38;;;4.26;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:53:32;98326.19;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:56:00;98324.25;;;4.22;100.00
113;BME280;45999;48.808;9.182;2022-12-05T23:58:28;98326.38;;;4.26;100.00
