sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-07T01:15:29;98103.81;;;17.33;66.01
113;BME280;45999;48.808;9.182;2022-06-07T01:17:55;98096.31;;;17.35;66.28
113;BME280;45999;48.808;9.182;2022-06-07T01:20:21;98101.94;;;17.29;66.39
113;BME280;45999;48.808;9.182;2022-06-07T01:22:48;98104.34;;;17.25;65.87
113;BME280;45999;48.808;9.182;2022-06-07T01:25:14;98106.97;;;17.20;65.64
113;BME280;45999;48.808;9.182;2022-06-07T01:27:41;98104.28;;;17.20;67.49
113;BME280;45999;48.808;9.182;2022-06-07T01:30:07;98103.72;;;17.13;67.14
113;BME280;45999;48.808;9.182;2022-06-07T01:32:34;98101.84;;;17.14;67.87
113;BME280;45999;48.808;9.182;2022-06-07T01:35:01;98110.88;;;16.98;69.33
113;BME280;45999;48.808;9.182;2022-06-07T01:37:27;98105.19;;;16.89;69.17
113;BME280;45999;48.808;9.182;2022-06-07T01:39:53;98102.94;;;16.76;69.98
113;BME280;45999;48.808;9.182;2022-06-07T01:42:37;98099.66;;;16.74;70.43
113;BME280;45999;48.808;9.182;2022-06-07T01:45:04;98096.44;;;16.72;71.80
113;BME280;45999;48.808;9.182;2022-06-07T01:47:32;98099.38;;;16.71;72.20
113;BME280;45999;48.808;9.182;2022-06-07T01:49:59;98102.84;;;16.66;75.26
113;BME280;45999;48.808;9.182;2022-06-07T01:52:28;98100.06;;;16.56;76.82
113;BME280;45999;48.808;9.182;2022-06-07T01:54:55;98095.44;;;16.47;80.35
113;BME280;45999;48.808;9.182;2022-06-07T01:57:23;98092.31;;;16.33;81.30
113;BME280;45999;48.808;9.182;2022-06-07T01:59:50;98089.50;;;16.18;83.08
113;BME280;45999;48.808;9.182;2022-06-07T02:02:17;98093.00;;;16.19;83.81
113;BME280;45999;48.808;9.182;2022-06-07T02:04:44;98088.13;;;16.16;84.30
113;BME280;45999;48.808;9.182;2022-06-07T02:07:12;98087.06;;;16.17;85.44
113;BME280;45999;48.808;9.182;2022-06-07T02:09:39;98080.31;;;16.14;84.41
113;BME280;45999;48.808;9.182;2022-06-07T02:12:06;98088.63;;;16.13;82.19
113;BME280;45999;48.808;9.182;2022-06-07T02:14:32;98079.16;;;16.05;85.87
113;BME280;45999;48.808;9.182;2022-06-07T02:16:59;98078.75;;;16.18;84.56
113;BME280;45999;48.808;9.182;2022-06-07T02:19:25;98078.66;;;16.08;84.52
113;BME280;45999;48.808;9.182;2022-06-07T02:21:52;98079.81;;;15.91;88.43
113;BME280;45999;48.808;9.182;2022-06-07T02:24:18;98070.34;;;15.83;86.48
113;BME280;45999;48.808;9.182;2022-06-07T02:26:49;98067.72;;;15.88;83.05
113;BME280;45999;48.808;9.182;2022-06-07T02:29:20;98070.91;;;15.85;86.65
113;BME280;45999;48.808;9.182;2022-06-07T02:31:59;98056.50;;;15.91;84.72
113;BME280;45999;48.808;9.182;2022-06-07T02:34:27;98067.72;;;15.88;83.67
113;BME280;45999;48.808;9.182;2022-06-07T02:36:56;98065.31;;;15.87;82.53
113;BME280;45999;48.808;9.182;2022-06-07T02:39:25;98051.91;;;15.87;82.89
113;BME280;45999;48.808;9.182;2022-06-07T02:41:52;98061.75;;;15.81;85.02
113;BME280;45999;48.808;9.182;2022-06-07T02:44:19;98059.03;;;15.76;85.30
113;BME280;45999;48.808;9.182;2022-06-07T02:46:46;98051.97;;;15.70;86.51
113;BME280;45999;48.808;9.182;2022-06-07T02:49:12;98043.13;;;15.70;89.07
113;BME280;45999;48.808;9.182;2022-06-07T02:51:38;98045.03;;;15.74;85.68
113;BME280;45999;48.808;9.182;2022-06-07T02:54:05;98037.66;;;15.60;86.83
113;BME280;45999;48.808;9.182;2022-06-07T02:56:31;98035.28;;;15.63;84.37
113;BME280;45999;48.808;9.182;2022-06-07T02:58:58;98031.00;;;15.62;86.94
113;BME280;45999;48.808;9.182;2022-06-07T03:01:24;98033.41;;;15.64;84.47
113;BME280;45999;48.808;9.182;2022-06-07T03:03:51;98027.84;;;15.70;85.75
113;BME280;45999;48.808;9.182;2022-06-07T03:06:17;98031.88;;;15.73;84.54
113;BME280;45999;48.808;9.182;2022-06-07T03:08:44;98027.59;;;15.72;85.31
113;BME280;45999;48.808;9.182;2022-06-07T03:11:10;98033.00;;;15.77;82.78
113;BME280;45999;48.808;9.182;2022-06-07T03:13:36;98036.81;;;15.81;82.26
113;BME280;45999;48.808;9.182;2022-06-07T03:16:03;98049.34;;;15.75;87.57
113;BME280;45999;48.808;9.182;2022-06-07T03:18:29;98049.63;;;15.74;81.37
113;BME280;45999;48.808;9.182;2022-06-07T03:20:56;98044.56;;;15.77;80.60
113;BME280;45999;48.808;9.182;2022-06-07T03:23:22;98049.66;;;15.79;81.23
113;BME280;45999;48.808;9.182;2022-06-07T03:25:49;98045.91;;;15.80;85.56
113;BME280;45999;48.808;9.182;2022-06-07T03:28:15;98043.47;;;15.78;85.89
113;BME280;45999;48.808;9.182;2022-06-07T03:30:42;98044.81;;;15.76;84.19
113;BME280;45999;48.808;9.182;2022-06-07T03:33:08;98040.56;;;15.80;83.15
113;BME280;45999;48.808;9.182;2022-06-07T03:35:37;98048.06;;;15.78;83.10
113;BME280;45999;48.808;9.182;2022-06-07T03:38:04;98040.81;;;15.78;84.34
113;BME280;45999;48.808;9.182;2022-06-07T03:40:31;98027.66;;;15.77;83.13
113;BME280;45999;48.808;9.182;2022-06-07T03:43:10;98037.59;;;15.76;83.74
113;BME280;45999;48.808;9.182;2022-06-07T03:45:37;98026.03;;;15.76;86.20
113;BME280;45999;48.808;9.182;2022-06-07T03:48:04;98028.53;;;15.82;83.49
113;BME280;45999;48.808;9.182;2022-06-07T03:50:31;98034.94;;;15.81;80.39
113;BME280;45999;48.808;9.182;2022-06-07T03:52:58;98029.00;;;15.79;81.45
113;BME280;45999;48.808;9.182;2022-06-07T03:55:26;98035.00;;;15.86;80.84
113;BME280;45999;48.808;9.182;2022-06-07T03:57:52;98036.56;;;15.82;80.72
113;BME280;45999;48.808;9.182;2022-06-07T04:00:19;98041.97;;;15.87;81.46
113;BME280;45999;48.808;9.182;2022-06-07T04:02:45;98037.69;;;15.86;80.38
113;BME280;45999;48.808;9.182;2022-06-07T04:05:11;98037.97;;;15.90;83.65
113;BME280;45999;48.808;9.182;2022-06-07T04:07:38;98034.44;;;15.84;77.46
113;BME280;45999;48.808;9.182;2022-06-07T04:10:22;98039.38;;;15.97;77.09
113;BME280;45999;48.808;9.182;2022-06-07T04:12:48;98043.72;;;15.98;78.55
113;BME280;45999;48.808;9.182;2022-06-07T04:15:15;98045.56;;;15.98;80.40
113;BME280;45999;48.808;9.182;2022-06-07T04:17:41;98044.75;;;15.97;78.34
113;BME280;45999;48.808;9.182;2022-06-07T04:20:08;98045.88;;;16.01;78.71
113;BME280;45999;48.808;9.182;2022-06-07T04:22:35;98050.13;;;15.97;79.13
113;BME280;45999;48.808;9.182;2022-06-07T04:25:02;98039.44;;;16.02;79.86
113;BME280;45999;48.808;9.182;2022-06-07T04:27:29;98048.31;;;16.03;78.25
113;BME280;45999;48.808;9.182;2022-06-07T04:29:55;98049.88;;;15.99;80.81
113;BME280;45999;48.808;9.182;2022-06-07T04:32:22;98051.22;;;16.01;83.77
113;BME280;45999;48.808;9.182;2022-06-07T04:34:48;98050.97;;;16.03;80.57
113;BME280;45999;48.808;9.182;2022-06-07T04:37:14;98053.13;;;16.01;80.25
113;BME280;45999;48.808;9.182;2022-06-07T04:39:42;98054.47;;;16.03;80.97
113;BME280;45999;48.808;9.182;2022-06-07T04:42:08;98057.72;;;16.05;80.32
113;BME280;45999;48.808;9.182;2022-06-07T04:44:35;98061.31;;;16.16;78.77
113;BME280;45999;48.808;9.182;2022-06-07T04:47:02;98064.69;;;16.06;79.88
113;BME280;45999;48.808;9.182;2022-06-07T04:49:28;98056.38;;;16.08;79.40
113;BME280;45999;48.808;9.182;2022-06-07T04:51:55;98058.00;;;16.09;79.82
113;BME280;45999;48.808;9.182;2022-06-07T04:54:21;98058.28;;;16.07;79.87
113;BME280;45999;48.808;9.182;2022-06-07T04:56:47;98062.00;;;16.06;76.38
113;BME280;45999;48.808;9.182;2022-06-07T04:59:14;98060.13;;;16.07;77.15
113;BME280;45999;48.808;9.182;2022-06-07T05:01:43;98057.75;;;16.10;78.06
113;BME280;45999;48.808;9.182;2022-06-07T05:04:10;98067.16;;;16.13;77.84
113;BME280;45999;48.808;9.182;2022-06-07T05:06:39;98068.22;;;16.12;75.04
113;BME280;45999;48.808;9.182;2022-06-07T05:09:15;98072.56;;;16.18;74.61
113;BME280;45999;48.808;9.182;2022-06-07T05:11:46;98081.44;;;16.18;74.31
113;BME280;45999;48.808;9.182;2022-06-07T05:14:12;98074.75;;;16.21;76.19
113;BME280;45999;48.808;9.182;2022-06-07T05:16:40;98088.41;;;16.19;75.09
113;BME280;45999;48.808;9.182;2022-06-07T05:19:08;98085.50;;;16.21;75.53
113;BME280;45999;48.808;9.182;2022-06-07T05:21:36;98085.44;;;16.16;76.05
113;BME280;45999;48.808;9.182;2022-06-07T05:24:03;98096.06;;;16.06;76.71
113;BME280;45999;48.808;9.182;2022-06-07T05:26:33;98095.81;;;16.07;77.60
113;BME280;45999;48.808;9.182;2022-06-07T05:29:04;98086.75;;;16.13;76.79
113;BME280;45999;48.808;9.182;2022-06-07T05:31:31;98091.63;;;16.16;76.95
113;BME280;45999;48.808;9.182;2022-06-07T05:33:58;98099.44;;;16.23;75.84
113;BME280;45999;48.808;9.182;2022-06-07T05:36:24;98094.41;;;16.26;77.56
113;BME280;45999;48.808;9.182;2022-06-07T05:38:51;98100.94;;;16.35;74.44
113;BME280;45999;48.808;9.182;2022-06-07T05:41:20;98096.09;;;16.37;75.18
113;BME280;45999;48.808;9.182;2022-06-07T05:43:47;98098.31;;;16.40;74.20
113;BME280;45999;48.808;9.182;2022-06-07T05:46:13;98090.81;;;16.42;77.69
113;BME280;45999;48.808;9.182;2022-06-07T05:48:40;98096.34;;;16.57;75.12
113;BME280;45999;48.808;9.182;2022-06-07T05:51:06;98098.28;;;16.67;73.95
113;BME280;45999;48.808;9.182;2022-06-07T05:53:33;98101.16;;;16.92;75.13
113;BME280;45999;48.808;9.182;2022-06-07T05:56:07;98108.19;;;16.98;74.29
113;BME280;45999;48.808;9.182;2022-06-07T05:58:34;98105.28;;;17.04;72.93
113;BME280;45999;48.808;9.182;2022-06-07T06:01:01;98104.78;;;17.12;74.42
113;BME280;45999;48.808;9.182;2022-06-07T06:03:27;98109.13;;;17.18;74.33
113;BME280;45999;48.808;9.182;2022-06-07T06:05:54;98103.53;;;17.25;73.83
113;BME280;45999;48.808;9.182;2022-06-07T06:08:20;98100.31;;;17.28;73.87
113;BME280;45999;48.808;9.182;2022-06-07T06:13:34;98107.59;;;17.32;71.95
113;BME280;45999;48.808;9.182;2022-06-07T06:16:06;98110.28;;;17.32;71.32
113;BME280;45999;48.808;9.182;2022-06-07T06:18:33;98113.63;;;17.44;72.42
113;BME280;45999;48.808;9.182;2022-06-07T06:21:00;98113.63;;;17.49;72.30
113;BME280;45999;48.808;9.182;2022-06-07T06:23:26;98112.31;;;17.57;71.81
113;BME280;45999;48.808;9.182;2022-06-07T06:25:54;98097.00;;;17.57;70.61
113;BME280;45999;48.808;9.182;2022-06-07T06:28:21;98092.19;;;17.64;72.16
113;BME280;45999;48.808;9.182;2022-06-07T06:30:48;98094.88;;;17.64;70.20
113;BME280;45999;48.808;9.182;2022-06-07T06:33:16;98104.63;;;17.75;71.01
113;BME280;45999;48.808;9.182;2022-06-07T06:35:47;98097.09;;;17.82;70.53
113;BME280;45999;48.808;9.182;2022-06-07T06:38:15;98093.56;;;17.77;68.89
113;BME280;45999;48.808;9.182;2022-06-07T06:40:41;98093.41;;;17.98;69.63
113;BME280;45999;48.808;9.182;2022-06-07T06:43:09;98099.28;;;17.95;67.27
113;BME280;45999;48.808;9.182;2022-06-07T06:45:35;98104.66;;;17.90;66.87
113;BME280;45999;48.808;9.182;2022-06-07T06:48:02;98100.41;;;18.14;67.69
113;BME280;45999;48.808;9.182;2022-06-07T06:50:29;98108.19;;;17.96;65.33
113;BME280;45999;48.808;9.182;2022-06-07T06:52:55;98104.72;;;18.15;65.52
113;BME280;45999;48.808;9.182;2022-06-07T06:55:22;98112.28;;;18.28;67.46
113;BME280;45999;48.808;9.182;2022-06-07T06:57:48;98111.19;;;18.19;64.45
113;BME280;45999;48.808;9.182;2022-06-07T07:00:16;98110.16;;;18.30;66.35
113;BME280;45999;48.808;9.182;2022-06-07T07:02:45;98104.00;;;18.40;65.59
113;BME280;45999;48.808;9.182;2022-06-07T07:05:14;98109.16;;;18.61;65.83
113;BME280;45999;48.808;9.182;2022-06-07T07:07:41;98109.66;;;18.43;62.51
113;BME280;45999;48.808;9.182;2022-06-07T07:10:09;98106.44;;;18.91;66.43
113;BME280;45999;48.808;9.182;2022-06-07T07:12:36;98105.91;;;18.94;64.06
113;BME280;45999;48.808;9.182;2022-06-07T07:15:04;98112.34;;;18.78;63.29
113;BME280;45999;48.808;9.182;2022-06-07T07:17:32;98112.91;;;18.85;62.53
113;BME280;45999;48.808;9.182;2022-06-07T07:19:59;98099.72;;;18.64;62.16
113;BME280;45999;48.808;9.182;2022-06-07T07:22:25;98101.28;;;18.45;63.96
113;BME280;45999;48.808;9.182;2022-06-07T07:24:53;98103.19;;;18.59;64.24
113;BME280;45999;48.808;9.182;2022-06-07T07:27:19;98110.22;;;18.80;61.87
113;BME280;45999;48.808;9.182;2022-06-07T07:29:46;98104.00;;;18.45;61.64
113;BME280;45999;48.808;9.182;2022-06-07T07:32:12;98093.78;;;18.37;61.71
113;BME280;45999;48.808;9.182;2022-06-07T07:34:39;98095.66;;;18.51;61.67
113;BME280;45999;48.808;9.182;2022-06-07T07:37:05;98096.50;;;18.82;62.22
113;BME280;45999;48.808;9.182;2022-06-07T07:39:31;98090.53;;;18.85;63.09
113;BME280;45999;48.808;9.182;2022-06-07T07:41:58;98087.84;;;18.90;61.85
113;BME280;45999;48.808;9.182;2022-06-07T07:44:24;98097.00;;;19.09;61.50
113;BME280;45999;48.808;9.182;2022-06-07T07:46:52;98102.66;;;19.22;60.20
113;BME280;45999;48.808;9.182;2022-06-07T07:49:21;98090.50;;;19.15;59.01
113;BME280;45999;48.808;9.182;2022-06-07T07:51:50;98089.88;;;19.58;61.61
113;BME280;45999;48.808;9.182;2022-06-07T07:54:19;98089.88;;;19.58;59.22
113;BME280;45999;48.808;9.182;2022-06-07T07:56:45;98088.06;;;19.43;59.14
113;BME280;45999;48.808;9.182;2022-06-07T07:59:14;98087.66;;;19.75;58.65
113;BME280;45999;48.808;9.182;2022-06-07T08:01:42;98092.94;;;19.16;58.30
113;BME280;45999;48.808;9.182;2022-06-07T08:04:08;98088.31;;;19.22;58.52
113;BME280;45999;48.808;9.182;2022-06-07T08:06:36;98083.44;;;19.54;60.86
113;BME280;45999;48.808;9.182;2022-06-07T08:09:04;98078.75;;;19.80;57.30
113;BME280;45999;48.808;9.182;2022-06-07T08:11:34;98086.13;;;19.59;55.00
113;BME280;45999;48.808;9.182;2022-06-07T08:14:03;98090.16;;;19.51;56.17
113;BME280;45999;48.808;9.182;2022-06-07T08:16:31;98086.66;;;19.56;55.05
113;BME280;45999;48.808;9.182;2022-06-07T08:18:57;98085.84;;;19.55;55.32
113;BME280;45999;48.808;9.182;2022-06-07T08:21:26;98088.69;;;19.84;55.06
113;BME280;45999;48.808;9.182;2022-06-07T08:23:55;98081.56;;;20.03;56.73
113;BME280;45999;48.808;9.182;2022-06-07T08:26:22;98080.53;;;19.94;55.52
113;BME280;45999;48.808;9.182;2022-06-07T08:28:49;98071.41;;;20.39;55.88
113;BME280;45999;48.808;9.182;2022-06-07T08:31:25;98080.75;;;20.51;54.99
113;BME280;45999;48.808;9.182;2022-06-07T08:33:53;98081.34;;;19.95;53.21
113;BME280;45999;48.808;9.182;2022-06-07T08:36:37;98089.97;;;19.28;54.46
113;BME280;45999;48.808;9.182;2022-06-07T08:39:21;98090.16;;;19.62;55.08
113;BME280;45999;48.808;9.182;2022-06-07T08:44:41;98071.44;;;20.29;55.16
113;BME280;45999;48.808;9.182;2022-06-07T08:47:19;98064.53;;;20.51;55.33
113;BME280;45999;48.808;9.182;2022-06-07T08:49:49;98071.78;;;20.56;51.00
113;BME280;45999;48.808;9.182;2022-06-07T08:52:22;98083.97;;;20.15;51.04
113;BME280;45999;48.808;9.182;2022-06-07T08:54:51;98073.56;;;19.88;52.91
113;BME280;45999;48.808;9.182;2022-06-07T08:57:22;98074.00;;;19.57;54.16
113;BME280;45999;48.808;9.182;2022-06-07T08:59:52;98080.16;;;19.57;54.58
113;BME280;45999;48.808;9.182;2022-06-07T09:02:30;98060.09;;;19.83;53.78
113;BME280;45999;48.808;9.182;2022-06-07T09:04:59;98060.63;;;19.85;56.21
113;BME280;45999;48.808;9.182;2022-06-07T09:07:26;98057.41;;;20.32;56.46
113;BME280;45999;48.808;9.182;2022-06-07T09:09:54;98059.28;;;20.65;55.71
113;BME280;45999;48.808;9.182;2022-06-07T09:12:55;98050.16;;;20.61;52.84
113;BME280;45999;48.808;9.182;2022-06-07T09:15:25;98047.78;;;20.21;52.00
113;BME280;45999;48.808;9.182;2022-06-07T09:17:56;98058.63;;;20.11;53.25
113;BME280;45999;48.808;9.182;2022-06-07T09:20:48;98048.25;;;19.79;54.66
113;BME280;45999;48.808;9.182;2022-06-07T09:23:24;98046.75;;;20.12;53.42
113;BME280;45999;48.808;9.182;2022-06-07T09:25:56;98042.72;;;20.76;52.95
113;BME280;45999;48.808;9.182;2022-06-07T09:28:26;98034.75;;;21.42;52.74
113;BME280;45999;48.808;9.182;2022-06-07T09:31:02;98035.59;;;20.90;51.84
113;BME280;45999;48.808;9.182;2022-06-07T09:33:33;98039.44;;;20.51;52.00
113;BME280;45999;48.808;9.182;2022-06-07T09:36:18;98034.34;;;20.11;52.70
113;BME280;45999;48.808;9.182;2022-06-07T09:38:53;98032.41;;;20.16;51.63
113;BME280;45999;48.808;9.182;2022-06-07T09:41:52;98026.13;;;20.59;49.20
113;BME280;45999;48.808;9.182;2022-06-07T09:46:56;98022.22;;;21.74;49.36
113;BME280;45999;48.808;9.182;2022-06-07T09:49:44;98022.25;;;21.46;49.93
113;BME280;45999;48.808;9.182;2022-06-07T09:52:49;98025.56;;;21.43;46.90
113;BME280;45999;48.808;9.182;2022-06-07T09:55:21;98026.38;;;21.20;49.76
113;BME280;45999;48.808;9.182;2022-06-07T09:58:21;98013.25;;;20.80;48.50
113;BME280;45999;48.808;9.182;2022-06-07T10:01:01;98021.19;;;20.66;49.79
113;BME280;45999;48.808;9.182;2022-06-07T10:03:38;98017.03;;;20.50;47.87
113;BME280;45999;48.808;9.182;2022-06-07T10:06:13;98016.84;;;20.37;49.43
113;BME280;45999;48.808;9.182;2022-06-07T10:08:58;98008.09;;;20.16;48.60
113;BME280;45999;48.808;9.182;2022-06-07T10:32:00;98006.47;;;20.54;48.31
113;BME280;45999;48.808;9.182;2022-06-07T10:34:38;98002.78;;;20.73;50.09
113;BME280;45999;48.808;9.182;2022-06-07T10:37:29;98000.28;;;20.77;50.15
113;BME280;45999;48.808;9.182;2022-06-07T10:40:24;97993.94;;;20.63;48.94
113;BME280;45999;48.808;9.182;2022-06-07T10:43:23;97992.00;;;20.68;49.09
113;BME280;45999;48.808;9.182;2022-06-07T10:45:52;97989.72;;;20.80;51.10
113;BME280;45999;48.808;9.182;2022-06-07T10:48:42;97999.47;;;20.81;50.49
113;BME280;45999;48.808;9.182;2022-06-07T10:51:17;97995.53;;;20.97;50.04
113;BME280;45999;48.808;9.182;2022-06-07T10:54:03;97999.63;;;21.60;51.21
113;BME280;45999;48.808;9.182;2022-06-07T10:56:38;97991.34;;;21.94;49.02
113;BME280;45999;48.808;9.182;2022-06-07T10:59:21;97982.72;;;21.73;51.32
113;BME280;45999;48.808;9.182;2022-06-07T11:02:03;97983.81;;;21.49;49.46
113;BME280;45999;48.808;9.182;2022-06-07T11:04:42;97984.72;;;20.97;49.07
113;BME280;45999;48.808;9.182;2022-06-07T11:10:24;97985.50;;;20.41;48.52
113;BME280;45999;48.808;9.182;2022-06-07T11:13:16;97980.66;;;20.38;49.02
113;BME280;45999;48.808;9.182;2022-06-07T11:18:22;97982.28;;;20.67;49.50
113;BME280;45999;48.808;9.182;2022-06-07T11:23:31;97977.91;;;20.71;49.74
113;BME280;45999;48.808;9.182;2022-06-07T11:26:03;97969.63;;;20.63;50.53
113;BME280;45999;48.808;9.182;2022-06-07T11:54:48;97953.31;;;21.43;48.34
113;BME280;45999;48.808;9.182;2022-06-07T11:57:55;97948.56;;;21.77;50.49
113;BME280;45999;48.808;9.182;2022-06-07T12:10:42;97942.72;;;20.81;52.73
113;BME280;45999;48.808;9.182;2022-06-07T12:13:26;97941.31;;;20.60;54.20
113;BME280;45999;48.808;9.182;2022-06-07T12:16:20;97940.03;;;20.53;51.12
113;BME280;45999;48.808;9.182;2022-06-07T12:18:52;97941.47;;;20.69;53.32
113;BME280;45999;48.808;9.182;2022-06-07T12:21:19;97942.22;;;20.74;53.30
113;BME280;45999;48.808;9.182;2022-06-07T12:23:49;97932.31;;;20.65;51.35
113;BME280;45999;48.808;9.182;2022-06-07T12:26:24;97934.94;;;20.75;54.39
113;BME280;45999;48.808;9.182;2022-06-07T12:28:57;97936.00;;;20.79;52.17
113;BME280;45999;48.808;9.182;2022-06-07T12:31:25;97935.22;;;20.73;52.96
113;BME280;45999;48.808;9.182;2022-06-07T12:33:54;97927.50;;;20.85;53.19
113;BME280;45999;48.808;9.182;2022-06-07T12:36:31;97926.13;;;20.93;52.71
113;BME280;45999;48.808;9.182;2022-06-07T12:39:08;97921.69;;;21.02;52.70
113;BME280;45999;48.808;9.182;2022-06-07T12:44:30;97918.34;;;20.86;51.43
113;BME280;45999;48.808;9.182;2022-06-07T12:46:59;97917.91;;;21.03;52.26
113;BME280;45999;48.808;9.182;2022-06-07T12:49:44;97912.50;;;21.03;51.68
113;BME280;45999;48.808;9.182;2022-06-07T12:52:17;97917.69;;;21.18;52.40
113;BME280;45999;48.808;9.182;2022-06-07T12:54:53;97920.19;;;21.33;51.35
113;BME280;45999;48.808;9.182;2022-06-07T12:57:25;97906.75;;;21.65;49.94
113;BME280;45999;48.808;9.182;2022-06-07T12:59:55;97913.94;;;21.37;49.48
113;BME280;45999;48.808;9.182;2022-06-07T13:02:40;97908.72;;;21.22;49.68
113;BME280;45999;48.808;9.182;2022-06-07T13:05:17;97907.56;;;21.65;48.53
113;BME280;45999;48.808;9.182;2022-06-07T13:07:47;97902.53;;;21.59;51.26
113;BME280;45999;48.808;9.182;2022-06-07T13:10:17;97902.41;;;21.87;50.33
113;BME280;45999;48.808;9.182;2022-06-07T13:12:47;97909.25;;;21.98;49.87
113;BME280;45999;48.808;9.182;2022-06-07T13:15:26;97902.75;;;21.81;50.43
113;BME280;45999;48.808;9.182;2022-06-07T13:18:31;97896.69;;;22.21;50.49
113;BME280;45999;48.808;9.182;2022-06-07T13:21:18;97891.13;;;22.12;49.67
113;BME280;45999;48.808;9.182;2022-06-07T13:23:51;97892.47;;;22.15;47.82
113;BME280;45999;48.808;9.182;2022-06-07T13:29:20;97887.81;;;22.34;49.98
113;BME280;45999;48.808;9.182;2022-06-07T13:36:59;97883.47;;;22.78;48.90
113;BME280;45999;48.808;9.182;2022-06-07T13:39:28;97870.91;;;22.82;46.44
113;BME280;45999;48.808;9.182;2022-06-07T13:42:12;97872.91;;;22.18;47.84
113;BME280;45999;48.808;9.182;2022-06-07T13:44:47;97869.09;;;21.87;48.58
113;BME280;45999;48.808;9.182;2022-06-07T13:47:32;97868.47;;;21.76;49.40
113;BME280;45999;48.808;9.182;2022-06-07T13:58:36;97866.91;;;21.33;51.60
113;BME280;45999;48.808;9.182;2022-06-07T14:03:45;97864.72;;;21.17;50.85
113;BME280;45999;48.808;9.182;2022-06-07T14:06:32;97862.53;;;21.19;49.42
113;BME280;45999;48.808;9.182;2022-06-07T14:09:04;97857.56;;;21.26;53.31
113;BME280;45999;48.808;9.182;2022-06-07T14:11:32;97863.13;;;21.53;50.84
113;BME280;45999;48.808;9.182;2022-06-07T14:14:00;97855.00;;;21.71;50.86
113;BME280;45999;48.808;9.182;2022-06-07T14:16:31;97864.16;;;21.75;51.19
113;BME280;45999;48.808;9.182;2022-06-07T14:19:04;97853.75;;;21.82;50.08
113;BME280;45999;48.808;9.182;2022-06-07T14:21:32;97853.97;;;21.86;52.39
113;BME280;45999;48.808;9.182;2022-06-07T14:23:59;97859.13;;;22.01;50.97
113;BME280;45999;48.808;9.182;2022-06-07T14:26:26;97858.59;;;22.17;49.21
113;BME280;45999;48.808;9.182;2022-06-07T14:28:53;97851.91;;;22.10;49.69
