sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-04T21:59:15;98718.09;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:01:41;98719.13;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:04:07;98722.63;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:06:34;98723.66;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:09:00;98717.53;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:11:26;98716.91;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:13:53;98725.31;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:16:19;98725.72;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:18:45;98725.72;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:21:12;98716.94;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:23:40;98717.53;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:26:12;98714.06;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:28:54;98711.63;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:31:24;98699.34;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:33:52;98691.97;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:36:21;98687.03;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:41:38;98677.88;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:46:43;98678.47;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:49:13;98670.88;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:51:42;98664.56;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:54:15;98669.69;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:56:41;98660.03;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-10-04T22:59:09;98663.75;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:01:36;98664.38;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:04:03;98666.00;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:06:36;98663.53;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:09:02;98670.69;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:11:31;98664.16;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:13:58;98660.28;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:16:24;98659.03;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:19:00;98662.50;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:21:30;98662.50;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:24:12;98655.75;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:26:41;98664.16;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:29:25;98665.38;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:31:52;98651.47;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:36:53;98647.97;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:39:31;98637.16;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:41:59;98635.50;;;10.54;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:44:34;98631.03;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:47:07;98633.06;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:49:36;98632.66;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:52:03;98623.84;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:54:29;98630.41;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:56:55;98630.59;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-04T23:59:23;98636.53;;;10.73;100.00
