sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-22T02:55:45;99450.59;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:58:11;99453.78;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:00:37;99452.81;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:03:04;99448.66;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:05:30;99451.44;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:07:58;99447.28;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:10:25;99438.72;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:13:04;99447.28;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:15:31;99440.34;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:17:58;99454.31;;;2.89;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:20:24;99455.31;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:22:51;99450.31;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:25:17;99455.84;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:27:44;99456.41;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:30:11;99461.09;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:32:37;99458.34;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:35:04;99450.75;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:37:31;99458.88;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:39:59;99462.72;;;2.74;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:42:26;99467.03;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:44:52;99464.94;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:47:36;99463.81;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:50:05;99458.31;;;2.74;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:52:35;99465.66;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:55:06;99463.41;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-03-22T03:57:33;99467.97;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:00:00;99458.84;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:02:27;99469.03;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:04:53;99469.03;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:07:24;99466.84;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:09:51;99465.59;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:12:19;99463.53;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:14:47;99464.34;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:17:17;99470.13;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:19:43;99467.25;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:22:10;99463.78;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:24:37;99468.88;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:27:03;99466.97;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:29:44;99463.09;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:32:28;99470.81;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:35:14;99461.84;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:37:42;99477.84;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:40:10;99475.50;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:42:40;99474.66;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:45:07;99472.34;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:47:34;99481.84;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:50:07;99493.16;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:52:34;99485.84;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:55:19;99489.84;;;2.35;nan
113;BME280;45999;48.808;9.182;2022-03-22T04:58:03;99488.88;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:00:30;99486.94;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:03:00;99498.22;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:05:26;99496.31;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:08:07;99496.16;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:10:34;99499.75;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:13:00;99500.97;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:15:27;99505.97;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:17:53;99503.72;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:20:21;99504.81;;;2.14;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:22:47;99510.91;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:25:14;99502.50;;;2.20;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:27:41;99518.63;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:30:08;99511.72;;;2.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:32:34;99513.09;;;2.19;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:35:01;99509.81;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:37:28;99519.09;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:39:54;99522.56;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:42:20;99527.28;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:44:47;99522.75;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:47:14;99528.59;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:49:41;99520.31;;;2.26;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:52:07;99519.41;;;2.37;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:54:33;99512.38;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:57:00;99516.28;;;2.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T05:59:26;99514.00;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:01:53;99514.13;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:04:19;99519.66;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:06:46;99514.56;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:09:12;99518.28;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:11:41;99520.53;;;2.83;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:14:08;99513.19;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:16:34;99516.41;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:19:01;99510.47;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:21:27;99502.75;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:23:54;99517.13;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:26:20;99514.50;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:28:47;99522.25;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:31:14;99513.66;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:33:40;99516.97;;;3.51;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:36:06;99517.69;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:38:37;99509.78;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:41:04;99507.84;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:43:30;99505.38;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:45:57;99506.31;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:48:23;99500.06;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:50:50;99508.63;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:53:17;99508.22;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:55:43;99515.91;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-22T06:58:10;99528.34;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:00:40;99523.22;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:03:07;99524.84;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:05:33;99529.84;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:07:59;99533.53;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:10:26;99536.88;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:12:55;99525.22;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:15:26;99535.03;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:17:54;99537.47;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:20:23;99546.13;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:22:50;99534.19;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:25:17;99547.97;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:27:44;99541.69;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:30:11;99541.84;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:32:39;99539.81;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:35:07;99538.19;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:37:34;99541.56;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:40:03;99543.44;;;5.32;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:42:30;99537.59;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:44:59;99538.44;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:47:26;99530.88;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:49:53;99550.09;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:52:37;99542.88;;;5.90;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:55:21;99539.69;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T07:57:47;99535.75;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:00:14;99547.38;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:02:56;99541.25;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:05:24;99534.84;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:07:51;99548.09;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:10:19;99536.94;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:12:45;99545.72;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:15:12;99550.03;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:17:39;99552.84;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:20:07;99547.81;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:22:50;99547.34;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:25:36;99542.75;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:28:05;99542.63;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:30:32;99547.59;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:33:01;99544.31;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:35:32;99540.94;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:38:00;99541.63;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:40:27;99540.31;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:42:56;99539.13;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:45:24;99541.13;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:47:52;99530.56;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:50:20;99541.28;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:52:48;99538.34;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:55:16;99542.13;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T08:57:43;99532.19;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:00:12;99530.38;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:02:39;99526.91;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:05:07;99526.72;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:07:52;99534.31;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:10:19;99526.44;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:12:49;99525.72;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:15:16;99536.03;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:17:43;99537.03;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:20:10;99534.63;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:22:39;99529.81;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:25:06;99531.28;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:27:33;99529.31;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:29:59;99534.50;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:32:25;99523.91;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:34:52;99529.63;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:37:18;99525.69;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:39:45;99519.00;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:42:12;99524.28;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:44:38;99519.63;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:47:05;99524.53;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:49:32;99525.78;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:51:59;99517.09;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:54:28;99526.72;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:56:54;99515.06;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-03-22T09:59:20;99521.91;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:01:47;99519.34;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:04:15;99515.31;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:09:29;99506.59;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:11:56;99506.16;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:14:32;99499.03;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:17:17;99503.75;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:19:51;99503.13;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:22:25;99499.91;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:24:57;99502.72;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:27:35;99503.66;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:30:04;99493.13;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:32:41;99495.69;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:35:16;99487.44;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:37:45;99493.31;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:40:36;99489.88;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:43:05;99492.16;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:45:48;99491.38;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:50:45;99482.91;;;12.37;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:53:17;99481.44;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:55:44;99481.47;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-03-22T10:58:14;99484.19;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:00:45;99477.03;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:03:13;99482.25;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:05:41;99481.72;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:08:07;99479.66;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:10:34;99474.78;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:13:01;99471.13;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:15:32;99477.69;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:18:01;99472.13;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:20:27;99472.75;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:22:55;99468.47;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:28:04;99473.16;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:30:32;99465.56;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:32:59;99466.19;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:38:47;99456.63;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:41:26;99453.22;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:44:21;99471.03;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:47:09;99456.31;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:52:15;99454.47;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:54:56;99455.22;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:57:24;99454.63;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-03-22T11:59:51;99451.13;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:02:21;99449.75;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:04:54;99441.50;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:07:23;99438.22;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:09:53;99436.78;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:12:19;99430.41;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:14:45;99434.50;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:17:14;99432.88;;;14.11;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:19:40;99424.44;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:22:07;99425.69;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:24:34;99416.41;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:27:08;99421.31;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:29:39;99420.09;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:32:12;99415.78;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:34:39;99404.44;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:37:06;99423.50;;;14.59;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:39:35;99417.41;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:42:02;99410.63;;;14.23;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:44:28;99410.22;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:46:55;99405.91;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:49:22;99396.78;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:51:48;99399.00;;;14.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:54:15;99403.41;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:56:46;99395.38;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-03-22T12:59:22;99393.56;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:01:56;99395.56;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:04:27;99399.25;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:07:02;99387.41;;;15.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:09:30;99389.25;;;15.11;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:12:16;99378.19;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-03-22T13:14:44;99383.56;;;15.01;nan
