sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-12T13:03:34;98834.78;;;24.71;41.10
113;BME280;45999;48.808;9.182;2022-07-12T13:06:01;98831.16;;;25.17;41.97
113;BME280;45999;48.808;9.182;2022-07-12T13:08:30;98831.84;;;25.28;40.38
113;BME280;45999;48.808;9.182;2022-07-12T13:10:56;98839.19;;;25.46;39.57
113;BME280;45999;48.808;9.182;2022-07-12T13:13:40;98830.66;;;25.34;39.76
113;BME280;45999;48.808;9.182;2022-07-12T13:16:06;98831.69;;;25.38;40.28
113;BME280;45999;48.808;9.182;2022-07-12T13:18:33;98838.00;;;25.52;39.54
113;BME280;45999;48.808;9.182;2022-07-12T13:20:59;98830.31;;;25.86;39.80
113;BME280;45999;48.808;9.182;2022-07-12T13:23:26;98835.84;;;25.99;39.07
113;BME280;45999;48.808;9.182;2022-07-12T13:25:52;98834.56;;;25.78;39.62
113;BME280;45999;48.808;9.182;2022-07-12T13:28:18;98843.94;;;25.86;40.07
113;BME280;45999;48.808;9.182;2022-07-12T13:30:45;98833.97;;;25.81;39.46
113;BME280;45999;48.808;9.182;2022-07-12T13:33:11;98837.34;;;25.92;37.95
113;BME280;45999;48.808;9.182;2022-07-12T13:35:38;98833.25;;;26.08;38.86
113;BME280;45999;48.808;9.182;2022-07-12T13:38:04;98837.56;;;25.95;38.77
113;BME280;45999;48.808;9.182;2022-07-12T13:40:31;98830.94;;;25.51;39.64
113;BME280;45999;48.808;9.182;2022-07-12T13:42:57;98836.91;;;25.85;39.81
113;BME280;45999;48.808;9.182;2022-07-12T13:45:24;98837.94;;;25.70;38.36
113;BME280;45999;48.808;9.182;2022-07-12T13:47:52;98833.34;;;26.03;37.76
113;BME280;45999;48.808;9.182;2022-07-12T13:50:21;98837.19;;;26.15;36.59
113;BME280;45999;48.808;9.182;2022-07-12T13:52:48;98843.28;;;26.39;38.08
113;BME280;45999;48.808;9.182;2022-07-12T13:55:16;98840.75;;;26.43;38.13
113;BME280;45999;48.808;9.182;2022-07-12T13:57:44;98834.16;;;26.17;37.09
113;BME280;45999;48.808;9.182;2022-07-12T14:00:13;98836.59;;;26.18;37.13
113;BME280;45999;48.808;9.182;2022-07-12T14:02:45;98834.59;;;26.37;37.70
113;BME280;45999;48.808;9.182;2022-07-12T14:05:13;98836.88;;;26.62;37.85
113;BME280;45999;48.808;9.182;2022-07-12T14:07:41;98829.47;;;26.49;37.85
113;BME280;45999;48.808;9.182;2022-07-12T14:10:09;98838.13;;;26.38;38.67
113;BME280;45999;48.808;9.182;2022-07-12T14:12:36;98832.69;;;26.51;38.57
113;BME280;45999;48.808;9.182;2022-07-12T14:15:03;98827.53;;;26.77;37.85
113;BME280;45999;48.808;9.182;2022-07-12T14:18:00;98826.50;;;26.32;38.30
113;BME280;45999;48.808;9.182;2022-07-12T14:20:27;98823.31;;;26.71;37.29
113;BME280;45999;48.808;9.182;2022-07-12T14:22:55;98821.91;;;26.60;37.57
113;BME280;45999;48.808;9.182;2022-07-12T14:25:22;98814.19;;;26.89;36.61
113;BME280;45999;48.808;9.182;2022-07-12T14:27:48;98811.16;;;26.77;36.34
113;BME280;45999;48.808;9.182;2022-07-12T14:30:15;98811.66;;;26.92;36.29
113;BME280;45999;48.808;9.182;2022-07-12T14:32:41;98809.03;;;27.01;36.23
113;BME280;45999;48.808;9.182;2022-07-12T14:35:09;98811.97;;;26.91;35.26
113;BME280;45999;48.808;9.182;2022-07-12T14:37:36;98810.44;;;26.85;36.52
113;BME280;45999;48.808;9.182;2022-07-12T14:40:03;98800.41;;;27.08;36.78
113;BME280;45999;48.808;9.182;2022-07-12T14:42:30;98805.94;;;27.16;35.49
113;BME280;45999;48.808;9.182;2022-07-12T14:44:57;98811.94;;;27.40;34.00
113;BME280;45999;48.808;9.182;2022-07-12T14:47:23;98812.53;;;27.15;34.72
113;BME280;45999;48.808;9.182;2022-07-12T14:49:50;98815.09;;;27.34;34.92
113;BME280;45999;48.808;9.182;2022-07-12T14:52:19;98810.28;;;27.31;35.11
113;BME280;45999;48.808;9.182;2022-07-12T14:54:45;98805.66;;;27.04;34.75
113;BME280;45999;48.808;9.182;2022-07-12T14:57:12;98807.66;;;27.26;35.14
113;BME280;45999;48.808;9.182;2022-07-12T14:59:38;98801.41;;;27.47;34.70
113;BME280;45999;48.808;9.182;2022-07-12T15:02:04;98810.59;;;27.29;34.09
113;BME280;45999;48.808;9.182;2022-07-12T15:04:31;98801.66;;;27.59;34.98
113;BME280;45999;48.808;9.182;2022-07-12T15:06:57;98802.22;;;27.48;33.99
113;BME280;45999;48.808;9.182;2022-07-12T15:09:24;98804.50;;;27.32;34.37
113;BME280;45999;48.808;9.182;2022-07-12T15:11:50;98792.97;;;26.86;34.85
113;BME280;45999;48.808;9.182;2022-07-12T15:14:17;98800.03;;;27.58;34.14
113;BME280;45999;48.808;9.182;2022-07-12T15:16:44;98794.44;;;27.85;34.05
113;BME280;45999;48.808;9.182;2022-07-12T15:19:10;98789.84;;;28.25;33.16
113;BME280;45999;48.808;9.182;2022-07-12T15:21:37;98795.91;;;26.76;34.04
113;BME280;45999;48.808;9.182;2022-07-12T15:24:03;98795.84;;;27.17;35.06
113;BME280;45999;48.808;9.182;2022-07-12T15:26:30;98793.22;;;27.91;33.13
113;BME280;45999;48.808;9.182;2022-07-12T15:28:59;98786.94;;;27.91;32.94
113;BME280;45999;48.808;9.182;2022-07-12T15:31:27;98792.28;;;28.35;32.04
113;BME280;45999;48.808;9.182;2022-07-12T15:33:53;98791.59;;;28.60;32.78
113;BME280;45999;48.808;9.182;2022-07-12T15:36:20;98793.59;;;28.85;32.18
113;BME280;45999;48.808;9.182;2022-07-12T15:38:47;98798.56;;;28.35;32.04
113;BME280;45999;48.808;9.182;2022-07-12T15:41:13;98791.69;;;28.07;32.43
113;BME280;45999;48.808;9.182;2022-07-12T15:43:41;98796.09;;;27.86;33.13
113;BME280;45999;48.808;9.182;2022-07-12T15:46:09;98796.69;;;28.14;32.24
113;BME280;45999;48.808;9.182;2022-07-12T15:48:37;98791.09;;;27.88;33.28
113;BME280;45999;48.808;9.182;2022-07-12T15:51:06;98783.66;;;28.41;32.92
113;BME280;45999;48.808;9.182;2022-07-12T15:53:33;98788.66;;;29.04;30.83
113;BME280;45999;48.808;9.182;2022-07-12T15:56:01;98787.53;;;29.39;29.61
113;BME280;45999;48.808;9.182;2022-07-12T15:58:30;98792.81;;;30.41;27.48
113;BME280;45999;48.808;9.182;2022-07-12T16:00:57;98797.13;;;30.13;28.14
113;BME280;45999;48.808;9.182;2022-07-12T16:03:25;98789.59;;;29.84;29.30
113;BME280;45999;48.808;9.182;2022-07-12T16:05:57;98787.38;;;29.61;29.32
113;BME280;45999;48.808;9.182;2022-07-12T16:08:24;98785.34;;;30.50;28.14
113;BME280;45999;48.808;9.182;2022-07-12T16:10:53;98783.97;;;30.64;27.97
113;BME280;45999;48.808;9.182;2022-07-12T16:13:19;98779.69;;;30.84;28.11
113;BME280;45999;48.808;9.182;2022-07-12T16:15:46;98777.44;;;30.02;29.28
113;BME280;45999;48.808;9.182;2022-07-12T16:18:13;98780.41;;;29.55;29.66
113;BME280;45999;48.808;9.182;2022-07-12T16:20:40;98773.34;;;29.62;29.56
113;BME280;45999;48.808;9.182;2022-07-12T16:23:06;98771.66;;;30.99;27.43
113;BME280;45999;48.808;9.182;2022-07-12T16:25:33;98772.03;;;30.60;27.55
113;BME280;45999;48.808;9.182;2022-07-12T16:28:01;98771.03;;;30.73;27.38
113;BME280;45999;48.808;9.182;2022-07-12T16:30:28;98774.53;;;30.82;27.66
113;BME280;45999;48.808;9.182;2022-07-12T16:32:55;98777.09;;;31.49;26.92
113;BME280;45999;48.808;9.182;2022-07-12T16:35:22;98777.31;;;28.97;30.27
113;BME280;45999;48.808;9.182;2022-07-12T16:37:50;98780.88;;;29.74;29.05
113;BME280;45999;48.808;9.182;2022-07-12T16:40:16;98773.50;;;29.15;30.17
113;BME280;45999;48.808;9.182;2022-07-12T16:42:43;98771.09;;;29.30;29.88
113;BME280;45999;48.808;9.182;2022-07-12T16:45:10;98772.81;;;28.84;31.08
113;BME280;45999;48.808;9.182;2022-07-12T16:47:38;98775.44;;;29.23;30.03
113;BME280;45999;48.808;9.182;2022-07-12T16:50:05;98770.94;;;29.01;29.82
113;BME280;45999;48.808;9.182;2022-07-12T16:52:32;98777.94;;;28.29;31.30
113;BME280;45999;48.808;9.182;2022-07-12T16:54:58;98773.72;;;27.62;32.47
113;BME280;45999;48.808;9.182;2022-07-12T16:57:25;98768.94;;;27.68;33.16
113;BME280;45999;48.808;9.182;2022-07-12T16:59:53;98769.06;;;27.85;32.82
113;BME280;45999;48.808;9.182;2022-07-12T17:02:19;98768.31;;;27.71;33.06
113;BME280;45999;48.808;9.182;2022-07-12T17:04:46;98776.69;;;27.74;31.84
113;BME280;45999;48.808;9.182;2022-07-12T17:07:12;98770.50;;;28.21;31.40
113;BME280;45999;48.808;9.182;2022-07-12T17:09:39;98769.25;;;27.88;31.72
113;BME280;45999;48.808;9.182;2022-07-12T17:12:06;98771.75;;;28.07;30.82
113;BME280;45999;48.808;9.182;2022-07-12T17:14:35;98773.31;;;28.86;30.09
113;BME280;45999;48.808;9.182;2022-07-12T17:17:02;98772.50;;;29.53;28.72
113;BME280;45999;48.808;9.182;2022-07-12T17:19:29;98774.75;;;28.36;30.89
113;BME280;45999;48.808;9.182;2022-07-12T17:21:55;98770.81;;;27.37;31.35
113;BME280;45999;48.808;9.182;2022-07-12T17:24:22;98775.31;;;27.05;32.39
113;BME280;45999;48.808;9.182;2022-07-12T17:26:48;98772.03;;;26.95;32.67
113;BME280;45999;48.808;9.182;2022-07-12T17:29:14;98769.75;;;26.75;33.65
113;BME280;45999;48.808;9.182;2022-07-12T17:31:41;98776.44;;;26.69;34.18
113;BME280;45999;48.808;9.182;2022-07-12T17:34:07;98778.06;;;26.56;34.21
113;BME280;45999;48.808;9.182;2022-07-12T17:36:34;98782.00;;;26.37;34.23
113;BME280;45999;48.808;9.182;2022-07-12T17:39:00;98782.91;;;26.19;34.35
113;BME280;45999;48.808;9.182;2022-07-12T17:41:27;98775.31;;;26.16;34.45
113;BME280;45999;48.808;9.182;2022-07-12T17:43:53;98784.47;;;25.93;34.30
113;BME280;45999;48.808;9.182;2022-07-12T17:46:23;98782.59;;;25.75;36.35
113;BME280;45999;48.808;9.182;2022-07-12T17:48:49;98781.47;;;25.62;36.24
113;BME280;45999;48.808;9.182;2022-07-12T17:51:16;98783.75;;;25.55;36.10
113;BME280;45999;48.808;9.182;2022-07-12T17:53:43;98778.97;;;25.47;36.49
113;BME280;45999;48.808;9.182;2022-07-12T17:56:09;98776.25;;;25.47;36.85
113;BME280;45999;48.808;9.182;2022-07-12T17:58:36;98775.44;;;25.47;36.59
113;BME280;45999;48.808;9.182;2022-07-12T18:01:08;98772.81;;;25.42;36.86
113;BME280;45999;48.808;9.182;2022-07-12T18:03:36;98775.00;;;25.40;36.51
113;BME280;45999;48.808;9.182;2022-07-12T18:06:03;98782.06;;;25.41;36.45
113;BME280;45999;48.808;9.182;2022-07-12T18:08:31;98769.16;;;25.33;36.46
113;BME280;45999;48.808;9.182;2022-07-12T18:10:58;98773.19;;;25.35;36.23
113;BME280;45999;48.808;9.182;2022-07-12T18:13:25;98770.75;;;25.34;37.02
113;BME280;45999;48.808;9.182;2022-07-12T18:16:09;98768.97;;;25.24;36.57
113;BME280;45999;48.808;9.182;2022-07-12T18:18:35;98774.28;;;24.97;37.24
113;BME280;45999;48.808;9.182;2022-07-12T18:21:03;98764.44;;;24.83;37.73
113;BME280;45999;48.808;9.182;2022-07-12T18:23:30;98773.94;;;24.85;37.71
113;BME280;45999;48.808;9.182;2022-07-12T18:25:57;98775.03;;;24.84;37.50
113;BME280;45999;48.808;9.182;2022-07-12T18:28:23;98777.81;;;24.79;37.73
113;BME280;45999;48.808;9.182;2022-07-12T18:30:50;98778.22;;;24.68;38.97
113;BME280;45999;48.808;9.182;2022-07-12T18:33:16;98778.91;;;24.55;38.25
113;BME280;45999;48.808;9.182;2022-07-12T18:35:43;98779.03;;;24.45;38.59
113;BME280;45999;48.808;9.182;2022-07-12T18:38:09;98781.94;;;24.30;39.53
113;BME280;45999;48.808;9.182;2022-07-12T18:40:35;98770.31;;;24.24;39.88
113;BME280;45999;48.808;9.182;2022-07-12T18:43:02;98781.25;;;24.19;39.92
113;BME280;45999;48.808;9.182;2022-07-12T18:45:29;98779.16;;;24.11;40.44
113;BME280;45999;48.808;9.182;2022-07-12T18:47:55;98781.16;;;24.06;40.79
113;BME280;45999;48.808;9.182;2022-07-12T18:50:22;98769.25;;;24.02;40.49
113;BME280;45999;48.808;9.182;2022-07-12T18:52:49;98772.00;;;23.97;40.69
113;BME280;45999;48.808;9.182;2022-07-12T18:55:16;98766.41;;;23.83;42.74
113;BME280;45999;48.808;9.182;2022-07-12T18:57:42;98764.84;;;23.77;42.61
113;BME280;45999;48.808;9.182;2022-07-12T19:00:09;98772.25;;;23.67;42.79
113;BME280;45999;48.808;9.182;2022-07-12T19:02:36;98767.44;;;23.59;41.62
113;BME280;45999;48.808;9.182;2022-07-12T19:05:02;98760.50;;;23.48;41.61
113;BME280;45999;48.808;9.182;2022-07-12T19:07:29;98764.88;;;23.44;42.40
113;BME280;45999;48.808;9.182;2022-07-12T19:09:56;98773.06;;;23.39;43.96
113;BME280;45999;48.808;9.182;2022-07-12T19:12:22;98773.66;;;23.31;43.55
113;BME280;45999;48.808;9.182;2022-07-12T19:14:49;98776.41;;;23.26;42.69
113;BME280;45999;48.808;9.182;2022-07-12T19:17:15;98776.97;;;23.23;43.18
113;BME280;45999;48.808;9.182;2022-07-12T19:19:41;98770.22;;;23.15;44.55
113;BME280;45999;48.808;9.182;2022-07-12T19:22:08;98771.59;;;23.13;44.14
113;BME280;45999;48.808;9.182;2022-07-12T19:24:34;98774.63;;;23.06;45.13
113;BME280;45999;48.808;9.182;2022-07-12T19:27:01;98778.97;;;23.02;45.68
113;BME280;45999;48.808;9.182;2022-07-12T19:29:27;98786.88;;;22.99;45.62
113;BME280;45999;48.808;9.182;2022-07-12T19:31:54;98785.31;;;22.93;45.28
113;BME280;45999;48.808;9.182;2022-07-12T19:34:20;98788.84;;;22.88;46.38
113;BME280;45999;48.808;9.182;2022-07-12T19:36:47;98786.16;;;22.83;45.53
113;BME280;45999;48.808;9.182;2022-07-12T19:39:13;98788.38;;;22.76;45.42
113;BME280;45999;48.808;9.182;2022-07-12T19:41:39;98791.91;;;22.72;46.26
113;BME280;45999;48.808;9.182;2022-07-12T19:44:06;98791.44;;;22.65;46.22
113;BME280;45999;48.808;9.182;2022-07-12T19:46:33;98793.34;;;22.59;46.37
113;BME280;45999;48.808;9.182;2022-07-12T19:49:00;98803.38;;;22.54;45.88
113;BME280;45999;48.808;9.182;2022-07-12T19:51:26;98797.47;;;22.47;46.56
113;BME280;45999;48.808;9.182;2022-07-12T19:53:53;98805.56;;;22.42;46.79
113;BME280;45999;48.808;9.182;2022-07-12T19:56:19;98801.81;;;22.38;46.87
113;BME280;45999;48.808;9.182;2022-07-12T19:58:46;98802.09;;;22.31;47.20
113;BME280;45999;48.808;9.182;2022-07-12T20:01:12;98805.63;;;22.27;47.03
113;BME280;45999;48.808;9.182;2022-07-12T20:03:40;98807.81;;;22.20;47.57
113;BME280;45999;48.808;9.182;2022-07-12T20:06:07;98803.50;;;22.14;47.28
113;BME280;45999;48.808;9.182;2022-07-12T20:08:33;98809.47;;;22.11;48.11
113;BME280;45999;48.808;9.182;2022-07-12T20:11:00;98809.75;;;22.09;48.52
113;BME280;45999;48.808;9.182;2022-07-12T20:13:26;98810.56;;;22.00;49.06
113;BME280;45999;48.808;9.182;2022-07-12T20:15:55;98807.88;;;21.90;49.10
113;BME280;45999;48.808;9.182;2022-07-12T20:18:22;98817.66;;;21.76;49.41
113;BME280;45999;48.808;9.182;2022-07-12T20:20:48;98817.38;;;21.67;49.10
113;BME280;45999;48.808;9.182;2022-07-12T20:23:15;98818.97;;;21.68;49.13
113;BME280;45999;48.808;9.182;2022-07-12T20:25:42;98813.28;;;21.60;51.16
113;BME280;45999;48.808;9.182;2022-07-12T20:28:09;98823.31;;;21.54;50.38
113;BME280;45999;48.808;9.182;2022-07-12T20:30:35;98819.25;;;21.52;51.04
113;BME280;45999;48.808;9.182;2022-07-12T20:33:02;98818.19;;;21.38;52.11
113;BME280;45999;48.808;9.182;2022-07-12T20:35:45;98820.59;;;21.34;51.66
113;BME280;45999;48.808;9.182;2022-07-12T20:38:12;98816.25;;;21.28;51.98
113;BME280;45999;48.808;9.182;2022-07-12T20:40:39;98827.88;;;21.24;52.32
113;BME280;45999;48.808;9.182;2022-07-12T20:43:06;98817.88;;;21.19;52.29
113;BME280;45999;48.808;9.182;2022-07-12T20:45:32;98818.13;;;21.23;52.20
113;BME280;45999;48.808;9.182;2022-07-12T20:47:59;98820.03;;;21.17;52.21
113;BME280;45999;48.808;9.182;2022-07-12T20:50:26;98821.66;;;21.13;52.50
113;BME280;45999;48.808;9.182;2022-07-12T20:52:52;98819.75;;;21.14;52.41
113;BME280;45999;48.808;9.182;2022-07-12T20:55:19;98814.84;;;21.06;53.23
113;BME280;45999;48.808;9.182;2022-07-12T20:57:45;98814.34;;;21.09;53.21
113;BME280;45999;48.808;9.182;2022-07-12T21:00:12;98816.41;;;20.87;54.13
113;BME280;45999;48.808;9.182;2022-07-12T21:02:40;98812.06;;;20.81;54.82
113;BME280;45999;48.808;9.182;2022-07-12T21:05:06;98816.88;;;20.64;56.18
113;BME280;45999;48.808;9.182;2022-07-12T21:07:33;98813.13;;;20.70;55.01
113;BME280;45999;48.808;9.182;2022-07-12T21:09:59;98812.03;;;20.61;54.42
113;BME280;45999;48.808;9.182;2022-07-12T21:12:26;98817.91;;;20.48;55.76
113;BME280;45999;48.808;9.182;2022-07-12T21:14:53;98820.34;;;20.49;55.21
113;BME280;45999;48.808;9.182;2022-07-12T21:17:19;98819.75;;;20.37;55.79
113;BME280;45999;48.808;9.182;2022-07-12T21:19:46;98820.53;;;20.33;56.28
113;BME280;45999;48.808;9.182;2022-07-12T21:22:12;98825.91;;;20.33;56.29
113;BME280;45999;48.808;9.182;2022-07-12T21:24:39;98815.91;;;20.23;56.86
113;BME280;45999;48.808;9.182;2022-07-12T21:27:06;98814.50;;;20.11;57.32
113;BME280;45999;48.808;9.182;2022-07-12T21:29:34;98812.06;;;20.14;56.67
113;BME280;45999;48.808;9.182;2022-07-12T21:32:02;98814.00;;;20.24;56.75
113;BME280;45999;48.808;9.182;2022-07-12T21:34:29;98815.31;;;20.16;57.36
113;BME280;45999;48.808;9.182;2022-07-12T21:36:56;98819.94;;;20.21;57.73
113;BME280;45999;48.808;9.182;2022-07-12T21:39:22;98819.94;;;20.21;57.14
113;BME280;45999;48.808;9.182;2022-07-12T21:41:48;98823.66;;;20.15;57.35
113;BME280;45999;48.808;9.182;2022-07-12T21:44:15;98812.06;;;20.14;56.97
113;BME280;45999;48.808;9.182;2022-07-12T21:46:41;98821.94;;;19.99;58.30
113;BME280;45999;48.808;9.182;2022-07-12T21:49:08;98822.94;;;19.88;58.25
113;BME280;45999;48.808;9.182;2022-07-12T21:51:34;98822.84;;;19.77;58.86
113;BME280;45999;48.808;9.182;2022-07-12T21:54:00;98825.63;;;19.88;58.29
113;BME280;45999;48.808;9.182;2022-07-12T21:56:27;98814.56;;;19.89;58.16
113;BME280;45999;48.808;9.182;2022-07-12T21:58:53;98814.81;;;19.88;58.49
113;BME280;45999;48.808;9.182;2022-07-12T22:01:19;98813.97;;;19.77;58.75
113;BME280;45999;48.808;9.182;2022-07-12T22:03:46;98818.00;;;19.75;58.64
113;BME280;45999;48.808;9.182;2022-07-12T22:06:12;98822.34;;;19.81;58.36
113;BME280;45999;48.808;9.182;2022-07-12T22:08:39;98815.88;;;19.82;57.30
113;BME280;45999;48.808;9.182;2022-07-12T22:11:05;98822.03;;;19.72;57.32
113;BME280;45999;48.808;9.182;2022-07-12T22:13:32;98823.88;;;19.67;58.37
113;BME280;45999;48.808;9.182;2022-07-12T22:15:58;98817.03;;;19.54;58.61
113;BME280;45999;48.808;9.182;2022-07-12T22:18:25;98830.56;;;19.59;57.71
113;BME280;45999;48.808;9.182;2022-07-12T22:20:51;98820.44;;;19.44;58.91
113;BME280;45999;48.808;9.182;2022-07-12T22:23:18;98826.72;;;19.50;59.18
113;BME280;45999;48.808;9.182;2022-07-12T22:25:44;98829.66;;;19.48;59.05
113;BME280;45999;48.808;9.182;2022-07-12T22:28:11;98832.91;;;19.50;59.30
113;BME280;45999;48.808;9.182;2022-07-12T22:30:37;98835.13;;;19.58;59.19
113;BME280;45999;48.808;9.182;2022-07-12T22:33:04;98828.69;;;19.64;58.47
113;BME280;45999;48.808;9.182;2022-07-12T22:35:30;98831.38;;;19.64;58.92
113;BME280;45999;48.808;9.182;2022-07-12T22:37:57;98831.69;;;19.63;59.30
113;BME280;45999;48.808;9.182;2022-07-12T22:40:23;98830.84;;;19.63;59.22
113;BME280;45999;48.808;9.182;2022-07-12T22:42:49;98830.28;;;19.60;59.36
113;BME280;45999;48.808;9.182;2022-07-12T22:45:16;98839.69;;;19.58;59.98
113;BME280;45999;48.808;9.182;2022-07-12T22:47:42;98828.38;;;19.56;60.35
113;BME280;45999;48.808;9.182;2022-07-12T22:50:09;98836.41;;;19.51;61.13
113;BME280;45999;48.808;9.182;2022-07-12T22:52:35;98836.91;;;19.48;61.45
113;BME280;45999;48.808;9.182;2022-07-12T22:55:01;98840.94;;;19.45;61.97
113;BME280;45999;48.808;9.182;2022-07-12T22:57:27;98831.56;;;19.53;62.45
113;BME280;45999;48.808;9.182;2022-07-12T22:59:53;98836.66;;;19.49;62.87
113;BME280;45999;48.808;9.182;2022-07-12T23:02:20;98834.66;;;19.35;63.78
113;BME280;45999;48.808;9.182;2022-07-12T23:04:46;98840.25;;;19.28;64.08
113;BME280;45999;48.808;9.182;2022-07-12T23:07:14;98838.81;;;19.21;64.81
113;BME280;45999;48.808;9.182;2022-07-12T23:09:40;98834.00;;;19.23;65.01
113;BME280;45999;48.808;9.182;2022-07-12T23:12:06;98832.13;;;19.23;65.05
113;BME280;45999;48.808;9.182;2022-07-12T23:14:33;98836.47;;;19.24;65.51
113;BME280;45999;48.808;9.182;2022-07-12T23:16:59;98834.31;;;19.26;65.71
113;BME280;45999;48.808;9.182;2022-07-12T23:19:25;98822.16;;;19.24;65.84
113;BME280;45999;48.808;9.182;2022-07-12T23:21:52;98835.03;;;19.22;66.03
113;BME280;45999;48.808;9.182;2022-07-12T23:24:18;98830.66;;;19.16;66.25
113;BME280;45999;48.808;9.182;2022-07-12T23:26:44;98828.75;;;19.11;66.85
113;BME280;45999;48.808;9.182;2022-07-12T23:29:11;98828.69;;;19.06;67.28
113;BME280;45999;48.808;9.182;2022-07-12T23:31:37;98833.75;;;19.03;67.51
113;BME280;45999;48.808;9.182;2022-07-12T23:34:04;98828.94;;;19.05;67.67
113;BME280;45999;48.808;9.182;2022-07-12T23:36:30;98838.31;;;18.97;67.55
113;BME280;45999;48.808;9.182;2022-07-12T23:38:56;98836.34;;;18.93;68.35
113;BME280;45999;48.808;9.182;2022-07-12T23:41:23;98831.75;;;18.88;68.91
113;BME280;45999;48.808;9.182;2022-07-12T23:43:49;98837.13;;;18.88;68.88
113;BME280;45999;48.808;9.182;2022-07-12T23:46:16;98835.63;;;18.76;68.95
113;BME280;45999;48.808;9.182;2022-07-12T23:48:42;98828.91;;;18.78;68.92
113;BME280;45999;48.808;9.182;2022-07-12T23:51:10;98829.94;;;18.72;69.21
113;BME280;45999;48.808;9.182;2022-07-12T23:53:36;98832.50;;;18.62;70.22
113;BME280;45999;48.808;9.182;2022-07-12T23:56:03;98819.53;;;18.59;70.51
113;BME280;45999;48.808;9.182;2022-07-12T23:58:29;98821.69;;;18.57;70.30
