sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-14T13:19:29;97098.66;;;11.67;55.08
113;BME280;45999;48.808;9.182;2022-02-14T13:21:57;97101.72;;;11.59;55.50
113;BME280;45999;48.808;9.182;2022-02-14T13:24:29;97107.88;;;11.59;55.57
113;BME280;45999;48.808;9.182;2022-02-14T13:29:41;97104.63;;;11.57;55.84
113;BME280;45999;48.808;9.182;2022-02-14T13:32:17;97099.31;;;11.57;56.06
113;BME280;45999;48.808;9.182;2022-02-14T13:37:16;97096.19;;;11.60;55.35
113;BME280;45999;48.808;9.182;2022-02-14T13:39:44;97092.13;;;11.58;55.69
113;BME280;45999;48.808;9.182;2022-02-14T13:42:28;97100.59;;;11.55;55.70
113;BME280;45999;48.808;9.182;2022-02-14T13:44:57;97097.59;;;11.46;56.46
113;BME280;45999;48.808;9.182;2022-02-14T13:47:23;97101.03;;;11.47;55.97
113;BME280;45999;48.808;9.182;2022-02-14T13:49:51;97108.09;;;11.36;57.06
113;BME280;45999;48.808;9.182;2022-02-14T13:52:23;97095.88;;;11.40;56.51
113;BME280;45999;48.808;9.182;2022-02-14T13:57:24;97101.72;;;11.37;56.73
113;BME280;45999;48.808;9.182;2022-02-14T13:59:50;97103.75;;;11.30;57.91
113;BME280;45999;48.808;9.182;2022-02-14T14:02:17;97094.34;;;11.44;56.90
113;BME280;45999;48.808;9.182;2022-02-14T14:04:45;97094.28;;;11.39;57.17
113;BME280;45999;48.808;9.182;2022-02-14T14:07:15;97097.13;;;11.32;57.00
113;BME280;45999;48.808;9.182;2022-02-14T14:09:49;97093.97;;;11.36;56.89
113;BME280;45999;48.808;9.182;2022-02-14T14:12:18;97092.69;;;11.38;56.84
113;BME280;45999;48.808;9.182;2022-02-14T14:14:46;97097.94;;;11.33;57.38
113;BME280;45999;48.808;9.182;2022-02-14T14:17:16;97092.91;;;11.37;57.11
113;BME280;45999;48.808;9.182;2022-02-14T14:19:48;97095.66;;;11.42;57.14
113;BME280;45999;48.808;9.182;2022-02-14T14:22:17;97095.16;;;11.45;56.96
113;BME280;45999;48.808;9.182;2022-02-14T14:24:44;97105.81;;;11.45;56.93
113;BME280;45999;48.808;9.182;2022-02-14T14:27:12;97107.72;;;11.49;56.70
113;BME280;45999;48.808;9.182;2022-02-14T14:29:39;97106.63;;;11.45;57.18
113;BME280;45999;48.808;9.182;2022-02-14T14:32:07;97102.59;;;11.43;57.38
113;BME280;45999;48.808;9.182;2022-02-14T14:34:34;97111.50;;;11.32;57.62
113;BME280;45999;48.808;9.182;2022-02-14T14:37:01;97110.44;;;11.32;57.84
113;BME280;45999;48.808;9.182;2022-02-14T14:39:28;97106.03;;;11.22;59.28
113;BME280;45999;48.808;9.182;2022-02-14T14:41:54;97110.06;;;11.24;58.55
113;BME280;45999;48.808;9.182;2022-02-14T14:44:21;97105.84;;;11.28;58.34
113;BME280;45999;48.808;9.182;2022-02-14T14:46:50;97104.38;;;11.16;59.62
113;BME280;45999;48.808;9.182;2022-02-14T14:49:17;97105.66;;;11.13;60.11
113;BME280;45999;48.808;9.182;2022-02-14T14:51:43;97103.56;;;11.15;60.13
113;BME280;45999;48.808;9.182;2022-02-14T14:54:10;97104.59;;;11.14;60.17
113;BME280;45999;48.808;9.182;2022-02-14T14:56:37;97108.72;;;11.05;60.26
113;BME280;45999;48.808;9.182;2022-02-14T14:59:04;97108.00;;;10.93;62.03
113;BME280;45999;48.808;9.182;2022-02-14T15:01:35;97109.13;;;10.97;60.74
113;BME280;45999;48.808;9.182;2022-02-14T15:04:02;97110.44;;;10.94;60.88
113;BME280;45999;48.808;9.182;2022-02-14T15:06:34;97120.69;;;10.86;62.61
113;BME280;45999;48.808;9.182;2022-02-14T15:09:01;97122.69;;;10.95;60.56
113;BME280;45999;48.808;9.182;2022-02-14T15:11:28;97115.91;;;10.88;60.54
113;BME280;45999;48.808;9.182;2022-02-14T15:13:56;97116.22;;;10.91;60.49
113;BME280;45999;48.808;9.182;2022-02-14T15:16:23;97116.91;;;10.82;60.79
113;BME280;45999;48.808;9.182;2022-02-14T15:18:50;97120.59;;;10.81;61.03
113;BME280;45999;48.808;9.182;2022-02-14T15:21:17;97118.50;;;10.83;61.43
113;BME280;45999;48.808;9.182;2022-02-14T15:23:43;97131.13;;;10.76;61.62
113;BME280;45999;48.808;9.182;2022-02-14T15:26:15;97122.38;;;10.75;61.24
113;BME280;45999;48.808;9.182;2022-02-14T15:28:42;97123.59;;;10.68;62.35
113;BME280;45999;48.808;9.182;2022-02-14T15:31:08;97123.59;;;10.68;62.52
113;BME280;45999;48.808;9.182;2022-02-14T15:33:35;97130.28;;;10.70;62.29
113;BME280;45999;48.808;9.182;2022-02-14T15:36:01;97126.97;;;10.63;63.03
113;BME280;45999;48.808;9.182;2022-02-14T15:38:29;97118.44;;;10.61;63.30
113;BME280;45999;48.808;9.182;2022-02-14T15:40:55;97123.47;;;10.63;62.86
113;BME280;45999;48.808;9.182;2022-02-14T15:43:22;97125.34;;;10.62;63.70
113;BME280;45999;48.808;9.182;2022-02-14T15:45:53;97130.09;;;10.60;63.82
113;BME280;45999;48.808;9.182;2022-02-14T15:48:20;97126.66;;;10.60;63.66
113;BME280;45999;48.808;9.182;2022-02-14T15:50:47;97131.53;;;10.51;64.45
113;BME280;45999;48.808;9.182;2022-02-14T15:53:13;97130.66;;;10.46;65.53
113;BME280;45999;48.808;9.182;2022-02-14T15:55:40;97130.91;;;10.44;65.42
113;BME280;45999;48.808;9.182;2022-02-14T15:58:06;97129.75;;;10.40;65.87
113;BME280;45999;48.808;9.182;2022-02-14T16:00:33;97130.97;;;10.33;66.56
113;BME280;45999;48.808;9.182;2022-02-14T16:02:59;97135.97;;;10.29;66.46
113;BME280;45999;48.808;9.182;2022-02-14T16:05:26;97135.16;;;10.29;66.61
113;BME280;45999;48.808;9.182;2022-02-14T16:07:52;97132.97;;;10.26;66.90
113;BME280;45999;48.808;9.182;2022-02-14T16:10:19;97135.69;;;10.31;67.31
113;BME280;45999;48.808;9.182;2022-02-14T16:12:45;97132.16;;;10.25;67.85
113;BME280;45999;48.808;9.182;2022-02-14T16:15:12;97125.41;;;10.18;68.18
113;BME280;45999;48.808;9.182;2022-02-14T16:17:42;97137.19;;;10.10;69.21
113;BME280;45999;48.808;9.182;2022-02-14T16:20:10;97133.41;;;9.95;69.91
113;BME280;45999;48.808;9.182;2022-02-14T16:22:43;97116.66;;;10.06;68.71
113;BME280;45999;48.808;9.182;2022-02-14T16:25:11;97113.81;;;9.96;69.01
113;BME280;45999;48.808;9.182;2022-02-14T16:27:38;97120.00;;;10.01;68.86
113;BME280;45999;48.808;9.182;2022-02-14T16:30:05;97113.44;;;9.92;69.61
113;BME280;45999;48.808;9.182;2022-02-14T16:32:33;97118.75;;;9.92;69.08
113;BME280;45999;48.808;9.182;2022-02-14T16:34:59;97123.66;;;9.84;69.80
113;BME280;45999;48.808;9.182;2022-02-14T16:37:26;97125.75;;;9.82;69.78
113;BME280;45999;48.808;9.182;2022-02-14T16:39:54;97131.97;;;9.76;70.63
113;BME280;45999;48.808;9.182;2022-02-14T16:42:21;97140.78;;;9.65;70.65
113;BME280;45999;48.808;9.182;2022-02-14T16:44:48;97152.34;;;9.59;71.87
113;BME280;45999;48.808;9.182;2022-02-14T16:47:14;97158.13;;;9.56;72.08
113;BME280;45999;48.808;9.182;2022-02-14T16:49:43;97171.72;;;9.59;71.77
113;BME280;45999;48.808;9.182;2022-02-14T16:52:28;97183.94;;;9.60;71.35
113;BME280;45999;48.808;9.182;2022-02-14T16:54:55;97179.25;;;9.51;71.78
113;BME280;45999;48.808;9.182;2022-02-14T16:57:24;97184.44;;;9.46;72.33
113;BME280;45999;48.808;9.182;2022-02-14T16:59:51;97188.59;;;9.53;71.67
113;BME280;45999;48.808;9.182;2022-02-14T17:02:18;97195.84;;;9.46;72.50
113;BME280;45999;48.808;9.182;2022-02-14T17:04:45;97213.53;;;9.41;72.57
113;BME280;45999;48.808;9.182;2022-02-14T17:07:12;97210.88;;;9.29;73.10
113;BME280;45999;48.808;9.182;2022-02-14T17:09:39;97215.81;;;9.26;73.18
113;BME280;45999;48.808;9.182;2022-02-14T17:12:05;97217.78;;;9.30;73.10
113;BME280;45999;48.808;9.182;2022-02-14T17:14:32;97227.47;;;9.36;73.11
113;BME280;45999;48.808;9.182;2022-02-14T17:16:58;97237.13;;;9.42;72.77
113;BME280;45999;48.808;9.182;2022-02-14T17:19:25;97243.97;;;9.38;73.04
113;BME280;45999;48.808;9.182;2022-02-14T17:21:52;97244.31;;;9.42;73.09
113;BME280;45999;48.808;9.182;2022-02-14T17:24:18;97244.53;;;9.40;72.97
113;BME280;45999;48.808;9.182;2022-02-14T17:26:45;97249.13;;;9.22;79.77
113;BME280;45999;48.808;9.182;2022-02-14T17:29:12;97243.81;;;9.22;82.47
113;BME280;45999;48.808;9.182;2022-02-14T17:31:39;97247.84;;;9.13;84.62
113;BME280;45999;48.808;9.182;2022-02-14T17:34:07;97251.09;;;9.03;86.27
113;BME280;45999;48.808;9.182;2022-02-14T17:36:34;97259.91;;;8.86;87.66
113;BME280;45999;48.808;9.182;2022-02-14T17:39:07;97241.41;;;8.68;89.88
113;BME280;45999;48.808;9.182;2022-02-14T17:41:35;97247.06;;;8.60;91.08
113;BME280;45999;48.808;9.182;2022-02-14T17:44:04;97258.66;;;8.59;91.41
113;BME280;45999;48.808;9.182;2022-02-14T17:46:34;97266.00;;;8.75;91.28
113;BME280;45999;48.808;9.182;2022-02-14T17:49:01;97272.66;;;8.66;91.68
113;BME280;45999;48.808;9.182;2022-02-14T17:51:27;97275.34;;;8.48;92.98
113;BME280;45999;48.808;9.182;2022-02-14T17:53:54;97289.03;;;8.45;93.71
113;BME280;45999;48.808;9.182;2022-02-14T17:56:22;97286.38;;;8.45;94.31
113;BME280;45999;48.808;9.182;2022-02-14T17:58:48;97285.50;;;8.51;94.17
113;BME280;45999;48.808;9.182;2022-02-14T18:01:15;97279.66;;;8.60;93.80
113;BME280;45999;48.808;9.182;2022-02-14T18:03:43;97291.81;;;8.50;93.92
113;BME280;45999;48.808;9.182;2022-02-14T18:06:10;97298.31;;;8.36;95.41
113;BME280;45999;48.808;9.182;2022-02-14T18:08:37;97291.69;;;8.45;95.24
113;BME280;45999;48.808;9.182;2022-02-14T18:11:04;97300.38;;;8.34;95.78
113;BME280;45999;48.808;9.182;2022-02-14T18:13:33;97304.50;;;8.30;96.47
113;BME280;45999;48.808;9.182;2022-02-14T18:16:00;97308.63;;;8.26;96.46
113;BME280;45999;48.808;9.182;2022-02-14T18:18:27;97306.44;;;8.23;95.87
113;BME280;45999;48.808;9.182;2022-02-14T18:20:53;97295.25;;;8.21;96.58
113;BME280;45999;48.808;9.182;2022-02-14T18:23:21;97289.94;;;8.39;95.66
113;BME280;45999;48.808;9.182;2022-02-14T18:25:47;97295.53;;;8.31;95.48
113;BME280;45999;48.808;9.182;2022-02-14T18:28:14;97296.56;;;8.30;95.74
113;BME280;45999;48.808;9.182;2022-02-14T18:30:41;97297.91;;;8.21;96.91
113;BME280;45999;48.808;9.182;2022-02-14T18:33:07;97297.16;;;8.14;96.92
113;BME280;45999;48.808;9.182;2022-02-14T18:35:34;97300.66;;;8.08;97.11
113;BME280;45999;48.808;9.182;2022-02-14T18:38:00;97303.31;;;8.08;96.99
113;BME280;45999;48.808;9.182;2022-02-14T18:40:27;97298.91;;;8.02;96.95
113;BME280;45999;48.808;9.182;2022-02-14T18:42:54;97302.59;;;8.01;96.93
113;BME280;45999;48.808;9.182;2022-02-14T18:45:21;97295.66;;;8.00;96.88
113;BME280;45999;48.808;9.182;2022-02-14T18:47:50;97298.31;;;8.00;96.37
113;BME280;45999;48.808;9.182;2022-02-14T18:50:17;97294.94;;;7.93;96.56
113;BME280;45999;48.808;9.182;2022-02-14T18:52:43;97299.06;;;7.89;96.64
113;BME280;45999;48.808;9.182;2022-02-14T18:55:14;97303.78;;;7.87;94.69
113;BME280;45999;48.808;9.182;2022-02-14T18:57:41;97299.94;;;7.83;91.96
113;BME280;45999;48.808;9.182;2022-02-14T19:00:09;97307.41;;;7.86;89.37
113;BME280;45999;48.808;9.182;2022-02-14T19:02:36;97310.53;;;7.83;89.06
113;BME280;45999;48.808;9.182;2022-02-14T19:05:04;97310.69;;;7.88;87.11
113;BME280;45999;48.808;9.182;2022-02-14T19:07:31;97304.41;;;8.00;85.18
113;BME280;45999;48.808;9.182;2022-02-14T19:09:57;97305.66;;;7.98;85.24
113;BME280;45999;48.808;9.182;2022-02-14T19:12:24;97314.44;;;7.98;84.77
113;BME280;45999;48.808;9.182;2022-02-14T19:14:50;97319.66;;;8.05;84.07
113;BME280;45999;48.808;9.182;2022-02-14T19:17:17;97323.56;;;8.02;84.44
113;BME280;45999;48.808;9.182;2022-02-14T19:19:44;97324.94;;;8.05;83.75
113;BME280;45999;48.808;9.182;2022-02-14T19:22:11;97322.59;;;8.15;82.73
113;BME280;45999;48.808;9.182;2022-02-14T19:24:37;97326.41;;;8.19;82.13
113;BME280;45999;48.808;9.182;2022-02-14T19:27:04;97323.03;;;8.12;82.72
113;BME280;45999;48.808;9.182;2022-02-14T19:29:31;97326.56;;;8.06;83.53
113;BME280;45999;48.808;9.182;2022-02-14T19:31:58;97329.06;;;8.01;83.38
113;BME280;45999;48.808;9.182;2022-02-14T19:34:24;97332.34;;;7.96;83.53
113;BME280;45999;48.808;9.182;2022-02-14T19:36:51;97331.50;;;8.02;82.20
113;BME280;45999;48.808;9.182;2022-02-14T19:39:18;97326.34;;;8.07;81.98
113;BME280;45999;48.808;9.182;2022-02-14T19:41:44;97335.00;;;8.14;81.46
113;BME280;45999;48.808;9.182;2022-02-14T19:44:10;97327.06;;;8.14;81.01
113;BME280;45999;48.808;9.182;2022-02-14T19:46:37;97346.69;;;8.07;81.05
113;BME280;45999;48.808;9.182;2022-02-14T19:49:04;97335.28;;;8.06;80.97
113;BME280;45999;48.808;9.182;2022-02-14T19:51:31;97341.84;;;8.04;81.19
113;BME280;45999;48.808;9.182;2022-02-14T19:53:57;97343.31;;;8.00;81.51
113;BME280;45999;48.808;9.182;2022-02-14T19:56:25;97338.25;;;7.98;81.74
113;BME280;45999;48.808;9.182;2022-02-14T19:58:52;97338.31;;;7.92;82.24
113;BME280;45999;48.808;9.182;2022-02-14T20:01:19;97347.44;;;7.96;82.05
113;BME280;45999;48.808;9.182;2022-02-14T20:03:45;97346.47;;;7.90;82.69
113;BME280;45999;48.808;9.182;2022-02-14T20:06:13;97346.31;;;7.85;84.65
113;BME280;45999;48.808;9.182;2022-02-14T20:08:40;97343.81;;;7.72;87.37
113;BME280;45999;48.808;9.182;2022-02-14T20:11:08;97347.03;;;7.74;87.39
113;BME280;45999;48.808;9.182;2022-02-14T20:13:34;97348.47;;;7.70;88.55
113;BME280;45999;48.808;9.182;2022-02-14T20:16:01;97352.22;;;7.63;89.60
113;BME280;45999;48.808;9.182;2022-02-14T20:18:28;97355.75;;;7.57;90.82
113;BME280;45999;48.808;9.182;2022-02-14T20:20:55;97360.56;;;7.42;93.87
113;BME280;45999;48.808;9.182;2022-02-14T20:23:21;97361.56;;;7.41;93.51
113;BME280;45999;48.808;9.182;2022-02-14T20:25:48;97364.50;;;7.33;93.40
113;BME280;45999;48.808;9.182;2022-02-14T20:28:15;97365.84;;;7.42;91.32
113;BME280;45999;48.808;9.182;2022-02-14T20:30:41;97361.56;;;7.41;92.16
113;BME280;45999;48.808;9.182;2022-02-14T20:33:07;97376.88;;;7.32;92.20
113;BME280;45999;48.808;9.182;2022-02-14T20:35:34;97383.00;;;7.33;92.29
113;BME280;45999;48.808;9.182;2022-02-14T20:38:01;97380.34;;;7.33;91.90
113;BME280;45999;48.808;9.182;2022-02-14T20:40:29;97376.69;;;7.34;91.52
113;BME280;45999;48.808;9.182;2022-02-14T20:42:55;97387.25;;;7.34;92.04
113;BME280;45999;48.808;9.182;2022-02-14T20:45:22;97392.28;;;7.42;90.17
113;BME280;45999;48.808;9.182;2022-02-14T20:47:49;97385.34;;;7.41;91.62
113;BME280;45999;48.808;9.182;2022-02-14T20:50:15;97384.72;;;7.45;90.36
113;BME280;45999;48.808;9.182;2022-02-14T20:52:51;97383.75;;;7.40;91.11
113;BME280;45999;48.808;9.182;2022-02-14T20:55:19;97392.81;;;7.50;88.80
113;BME280;45999;48.808;9.182;2022-02-14T20:57:47;97382.63;;;7.54;88.33
113;BME280;45999;48.808;9.182;2022-02-14T21:00:15;97389.16;;;7.51;88.59
113;BME280;45999;48.808;9.182;2022-02-14T21:02:41;97381.25;;;7.45;89.25
113;BME280;45999;48.808;9.182;2022-02-14T21:05:08;97387.94;;;7.47;88.60
113;BME280;45999;48.808;9.182;2022-02-14T21:07:35;97379.59;;;7.50;88.09
113;BME280;45999;48.808;9.182;2022-02-14T21:10:06;97381.59;;;7.55;87.33
113;BME280;45999;48.808;9.182;2022-02-14T21:12:34;97382.03;;;7.52;87.82
113;BME280;45999;48.808;9.182;2022-02-14T21:15:00;97372.69;;;7.49;88.18
113;BME280;45999;48.808;9.182;2022-02-14T21:17:28;97384.06;;;7.50;87.96
113;BME280;45999;48.808;9.182;2022-02-14T21:19:55;97383.31;;;7.43;88.35
113;BME280;45999;48.808;9.182;2022-02-14T21:22:22;97384.50;;;7.47;88.21
113;BME280;45999;48.808;9.182;2022-02-14T21:24:48;97388.19;;;7.46;87.82
113;BME280;45999;48.808;9.182;2022-02-14T21:27:15;97386.19;;;7.41;88.33
113;BME280;45999;48.808;9.182;2022-02-14T21:29:41;97400.97;;;7.49;86.83
113;BME280;45999;48.808;9.182;2022-02-14T21:32:08;97398.13;;;7.50;86.71
113;BME280;45999;48.808;9.182;2022-02-14T21:34:36;97392.63;;;7.52;86.47
113;BME280;45999;48.808;9.182;2022-02-14T21:37:03;97382.63;;;7.54;86.20
113;BME280;45999;48.808;9.182;2022-02-14T21:39:30;97397.91;;;7.52;86.76
113;BME280;45999;48.808;9.182;2022-02-14T21:41:57;97379.97;;;7.54;86.88
113;BME280;45999;48.808;9.182;2022-02-14T21:44:26;97387.13;;;7.53;85.70
113;BME280;45999;48.808;9.182;2022-02-14T21:46:52;97387.16;;;7.47;87.00
113;BME280;45999;48.808;9.182;2022-02-14T21:49:18;97387.69;;;7.55;85.02
113;BME280;45999;48.808;9.182;2022-02-14T21:51:45;97383.38;;;7.61;84.33
113;BME280;45999;48.808;9.182;2022-02-14T21:54:11;97386.75;;;7.68;83.94
113;BME280;45999;48.808;9.182;2022-02-14T21:56:39;97383.16;;;7.62;84.47
113;BME280;45999;48.808;9.182;2022-02-14T21:59:05;97386.59;;;7.63;83.90
113;BME280;45999;48.808;9.182;2022-02-14T22:01:31;97383.16;;;7.62;83.91
113;BME280;45999;48.808;9.182;2022-02-14T22:03:58;97387.38;;;7.70;83.11
113;BME280;45999;48.808;9.182;2022-02-14T22:06:24;97382.97;;;7.64;83.46
113;BME280;45999;48.808;9.182;2022-02-14T22:09:08;97387.44;;;7.63;82.94
113;BME280;45999;48.808;9.182;2022-02-14T22:11:34;97386.59;;;7.63;83.28
113;BME280;45999;48.808;9.182;2022-02-14T22:14:01;97389.00;;;7.71;82.36
113;BME280;45999;48.808;9.182;2022-02-14T22:16:27;97387.78;;;7.67;82.83
113;BME280;45999;48.808;9.182;2022-02-14T22:18:53;97386.59;;;7.63;82.96
113;BME280;45999;48.808;9.182;2022-02-14T22:21:19;97394.34;;;7.64;82.52
113;BME280;45999;48.808;9.182;2022-02-14T22:23:46;97389.25;;;7.63;82.72
113;BME280;45999;48.808;9.182;2022-02-14T22:26:12;97392.19;;;7.55;83.70
113;BME280;45999;48.808;9.182;2022-02-14T22:28:38;97390.72;;;7.59;82.98
113;BME280;45999;48.808;9.182;2022-02-14T22:31:05;97394.16;;;7.59;82.91
113;BME280;45999;48.808;9.182;2022-02-14T22:33:31;97391.38;;;7.54;83.00
113;BME280;45999;48.808;9.182;2022-02-14T22:35:58;97401.56;;;7.51;82.43
113;BME280;45999;48.808;9.182;2022-02-14T22:38:25;97400.75;;;7.50;82.63
113;BME280;45999;48.808;9.182;2022-02-14T22:40:51;97397.75;;;7.47;82.93
113;BME280;45999;48.808;9.182;2022-02-14T22:43:17;97407.72;;;7.45;82.78
113;BME280;45999;48.808;9.182;2022-02-14T22:45:44;97408.94;;;7.42;82.83
113;BME280;45999;48.808;9.182;2022-02-14T22:48:10;97403.03;;;7.47;82.15
113;BME280;45999;48.808;9.182;2022-02-14T22:50:37;97410.84;;;7.35;83.43
113;BME280;45999;48.808;9.182;2022-02-14T22:53:04;97423.25;;;7.35;83.09
113;BME280;45999;48.808;9.182;2022-02-14T22:55:30;97419.72;;;7.41;81.97
113;BME280;45999;48.808;9.182;2022-02-14T22:57:57;97413.44;;;7.42;81.77
113;BME280;45999;48.808;9.182;2022-02-14T23:00:36;97415.47;;;7.40;81.84
113;BME280;45999;48.808;9.182;2022-02-14T23:03:04;97416.50;;;7.39;81.55
113;BME280;45999;48.808;9.182;2022-02-14T23:05:30;97421.13;;;7.43;80.92
113;BME280;45999;48.808;9.182;2022-02-14T23:07:58;97410.41;;;7.38;81.39
113;BME280;45999;48.808;9.182;2022-02-14T23:10:42;97423.63;;;7.38;81.50
113;BME280;45999;48.808;9.182;2022-02-14T23:13:26;97429.31;;;7.42;80.54
113;BME280;45999;48.808;9.182;2022-02-14T23:16:10;97427.25;;;7.44;80.72
113;BME280;45999;48.808;9.182;2022-02-14T23:18:36;97427.66;;;7.41;80.32
113;BME280;45999;48.808;9.182;2022-02-14T23:21:03;97416.72;;;7.37;80.58
113;BME280;45999;48.808;9.182;2022-02-14T23:23:29;97422.03;;;7.31;81.78
113;BME280;45999;48.808;9.182;2022-02-14T23:25:56;97415.97;;;7.30;81.18
113;BME280;45999;48.808;9.182;2022-02-14T23:28:25;97409.66;;;7.31;81.07
113;BME280;45999;48.808;9.182;2022-02-14T23:30:52;97415.16;;;7.30;80.52
113;BME280;45999;48.808;9.182;2022-02-14T23:33:18;97409.91;;;7.23;81.36
113;BME280;45999;48.808;9.182;2022-02-14T23:35:45;97417.66;;;7.18;81.17
113;BME280;45999;48.808;9.182;2022-02-14T23:38:11;97418.94;;;7.09;81.85
113;BME280;45999;48.808;9.182;2022-02-14T23:40:37;97415.84;;;7.19;81.04
113;BME280;45999;48.808;9.182;2022-02-14T23:43:04;97425.22;;;7.15;81.82
113;BME280;45999;48.808;9.182;2022-02-14T23:45:30;97429.09;;;7.12;82.11
113;BME280;45999;48.808;9.182;2022-02-14T23:47:56;97422.94;;;7.18;81.39
113;BME280;45999;48.808;9.182;2022-02-14T23:50:23;97429.47;;;7.16;81.69
113;BME280;45999;48.808;9.182;2022-02-14T23:52:49;97440.78;;;7.23;81.23
113;BME280;45999;48.808;9.182;2022-02-14T23:55:15;97431.03;;;7.23;81.11
113;BME280;45999;48.808;9.182;2022-02-14T23:57:43;97437.56;;;7.21;81.30
