sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-15T02:11:47;97822.13;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:14:16;97816.00;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:16:58;97814.56;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:20:05;97814.97;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:25:37;97802.94;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:28:25;97800.09;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:36:00;97785.81;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:41:05;97786.22;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:43:47;97778.47;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:46:44;97785.81;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:49:32;97779.69;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:51:59;97785.41;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:54:29;97777.88;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:57:02;97768.34;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:08:28;97766.25;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:11:07;97756.50;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:14:08;97762.44;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:17:10;97752.91;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:19:46;97754.97;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:22:16;97752.13;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:24:47;97748.63;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:27:17;97751.69;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:29:58;97744.59;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:32:29;97751.75;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:35:12;97748.47;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:37:52;97752.97;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:40:41;97743.38;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:43:43;97737.09;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:46:21;97735.03;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:48:52;97719.56;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:51:20;97731.00;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:53:47;97730.16;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:56:13;97725.88;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-15T03:58:40;97724.47;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:01:06;97735.66;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:03:33;97722.03;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:05:59;97718.59;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:08:25;97724.28;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:10:52;97724.88;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:13:18;97724.47;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:15:44;97729.94;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:18:11;97731.38;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:20:37;97721.59;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:23:33;97715.28;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:26:25;97717.53;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:28:51;97710.19;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:31:35;97718.53;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:34:01;97724.25;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:36:28;97720.56;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:39:12;97712.63;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:41:38;97712.84;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:44:04;97710.59;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:46:32;97703.31;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:48:58;97699.03;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:51:25;97705.31;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:53:51;97702.69;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:56:18;97695.97;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-15T04:58:44;97693.56;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:01:12;97687.47;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:03:43;97693.38;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:06:33;97696.84;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:08:59;97688.50;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:11:25;97690.75;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:13:53;97676.06;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:16:19;97677.09;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:18:45;97674.06;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:21:14;97674.06;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:23:41;97670.00;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:26:08;97679.34;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:28:35;97678.53;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:31:07;97676.31;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:33:35;97673.03;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:38:49;97665.94;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:41:19;97666.91;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:43:48;97662.22;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:46:16;97661.59;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:48:45;97661.00;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:51:13;97657.72;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:53:41;97659.38;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:56:08;97663.22;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-11-15T05:58:36;97659.97;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:01:02;97668.72;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:03:29;97662.22;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:05:56;97669.75;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:08:22;97666.50;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:10:49;97668.97;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:13:15;97672.81;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:15:41;97672.00;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:18:08;97667.56;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:20:34;97666.13;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:23:03;97675.28;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:25:30;97675.28;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:27:58;97669.59;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:30:25;97659.81;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:32:59;97671.03;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:35:25;97668.78;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:37:52;97665.75;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:40:18;97672.00;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:42:44;97667.94;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:45:11;97662.25;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:47:45;97667.31;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:50:11;97674.41;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:52:38;97674.41;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:55:05;97677.25;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:57:31;97682.56;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T06:59:58;97682.94;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:02:24;97683.97;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:04:51;97688.22;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:07:17;97682.50;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:09:43;97685.13;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:12:10;97693.06;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:14:36;97691.81;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:17:04;97683.44;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:19:31;97682.81;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:21:57;97683.81;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:24:23;97687.22;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:26:50;97686.41;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:29:16;97690.44;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:31:42;97689.97;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:34:09;97684.06;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:36:35;97682.13;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:39:02;97686.91;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:41:28;97684.34;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:43:55;97682.53;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:46:22;97677.09;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:48:49;97677.16;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:51:16;97672.38;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:53:43;97670.09;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:56:10;97663.38;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T07:58:36;97669.47;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:01:04;97666.91;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:03:31;97669.28;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:05:58;97662.34;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:08:25;97663.53;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:10:51;97662.44;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:13:18;97661.09;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:15:44;97664.78;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:18:13;97656.75;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:20:40;97655.63;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:23:08;97656.44;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:25:36;97657.41;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:28:04;97662.41;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:30:35;97652.88;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:33:03;97650.59;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:35:29;97647.09;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:37:56;97638.22;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:40:22;97643.53;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:42:48;97637.66;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:45:15;97634.00;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:47:41;97629.69;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:50:08;97623.72;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:52:35;97627.16;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:55:01;97622.47;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:57:30;97625.47;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-15T08:59:57;97619.84;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:02:23;97612.22;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:04:50;97621.25;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:07:16;97618.94;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:09:43;97614.44;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:12:09;97612.81;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:14:36;97620.69;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:17:02;97613.50;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:19:29;97613.63;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:21:55;97616.78;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:24:22;97619.31;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:26:50;97618.41;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:29:17;97612.78;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:31:44;97615.22;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:34:11;97609.19;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:36:38;97607.75;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:39:04;97613.78;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:47:32;97601.81;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:50:06;97597.78;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:52:35;97599.91;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:55:02;97592.75;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T09:57:38;97584.66;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:00:44;97593.88;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:03:14;97595.50;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:05:54;97582.56;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:11:08;97575.81;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:13:40;97570.44;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:16:15;97575.94;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:24:26;97570.44;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:26:55;97566.88;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:29:23;97557.19;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:31:50;97553.94;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:34:22;97545.41;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:36:59;97550.06;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:39:27;97547.31;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:41:54;97547.00;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:49:57;97538.13;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:52:24;97532.31;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:54:56;97521.41;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-11-15T10:57:38;97531.91;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:00:37;97528.94;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:03:28;97526.97;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:06:04;97523.41;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:08:31;97515.34;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:11:00;97522.13;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:13:28;97523.19;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:37:46;97494.50;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:40:34;97494.06;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:43:30;97488.31;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:48:46;97478.50;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:51:20;97474.66;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:54:03;97469.75;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:56:33;97462.38;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T11:59:10;97465.31;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:01:43;97464.28;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:04:21;97467.56;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:06:58;97462.06;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:13:08;97452.31;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:15:46;97444.16;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:18:16;97435.91;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:20:55;97433.38;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:23:27;97439.69;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:26:00;97441.19;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:31:39;97435.66;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:36:49;97432.66;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:39:16;97433.03;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:46:58;97427.22;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:57:27;97407.44;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-11-15T12:59:57;97411.47;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:02:32;97405.25;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:10:32;97392.44;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:13:01;97402.03;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:15:52;97397.88;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:18:30;97386.84;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:20:56;97386.28;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:23:23;97376.47;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:28:43;97373.19;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:31:34;97370.56;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:34:29;97366.47;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:36:58;97371.56;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:39:32;97366.88;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:41:59;97361.00;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:44:28;97348.97;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:49:33;97347.19;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:52:02;97336.47;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:54:37;97335.94;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-11-15T13:59:53;97336.94;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:02:46;97339.31;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:05:18;97338.69;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:08:21;97333.00;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:10:48;97327.13;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:13:30;97321.91;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:16:14;97314.66;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:18:43;97314.72;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:21:10;97305.25;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:23:37;97302.25;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:26:03;97309.88;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:28:32;97298.56;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:31:09;97293.44;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:33:38;97282.22;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:36:12;97279.78;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:38:39;97267.38;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:41:10;97274.28;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:43:43;97267.59;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:46:09;97261.41;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:48:35;97263.16;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:51:02;97261.28;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:53:29;97263.81;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-15T14:55:55;97261.50;;;12.18;nan
