sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-21T13:16:38;99621.91;;;2.95;71.35
113;BME280;45999;48.808;9.182;2022-01-21T13:19:06;99620.63;;;2.90;72.80
113;BME280;45999;48.808;9.182;2022-01-21T13:21:34;99618.09;;;2.79;72.04
113;BME280;45999;48.808;9.182;2022-01-21T13:24:01;99621.19;;;2.93;71.23
113;BME280;45999;48.808;9.182;2022-01-21T13:26:35;99625.16;;;2.88;71.83
113;BME280;45999;48.808;9.182;2022-01-21T13:29:05;99630.09;;;3.02;71.57
113;BME280;45999;48.808;9.182;2022-01-21T13:31:51;99630.81;;;3.13;71.51
113;BME280;45999;48.808;9.182;2022-01-21T13:34:20;99625.06;;;3.29;70.56
113;BME280;45999;48.808;9.182;2022-01-21T13:36:49;99634.25;;;3.04;70.89
113;BME280;45999;48.808;9.182;2022-01-21T13:39:23;99642.38;;;3.01;71.58
113;BME280;45999;48.808;9.182;2022-01-21T13:41:55;99632.53;;;2.94;70.85
113;BME280;45999;48.808;9.182;2022-01-21T13:44:31;99631.44;;;2.96;71.41
113;BME280;45999;48.808;9.182;2022-01-21T13:47:00;99633.53;;;2.93;72.28
113;BME280;45999;48.808;9.182;2022-01-21T13:49:27;99630.84;;;2.83;72.89
113;BME280;45999;48.808;9.182;2022-01-21T13:51:56;99641.66;;;2.90;71.76
113;BME280;45999;48.808;9.182;2022-01-21T13:54:31;99623.13;;;2.91;72.01
113;BME280;45999;48.808;9.182;2022-01-21T13:56:58;99633.47;;;2.83;72.42
113;BME280;45999;48.808;9.182;2022-01-21T13:59:25;99626.00;;;2.88;72.30
113;BME280;45999;48.808;9.182;2022-01-21T14:02:09;99628.66;;;2.88;73.30
113;BME280;45999;48.808;9.182;2022-01-21T14:04:36;99623.56;;;2.96;71.92
113;BME280;45999;48.808;9.182;2022-01-21T14:07:20;99613.75;;;2.98;72.69
113;BME280;45999;48.808;9.182;2022-01-21T14:09:46;99618.84;;;2.90;71.84
113;BME280;45999;48.808;9.182;2022-01-21T14:12:13;99618.38;;;2.76;72.63
113;BME280;45999;48.808;9.182;2022-01-21T14:14:40;99618.69;;;2.92;72.31
113;BME280;45999;48.808;9.182;2022-01-21T14:17:07;99620.25;;;3.04;72.09
113;BME280;45999;48.808;9.182;2022-01-21T14:19:38;99614.03;;;2.95;72.44
113;BME280;45999;48.808;9.182;2022-01-21T14:22:06;99608.47;;;2.89;72.23
113;BME280;45999;48.808;9.182;2022-01-21T14:24:44;99610.13;;;2.90;72.14
113;BME280;45999;48.808;9.182;2022-01-21T14:27:18;99609.66;;;2.75;71.68
113;BME280;45999;48.808;9.182;2022-01-21T14:29:53;99611.47;;;2.84;72.25
113;BME280;45999;48.808;9.182;2022-01-21T14:35:18;99620.47;;;2.82;72.02
113;BME280;45999;48.808;9.182;2022-01-21T14:37:52;99627.97;;;2.86;73.06
113;BME280;45999;48.808;9.182;2022-01-21T14:40:27;99623.06;;;2.72;72.51
113;BME280;45999;48.808;9.182;2022-01-21T14:45:34;99613.94;;;2.76;72.16
113;BME280;45999;48.808;9.182;2022-01-21T14:50:38;99619.22;;;2.86;72.26
113;BME280;45999;48.808;9.182;2022-01-21T14:53:08;99624.19;;;2.79;72.32
113;BME280;45999;48.808;9.182;2022-01-21T14:55:36;99631.03;;;2.91;72.30
113;BME280;45999;48.808;9.182;2022-01-21T14:58:23;99624.09;;;2.90;72.16
113;BME280;45999;48.808;9.182;2022-01-21T15:01:11;99632.25;;;2.97;72.39
113;BME280;45999;48.808;9.182;2022-01-21T15:03:38;99630.16;;;2.91;73.19
113;BME280;45999;48.808;9.182;2022-01-21T15:06:10;99629.50;;;2.89;72.29
113;BME280;45999;48.808;9.182;2022-01-21T15:08:42;99630.72;;;2.85;72.52
113;BME280;45999;48.808;9.182;2022-01-21T15:11:16;99633.06;;;2.88;72.96
113;BME280;45999;48.808;9.182;2022-01-21T15:14:20;99631.16;;;2.90;73.39
113;BME280;45999;48.808;9.182;2022-01-21T15:16:56;99627.38;;;2.83;72.64
113;BME280;45999;48.808;9.182;2022-01-21T15:19:33;99624.38;;;2.87;73.02
113;BME280;45999;48.808;9.182;2022-01-21T15:22:01;99629.06;;;2.84;72.54
113;BME280;45999;48.808;9.182;2022-01-21T15:24:28;99628.88;;;2.76;72.68
113;BME280;45999;48.808;9.182;2022-01-21T15:26:54;99627.22;;;2.75;72.58
113;BME280;45999;48.808;9.182;2022-01-21T15:29:21;99629.84;;;2.75;72.50
113;BME280;45999;48.808;9.182;2022-01-21T15:31:47;99632.16;;;2.68;72.68
113;BME280;45999;48.808;9.182;2022-01-21T15:34:14;99620.44;;;2.72;73.44
113;BME280;45999;48.808;9.182;2022-01-21T15:36:41;99627.59;;;2.70;73.97
113;BME280;45999;48.808;9.182;2022-01-21T15:39:08;99622.41;;;2.80;72.80
113;BME280;45999;48.808;9.182;2022-01-21T15:41:35;99618.63;;;2.73;74.08
113;BME280;45999;48.808;9.182;2022-01-21T15:44:02;99615.31;;;2.71;73.31
113;BME280;45999;48.808;9.182;2022-01-21T15:46:29;99611.72;;;2.72;74.10
113;BME280;45999;48.808;9.182;2022-01-21T15:48:55;99614.59;;;2.69;74.08
113;BME280;45999;48.808;9.182;2022-01-21T15:51:22;99623.56;;;2.66;73.59
113;BME280;45999;48.808;9.182;2022-01-21T15:53:49;99621.34;;;2.62;74.02
113;BME280;45999;48.808;9.182;2022-01-21T15:56:15;99615.25;;;2.61;73.73
113;BME280;45999;48.808;9.182;2022-01-21T15:58:42;99621.22;;;2.63;74.53
113;BME280;45999;48.808;9.182;2022-01-21T16:01:08;99621.06;;;2.65;73.92
113;BME280;45999;48.808;9.182;2022-01-21T16:03:35;99622.03;;;2.64;75.32
113;BME280;45999;48.808;9.182;2022-01-21T16:06:06;99619.53;;;2.62;73.70
113;BME280;45999;48.808;9.182;2022-01-21T16:08:32;99626.47;;;2.63;74.52
113;BME280;45999;48.808;9.182;2022-01-21T16:10:59;99631.97;;;2.60;74.25
113;BME280;45999;48.808;9.182;2022-01-21T16:13:25;99625.50;;;2.64;73.55
113;BME280;45999;48.808;9.182;2022-01-21T16:15:51;99633.50;;;2.63;73.92
113;BME280;45999;48.808;9.182;2022-01-21T16:18:18;99623.00;;;2.63;75.43
113;BME280;45999;48.808;9.182;2022-01-21T16:20:44;99638.03;;;2.61;74.62
113;BME280;45999;48.808;9.182;2022-01-21T16:23:11;99632.09;;;2.59;74.39
113;BME280;45999;48.808;9.182;2022-01-21T16:25:39;99640.66;;;2.61;74.25
113;BME280;45999;48.808;9.182;2022-01-21T16:28:06;99640.94;;;2.58;74.56
113;BME280;45999;48.808;9.182;2022-01-21T16:30:33;99632.09;;;2.59;74.74
113;BME280;45999;48.808;9.182;2022-01-21T16:32:59;99634.84;;;2.57;75.54
113;BME280;45999;48.808;9.182;2022-01-21T16:35:26;99638.84;;;2.52;74.58
113;BME280;45999;48.808;9.182;2022-01-21T16:37:53;99637.03;;;2.52;75.01
113;BME280;45999;48.808;9.182;2022-01-21T16:40:20;99647.41;;;2.54;74.37
113;BME280;45999;48.808;9.182;2022-01-21T16:42:46;99635.13;;;2.54;75.23
113;BME280;45999;48.808;9.182;2022-01-21T16:45:14;99640.63;;;2.51;74.37
113;BME280;45999;48.808;9.182;2022-01-21T16:47:46;99644.09;;;2.52;74.78
113;BME280;45999;48.808;9.182;2022-01-21T16:50:14;99644.78;;;2.54;74.91
113;BME280;45999;48.808;9.182;2022-01-21T16:52:41;99638.44;;;2.56;74.37
113;BME280;45999;48.808;9.182;2022-01-21T16:55:09;99633.19;;;2.56;74.71
113;BME280;45999;48.808;9.182;2022-01-21T16:57:37;99637.47;;;2.57;75.09
113;BME280;45999;48.808;9.182;2022-01-21T17:00:06;99634.97;;;2.56;74.43
113;BME280;45999;48.808;9.182;2022-01-21T17:02:34;99632.63;;;2.53;74.52
113;BME280;45999;48.808;9.182;2022-01-21T17:05:01;99633.97;;;2.47;74.68
113;BME280;45999;48.808;9.182;2022-01-21T17:07:28;99631.88;;;2.41;75.98
113;BME280;45999;48.808;9.182;2022-01-21T17:09:56;99633.00;;;2.48;75.06
113;BME280;45999;48.808;9.182;2022-01-21T17:12:23;99642.28;;;2.52;75.46
113;BME280;45999;48.808;9.182;2022-01-21T17:14:49;99637.16;;;2.51;75.67
113;BME280;45999;48.808;9.182;2022-01-21T17:17:16;99638.13;;;2.50;75.81
113;BME280;45999;48.808;9.182;2022-01-21T17:19:44;99634.84;;;2.57;75.14
113;BME280;45999;48.808;9.182;2022-01-21T17:22:12;99630.81;;;2.53;74.64
113;BME280;45999;48.808;9.182;2022-01-21T17:24:41;99635.94;;;2.55;75.48
113;BME280;45999;48.808;9.182;2022-01-21T17:27:09;99630.00;;;2.53;75.41
113;BME280;45999;48.808;9.182;2022-01-21T17:29:37;99633.88;;;2.58;74.68
113;BME280;45999;48.808;9.182;2022-01-21T17:32:04;99633.31;;;2.55;75.25
113;BME280;45999;48.808;9.182;2022-01-21T17:34:30;99634.03;;;2.57;74.86
113;BME280;45999;48.808;9.182;2022-01-21T17:36:57;99647.97;;;2.57;74.84
113;BME280;45999;48.808;9.182;2022-01-21T17:39:23;99645.09;;;2.60;74.59
113;BME280;45999;48.808;9.182;2022-01-21T17:41:50;99634.28;;;2.54;75.88
113;BME280;45999;48.808;9.182;2022-01-21T17:44:16;99637.28;;;2.49;75.66
113;BME280;45999;48.808;9.182;2022-01-21T17:46:45;99633.44;;;2.53;75.59
113;BME280;45999;48.808;9.182;2022-01-21T17:49:14;99637.16;;;2.51;75.72
113;BME280;45999;48.808;9.182;2022-01-21T17:51:41;99629.56;;;2.48;75.45
113;BME280;45999;48.808;9.182;2022-01-21T17:54:08;99625.13;;;2.48;75.50
113;BME280;45999;48.808;9.182;2022-01-21T17:56:35;99631.22;;;2.49;75.00
113;BME280;45999;48.808;9.182;2022-01-21T17:59:01;99627.63;;;2.50;75.10
113;BME280;45999;48.808;9.182;2022-01-21T18:01:28;99627.06;;;2.46;75.45
113;BME280;45999;48.808;9.182;2022-01-21T18:03:55;99633.00;;;2.48;74.77
113;BME280;45999;48.808;9.182;2022-01-21T18:06:23;99638.84;;;2.52;74.08
113;BME280;45999;48.808;9.182;2022-01-21T18:08:50;99645.03;;;2.51;75.29
113;BME280;45999;48.808;9.182;2022-01-21T18:11:24;99642.72;;;2.57;75.28
113;BME280;45999;48.808;9.182;2022-01-21T18:13:52;99648.25;;;2.54;74.47
113;BME280;45999;48.808;9.182;2022-01-21T18:16:19;99648.09;;;2.56;73.93
113;BME280;45999;48.808;9.182;2022-01-21T18:18:45;99638.19;;;2.59;73.74
113;BME280;45999;48.808;9.182;2022-01-21T18:21:13;99636.25;;;2.61;73.40
113;BME280;45999;48.808;9.182;2022-01-21T18:23:39;99636.13;;;2.63;73.31
113;BME280;45999;48.808;9.182;2022-01-21T18:26:06;99633.50;;;2.63;73.19
113;BME280;45999;48.808;9.182;2022-01-21T18:28:32;99629.47;;;2.59;73.64
113;BME280;45999;48.808;9.182;2022-01-21T18:30:59;99634.59;;;2.60;74.03
113;BME280;45999;48.808;9.182;2022-01-21T18:33:25;99634.84;;;2.57;73.64
113;BME280;45999;48.808;9.182;2022-01-21T18:35:54;99639.28;;;2.57;73.56
113;BME280;45999;48.808;9.182;2022-01-21T18:38:21;99633.31;;;2.55;73.66
113;BME280;45999;48.808;9.182;2022-01-21T18:40:47;99630.69;;;2.55;73.96
113;BME280;45999;48.808;9.182;2022-01-21T18:43:15;99637.88;;;2.53;74.47
113;BME280;45999;48.808;9.182;2022-01-21T18:45:50;99638.84;;;2.52;74.36
113;BME280;45999;48.808;9.182;2022-01-21T18:48:18;99647.41;;;2.54;74.63
113;BME280;45999;48.808;9.182;2022-01-21T18:50:45;99643.44;;;2.59;74.48
113;BME280;45999;48.808;9.182;2022-01-21T18:53:14;99648.28;;;2.64;73.67
113;BME280;45999;48.808;9.182;2022-01-21T18:55:41;99641.63;;;2.60;73.74
113;BME280;45999;48.808;9.182;2022-01-21T18:58:07;99644.00;;;2.63;74.37
113;BME280;45999;48.808;9.182;2022-01-21T19:00:34;99655.84;;;2.57;74.63
113;BME280;45999;48.808;9.182;2022-01-21T19:03:00;99655.72;;;2.59;75.13
113;BME280;45999;48.808;9.182;2022-01-21T19:05:27;99658.59;;;2.56;75.91
113;BME280;45999;48.808;9.182;2022-01-21T19:07:55;99652.78;;;2.52;76.56
113;BME280;45999;48.808;9.182;2022-01-21T19:10:24;99651.25;;;2.50;76.39
113;BME280;45999;48.808;9.182;2022-01-21T19:12:51;99649.59;;;2.49;77.44
113;BME280;45999;48.808;9.182;2022-01-21T19:15:18;99651.66;;;2.45;77.96
113;BME280;45999;48.808;9.182;2022-01-21T19:17:45;99653.00;;;2.40;76.72
113;BME280;45999;48.808;9.182;2022-01-21T19:20:14;99657.81;;;2.35;77.93
113;BME280;45999;48.808;9.182;2022-01-21T19:22:41;99664.97;;;2.33;78.33
113;BME280;45999;48.808;9.182;2022-01-21T19:25:12;99677.16;;;2.34;78.36
113;BME280;45999;48.808;9.182;2022-01-21T19:27:42;99670.53;;;2.39;77.69
113;BME280;45999;48.808;9.182;2022-01-21T19:30:11;99669.72;;;2.39;78.03
113;BME280;45999;48.808;9.182;2022-01-21T19:32:41;99675.47;;;2.33;78.52
113;BME280;45999;48.808;9.182;2022-01-21T19:35:10;99683.34;;;2.33;79.06
113;BME280;45999;48.808;9.182;2022-01-21T19:37:37;99674.66;;;2.32;79.07
113;BME280;45999;48.808;9.182;2022-01-21T19:40:06;99680.25;;;2.28;79.97
113;BME280;45999;48.808;9.182;2022-01-21T19:42:33;99678.34;;;2.30;79.67
113;BME280;45999;48.808;9.182;2022-01-21T19:44:59;99681.22;;;2.27;80.30
113;BME280;45999;48.808;9.182;2022-01-21T19:47:28;99675.41;;;2.23;80.60
113;BME280;45999;48.808;9.182;2022-01-21T19:50:10;99678.97;;;2.22;80.05
113;BME280;45999;48.808;9.182;2022-01-21T19:52:37;99681.47;;;2.24;80.47
113;BME280;45999;48.808;9.182;2022-01-21T19:55:05;99679.13;;;2.21;80.86
113;BME280;45999;48.808;9.182;2022-01-21T19:57:31;99670.16;;;2.23;81.02
113;BME280;45999;48.808;9.182;2022-01-21T20:00:05;99678.16;;;2.22;80.74
113;BME280;45999;48.808;9.182;2022-01-21T20:02:54;99683.41;;;2.22;81.03
113;BME280;45999;48.808;9.182;2022-01-21T20:05:47;99675.78;;;2.19;82.22
113;BME280;45999;48.808;9.182;2022-01-21T20:08:30;99682.84;;;2.18;82.29
113;BME280;45999;48.808;9.182;2022-01-21T20:11:09;99684.50;;;2.19;81.88
113;BME280;45999;48.808;9.182;2022-01-21T20:13:49;99678.69;;;2.16;81.46
113;BME280;45999;48.808;9.182;2022-01-21T20:16:20;99681.03;;;2.19;81.40
113;BME280;45999;48.808;9.182;2022-01-21T20:18:51;99684.63;;;2.18;82.76
113;BME280;45999;48.808;9.182;2022-01-21T20:21:20;99676.34;;;2.22;81.60
113;BME280;45999;48.808;9.182;2022-01-21T20:23:47;99679.81;;;2.23;82.21
113;BME280;45999;48.808;9.182;2022-01-21T20:26:15;99681.75;;;2.21;81.35
113;BME280;45999;48.808;9.182;2022-01-21T20:28:43;99681.47;;;2.24;82.33
113;BME280;45999;48.808;9.182;2022-01-21T20:31:10;99689.22;;;2.25;82.41
113;BME280;45999;48.808;9.182;2022-01-21T20:33:38;99693.66;;;2.25;81.78
113;BME280;45999;48.808;9.182;2022-01-21T20:36:07;99690.19;;;2.24;83.13
113;BME280;45999;48.808;9.182;2022-01-21T20:38:39;99691.72;;;2.27;82.20
113;BME280;45999;48.808;9.182;2022-01-21T20:41:11;99691.72;;;2.27;82.82
113;BME280;45999;48.808;9.182;2022-01-21T20:43:45;99685.06;;;2.23;83.03
113;BME280;45999;48.808;9.182;2022-01-21T20:46:12;99684.75;;;2.16;83.98
113;BME280;45999;48.808;9.182;2022-01-21T20:48:39;99687.75;;;2.12;85.54
113;BME280;45999;48.808;9.182;2022-01-21T20:51:11;99693.56;;;2.15;86.26
113;BME280;45999;48.808;9.182;2022-01-21T20:53:37;99683.44;;;2.11;86.77
113;BME280;45999;48.808;9.182;2022-01-21T20:56:06;99677.44;;;2.20;86.44
113;BME280;45999;48.808;9.182;2022-01-21T20:58:33;99673.22;;;2.08;87.62
113;BME280;45999;48.808;9.182;2022-01-21T21:01:03;99673.09;;;2.09;86.38
113;BME280;45999;48.808;9.182;2022-01-21T21:03:29;99665.91;;;2.11;86.35
113;BME280;45999;48.808;9.182;2022-01-21T21:05:56;99670.47;;;2.09;87.06
113;BME280;45999;48.808;9.182;2022-01-21T21:08:22;99668.78;;;2.08;87.69
113;BME280;45999;48.808;9.182;2022-01-21T21:10:49;99661.75;;;2.09;85.97
113;BME280;45999;48.808;9.182;2022-01-21T21:13:19;99664.25;;;2.10;85.88
113;BME280;45999;48.808;9.182;2022-01-21T21:15:46;99657.94;;;2.13;86.01
113;BME280;45999;48.808;9.182;2022-01-21T21:18:20;99666.78;;;2.12;84.83
113;BME280;45999;48.808;9.182;2022-01-21T21:21:00;99664.16;;;2.12;84.97
113;BME280;45999;48.808;9.182;2022-01-21T21:24:03;99665.69;;;2.14;85.70
113;BME280;45999;48.808;9.182;2022-01-21T21:26:36;99668.44;;;2.13;85.81
113;BME280;45999;48.808;9.182;2022-01-21T21:29:06;99670.47;;;2.09;86.36
113;BME280;45999;48.808;9.182;2022-01-21T21:31:44;99664.50;;;2.07;86.90
113;BME280;45999;48.808;9.182;2022-01-21T21:34:32;99660.47;;;2.03;87.52
113;BME280;45999;48.808;9.182;2022-01-21T21:37:15;99656.31;;;2.01;90.59
113;BME280;45999;48.808;9.182;2022-01-21T21:39:59;99651.81;;;1.92;90.73
113;BME280;45999;48.808;9.182;2022-01-21T21:42:43;99644.91;;;1.91;91.36
113;BME280;45999;48.808;9.182;2022-01-21T21:45:29;99637.44;;;1.86;93.39
113;BME280;45999;48.808;9.182;2022-01-21T21:48:13;99644.22;;;1.89;93.77
113;BME280;45999;48.808;9.182;2022-01-21T21:50:58;99639.34;;;1.84;94.51
113;BME280;45999;48.808;9.182;2022-01-21T21:53:42;99640.53;;;1.80;93.91
113;BME280;45999;48.808;9.182;2022-01-21T21:56:25;99638.19;;;1.77;94.07
113;BME280;45999;48.808;9.182;2022-01-21T21:59:09;99634.97;;;1.74;95.21
113;BME280;45999;48.808;9.182;2022-01-21T22:01:53;99636.91;;;1.72;94.61
113;BME280;45999;48.808;9.182;2022-01-21T22:04:37;99634.53;;;1.69;95.16
113;BME280;45999;48.808;9.182;2022-01-21T22:07:22;99630.00;;;1.71;95.02
113;BME280;45999;48.808;9.182;2022-01-21T22:10:06;99629.22;;;1.59;97.34
113;BME280;45999;48.808;9.182;2022-01-21T22:12:51;99628.38;;;1.59;96.90
113;BME280;45999;48.808;9.182;2022-01-21T22:16:00;99628.06;;;1.73;96.58
113;BME280;45999;48.808;9.182;2022-01-21T22:18:43;99629.53;;;1.66;97.01
113;BME280;45999;48.808;9.182;2022-01-21T22:21:27;99627.16;;;1.63;97.82
113;BME280;45999;48.808;9.182;2022-01-21T22:24:11;99633.59;;;1.59;98.03
113;BME280;45999;48.808;9.182;2022-01-21T22:27:10;99622.44;;;1.57;98.96
113;BME280;45999;48.808;9.182;2022-01-21T22:29:54;99622.91;;;1.51;99.93
113;BME280;45999;48.808;9.182;2022-01-21T22:32:38;99626.38;;;1.51;99.17
113;BME280;45999;48.808;9.182;2022-01-21T22:35:21;99627.91;;;1.54;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:38:02;99634.56;;;1.58;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:40:47;99632.03;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:43:30;99638.84;;;1.59;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:46:15;99632.19;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:49:07;99640.78;;;1.57;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:51:46;99637.75;;;1.61;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:54:30;99626.94;;;1.66;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:57:14;99629.91;;;1.61;100.00
113;BME280;45999;48.808;9.182;2022-01-21T22:59:58;99620.84;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-01-21T23:02:30;99631.19;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-01-21T23:05:04;99626.78;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-01-21T23:07:33;99627.09;;;1.74;98.18
113;BME280;45999;48.808;9.182;2022-01-21T23:10:00;99625.91;;;1.78;98.25
113;BME280;45999;48.808;9.182;2022-01-21T23:12:26;99623.28;;;1.78;97.87
113;BME280;45999;48.808;9.182;2022-01-21T23:14:53;99625.69;;;1.70;100.00
113;BME280;45999;48.808;9.182;2022-01-21T23:17:21;99617.59;;;1.73;98.28
113;BME280;45999;48.808;9.182;2022-01-21T23:19:47;99606.13;;;1.74;98.20
113;BME280;45999;48.808;9.182;2022-01-21T23:22:14;99607.66;;;1.76;98.58
113;BME280;45999;48.808;9.182;2022-01-21T23:24:40;99606.84;;;1.76;98.84
113;BME280;45999;48.808;9.182;2022-01-21T23:27:07;99598.59;;;1.80;98.98
113;BME280;45999;48.808;9.182;2022-01-21T23:29:45;99597.78;;;1.80;98.96
113;BME280;45999;48.808;9.182;2022-01-21T23:32:12;99587.03;;;1.83;98.82
113;BME280;45999;48.808;9.182;2022-01-21T23:34:38;99587.75;;;1.85;97.55
113;BME280;45999;48.808;9.182;2022-01-21T23:37:12;99581.28;;;1.89;97.49
113;BME280;45999;48.808;9.182;2022-01-21T23:39:40;99584.41;;;1.83;97.77
113;BME280;45999;48.808;9.182;2022-01-21T23:42:15;99578.34;;;1.82;98.19
113;BME280;45999;48.808;9.182;2022-01-21T23:44:44;99581.53;;;1.86;98.55
113;BME280;45999;48.808;9.182;2022-01-21T23:47:11;99580.81;;;1.84;97.92
113;BME280;45999;48.808;9.182;2022-01-21T23:49:43;99572.94;;;1.84;98.10
113;BME280;45999;48.808;9.182;2022-01-21T23:52:12;99576.03;;;1.89;98.21
113;BME280;45999;48.808;9.182;2022-01-21T23:54:39;99575.56;;;1.84;98.58
113;BME280;45999;48.808;9.182;2022-01-21T23:57:07;99572.56;;;1.88;98.65
113;BME280;45999;48.808;9.182;2022-01-21T23:59:34;99570.91;;;1.87;98.14
