sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-20T13:54:18;99203.94;;;15.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:56:47;99212.06;;;15.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:59:15;99206.13;;;16.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:01:45;99195.28;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:04:23;99199.38;;;15.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:06:51;99198.91;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:09:32;99197.78;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:11:58;99190.50;;;15.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:14:45;99192.53;;;15.86;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:17:12;99196.09;;;15.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:19:45;99197.06;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:22:13;99189.75;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:24:43;99194.66;;;16.13;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:27:27;99192.34;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:29:53;99186.75;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:32:38;99182.03;;;16.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:35:21;99194.53;;;16.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:38:16;99183.72;;;16.15;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:41:01;99182.25;;;16.30;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:43:42;99184.94;;;16.30;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:46:09;99179.63;;;16.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:48:35;99186.97;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:51:02;99190.84;;;16.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:53:29;99181.09;;;16.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:55:58;99186.38;;;16.15;nan
113;BME280;45999;48.808;9.182;2022-03-20T14:58:25;99189.69;;;15.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:00:52;99186.81;;;15.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:03:20;99192.22;;;15.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:05:47;99191.41;;;15.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:08:13;99189.25;;;16.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:10:57;99196.16;;;16.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:13:41;99196.31;;;15.96;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:16:08;99199.09;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:18:34;99199.16;;;16.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:21:00;99202.28;;;15.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:23:27;99203.94;;;15.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:25:53;99204.59;;;15.77;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:28:20;99192.84;;;15.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:30:46;99197.69;;;15.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:33:12;99202.97;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:35:39;99190.41;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:38:05;99189.78;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:40:31;99205.13;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:42:58;99192.47;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:45:24;99192.31;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:47:51;99189.56;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:50:17;99190.63;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:52:44;99184.56;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:55:12;99185.31;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-03-20T15:57:39;99196.47;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:00:05;99203.50;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:02:32;99195.59;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:04:58;99197.09;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:07:25;99187.56;;;15.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:09:51;99196.66;;;15.28;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:12:17;99199.16;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:14:44;99193.81;;;15.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:17:10;99195.59;;;15.11;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:19:36;99199.31;;;15.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:22:03;99197.59;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:24:29;99200.78;;;14.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:27:13;99203.69;;;14.80;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:30:12;99202.31;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:32:38;99198.00;;;14.70;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:35:05;99196.94;;;14.71;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:37:31;99202.13;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:39:58;99197.53;;;14.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:42:24;99205.03;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:44:50;99200.38;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:47:25;99210.75;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:49:51;99212.38;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:52:17;99210.56;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:54:44;99217.63;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:57:10;99218.50;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T16:59:36;99219.41;;;13.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:02:03;99221.47;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:04:29;99218.84;;;13.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:06:56;99222.59;;;13.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:09:22;99232.47;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:11:48;99231.47;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:14:16;99229.81;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:16:43;99230.88;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:19:09;99236.81;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:21:36;99237.03;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:24:10;99237.44;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:26:37;99237.66;;;13.28;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:29:03;99240.94;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:31:29;99232.94;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:33:56;99245.44;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:36:22;99243.03;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:38:49;99238.69;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:41:15;99242.16;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:43:42;99248.72;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:46:09;99241.75;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:48:38;99244.41;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:51:05;99247.06;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:53:32;99251.16;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:55:59;99262.81;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T17:58:26;99254.81;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:00:53;99261.56;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:03:19;99272.41;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:06:03;99272.13;;;12.04;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:08:47;99273.75;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:11:15;99275.22;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:13:43;99278.59;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:16:10;99278.41;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:18:36;99280.72;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:21:03;99285.84;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:23:29;99280.53;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:25:56;99282.88;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:28:24;99277.09;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:30:50;99276.31;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:33:21;99284.88;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:35:47;99289.59;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:38:14;99292.38;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:40:40;99286.59;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:43:07;99291.06;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:45:34;99293.06;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:48:01;99294.34;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:50:29;99299.66;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:52:56;99296.34;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:55:22;99302.69;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-20T18:57:51;99310.69;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:00:18;99305.72;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:02:46;99312.00;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:05:14;99315.88;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:07:41;99314.97;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:10:10;99325.63;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:12:45;99321.56;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:15:13;99331.03;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:17:41;99322.19;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:20:12;99326.91;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:22:39;99331.25;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:25:06;99329.44;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:27:32;99324.13;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:30:01;99335.97;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:32:27;99339.47;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:34:53;99333.78;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:37:34;99327.78;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:40:18;99329.69;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:42:45;99329.81;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:45:12;99330.56;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:47:40;99341.75;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:50:09;99341.41;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:52:37;99339.25;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:55:03;99342.78;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:57:31;99349.22;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T19:59:57;99348.50;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:02:25;99341.56;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:04:52;99352.72;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:07:18;99349.72;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:09:46;99351.38;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:12:13;99350.28;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:14:39;99354.50;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:17:18;99355.56;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:19:54;99361.06;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:22:22;99369.03;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:24:49;99366.75;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:27:17;99363.59;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:29:44;99362.91;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:32:11;99368.84;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:34:39;99367.50;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:37:06;99365.72;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:39:33;99368.75;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:42:04;99364.81;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:44:31;99368.38;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:46:58;99366.56;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:49:25;99369.56;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:51:55;99365.69;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:54:24;99362.75;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:56:51;99371.44;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-03-20T20:59:18;99377.81;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:01:45;99369.22;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:04:12;99374.88;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:06:41;99372.97;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:09:09;99370.75;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:11:54;99378.06;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:14:22;99372.97;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:16:49;99372.84;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:19:18;99382.66;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:21:47;99384.81;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:24:14;99377.19;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:26:41;99381.97;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:29:09;99385.28;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:31:37;99382.50;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:34:03;99390.72;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:36:30;99391.41;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:38:57;99382.97;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:41:24;99392.41;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:43:50;99402.84;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:46:17;99406.66;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:48:44;99397.41;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:51:11;99395.53;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:53:39;99394.94;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:56:08;99400.28;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T21:58:35;99399.22;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:01:02;99396.41;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:03:29;99389.03;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:05:55;99387.38;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:08:22;99390.75;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:10:48;99392.34;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:13:14;99392.16;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:15:41;99401.81;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:18:11;99399.94;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:20:37;99401.72;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:23:04;99409.78;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:25:31;99418.41;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:27:57;99418.09;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:30:24;99415.84;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:32:51;99416.19;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:35:17;99413.22;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:38:01;99413.94;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:40:28;99423.22;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:42:56;99416.38;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:45:24;99423.38;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:47:56;99421.22;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:50:23;99419.91;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:52:49;99413.13;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:55:20;99408.34;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T22:57:49;99416.97;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:02:55;99412.16;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:05:23;99420.81;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:07:50;99421.81;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:10:23;99419.50;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:12:52;99420.66;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:15:18;99422.81;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:17:45;99425.31;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:20:11;99414.34;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:22:43;99421.28;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:25:11;99424.63;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:27:38;99420.34;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:30:06;99420.66;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:32:33;99420.19;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:34:59;99418.53;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:37:25;99418.38;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:39:52;99418.69;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:42:18;99418.72;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:45:03;99415.75;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:47:29;99417.72;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:49:56;99423.03;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:52:22;99421.03;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:54:49;99417.22;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:57:15;99416.72;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T23:59:41;99415.53;;;6.87;nan
