sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-25T14:52:48;98297.94;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-10-25T14:55:33;98296.50;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-10-25T14:58:01;98288.69;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:00:29;98289.84;;;15.96;98.44
113;BME280;45999;48.808;9.182;2022-10-25T15:02:59;98285.53;;;15.95;98.88
113;BME280;45999;48.808;9.182;2022-10-25T15:05:26;98287.72;;;15.98;96.27
113;BME280;45999;48.808;9.182;2022-10-25T15:07:57;98284.16;;;15.93;98.53
113;BME280;45999;48.808;9.182;2022-10-25T15:15:41;98289.91;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:18:31;98289.75;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:21:13;98278.59;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:23:42;98281.44;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:28:52;98279.63;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:31:22;98280.63;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:33:55;98274.69;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:36:23;98270.84;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:38:54;98279.41;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:41:21;98268.91;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:43:48;98276.28;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:46:22;98277.03;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:48:49;98277.66;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:51:16;98270.59;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:53:42;98272.34;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:56:14;98279.13;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-25T15:58:42;98278.72;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:01:08;98285.00;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:03:35;98279.78;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:06:01;98280.75;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:08:28;98284.03;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:10:55;98282.63;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:13:27;98283.78;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:15:54;98279.06;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:18:21;98277.09;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:20:48;98277.44;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:23:15;98279.75;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:25:42;98271.41;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:28:11;98277.69;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:30:38;98279.44;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:33:07;98275.59;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:35:33;98266.66;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:37:59;98269.59;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:40:26;98269.00;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:42:52;98275.63;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:45:23;98274.00;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:47:51;98273.41;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:50:20;98264.59;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:52:51;98271.00;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:55:19;98272.72;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-25T16:57:46;98269.13;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:00:13;98272.50;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:02:40;98261.44;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:05:13;98262.16;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:07:42;98267.97;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:10:11;98270.75;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:12:45;98261.94;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:15:12;98255.44;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:17:39;98254.59;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:20:10;98255.06;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:22:38;98250.75;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:25:16;98245.09;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:27:43;98251.47;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:30:13;98247.88;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:32:40;98246.69;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:35:06;98241.00;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:37:33;98239.00;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:40:00;98241.69;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:42:27;98245.63;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:44:53;98241.66;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:47:20;98240.66;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:49:46;98251.75;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:52:12;98240.72;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:54:39;98244.19;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:57:05;98240.34;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-25T17:59:32;98238.72;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:02:00;98238.81;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:04:26;98240.91;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:06:53;98236.84;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:09:19;98247.97;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:11:45;98249.25;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:14:12;98236.94;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:16:38;98254.56;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:19:05;98246.66;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:21:32;98249.56;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:24:00;98252.00;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:26:30;98242.59;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:28:58;98247.09;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:31:25;98244.44;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:33:53;98252.31;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:36:20;98251.88;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:38:47;98257.63;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:41:28;98255.81;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:43:55;98249.66;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:46:23;98245.25;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:48:53;98251.44;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:51:22;98249.19;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:53:56;98251.16;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:56:23;98250.25;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-25T18:58:50;98242.03;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:01:20;98245.25;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:03:48;98236.09;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:06:16;98231.81;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:08:43;98228.78;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:11:11;98227.97;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:13:38;98229.78;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:16:06;98223.19;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:18:34;98232.47;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:21:03;98220.88;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:23:30;98221.00;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:26:01;98227.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:28:28;98219.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:30:55;98212.88;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:33:21;98210.78;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:35:48;98218.78;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:38:15;98216.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:40:44;98221.88;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:43:12;98227.59;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:45:41;98222.50;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:48:08;98234.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:50:34;98223.41;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:53:02;98223.63;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:55:28;98224.69;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-25T19:57:55;98224.28;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:00:21;98217.56;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:02:47;98213.28;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:05:14;98203.66;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:07:40;98205.28;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:10:07;98203.44;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:12:33;98208.50;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:14:59;98202.53;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:17:26;98206.00;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:19:52;98200.28;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:22:18;98199.81;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:24:45;98199.22;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:27:11;98205.81;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:29:38;98204.41;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:32:05;98200.34;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:34:31;98203.22;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:36:59;98197.31;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:39:27;98189.31;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:41:54;98194.53;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:44:20;98189.75;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:46:46;98196.13;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:49:14;98190.22;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:51:40;98180.38;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:54:07;98188.50;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:56:34;98181.69;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T20:59:01;98188.88;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:01:28;98184.56;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:03:54;98183.56;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:06:21;98182.06;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:08:48;98175.91;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:11:14;98183.34;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:13:41;98173.25;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:16:09;98172.41;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:18:36;98176.47;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:21:05;98172.88;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:23:32;98168.56;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:26:04;98180.06;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:28:35;98184.22;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:31:04;98179.56;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:33:31;98175.66;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:36:08;98169.72;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:38:35;98168.91;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:43:31;98162.53;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:45:57;98165.56;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:48:24;98168.81;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:50:54;98166.16;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:53:22;98159.56;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:55:49;98144.16;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T21:58:15;98131.34;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:00:42;98137.91;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:03:08;98136.28;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:05:41;98127.50;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:08:07;98113.34;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:10:33;98137.53;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:13:00;98152.38;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:15:26;98157.69;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:17:52;98150.09;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:20:19;98156.44;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:22:45;98153.31;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:25:11;98157.38;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:27:38;98160.75;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:30:05;98150.22;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:32:31;98147.75;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:34:57;98146.94;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:37:24;98140.00;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:39:50;98141.59;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:42:16;98141.16;;;12.28;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:44:43;98129.47;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:47:09;98134.34;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:49:35;98132.47;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:52:02;98128.53;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:54:28;98138.97;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:56:54;98140.47;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T22:59:21;98135.97;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:01:47;98138.63;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:04:13;98139.06;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:06:40;98113.59;;;12.34;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:09:08;98111.31;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:11:36;98099.22;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:14:03;98112.19;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:16:31;98118.78;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:18:57;98114.06;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:21:25;98124.72;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:23:55;98126.34;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:26:27;98124.72;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:28:55;98124.13;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:31:22;98128.28;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:33:53;98126.66;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:36:22;98126.09;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:38:50;98120.75;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:41:17;98122.03;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:43:44;98122.47;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:46:11;98114.25;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:48:37;98115.53;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:51:06;98111.00;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:53:33;98111.00;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:56:01;98109.94;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T23:58:28;98114.03;;;12.20;100.00
