sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-18T13:20:32;98035.34;;;16.21;31.51
113;BME280;45999;48.808;9.182;2022-04-18T13:23:00;98024.38;;;15.96;31.32
113;BME280;45999;48.808;9.182;2022-04-18T13:25:27;98020.09;;;16.27;32.88
113;BME280;45999;48.808;9.182;2022-04-18T13:27:55;98022.69;;;16.43;31.83
113;BME280;45999;48.808;9.182;2022-04-18T13:30:25;98016.00;;;16.46;32.51
113;BME280;45999;48.808;9.182;2022-04-18T13:32:53;98009.59;;;16.52;31.72
113;BME280;45999;48.808;9.182;2022-04-18T13:35:20;98010.63;;;16.19;31.57
113;BME280;45999;48.808;9.182;2022-04-18T13:37:47;98006.53;;;16.12;32.50
113;BME280;45999;48.808;9.182;2022-04-18T13:40:14;98000.59;;;16.36;33.06
113;BME280;45999;48.808;9.182;2022-04-18T13:42:41;98002.69;;;16.61;31.82
113;BME280;45999;48.808;9.182;2022-04-18T13:45:09;97998.03;;;16.51;31.91
113;BME280;45999;48.808;9.182;2022-04-18T13:47:40;97995.94;;;16.58;30.87
113;BME280;45999;48.808;9.182;2022-04-18T13:50:07;97998.84;;;16.52;31.97
113;BME280;45999;48.808;9.182;2022-04-18T13:52:35;97990.34;;;16.65;31.58
113;BME280;45999;48.808;9.182;2022-04-18T13:55:01;97983.59;;;16.57;30.91
113;BME280;45999;48.808;9.182;2022-04-18T13:57:28;97981.09;;;16.87;32.49
113;BME280;45999;48.808;9.182;2022-04-18T13:59:54;97977.59;;;16.87;31.00
113;BME280;45999;48.808;9.182;2022-04-18T14:02:21;97977.66;;;16.55;31.50
113;BME280;45999;48.808;9.182;2022-04-18T14:04:47;97974.28;;;16.38;30.60
113;BME280;45999;48.808;9.182;2022-04-18T14:07:14;97973.44;;;16.64;31.79
113;BME280;45999;48.808;9.182;2022-04-18T14:09:40;97975.97;;;16.86;30.86
113;BME280;45999;48.808;9.182;2022-04-18T14:12:09;97971.41;;;16.81;31.72
113;BME280;45999;48.808;9.182;2022-04-18T14:14:35;97971.16;;;16.88;30.30
113;BME280;45999;48.808;9.182;2022-04-18T14:17:19;97967.63;;;16.82;31.92
113;BME280;45999;48.808;9.182;2022-04-18T14:20:03;97967.16;;;16.95;30.38
113;BME280;45999;48.808;9.182;2022-04-18T14:22:50;97952.69;;;17.01;30.78
113;BME280;45999;48.808;9.182;2022-04-18T14:25:17;97963.50;;;16.60;30.25
113;BME280;45999;48.808;9.182;2022-04-18T14:27:45;97965.66;;;16.68;30.50
113;BME280;45999;48.808;9.182;2022-04-18T14:30:12;97965.72;;;16.73;31.35
113;BME280;45999;48.808;9.182;2022-04-18T14:32:44;97959.94;;;16.96;30.71
113;BME280;45999;48.808;9.182;2022-04-18T14:35:11;97960.69;;;16.91;29.67
113;BME280;45999;48.808;9.182;2022-04-18T14:37:40;97957.47;;;16.89;31.06
113;BME280;45999;48.808;9.182;2022-04-18T14:40:08;97955.38;;;17.01;30.16
113;BME280;45999;48.808;9.182;2022-04-18T14:42:35;97948.97;;;17.07;30.22
113;BME280;45999;48.808;9.182;2022-04-18T14:45:04;97952.75;;;17.16;30.80
113;BME280;45999;48.808;9.182;2022-04-18T14:47:31;97956.47;;;17.05;30.52
113;BME280;45999;48.808;9.182;2022-04-18T14:49:57;97954.91;;;17.24;30.56
113;BME280;45999;48.808;9.182;2022-04-18T14:52:26;97953.28;;;17.13;30.56
113;BME280;45999;48.808;9.182;2022-04-18T14:54:52;97950.81;;;17.02;29.85
113;BME280;45999;48.808;9.182;2022-04-18T14:57:19;97956.13;;;16.87;29.82
113;BME280;45999;48.808;9.182;2022-04-18T14:59:48;97948.00;;;16.77;29.63
113;BME280;45999;48.808;9.182;2022-04-18T15:02:15;97940.81;;;16.41;30.34
113;BME280;45999;48.808;9.182;2022-04-18T15:04:43;97943.66;;;16.66;30.67
113;BME280;45999;48.808;9.182;2022-04-18T15:07:09;97935.69;;;16.86;30.66
113;BME280;45999;48.808;9.182;2022-04-18T15:09:36;97915.69;;;17.18;30.83
113;BME280;45999;48.808;9.182;2022-04-18T15:12:05;97937.19;;;17.28;31.04
113;BME280;45999;48.808;9.182;2022-04-18T15:14:31;97934.47;;;17.08;29.93
113;BME280;45999;48.808;9.182;2022-04-18T15:16:58;97941.44;;;16.53;29.85
113;BME280;45999;48.808;9.182;2022-04-18T15:19:24;97923.84;;;16.77;29.65
113;BME280;45999;48.808;9.182;2022-04-18T15:21:50;97919.69;;;17.06;30.24
113;BME280;45999;48.808;9.182;2022-04-18T15:24:17;97914.66;;;17.34;28.72
113;BME280;45999;48.808;9.182;2022-04-18T15:26:43;97916.66;;;17.64;29.40
113;BME280;45999;48.808;9.182;2022-04-18T15:29:10;97917.72;;;17.93;29.79
113;BME280;45999;48.808;9.182;2022-04-18T15:31:36;97910.44;;;17.48;29.11
113;BME280;45999;48.808;9.182;2022-04-18T15:34:20;97910.44;;;17.73;28.77
113;BME280;45999;48.808;9.182;2022-04-18T15:36:46;97904.00;;;17.69;28.37
113;BME280;45999;48.808;9.182;2022-04-18T15:39:13;97903.47;;;17.92;29.52
113;BME280;45999;48.808;9.182;2022-04-18T15:41:39;97909.63;;;18.13;29.51
113;BME280;45999;48.808;9.182;2022-04-18T15:44:06;97904.25;;;18.08;29.94
113;BME280;45999;48.808;9.182;2022-04-18T15:46:32;97910.94;;;17.40;28.72
113;BME280;45999;48.808;9.182;2022-04-18T15:48:58;97912.88;;;17.70;29.84
113;BME280;45999;48.808;9.182;2022-04-18T15:51:25;97906.69;;;17.59;28.40
113;BME280;45999;48.808;9.182;2022-04-18T15:53:54;97908.53;;;17.54;28.99
113;BME280;45999;48.808;9.182;2022-04-18T15:56:20;97921.97;;;16.77;30.04
113;BME280;45999;48.808;9.182;2022-04-18T15:58:47;97916.97;;;16.96;30.29
113;BME280;45999;48.808;9.182;2022-04-18T16:01:13;97916.28;;;17.30;30.54
113;BME280;45999;48.808;9.182;2022-04-18T16:03:40;97916.81;;;17.37;30.45
113;BME280;45999;48.808;9.182;2022-04-18T16:06:07;97916.28;;;17.35;30.64
113;BME280;45999;48.808;9.182;2022-04-18T16:08:34;97923.56;;;17.45;28.91
113;BME280;45999;48.808;9.182;2022-04-18T16:11:00;97919.75;;;17.36;29.64
113;BME280;45999;48.808;9.182;2022-04-18T16:13:27;97920.53;;;17.21;30.29
113;BME280;45999;48.808;9.182;2022-04-18T16:15:54;97920.03;;;17.34;30.36
113;BME280;45999;48.808;9.182;2022-04-18T16:18:21;97919.69;;;17.11;32.21
113;BME280;45999;48.808;9.182;2022-04-18T16:20:48;97918.00;;;16.95;30.40
113;BME280;45999;48.808;9.182;2022-04-18T16:23:14;97912.63;;;16.95;31.24
113;BME280;45999;48.808;9.182;2022-04-18T16:25:40;97907.50;;;16.88;30.30
113;BME280;45999;48.808;9.182;2022-04-18T16:28:08;97913.72;;;16.99;32.64
113;BME280;45999;48.808;9.182;2022-04-18T16:30:34;97904.94;;;17.13;31.82
113;BME280;45999;48.808;9.182;2022-04-18T16:33:18;97908.16;;;17.20;30.00
113;BME280;45999;48.808;9.182;2022-04-18T16:35:44;97901.38;;;16.98;29.65
113;BME280;45999;48.808;9.182;2022-04-18T16:38:11;97901.13;;;17.04;31.00
113;BME280;45999;48.808;9.182;2022-04-18T16:40:37;97901.75;;;17.31;30.10
113;BME280;45999;48.808;9.182;2022-04-18T16:43:23;97892.34;;;17.29;31.37
113;BME280;45999;48.808;9.182;2022-04-18T16:46:07;97895.00;;;17.14;30.75
113;BME280;45999;48.808;9.182;2022-04-18T16:48:33;97896.38;;;17.21;31.46
113;BME280;45999;48.808;9.182;2022-04-18T16:51:00;97898.59;;;17.39;30.36
113;BME280;45999;48.808;9.182;2022-04-18T16:53:28;97892.31;;;17.19;30.57
113;BME280;45999;48.808;9.182;2022-04-18T16:55:55;97889.88;;;17.12;30.57
113;BME280;45999;48.808;9.182;2022-04-18T16:58:21;97888.97;;;16.82;31.75
113;BME280;45999;48.808;9.182;2022-04-18T17:00:47;97891.34;;;16.78;30.83
113;BME280;45999;48.808;9.182;2022-04-18T17:03:14;97889.59;;;16.47;32.31
113;BME280;45999;48.808;9.182;2022-04-18T17:05:40;97893.06;;;16.06;34.88
113;BME280;45999;48.808;9.182;2022-04-18T17:08:07;97895.81;;;16.16;31.90
113;BME280;45999;48.808;9.182;2022-04-18T17:10:33;97883.88;;;15.97;32.21
113;BME280;45999;48.808;9.182;2022-04-18T17:12:59;97887.78;;;16.16;31.93
113;BME280;45999;48.808;9.182;2022-04-18T17:15:26;97890.06;;;15.98;31.89
113;BME280;45999;48.808;9.182;2022-04-18T17:17:52;97893.84;;;15.70;32.28
113;BME280;45999;48.808;9.182;2022-04-18T17:20:18;97887.84;;;15.58;33.24
113;BME280;45999;48.808;9.182;2022-04-18T17:22:47;97887.69;;;15.70;34.18
113;BME280;45999;48.808;9.182;2022-04-18T17:25:14;97889.78;;;15.36;34.17
113;BME280;45999;48.808;9.182;2022-04-18T17:27:40;97889.22;;;15.13;34.39
113;BME280;45999;48.808;9.182;2022-04-18T17:30:07;97881.09;;;15.03;34.28
113;BME280;45999;48.808;9.182;2022-04-18T17:32:33;97887.94;;;14.94;35.52
113;BME280;45999;48.808;9.182;2022-04-18T17:35:00;97893.31;;;14.94;35.65
113;BME280;45999;48.808;9.182;2022-04-18T17:37:28;97882.97;;;14.81;35.18
113;BME280;45999;48.808;9.182;2022-04-18T17:39:54;97888.25;;;14.97;36.03
113;BME280;45999;48.808;9.182;2022-04-18T17:42:21;97888.44;;;15.12;34.07
113;BME280;45999;48.808;9.182;2022-04-18T17:44:47;97883.41;;;14.94;34.83
113;BME280;45999;48.808;9.182;2022-04-18T17:47:14;97893.44;;;14.82;35.20
113;BME280;45999;48.808;9.182;2022-04-18T17:49:41;97883.34;;;14.89;34.60
113;BME280;45999;48.808;9.182;2022-04-18T17:52:08;97888.91;;;14.83;35.53
113;BME280;45999;48.808;9.182;2022-04-18T17:54:35;97892.06;;;14.80;36.11
113;BME280;45999;48.808;9.182;2022-04-18T17:57:30;97884.34;;;14.83;34.99
113;BME280;45999;48.808;9.182;2022-04-18T17:59:56;97886.53;;;14.65;35.42
113;BME280;45999;48.808;9.182;2022-04-18T18:02:24;97882.44;;;14.41;36.95
113;BME280;45999;48.808;9.182;2022-04-18T18:04:51;97887.03;;;14.24;37.69
113;BME280;45999;48.808;9.182;2022-04-18T18:07:17;97892.41;;;14.45;36.35
113;BME280;45999;48.808;9.182;2022-04-18T18:09:44;97891.66;;;14.50;36.82
113;BME280;45999;48.808;9.182;2022-04-18T18:12:11;97894.16;;;14.35;37.24
113;BME280;45999;48.808;9.182;2022-04-18T18:14:38;97894.78;;;14.25;38.14
113;BME280;45999;48.808;9.182;2022-04-18T18:17:04;97894.88;;;14.30;37.73
113;BME280;45999;48.808;9.182;2022-04-18T18:19:30;97897.63;;;14.35;37.11
113;BME280;45999;48.808;9.182;2022-04-18T18:21:57;97896.38;;;14.21;37.57
113;BME280;45999;48.808;9.182;2022-04-18T18:24:23;97906.16;;;14.32;37.58
113;BME280;45999;48.808;9.182;2022-04-18T18:26:50;97909.97;;;14.03;38.19
113;BME280;45999;48.808;9.182;2022-04-18T18:29:16;97907.47;;;13.97;38.71
113;BME280;45999;48.808;9.182;2022-04-18T18:31:44;97905.56;;;13.97;38.16
113;BME280;45999;48.808;9.182;2022-04-18T18:34:10;97913.28;;;13.94;38.48
113;BME280;45999;48.808;9.182;2022-04-18T18:36:37;97912.97;;;14.07;38.30
113;BME280;45999;48.808;9.182;2022-04-18T18:39:03;97917.66;;;14.00;39.13
113;BME280;45999;48.808;9.182;2022-04-18T18:41:30;97911.50;;;13.99;38.50
113;BME280;45999;48.808;9.182;2022-04-18T18:43:56;97919.44;;;13.94;39.23
113;BME280;45999;48.808;9.182;2022-04-18T18:46:22;97920.97;;;13.74;39.81
113;BME280;45999;48.808;9.182;2022-04-18T18:48:49;97928.00;;;13.63;40.21
113;BME280;45999;48.808;9.182;2022-04-18T18:51:15;97928.94;;;13.57;40.49
113;BME280;45999;48.808;9.182;2022-04-18T18:54:13;97937.56;;;13.59;40.13
113;BME280;45999;48.808;9.182;2022-04-18T18:56:41;97934.78;;;13.54;40.79
113;BME280;45999;48.808;9.182;2022-04-18T18:59:07;97943.19;;;13.46;40.82
113;BME280;45999;48.808;9.182;2022-04-18T19:01:34;97936.22;;;13.45;40.62
113;BME280;45999;48.808;9.182;2022-04-18T19:04:00;97938.72;;;13.35;41.02
113;BME280;45999;48.808;9.182;2022-04-18T19:06:26;97936.19;;;13.29;41.03
113;BME280;45999;48.808;9.182;2022-04-18T19:08:53;97943.53;;;13.22;40.79
113;BME280;45999;48.808;9.182;2022-04-18T19:11:19;97938.78;;;13.12;42.33
113;BME280;45999;48.808;9.182;2022-04-18T19:13:47;97949.47;;;13.12;42.19
113;BME280;45999;48.808;9.182;2022-04-18T19:16:16;97948.34;;;13.08;41.05
113;BME280;45999;48.808;9.182;2022-04-18T19:18:42;97946.47;;;13.09;41.11
113;BME280;45999;48.808;9.182;2022-04-18T19:21:26;97948.22;;;13.03;41.61
113;BME280;45999;48.808;9.182;2022-04-18T19:24:10;97953.56;;;13.03;41.23
113;BME280;45999;48.808;9.182;2022-04-18T19:26:54;97949.28;;;13.02;41.27
113;BME280;45999;48.808;9.182;2022-04-18T19:29:20;97944.84;;;12.96;41.69
113;BME280;45999;48.808;9.182;2022-04-18T19:31:47;97953.81;;;12.90;41.83
113;BME280;45999;48.808;9.182;2022-04-18T19:34:13;97950.56;;;12.88;41.71
113;BME280;45999;48.808;9.182;2022-04-18T19:36:42;97951.28;;;12.84;41.90
113;BME280;45999;48.808;9.182;2022-04-18T19:39:09;97952.06;;;12.84;41.67
113;BME280;45999;48.808;9.182;2022-04-18T19:41:35;97959.25;;;12.95;41.53
113;BME280;45999;48.808;9.182;2022-04-18T19:44:04;97951.31;;;12.72;42.10
113;BME280;45999;48.808;9.182;2022-04-18T19:46:31;97946.66;;;12.68;42.36
113;BME280;45999;48.808;9.182;2022-04-18T19:48:57;97949.56;;;12.66;42.17
113;BME280;45999;48.808;9.182;2022-04-18T19:51:24;97954.31;;;12.64;42.29
113;BME280;45999;48.808;9.182;2022-04-18T19:53:57;97956.88;;;12.59;42.76
113;BME280;45999;48.808;9.182;2022-04-18T19:56:28;97955.59;;;12.62;41.79
113;BME280;45999;48.808;9.182;2022-04-18T19:58:58;97951.78;;;12.46;43.17
113;BME280;45999;48.808;9.182;2022-04-18T20:01:27;97951.06;;;12.51;42.96
113;BME280;45999;48.808;9.182;2022-04-18T20:03:54;97950.19;;;12.34;43.53
113;BME280;45999;48.808;9.182;2022-04-18T20:06:21;97953.28;;;12.31;43.82
113;BME280;45999;48.808;9.182;2022-04-18T20:08:48;97943.78;;;12.00;45.53
113;BME280;45999;48.808;9.182;2022-04-18T20:11:16;97952.13;;;12.04;44.12
113;BME280;45999;48.808;9.182;2022-04-18T20:13:43;97950.38;;;11.86;45.48
113;BME280;45999;48.808;9.182;2022-04-18T20:16:09;97948.00;;;11.67;46.29
113;BME280;45999;48.808;9.182;2022-04-18T20:18:36;97945.53;;;11.54;47.17
113;BME280;45999;48.808;9.182;2022-04-18T20:21:04;97944.44;;;11.43;47.84
113;BME280;45999;48.808;9.182;2022-04-18T20:23:32;97948.00;;;11.37;48.65
113;BME280;45999;48.808;9.182;2022-04-18T20:26:00;97949.94;;;11.30;48.42
113;BME280;45999;48.808;9.182;2022-04-18T20:28:28;97953.72;;;11.23;49.26
113;BME280;45999;48.808;9.182;2022-04-18T20:30:54;97953.59;;;11.18;48.59
113;BME280;45999;48.808;9.182;2022-04-18T20:33:21;97951.25;;;11.09;48.22
113;BME280;45999;48.808;9.182;2022-04-18T20:35:47;97951.94;;;11.05;49.61
113;BME280;45999;48.808;9.182;2022-04-18T20:38:13;97947.41;;;11.05;49.04
113;BME280;45999;48.808;9.182;2022-04-18T20:40:40;97946.81;;;11.03;50.31
113;BME280;45999;48.808;9.182;2022-04-18T20:43:07;97944.81;;;10.99;50.72
113;BME280;45999;48.808;9.182;2022-04-18T20:45:33;97947.59;;;10.93;50.04
113;BME280;45999;48.808;9.182;2022-04-18T20:48:01;97944.56;;;10.89;50.02
113;BME280;45999;48.808;9.182;2022-04-18T20:50:28;97949.28;;;10.87;50.92
113;BME280;45999;48.808;9.182;2022-04-18T20:52:54;97944.28;;;10.79;51.03
113;BME280;45999;48.808;9.182;2022-04-18T20:55:38;97948.25;;;10.70;52.28
113;BME280;45999;48.808;9.182;2022-04-18T20:58:33;97947.16;;;10.59;52.86
113;BME280;45999;48.808;9.182;2022-04-18T21:01:05;97944.78;;;10.51;53.15
113;BME280;45999;48.808;9.182;2022-04-18T21:03:33;97945.81;;;10.50;53.92
113;BME280;45999;48.808;9.182;2022-04-18T21:06:01;97940.06;;;10.35;54.20
113;BME280;45999;48.808;9.182;2022-04-18T21:08:29;97941.38;;;10.26;54.54
113;BME280;45999;48.808;9.182;2022-04-18T21:10:56;97946.31;;;10.23;55.20
113;BME280;45999;48.808;9.182;2022-04-18T21:13:22;97939.34;;;10.22;55.87
113;BME280;45999;48.808;9.182;2022-04-18T21:15:48;97943.13;;;10.14;56.14
113;BME280;45999;48.808;9.182;2022-04-18T21:18:15;97944.81;;;10.09;56.24
113;BME280;45999;48.808;9.182;2022-04-18T21:20:42;97938.72;;;10.02;56.11
113;BME280;45999;48.808;9.182;2022-04-18T21:23:11;97936.94;;;9.96;56.17
113;BME280;45999;48.808;9.182;2022-04-18T21:25:38;97935.13;;;9.90;56.79
113;BME280;45999;48.808;9.182;2022-04-18T21:28:05;97927.72;;;9.74;57.20
113;BME280;45999;48.808;9.182;2022-04-18T21:30:32;97934.91;;;9.67;58.12
113;BME280;45999;48.808;9.182;2022-04-18T21:32:59;97923.34;;;9.61;58.76
113;BME280;45999;48.808;9.182;2022-04-18T21:35:26;97934.13;;;9.66;58.40
113;BME280;45999;48.808;9.182;2022-04-18T21:37:53;97928.03;;;9.59;58.78
113;BME280;45999;48.808;9.182;2022-04-18T21:40:20;97923.81;;;9.52;58.92
113;BME280;45999;48.808;9.182;2022-04-18T21:42:47;97929.13;;;9.52;58.49
113;BME280;45999;48.808;9.182;2022-04-18T21:45:15;97928.53;;;9.50;58.75
113;BME280;45999;48.808;9.182;2022-04-18T21:47:42;97926.91;;;9.42;58.84
113;BME280;45999;48.808;9.182;2022-04-18T21:50:09;97931.47;;;9.35;58.76
113;BME280;45999;48.808;9.182;2022-04-18T21:52:41;97933.81;;;9.19;60.26
113;BME280;45999;48.808;9.182;2022-04-18T21:55:10;97928.94;;;9.16;60.34
113;BME280;45999;48.808;9.182;2022-04-18T21:57:37;97920.22;;;9.09;60.71
113;BME280;45999;48.808;9.182;2022-04-18T22:00:09;97919.81;;;9.05;60.89
113;BME280;45999;48.808;9.182;2022-04-18T22:02:43;97916.53;;;9.10;61.80
113;BME280;45999;48.808;9.182;2022-04-18T22:05:10;97920.84;;;9.04;61.64
113;BME280;45999;48.808;9.182;2022-04-18T22:07:36;97920.63;;;9.06;61.74
113;BME280;45999;48.808;9.182;2022-04-18T22:10:03;97912.34;;;8.96;62.20
113;BME280;45999;48.808;9.182;2022-04-18T22:12:30;97905.78;;;8.98;62.19
113;BME280;45999;48.808;9.182;2022-04-18T22:14:56;97911.72;;;8.94;62.50
113;BME280;45999;48.808;9.182;2022-04-18T22:17:22;97908.84;;;8.95;62.70
113;BME280;45999;48.808;9.182;2022-04-18T22:19:49;97903.38;;;8.90;62.59
113;BME280;45999;48.808;9.182;2022-04-18T22:22:32;97904.00;;;8.86;62.34
113;BME280;45999;48.808;9.182;2022-04-18T22:25:16;97899.19;;;8.70;63.71
113;BME280;45999;48.808;9.182;2022-04-18T22:27:43;97896.97;;;8.67;63.62
113;BME280;45999;48.808;9.182;2022-04-18T22:30:10;97904.88;;;8.73;64.26
113;BME280;45999;48.808;9.182;2022-04-18T22:32:37;97899.44;;;8.62;64.15
113;BME280;45999;48.808;9.182;2022-04-18T22:35:04;97890.06;;;8.59;64.22
113;BME280;45999;48.808;9.182;2022-04-18T22:37:31;97889.66;;;8.62;64.10
113;BME280;45999;48.808;9.182;2022-04-18T22:39:58;97897.19;;;8.59;63.82
113;BME280;45999;48.808;9.182;2022-04-18T22:42:25;97884.59;;;8.54;63.98
113;BME280;45999;48.808;9.182;2022-04-18T22:44:52;97893.38;;;8.48;64.38
113;BME280;45999;48.808;9.182;2022-04-18T22:47:21;97893.78;;;8.52;64.68
113;BME280;45999;48.808;9.182;2022-04-18T22:49:49;97889.28;;;8.52;64.29
113;BME280;45999;48.808;9.182;2022-04-18T22:52:17;97887.47;;;8.46;64.74
113;BME280;45999;48.808;9.182;2022-04-18T22:54:44;97890.31;;;8.45;64.12
113;BME280;45999;48.808;9.182;2022-04-18T22:57:10;97876.66;;;8.48;64.21
113;BME280;45999;48.808;9.182;2022-04-18T22:59:37;97882.19;;;8.40;65.10
113;BME280;45999;48.808;9.182;2022-04-18T23:02:12;97879.53;;;8.40;64.56
113;BME280;45999;48.808;9.182;2022-04-18T23:04:42;97877.72;;;8.40;64.80
113;BME280;45999;48.808;9.182;2022-04-18T23:07:31;97868.53;;;8.43;65.11
113;BME280;45999;48.808;9.182;2022-04-18T23:10:07;97862.22;;;8.37;64.54
113;BME280;45999;48.808;9.182;2022-04-18T23:12:35;97866.09;;;8.41;63.92
113;BME280;45999;48.808;9.182;2022-04-18T23:15:03;97865.72;;;8.31;64.26
113;BME280;45999;48.808;9.182;2022-04-18T23:17:30;97861.47;;;8.24;64.14
113;BME280;45999;48.808;9.182;2022-04-18T23:19:56;97850.25;;;8.15;64.30
113;BME280;45999;48.808;9.182;2022-04-18T23:22:23;97858.63;;;8.12;65.19
113;BME280;45999;48.808;9.182;2022-04-18T23:24:50;97846.81;;;8.08;65.77
113;BME280;45999;48.808;9.182;2022-04-18T23:27:17;97856.19;;;8.11;65.44
113;BME280;45999;48.808;9.182;2022-04-18T23:29:43;97849.69;;;8.07;65.74
113;BME280;45999;48.808;9.182;2022-04-18T23:32:09;97851.09;;;8.03;66.22
113;BME280;45999;48.808;9.182;2022-04-18T23:34:36;97842.13;;;8.04;65.05
113;BME280;45999;48.808;9.182;2022-04-18T23:37:04;97835.63;;;8.06;65.22
113;BME280;45999;48.808;9.182;2022-04-18T23:39:30;97836.81;;;8.10;65.61
113;BME280;45999;48.808;9.182;2022-04-18T23:42:11;97836.84;;;8.04;65.14
113;BME280;45999;48.808;9.182;2022-04-18T23:44:37;97832.97;;;8.00;64.60
113;BME280;45999;48.808;9.182;2022-04-18T23:47:04;97832.00;;;7.94;65.29
113;BME280;45999;48.808;9.182;2022-04-18T23:49:31;97819.97;;;7.98;65.36
113;BME280;45999;48.808;9.182;2022-04-18T23:51:57;97824.44;;;7.98;65.28
113;BME280;45999;48.808;9.182;2022-04-18T23:54:24;97821.63;;;7.86;65.42
113;BME280;45999;48.808;9.182;2022-04-18T23:56:50;97820.03;;;7.79;65.99
113;BME280;45999;48.808;9.182;2022-04-18T23:59:17;97822.84;;;7.84;66.99
