sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-31T16:40:20;98177.03;;;16.03;72.77
113;BME280;45999;48.808;9.182;2022-12-31T16:42:48;98180.59;;;15.87;74.10
113;BME280;45999;48.808;9.182;2022-12-31T16:45:32;98178.22;;;15.90;73.53
113;BME280;45999;48.808;9.182;2022-12-31T16:48:05;98184.00;;;15.82;73.60
113;BME280;45999;48.808;9.182;2022-12-31T16:50:33;98174.97;;;15.88;73.04
113;BME280;45999;48.808;9.182;2022-12-31T16:53:06;98177.91;;;15.87;72.79
113;BME280;45999;48.808;9.182;2022-12-31T16:55:33;98177.34;;;15.63;74.61
113;BME280;45999;48.808;9.182;2022-12-31T16:58:13;98180.13;;;15.52;75.32
113;BME280;45999;48.808;9.182;2022-12-31T17:00:42;98183.88;;;15.51;75.34
113;BME280;45999;48.808;9.182;2022-12-31T17:03:21;98168.88;;;15.55;75.31
113;BME280;45999;48.808;9.182;2022-12-31T17:06:12;98181.09;;;15.29;76.85
113;BME280;45999;48.808;9.182;2022-12-31T17:08:40;98180.06;;;15.30;76.72
113;BME280;45999;48.808;9.182;2022-12-31T17:12:06;98178.75;;;15.33;76.33
113;BME280;45999;48.808;9.182;2022-12-31T17:14:15;98183.53;;;15.31;76.82
113;BME280;45999;48.808;9.182;2022-12-31T17:19:41;98196.59;;;15.27;77.33
113;BME280;45999;48.808;9.182;2022-12-31T17:24:41;98194.31;;;15.52;75.50
113;BME280;45999;48.808;9.182;2022-12-31T17:27:08;98197.56;;;15.54;75.43
113;BME280;45999;48.808;9.182;2022-12-31T17:29:35;98196.13;;;15.30;76.78
113;BME280;45999;48.808;9.182;2022-12-31T17:32:05;98198.81;;;15.30;76.22
113;BME280;45999;48.808;9.182;2022-12-31T17:34:35;98191.03;;;15.12;77.74
113;BME280;45999;48.808;9.182;2022-12-31T17:39:46;98203.19;;;15.20;76.77
113;BME280;45999;48.808;9.182;2022-12-31T17:44:48;98209.16;;;15.27;76.39
113;BME280;45999;48.808;9.182;2022-12-31T17:47:14;98210.19;;;15.37;75.62
113;BME280;45999;48.808;9.182;2022-12-31T17:49:43;98209.53;;;15.30;75.89
113;BME280;45999;48.808;9.182;2022-12-31T17:52:12;98215.22;;;15.34;75.75
113;BME280;45999;48.808;9.182;2022-12-31T17:54:39;98214.53;;;15.27;75.86
113;BME280;45999;48.808;9.182;2022-12-31T17:57:06;98224.03;;;15.01;77.88
113;BME280;45999;48.808;9.182;2022-12-31T17:59:34;98218.59;;;14.80;78.88
113;BME280;45999;48.808;9.182;2022-12-31T18:02:03;98225.53;;;14.64;80.20
113;BME280;45999;48.808;9.182;2022-12-31T18:04:30;98216.66;;;14.47;81.44
113;BME280;45999;48.808;9.182;2022-12-31T18:06:56;98223.34;;;14.33;82.35
113;BME280;45999;48.808;9.182;2022-12-31T18:09:23;98219.13;;;14.37;82.26
113;BME280;45999;48.808;9.182;2022-12-31T18:11:49;98210.44;;;14.19;84.06
113;BME280;45999;48.808;9.182;2022-12-31T18:14:15;98217.66;;;14.18;84.42
113;BME280;45999;48.808;9.182;2022-12-31T18:16:42;98210.84;;;14.11;83.93
113;BME280;45999;48.808;9.182;2022-12-31T18:19:13;98214.31;;;14.23;83.16
113;BME280;45999;48.808;9.182;2022-12-31T18:21:41;98213.75;;;14.21;83.66
113;BME280;45999;48.808;9.182;2022-12-31T18:24:12;98223.16;;;14.23;83.67
113;BME280;45999;48.808;9.182;2022-12-31T18:26:40;98229.97;;;14.31;82.90
113;BME280;45999;48.808;9.182;2022-12-31T18:29:13;98227.09;;;14.21;83.95
113;BME280;45999;48.808;9.182;2022-12-31T18:31:44;98223.97;;;14.24;83.76
113;BME280;45999;48.808;9.182;2022-12-31T18:34:13;98219.09;;;14.21;83.56
113;BME280;45999;48.808;9.182;2022-12-31T18:36:40;98232.56;;;14.26;83.12
113;BME280;45999;48.808;9.182;2022-12-31T18:39:07;98227.13;;;14.09;83.97
113;BME280;45999;48.808;9.182;2022-12-31T18:41:40;98228.53;;;14.00;84.92
113;BME280;45999;48.808;9.182;2022-12-31T18:44:11;98229.88;;;14.14;83.70
113;BME280;45999;48.808;9.182;2022-12-31T18:46:38;98241.63;;;14.25;82.70
113;BME280;45999;48.808;9.182;2022-12-31T18:49:04;98232.41;;;14.32;82.16
113;BME280;45999;48.808;9.182;2022-12-31T18:51:30;98235.41;;;14.36;82.04
113;BME280;45999;48.808;9.182;2022-12-31T18:53:58;98231.50;;;14.55;80.70
113;BME280;45999;48.808;9.182;2022-12-31T18:56:24;98237.91;;;14.54;80.47
113;BME280;45999;48.808;9.182;2022-12-31T18:58:50;98239.00;;;14.41;81.15
113;BME280;45999;48.808;9.182;2022-12-31T19:01:25;98245.81;;;14.21;82.46
113;BME280;45999;48.808;9.182;2022-12-31T19:03:54;98239.53;;;14.27;82.28
113;BME280;45999;48.808;9.182;2022-12-31T19:06:21;98242.53;;;14.19;82.75
113;BME280;45999;48.808;9.182;2022-12-31T19:08:47;98245.69;;;14.27;82.42
113;BME280;45999;48.808;9.182;2022-12-31T19:11:14;98254.41;;;14.23;82.12
113;BME280;45999;48.808;9.182;2022-12-31T19:13:40;98245.94;;;14.14;82.61
113;BME280;45999;48.808;9.182;2022-12-31T19:16:08;98260.13;;;14.26;81.76
113;BME280;45999;48.808;9.182;2022-12-31T19:18:35;98244.16;;;14.31;81.36
113;BME280;45999;48.808;9.182;2022-12-31T19:21:02;98245.88;;;14.37;80.61
113;BME280;45999;48.808;9.182;2022-12-31T19:23:29;98255.25;;;14.51;79.66
113;BME280;45999;48.808;9.182;2022-12-31T19:25:55;98256.34;;;14.39;80.45
113;BME280;45999;48.808;9.182;2022-12-31T19:28:23;98256.81;;;14.64;78.77
113;BME280;45999;48.808;9.182;2022-12-31T19:30:50;98245.56;;;14.34;80.55
113;BME280;45999;48.808;9.182;2022-12-31T19:33:17;98261.75;;;14.27;80.44
113;BME280;45999;48.808;9.182;2022-12-31T19:35:44;98264.97;;;14.18;80.87
113;BME280;45999;48.808;9.182;2022-12-31T19:38:19;98263.59;;;14.15;81.23
113;BME280;45999;48.808;9.182;2022-12-31T19:40:47;98260.94;;;14.04;81.77
113;BME280;45999;48.808;9.182;2022-12-31T19:43:16;98264.78;;;13.96;82.43
113;BME280;45999;48.808;9.182;2022-12-31T19:45:43;98269.81;;;14.44;79.45
113;BME280;45999;48.808;9.182;2022-12-31T19:48:11;98272.63;;;14.37;79.65
113;BME280;45999;48.808;9.182;2022-12-31T19:50:41;98274.88;;;14.17;81.80
113;BME280;45999;48.808;9.182;2022-12-31T19:53:15;98272.97;;;14.41;79.42
113;BME280;45999;48.808;9.182;2022-12-31T19:55:42;98275.91;;;14.16;81.63
113;BME280;45999;48.808;9.182;2022-12-31T19:58:14;98267.31;;;14.14;81.50
113;BME280;45999;48.808;9.182;2022-12-31T20:00:41;98267.41;;;14.31;80.14
113;BME280;45999;48.808;9.182;2022-12-31T20:03:10;98265.22;;;14.16;81.70
113;BME280;45999;48.808;9.182;2022-12-31T20:05:36;98265.81;;;14.07;82.21
113;BME280;45999;48.808;9.182;2022-12-31T20:08:03;98268.47;;;14.18;81.65
113;BME280;45999;48.808;9.182;2022-12-31T20:10:29;98272.34;;;14.22;81.38
113;BME280;45999;48.808;9.182;2022-12-31T20:12:56;98268.03;;;14.21;81.12
113;BME280;45999;48.808;9.182;2022-12-31T20:15:22;98267.75;;;14.34;80.25
113;BME280;45999;48.808;9.182;2022-12-31T20:17:48;98273.81;;;14.18;81.79
113;BME280;45999;48.808;9.182;2022-12-31T20:20:15;98278.13;;;14.19;80.76
113;BME280;45999;48.808;9.182;2022-12-31T20:22:42;98268.47;;;14.18;81.83
113;BME280;45999;48.808;9.182;2022-12-31T20:25:08;98272.91;;;14.13;81.25
113;BME280;45999;48.808;9.182;2022-12-31T20:27:35;98280.47;;;14.16;82.11
113;BME280;45999;48.808;9.182;2022-12-31T20:30:02;98277.56;;;14.29;80.38
113;BME280;45999;48.808;9.182;2022-12-31T20:32:29;98275.44;;;14.19;81.12
113;BME280;45999;48.808;9.182;2022-12-31T20:34:55;98281.50;;;14.26;80.37
113;BME280;45999;48.808;9.182;2022-12-31T20:37:22;98274.88;;;14.29;80.05
113;BME280;45999;48.808;9.182;2022-12-31T20:39:48;98270.31;;;14.29;80.11
113;BME280;45999;48.808;9.182;2022-12-31T20:42:15;98267.53;;;14.24;80.26
113;BME280;45999;48.808;9.182;2022-12-31T20:44:41;98271.59;;;14.15;80.92
113;BME280;45999;48.808;9.182;2022-12-31T20:47:07;98268.16;;;14.03;81.46
113;BME280;45999;48.808;9.182;2022-12-31T20:49:34;98265.47;;;13.92;82.53
113;BME280;45999;48.808;9.182;2022-12-31T20:52:01;98275.13;;;14.04;81.93
113;BME280;45999;48.808;9.182;2022-12-31T20:54:30;98272.13;;;13.89;82.41
113;BME280;45999;48.808;9.182;2022-12-31T20:56:56;98278.75;;;13.87;82.61
113;BME280;45999;48.808;9.182;2022-12-31T20:59:24;98272.00;;;13.84;83.00
113;BME280;45999;48.808;9.182;2022-12-31T21:01:50;98275.16;;;13.81;82.99
113;BME280;45999;48.808;9.182;2022-12-31T21:04:16;98283.75;;;13.83;83.02
113;BME280;45999;48.808;9.182;2022-12-31T21:06:43;98285.75;;;13.76;83.93
113;BME280;45999;48.808;9.182;2022-12-31T21:09:09;98289.34;;;13.70;84.20
113;BME280;45999;48.808;9.182;2022-12-31T21:11:36;98283.66;;;13.55;85.59
113;BME280;45999;48.808;9.182;2022-12-31T21:14:20;98286.19;;;13.50;85.36
113;BME280;45999;48.808;9.182;2022-12-31T21:16:46;98289.56;;;13.46;85.69
113;BME280;45999;48.808;9.182;2022-12-31T21:19:12;98285.25;;;13.33;86.85
113;BME280;45999;48.808;9.182;2022-12-31T21:21:39;98289.31;;;13.36;86.27
113;BME280;45999;48.808;9.182;2022-12-31T21:24:05;98292.31;;;13.39;86.35
113;BME280;45999;48.808;9.182;2022-12-31T21:26:32;98290.81;;;13.43;86.08
113;BME280;45999;48.808;9.182;2022-12-31T21:28:59;98295.94;;;13.33;86.95
113;BME280;45999;48.808;9.182;2022-12-31T21:31:25;98297.75;;;13.21;87.73
113;BME280;45999;48.808;9.182;2022-12-31T21:33:51;98296.03;;;13.27;87.53
113;BME280;45999;48.808;9.182;2022-12-31T21:36:18;98286.50;;;13.19;87.56
113;BME280;45999;48.808;9.182;2022-12-31T21:38:44;98282.56;;;13.22;87.56
113;BME280;45999;48.808;9.182;2022-12-31T21:41:11;98289.31;;;13.24;87.11
113;BME280;45999;48.808;9.182;2022-12-31T21:43:58;98293.38;;;13.38;86.15
113;BME280;45999;48.808;9.182;2022-12-31T21:46:24;98298.94;;;13.37;86.21
113;BME280;45999;48.808;9.182;2022-12-31T21:48:56;98305.53;;;13.11;88.16
113;BME280;45999;48.808;9.182;2022-12-31T21:51:23;98297.53;;;13.23;87.23
113;BME280;45999;48.808;9.182;2022-12-31T21:53:49;98299.63;;;13.21;87.95
113;BME280;45999;48.808;9.182;2022-12-31T21:56:17;98309.13;;;13.05;88.43
113;BME280;45999;48.808;9.182;2022-12-31T21:58:45;98304.09;;;12.97;88.83
113;BME280;45999;48.808;9.182;2022-12-31T22:01:32;98308.22;;;12.93;89.14
113;BME280;45999;48.808;9.182;2022-12-31T22:04:16;98312.63;;;13.17;87.28
113;BME280;45999;48.808;9.182;2022-12-31T22:06:42;98310.66;;;13.24;87.14
113;BME280;45999;48.808;9.182;2022-12-31T22:09:08;98306.97;;;13.37;85.97
113;BME280;45999;48.808;9.182;2022-12-31T22:11:35;98316.75;;;13.54;84.50
113;BME280;45999;48.808;9.182;2022-12-31T22:14:01;98329.63;;;13.69;83.30
113;BME280;45999;48.808;9.182;2022-12-31T22:16:27;98325.94;;;13.70;82.95
113;BME280;45999;48.808;9.182;2022-12-31T22:18:54;98331.84;;;13.60;83.84
113;BME280;45999;48.808;9.182;2022-12-31T22:21:23;98341.25;;;13.51;84.34
113;BME280;45999;48.808;9.182;2022-12-31T22:23:51;98336.50;;;13.53;84.62
113;BME280;45999;48.808;9.182;2022-12-31T22:26:20;98325.94;;;13.58;83.32
113;BME280;45999;48.808;9.182;2022-12-31T22:28:47;98322.88;;;13.43;84.39
113;BME280;45999;48.808;9.182;2022-12-31T22:31:16;98337.59;;;13.34;84.72
113;BME280;45999;48.808;9.182;2022-12-31T22:33:43;98335.13;;;13.21;85.58
113;BME280;45999;48.808;9.182;2022-12-31T22:36:12;98331.53;;;13.16;85.77
113;BME280;45999;48.808;9.182;2022-12-31T22:38:39;98328.03;;;13.04;86.84
113;BME280;45999;48.808;9.182;2022-12-31T22:41:08;98329.44;;;12.88;88.68
113;BME280;45999;48.808;9.182;2022-12-31T22:43:37;98337.31;;;12.83;88.98
113;BME280;45999;48.808;9.182;2022-12-31T22:46:05;98334.88;;;12.82;89.32
113;BME280;45999;48.808;9.182;2022-12-31T22:48:32;98343.72;;;12.64;90.53
113;BME280;45999;48.808;9.182;2022-12-31T22:50:58;98356.25;;;12.64;90.54
113;BME280;45999;48.808;9.182;2022-12-31T22:53:24;98355.88;;;12.60;90.98
113;BME280;45999;48.808;9.182;2022-12-31T22:55:53;98349.38;;;12.56;91.16
113;BME280;45999;48.808;9.182;2022-12-31T22:58:20;98361.06;;;12.73;89.99
113;BME280;45999;48.808;9.182;2022-12-31T23:00:47;98357.13;;;12.76;89.29
113;BME280;45999;48.808;9.182;2022-12-31T23:03:14;98350.91;;;12.93;88.52
113;BME280;45999;48.808;9.182;2022-12-31T23:05:41;98363.59;;;13.16;86.61
113;BME280;45999;48.808;9.182;2022-12-31T23:08:07;98360.41;;;13.07;86.69
113;BME280;45999;48.808;9.182;2022-12-31T23:10:34;98361.91;;;13.03;87.04
113;BME280;45999;48.808;9.182;2022-12-31T23:13:19;98361.00;;;13.09;86.16
113;BME280;45999;48.808;9.182;2022-12-31T23:16:04;98362.88;;;13.20;85.43
113;BME280;45999;48.808;9.182;2022-12-31T23:18:48;98350.47;;;13.14;85.48
113;BME280;45999;48.808;9.182;2022-12-31T23:21:32;98353.81;;;13.21;85.25
113;BME280;45999;48.808;9.182;2022-12-31T23:24:16;98351.94;;;13.10;85.70
113;BME280;45999;48.808;9.182;2022-12-31T23:26:42;98359.59;;;13.07;86.07
113;BME280;45999;48.808;9.182;2022-12-31T23:29:09;98357.41;;;13.15;85.29
113;BME280;45999;48.808;9.182;2022-12-31T23:31:36;98356.50;;;13.21;84.42
113;BME280;45999;48.808;9.182;2022-12-31T23:34:03;98350.59;;;13.19;84.64
113;BME280;45999;48.808;9.182;2022-12-31T23:36:29;98357.53;;;13.20;84.81
113;BME280;45999;48.808;9.182;2022-12-31T23:38:56;98356.25;;;13.11;85.33
113;BME280;45999;48.808;9.182;2022-12-31T23:41:22;98354.19;;;13.13;85.16
113;BME280;45999;48.808;9.182;2022-12-31T23:43:49;98363.91;;;13.08;85.64
113;BME280;45999;48.808;9.182;2022-12-31T23:46:15;98357.81;;;13.01;86.52
113;BME280;45999;48.808;9.182;2022-12-31T23:48:42;98362.75;;;13.15;85.08
113;BME280;45999;48.808;9.182;2022-12-31T23:51:08;98357.78;;;13.19;85.49
113;BME280;45999;48.808;9.182;2022-12-31T23:53:38;98360.41;;;13.07;85.59
113;BME280;45999;48.808;9.182;2022-12-31T23:56:08;98355.75;;;13.03;85.71
113;BME280;45999;48.808;9.182;2022-12-31T23:58:35;98365.47;;;12.97;86.04
