sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-10T14:42:59;98188.47;;;19.99;64.12
113;BME280;45999;48.808;9.182;2022-10-10T14:45:26;98190.97;;;19.81;63.68
113;BME280;45999;48.808;9.182;2022-10-10T14:47:52;98192.03;;;19.85;62.68
113;BME280;45999;48.808;9.182;2022-10-10T14:50:21;98187.72;;;19.73;64.45
113;BME280;45999;48.808;9.182;2022-10-10T14:52:48;98186.16;;;19.58;66.86
113;BME280;45999;48.808;9.182;2022-10-10T14:55:15;98184.31;;;19.43;67.44
113;BME280;45999;48.808;9.182;2022-10-10T14:57:41;98191.84;;;19.46;64.90
113;BME280;45999;48.808;9.182;2022-10-10T15:00:14;98193.47;;;19.37;66.38
113;BME280;45999;48.808;9.182;2022-10-10T15:02:41;98192.66;;;19.36;66.52
113;BME280;45999;48.808;9.182;2022-10-10T15:05:07;98185.09;;;19.18;67.76
113;BME280;45999;48.808;9.182;2022-10-10T15:07:34;98186.44;;;19.16;67.87
113;BME280;45999;48.808;9.182;2022-10-10T15:10:01;98193.19;;;19.13;66.73
113;BME280;45999;48.808;9.182;2022-10-10T15:12:27;98181.38;;;19.29;65.85
113;BME280;45999;48.808;9.182;2022-10-10T15:14:53;98186.97;;;19.13;69.44
113;BME280;45999;48.808;9.182;2022-10-10T15:17:20;98194.84;;;19.34;66.65
113;BME280;45999;48.808;9.182;2022-10-10T15:19:48;98199.13;;;19.20;68.43
113;BME280;45999;48.808;9.182;2022-10-10T15:22:14;98198.34;;;19.25;66.33
113;BME280;45999;48.808;9.182;2022-10-10T15:24:41;98200.19;;;19.14;67.85
113;BME280;45999;48.808;9.182;2022-10-10T15:27:07;98206.94;;;19.07;68.58
113;BME280;45999;48.808;9.182;2022-10-10T15:29:34;98211.25;;;18.93;70.24
113;BME280;45999;48.808;9.182;2022-10-10T15:32:00;98209.88;;;18.85;70.68
113;BME280;45999;48.808;9.182;2022-10-10T15:34:27;98210.16;;;18.79;71.56
113;BME280;45999;48.808;9.182;2022-10-10T15:36:53;98213.63;;;18.69;73.09
113;BME280;45999;48.808;9.182;2022-10-10T15:39:19;98219.00;;;18.69;72.29
113;BME280;45999;48.808;9.182;2022-10-10T15:41:46;98216.31;;;18.64;74.24
113;BME280;45999;48.808;9.182;2022-10-10T15:44:14;98224.94;;;18.61;74.36
113;BME280;45999;48.808;9.182;2022-10-10T15:46:42;98224.63;;;18.58;74.70
113;BME280;45999;48.808;9.182;2022-10-10T15:49:10;98230.56;;;18.55;73.63
113;BME280;45999;48.808;9.182;2022-10-10T15:51:36;98231.91;;;18.52;73.84
113;BME280;45999;48.808;9.182;2022-10-10T15:54:03;98232.94;;;18.46;75.73
113;BME280;45999;48.808;9.182;2022-10-10T15:56:30;98235.13;;;18.44;74.94
113;BME280;45999;48.808;9.182;2022-10-10T15:58:58;98235.34;;;18.38;76.04
113;BME280;45999;48.808;9.182;2022-10-10T16:01:25;98229.09;;;18.32;76.27
113;BME280;45999;48.808;9.182;2022-10-10T16:03:51;98228.81;;;18.24;78.12
113;BME280;45999;48.808;9.182;2022-10-10T16:06:19;98222.06;;;18.16;78.57
113;BME280;45999;48.808;9.182;2022-10-10T16:08:46;98229.56;;;18.09;80.17
113;BME280;45999;48.808;9.182;2022-10-10T16:11:15;98223.06;;;18.00;81.06
113;BME280;45999;48.808;9.182;2022-10-10T16:13:46;98230.25;;;17.90;82.77
113;BME280;45999;48.808;9.182;2022-10-10T16:16:13;98231.06;;;17.85;82.90
113;BME280;45999;48.808;9.182;2022-10-10T16:18:40;98237.19;;;17.76;85.10
113;BME280;45999;48.808;9.182;2022-10-10T16:21:12;98232.03;;;17.69;85.48
113;BME280;45999;48.808;9.182;2022-10-10T16:23:40;98236.31;;;17.65;84.38
113;BME280;45999;48.808;9.182;2022-10-10T16:26:09;98240.03;;;17.59;85.42
113;BME280;45999;48.808;9.182;2022-10-10T16:28:37;98243.75;;;17.53;85.22
113;BME280;45999;48.808;9.182;2022-10-10T16:31:04;98255.06;;;17.55;84.13
113;BME280;45999;48.808;9.182;2022-10-10T16:33:36;98248.78;;;17.45;85.71
113;BME280;45999;48.808;9.182;2022-10-10T16:36:07;98249.81;;;17.39;86.55
113;BME280;45999;48.808;9.182;2022-10-10T16:38:34;98253.81;;;17.36;87.24
113;BME280;45999;48.808;9.182;2022-10-10T16:41:02;98251.13;;;17.36;86.57
113;BME280;45999;48.808;9.182;2022-10-10T16:43:29;98261.63;;;17.38;84.81
113;BME280;45999;48.808;9.182;2022-10-10T16:45:59;98262.91;;;17.30;85.80
113;BME280;45999;48.808;9.182;2022-10-10T16:48:26;98256.63;;;17.20;88.03
113;BME280;45999;48.808;9.182;2022-10-10T16:50:53;98266.22;;;17.11;87.94
113;BME280;45999;48.808;9.182;2022-10-10T16:53:19;98262.63;;;17.00;89.20
113;BME280;45999;48.808;9.182;2022-10-10T16:55:46;98269.47;;;17.13;86.48
113;BME280;45999;48.808;9.182;2022-10-10T16:58:12;98263.22;;;17.02;88.74
113;BME280;45999;48.808;9.182;2022-10-10T17:00:41;98260.78;;;17.01;88.44
113;BME280;45999;48.808;9.182;2022-10-10T17:03:07;98260.97;;;16.94;89.76
113;BME280;45999;48.808;9.182;2022-10-10T17:05:34;98259.94;;;17.00;88.36
113;BME280;45999;48.808;9.182;2022-10-10T17:08:00;98259.88;;;16.90;89.46
113;BME280;45999;48.808;9.182;2022-10-10T17:10:26;98261.38;;;16.81;90.00
113;BME280;45999;48.808;9.182;2022-10-10T17:12:53;98260.22;;;16.72;91.24
113;BME280;45999;48.808;9.182;2022-10-10T17:15:19;98264.41;;;16.63;92.19
113;BME280;45999;48.808;9.182;2022-10-10T17:17:45;98264.38;;;16.58;91.32
113;BME280;45999;48.808;9.182;2022-10-10T17:20:12;98275.53;;;16.50;92.74
113;BME280;45999;48.808;9.182;2022-10-10T17:22:38;98275.22;;;16.47;91.14
113;BME280;45999;48.808;9.182;2022-10-10T17:25:06;98275.88;;;16.37;94.24
113;BME280;45999;48.808;9.182;2022-10-10T17:27:32;98283.06;;;16.32;93.74
113;BME280;45999;48.808;9.182;2022-10-10T17:30:00;98282.25;;;16.31;92.06
113;BME280;45999;48.808;9.182;2022-10-10T17:32:26;98287.88;;;16.30;92.78
113;BME280;45999;48.808;9.182;2022-10-10T17:34:52;98287.03;;;16.29;92.56
113;BME280;45999;48.808;9.182;2022-10-10T17:37:19;98286.81;;;16.31;92.90
113;BME280;45999;48.808;9.182;2022-10-10T17:39:46;98285.66;;;16.27;93.80
113;BME280;45999;48.808;9.182;2022-10-10T17:42:12;98287.81;;;16.25;94.35
113;BME280;45999;48.808;9.182;2022-10-10T17:44:38;98290.25;;;16.26;94.66
113;BME280;45999;48.808;9.182;2022-10-10T17:47:05;98285.38;;;16.23;95.85
113;BME280;45999;48.808;9.182;2022-10-10T17:49:31;98292.41;;;16.29;95.98
113;BME280;45999;48.808;9.182;2022-10-10T17:51:58;98299.56;;;16.40;94.70
113;BME280;45999;48.808;9.182;2022-10-10T17:54:24;98293.13;;;16.41;95.38
113;BME280;45999;48.808;9.182;2022-10-10T17:56:50;98301.78;;;16.43;95.41
113;BME280;45999;48.808;9.182;2022-10-10T17:59:17;98298.25;;;16.43;96.13
113;BME280;45999;48.808;9.182;2022-10-10T18:01:43;98298.97;;;16.38;96.73
113;BME280;45999;48.808;9.182;2022-10-10T18:04:13;98295.97;;;16.35;98.32
113;BME280;45999;48.808;9.182;2022-10-10T18:06:39;98293.78;;;16.32;99.53
113;BME280;45999;48.808;9.182;2022-10-10T18:09:06;98295.09;;;16.29;99.82
113;BME280;45999;48.808;9.182;2022-10-10T18:11:32;98300.16;;;16.26;99.49
113;BME280;45999;48.808;9.182;2022-10-10T18:13:59;98301.16;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:16:28;98308.91;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:18:54;98325.47;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:21:22;98365.34;;;16.43;98.57
113;BME280;45999;48.808;9.182;2022-10-10T18:23:49;98363.19;;;16.83;87.89
113;BME280;45999;48.808;9.182;2022-10-10T18:26:21;98364.44;;;16.75;89.15
113;BME280;45999;48.808;9.182;2022-10-10T18:28:48;98359.00;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:31:22;98404.78;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:33:49;98394.34;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:36:19;98393.81;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:38:46;98405.91;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:41:17;98386.59;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:43:44;98380.81;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:46:13;98371.63;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:48:41;98365.69;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:51:13;98370.00;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:53:42;98371.50;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:56:10;98368.00;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T18:58:37;98370.44;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:01:09;98370.19;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:03:37;98367.19;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:06:06;98363.47;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:08:33;98362.88;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:11:00;98366.38;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:13:27;98357.41;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:15:54;98369.25;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:18:21;98359.63;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:20:48;98360.19;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:23:14;98358.13;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:25:42;98356.63;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:28:10;98361.13;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:30:39;98371.81;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:33:06;98408.81;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:35:37;98423.69;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:38:05;98407.13;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:40:32;98430.56;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:42:59;98439.16;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:45:26;98436.50;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:47:52;98436.72;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:50:19;98441.03;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:52:45;98435.91;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:55:12;98440.19;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-10T19:57:38;98429.06;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:00:05;98416.84;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:02:32;98424.28;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:04:58;98437.53;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:07:24;98436.72;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:09:51;98438.34;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:12:18;98433.84;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:14:44;98440.81;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:17:11;98430.00;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:19:37;98437.53;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:22:03;98455.56;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:24:30;98462.19;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:26:56;98466.72;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:29:23;98456.75;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:31:49;98478.47;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:34:16;98483.59;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:36:42;98482.88;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:39:11;98482.78;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:41:39;98492.31;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:44:07;98506.16;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:46:36;98502.88;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:49:05;98508.22;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:51:32;98510.75;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:54:00;98510.41;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:56:28;98512.25;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-10T20:58:55;98509.59;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:01:25;98515.28;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:03:51;98516.09;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:06:23;98529.28;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:08:51;98523.09;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:11:19;98529.28;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:13:52;98531.50;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:16:22;98532.06;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:18:48;98524.75;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:21:15;98529.63;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:23:45;98537.88;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:26:14;98533.19;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:28:41;98534.63;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:31:16;98532.78;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:33:43;98535.28;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:36:12;98532.25;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:38:39;98526.56;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:41:10;98528.06;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:43:39;98533.41;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:46:09;98531.31;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:48:35;98524.34;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:51:02;98531.31;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:53:29;98526.22;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:55:55;98528.63;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T21:58:23;98525.97;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:00:50;98537.47;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:03:16;98532.34;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:05:43;98538.31;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:08:10;98537.91;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:10:39;98545.16;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:13:06;98545.72;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:15:32;98543.66;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:17:58;98545.84;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:20:25;98547.63;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:22:51;98556.22;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:25:17;98554.53;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:27:44;98556.97;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:30:11;98555.56;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:32:38;98564.25;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:35:05;98565.91;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:37:31;98570.03;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:39:57;98568.69;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:42:24;98573.91;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:44:50;98583.19;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:47:17;98588.31;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:49:43;98593.81;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:52:09;98591.38;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:54:36;98588.00;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:57:02;98590.69;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T22:59:29;98586.38;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:01:55;98599.16;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:04:21;98588.94;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:06:48;98586.00;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:09:16;98594.03;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:11:42;98589.97;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:14:09;98581.34;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:16:35;98584.00;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:19:01;98580.50;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:21:28;98568.63;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:23:54;98564.34;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:26:21;98569.56;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:28:48;98569.56;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:31:15;98576.75;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:33:42;98579.44;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:36:10;98574.34;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:38:37;98586.75;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:41:04;98587.78;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:43:31;98591.75;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:45:57;98581.50;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:48:24;98592.53;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:50:50;98591.75;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:53:17;98592.53;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:55:45;98586.84;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-10T23:58:12;98588.47;;;13.95;100.00
