sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-03T02:29:16;98183.97;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:31:42;98184.13;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:34:10;98172.63;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:36:36;98178.72;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:39:04;98177.56;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:41:30;98179.88;;;2.89;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:44:14;98185.75;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:46:41;98190.16;;;2.98;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:49:07;98185.44;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:51:34;98185.75;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:54:01;98185.75;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:56:29;98189.00;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-03T02:59:00;98183.91;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:01:28;98181.66;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:03:55;98191.16;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:06:22;98192.31;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:08:48;98178.50;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:11:15;98180.13;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:13:42;98190.00;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:16:09;98191.00;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:18:35;98179.16;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:21:02;98179.19;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:23:29;98185.88;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:25:59;98188.16;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:28:27;98184.25;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:30:56;98178.50;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:33:23;98179.66;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:35:49;98179.00;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:38:18;98177.66;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:40:46;98175.84;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:43:14;98178.63;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:45:41;98170.75;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:48:08;98186.03;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:50:35;98177.34;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:53:03;98177.53;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:55:30;98175.88;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-03T03:57:57;98179.97;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:00:24;98173.84;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:02:51;98171.91;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:05:20;98169.94;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:07:47;98167.66;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:10:13;98174.69;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:12:57;98164.03;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:15:24;98159.63;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:17:51;98165.50;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:20:32;98157.13;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:22:58;98171.22;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:25:23;98162.38;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:28:08;98151.06;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:30:51;98158.47;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:33:18;98164.88;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:36:02;98162.91;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:38:28;98164.53;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:40:55;98160.44;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:43:37;98153.84;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:46:23;98159.78;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:48:49;98154.16;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:51:16;98159.63;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:53:42;98157.47;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:56:08;98162.25;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T04:58:35;98153.53;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:01:01;98154.38;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:03:28;98154.53;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:05:54;98155.53;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:08:20;98152.38;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:10:47;98147.13;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:13:13;98146.66;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:15:39;98148.09;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:18:06;98153.19;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:20:32;98152.38;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:23:12;98157.63;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:25:39;98149.59;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:28:06;98145.50;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:30:33;98139.63;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:32:59;98145.97;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:35:27;98143.03;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:37:53;98140.25;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:40:20;98132.50;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:42:46;98123.81;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:45:31;98134.00;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:47:59;98123.63;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:50:28;98137.78;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:52:55;98142.25;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:55:22;98136.50;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-03T05:57:49;98128.88;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:00:26;98134.50;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:02:53;98131.75;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:05:21;98141.09;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:07:49;98137.00;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:10:18;98137.97;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:12:44;98130.44;;;3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:15:11;98135.63;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:17:39;98141.41;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:20:09;98138.47;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:22:35;98134.16;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:25:02;98151.38;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:27:28;98150.91;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:29:55;98148.44;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:32:21;98143.50;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:34:47;98149.78;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:37:14;98138.94;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:39:40;98146.66;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:42:06;98151.91;;;3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:44:33;98155.81;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:46:59;98157.94;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:49:26;98162.25;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:51:52;98167.97;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:54:18;98175.19;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:56:45;98168.66;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T06:59:12;98167.44;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:01:38;98167.28;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:04:05;98165.31;;;3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:06:31;98170.25;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:08:57;98160.41;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:11:24;98158.91;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:13:57;98148.41;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:16:23;98147.94;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:18:49;98141.53;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:21:16;98147.56;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:23:43;98147.25;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:26:10;98152.34;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:28:36;98155.78;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:31:03;98155.78;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:33:29;98151.19;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:35:56;98161.69;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:38:23;98162.28;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:40:50;98141.97;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:43:16;98145.94;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:45:42;98145.75;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:48:09;98156.88;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:50:35;98145.69;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:53:01;98147.84;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:55:28;98145.81;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-03T07:57:54;98138.94;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:00:21;98140.78;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:02:47;98141.41;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:05:14;98140.25;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:07:40;98139.94;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:10:07;98140.78;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:12:37;98147.16;;;3.38;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:15:12;98139.09;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:17:39;98147.97;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:22:43;98149.63;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:25:21;98146.13;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:27:49;98151.38;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:30:17;98144.00;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:32:58;98144.94;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:35:27;98150.06;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:38:00;98147.72;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:40:35;98150.69;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:43:20;98153.94;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:45:49;98150.34;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:48:34;98150.72;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:51:17;98144.94;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:53:47;98143.78;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:56:23;98149.16;;;3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-03T08:58:52;98142.97;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:01:32;98140.16;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:04:34;98138.34;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:07:01;98141.97;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:09:27;98150.34;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:11:54;98152.66;;;3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:14:21;98156.28;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:16:51;98152.19;;;3.55;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:19:21;98159.91;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:21:47;98161.28;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:24:14;98161.09;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:26:40;98159.59;;;3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:29:06;98164.44;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:31:33;98154.03;;;3.47;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:34:03;98156.16;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:36:30;98148.09;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:38:57;98153.34;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:41:24;98144.47;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:43:52;98145.09;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:46:19;98133.75;;;3.63;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:48:46;98122.34;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:51:13;98128.78;;;3.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:53:40;98128.38;;;4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:56:17;98128.94;;;3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-03T09:58:44;98134.34;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:01:13;98126.19;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:03:44;98128.84;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:06:20;98136.69;;;4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:08:48;98129.84;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:11:17;98149.41;;;3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:13:44;98149.88;;;3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:16:13;98156.53;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:18:46;98143.78;;;3.60;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:21:35;98140.75;;;3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:26:52;98125.19;;;3.61;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:29:25;98122.69;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:34:33;98126.69;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:37:12;98131.88;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:39:56;98125.47;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:42:33;98119.09;;;3.38;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:45:18;98123.72;;;3.36;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:50:37;98119.44;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:53:11;98112.56;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:55:41;98107.81;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-03T10:58:26;98101.56;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:00:56;98103.66;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:03:25;98094.84;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:05:53;98098.31;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:08:33;98086.66;;;3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:11:02;98082.41;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:16:01;98086.53;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:21:13;98079.78;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:29:12;98073.59;;;3.38;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:31:44;98068.72;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:39:59;98075.75;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:42:28;98078.09;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:47:42;98063.81;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:50:22;98068.75;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:52:54;98055.38;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:55:33;98050.09;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-03T11:58:04;98051.06;;;3.21;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:00:31;98055.06;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:02:57;98045.50;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:05:32;98039.25;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:08:00;98043.00;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:13:03;98047.84;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:24:33;98024.50;;;3.16;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:29:30;98018.00;;;3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:34:39;98016.06;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:37:22;98014.81;;;3.08;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:39:52;98024.69;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:45:00;98006.47;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:47:28;98005.81;;;3.11;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:49:55;97998.09;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:52:21;98000.06;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:54:48;97993.66;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:57:20;97992.22;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T12:59:48;97991.09;;;3.02;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:04:53;97988.28;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:07:19;97987.94;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:09:46;97983.81;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:12:21;97982.22;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:14:48;97985.47;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:17:18;97985.72;;;2.95;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:19:49;97969.47;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:22:20;97979.06;;;3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:24:51;97981.19;;;3.12;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:30:02;97981.56;;;3.01;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:35:12;97983.56;;;2.99;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:37:40;97973.09;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:40:26;97981.63;;;2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-03T13:42:54;97976.00;;;2.96;100.00
