sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-27T15:38:44;98521.66;;;18.95;57.71
113;BME280;45999;48.808;9.182;2022-05-27T15:41:14;98517.75;;;18.76;57.75
113;BME280;45999;48.808;9.182;2022-05-27T15:43:42;98513.91;;;19.08;56.78
113;BME280;45999;48.808;9.182;2022-05-27T15:46:14;98514.47;;;19.82;55.42
113;BME280;45999;48.808;9.182;2022-05-27T15:48:41;98509.69;;;20.34;52.62
113;BME280;45999;48.808;9.182;2022-05-27T15:51:10;98505.63;;;20.32;52.99
113;BME280;45999;48.808;9.182;2022-05-27T15:53:37;98506.47;;;19.25;55.08
113;BME280;45999;48.808;9.182;2022-05-27T15:56:04;98500.56;;;18.82;56.65
113;BME280;45999;48.808;9.182;2022-05-27T15:58:31;98508.44;;;18.93;57.15
113;BME280;45999;48.808;9.182;2022-05-27T16:00:58;98498.56;;;19.09;56.66
113;BME280;45999;48.808;9.182;2022-05-27T16:03:24;98495.00;;;19.03;56.03
113;BME280;45999;48.808;9.182;2022-05-27T16:05:54;98493.88;;;18.89;56.79
113;BME280;45999;48.808;9.182;2022-05-27T16:08:21;98498.69;;;18.87;57.03
113;BME280;45999;48.808;9.182;2022-05-27T16:10:48;98496.22;;;18.81;56.87
113;BME280;45999;48.808;9.182;2022-05-27T16:13:16;98500.47;;;19.18;54.57
113;BME280;45999;48.808;9.182;2022-05-27T16:15:42;98498.56;;;20.06;52.95
113;BME280;45999;48.808;9.182;2022-05-27T16:18:29;98492.13;;;20.42;51.31
113;BME280;45999;48.808;9.182;2022-05-27T16:20:55;98493.22;;;20.41;51.81
113;BME280;45999;48.808;9.182;2022-05-27T16:23:21;98501.59;;;20.29;52.20
113;BME280;45999;48.808;9.182;2022-05-27T16:25:48;98502.22;;;19.44;54.21
113;BME280;45999;48.808;9.182;2022-05-27T16:28:14;98511.66;;;19.37;54.48
113;BME280;45999;48.808;9.182;2022-05-27T16:30:41;98493.31;;;19.39;54.03
113;BME280;45999;48.808;9.182;2022-05-27T16:33:11;98498.47;;;18.99;55.31
113;BME280;45999;48.808;9.182;2022-05-27T16:35:38;98494.53;;;19.16;55.51
113;BME280;45999;48.808;9.182;2022-05-27T16:38:06;98507.59;;;19.39;55.20
113;BME280;45999;48.808;9.182;2022-05-27T16:40:33;98496.25;;;19.37;54.51
113;BME280;45999;48.808;9.182;2022-05-27T16:42:59;98500.84;;;19.37;54.74
113;BME280;45999;48.808;9.182;2022-05-27T16:45:27;98496.34;;;19.01;55.15
113;BME280;45999;48.808;9.182;2022-05-27T16:47:54;98496.84;;;19.49;55.31
113;BME280;45999;48.808;9.182;2022-05-27T16:50:26;98492.78;;;19.42;54.92
113;BME280;45999;48.808;9.182;2022-05-27T16:52:53;98504.13;;;19.49;53.90
113;BME280;45999;48.808;9.182;2022-05-27T16:55:20;98504.91;;;19.44;54.36
113;BME280;45999;48.808;9.182;2022-05-27T16:57:47;98502.25;;;19.49;54.18
113;BME280;45999;48.808;9.182;2022-05-27T17:00:22;98493.88;;;19.41;54.37
113;BME280;45999;48.808;9.182;2022-05-27T17:02:49;98497.94;;;19.53;53.93
113;BME280;45999;48.808;9.182;2022-05-27T17:05:19;98499.38;;;20.01;52.37
113;BME280;45999;48.808;9.182;2022-05-27T17:07:45;98499.91;;;19.83;51.95
113;BME280;45999;48.808;9.182;2022-05-27T17:10:13;98500.38;;;19.55;53.09
113;BME280;45999;48.808;9.182;2022-05-27T17:12:40;98491.69;;;18.86;54.89
113;BME280;45999;48.808;9.182;2022-05-27T17:15:09;98492.19;;;18.83;55.64
113;BME280;45999;48.808;9.182;2022-05-27T17:17:36;98490.75;;;18.66;56.56
113;BME280;45999;48.808;9.182;2022-05-27T17:20:03;98489.88;;;18.55;56.74
113;BME280;45999;48.808;9.182;2022-05-27T17:22:30;98492.22;;;18.42;56.83
113;BME280;45999;48.808;9.182;2022-05-27T17:24:58;98491.72;;;18.18;57.12
113;BME280;45999;48.808;9.182;2022-05-27T17:27:25;98492.19;;;18.10;57.18
113;BME280;45999;48.808;9.182;2022-05-27T17:29:51;98496.16;;;18.03;57.68
113;BME280;45999;48.808;9.182;2022-05-27T17:32:18;98492.31;;;17.94;58.46
113;BME280;45999;48.808;9.182;2022-05-27T17:34:44;98492.31;;;17.94;58.52
113;BME280;45999;48.808;9.182;2022-05-27T17:37:11;98492.25;;;17.89;58.61
113;BME280;45999;48.808;9.182;2022-05-27T17:39:38;98491.91;;;17.80;59.25
113;BME280;45999;48.808;9.182;2022-05-27T17:42:04;98486.50;;;17.75;59.10
113;BME280;45999;48.808;9.182;2022-05-27T17:44:31;98488.31;;;17.70;59.58
113;BME280;45999;48.808;9.182;2022-05-27T17:46:58;98473.25;;;17.69;59.87
113;BME280;45999;48.808;9.182;2022-05-27T17:49:42;98471.94;;;17.71;60.33
113;BME280;45999;48.808;9.182;2022-05-27T17:52:26;98473.44;;;17.62;60.71
113;BME280;45999;48.808;9.182;2022-05-27T17:54:52;98476.69;;;17.64;61.01
113;BME280;45999;48.808;9.182;2022-05-27T17:57:18;98476.69;;;17.64;61.24
113;BME280;45999;48.808;9.182;2022-05-27T17:59:49;98473.66;;;17.56;61.35
113;BME280;45999;48.808;9.182;2022-05-27T18:02:16;98473.34;;;17.52;61.70
113;BME280;45999;48.808;9.182;2022-05-27T18:04:43;98474.78;;;17.60;61.04
113;BME280;45999;48.808;9.182;2022-05-27T18:07:10;98479.63;;;17.63;61.06
113;BME280;45999;48.808;9.182;2022-05-27T18:09:36;98476.09;;;17.57;61.69
113;BME280;45999;48.808;9.182;2022-05-27T18:12:02;98480.03;;;17.50;61.10
113;BME280;45999;48.808;9.182;2022-05-27T18:14:29;98473.75;;;17.39;61.14
113;BME280;45999;48.808;9.182;2022-05-27T18:16:55;98478.72;;;17.52;61.57
113;BME280;45999;48.808;9.182;2022-05-27T18:19:22;98472.06;;;17.38;62.01
113;BME280;45999;48.808;9.182;2022-05-27T18:21:49;98475.22;;;17.30;62.52
113;BME280;45999;48.808;9.182;2022-05-27T18:24:15;98467.69;;;17.32;61.92
113;BME280;45999;48.808;9.182;2022-05-27T18:26:42;98472.47;;;17.25;61.89
113;BME280;45999;48.808;9.182;2022-05-27T18:29:08;98476.47;;;17.23;62.07
113;BME280;45999;48.808;9.182;2022-05-27T18:31:35;98481.56;;;17.24;61.63
113;BME280;45999;48.808;9.182;2022-05-27T18:34:01;98475.84;;;17.16;62.43
113;BME280;45999;48.808;9.182;2022-05-27T18:36:28;98479.84;;;17.13;62.37
113;BME280;45999;48.808;9.182;2022-05-27T18:38:54;98481.47;;;17.14;61.84
113;BME280;45999;48.808;9.182;2022-05-27T18:41:22;98474.09;;;17.05;63.01
113;BME280;45999;48.808;9.182;2022-05-27T18:43:49;98477.28;;;17.02;62.83
113;BME280;45999;48.808;9.182;2022-05-27T18:46:18;98474.78;;;16.95;63.45
113;BME280;45999;48.808;9.182;2022-05-27T18:48:45;98472.22;;;16.84;63.97
113;BME280;45999;48.808;9.182;2022-05-27T18:51:12;98474.97;;;16.89;63.38
113;BME280;45999;48.808;9.182;2022-05-27T18:53:39;98475.63;;;16.79;63.90
113;BME280;45999;48.808;9.182;2022-05-27T18:56:07;98477.44;;;16.74;64.33
113;BME280;45999;48.808;9.182;2022-05-27T18:58:34;98476.94;;;16.77;64.26
113;BME280;45999;48.808;9.182;2022-05-27T19:01:01;98481.75;;;16.75;64.10
113;BME280;45999;48.808;9.182;2022-05-27T19:03:28;98485.16;;;16.70;64.32
113;BME280;45999;48.808;9.182;2022-05-27T19:05:54;98479.91;;;16.59;65.34
113;BME280;45999;48.808;9.182;2022-05-27T19:08:49;98478.44;;;16.51;65.59
113;BME280;45999;48.808;9.182;2022-05-27T19:11:15;98480.50;;;16.44;65.55
113;BME280;45999;48.808;9.182;2022-05-27T19:13:42;98480.88;;;16.36;65.65
113;BME280;45999;48.808;9.182;2022-05-27T19:16:08;98492.69;;;16.35;65.34
113;BME280;45999;48.808;9.182;2022-05-27T19:18:34;98495.53;;;16.29;66.68
113;BME280;45999;48.808;9.182;2022-05-27T19:21:18;98493.09;;;16.27;65.83
113;BME280;45999;48.808;9.182;2022-05-27T19:23:47;98491.13;;;16.23;65.53
113;BME280;45999;48.808;9.182;2022-05-27T19:26:25;98499.91;;;16.18;66.66
113;BME280;45999;48.808;9.182;2022-05-27T19:28:53;98503.31;;;16.14;66.25
113;BME280;45999;48.808;9.182;2022-05-27T19:31:19;98500.56;;;16.09;66.68
113;BME280;45999;48.808;9.182;2022-05-27T19:33:46;98503.00;;;16.10;66.12
113;BME280;45999;48.808;9.182;2022-05-27T19:36:18;98506.66;;;16.04;66.71
113;BME280;45999;48.808;9.182;2022-05-27T19:38:45;98507.63;;;15.98;67.15
113;BME280;45999;48.808;9.182;2022-05-27T19:41:11;98516.97;;;15.96;67.34
113;BME280;45999;48.808;9.182;2022-05-27T19:43:40;98513.84;;;15.87;68.16
113;BME280;45999;48.808;9.182;2022-05-27T19:46:08;98509.16;;;15.94;68.02
113;BME280;45999;48.808;9.182;2022-05-27T19:48:35;98522.72;;;15.88;67.67
113;BME280;45999;48.808;9.182;2022-05-27T19:51:22;98515.75;;;15.87;67.85
113;BME280;45999;48.808;9.182;2022-05-27T19:53:50;98524.81;;;15.86;67.42
113;BME280;45999;48.808;9.182;2022-05-27T19:56:18;98527.25;;;15.87;67.68
113;BME280;45999;48.808;9.182;2022-05-27T19:58:44;98526.25;;;15.77;68.56
113;BME280;45999;48.808;9.182;2022-05-27T20:01:29;98528.56;;;15.85;68.27
113;BME280;45999;48.808;9.182;2022-05-27T20:03:55;98531.63;;;15.77;68.80
113;BME280;45999;48.808;9.182;2022-05-27T20:06:39;98531.97;;;15.80;68.58
113;BME280;45999;48.808;9.182;2022-05-27T20:09:06;98518.44;;;15.75;69.25
113;BME280;45999;48.808;9.182;2022-05-27T20:11:34;98530.25;;;15.74;69.22
113;BME280;45999;48.808;9.182;2022-05-27T20:14:06;98536.44;;;15.75;69.41
113;BME280;45999;48.808;9.182;2022-05-27T20:16:43;98543.19;;;15.77;69.03
113;BME280;45999;48.808;9.182;2022-05-27T20:19:13;98540.25;;;15.79;69.27
113;BME280;45999;48.808;9.182;2022-05-27T20:21:41;98526.25;;;15.77;69.50
113;BME280;45999;48.808;9.182;2022-05-27T20:24:08;98532.53;;;15.82;69.45
113;BME280;45999;48.808;9.182;2022-05-27T20:26:37;98532.13;;;15.74;70.00
113;BME280;45999;48.808;9.182;2022-05-27T20:29:05;98535.84;;;15.73;69.79
113;BME280;45999;48.808;9.182;2022-05-27T20:31:32;98537.13;;;15.70;70.11
113;BME280;45999;48.808;9.182;2022-05-27T20:33:58;98528.19;;;15.65;70.29
113;BME280;45999;48.808;9.182;2022-05-27T20:36:25;98538.00;;;15.59;70.64
113;BME280;45999;48.808;9.182;2022-05-27T20:39:09;98529.97;;;15.59;70.56
113;BME280;45999;48.808;9.182;2022-05-27T20:41:37;98531.13;;;15.63;70.91
113;BME280;45999;48.808;9.182;2022-05-27T20:44:05;98526.72;;;15.57;70.71
113;BME280;45999;48.808;9.182;2022-05-27T20:46:32;98519.72;;;15.56;70.94
113;BME280;45999;48.808;9.182;2022-05-27T20:48:59;98524.50;;;15.54;70.83
113;BME280;45999;48.808;9.182;2022-05-27T20:51:26;98524.84;;;15.58;70.72
113;BME280;45999;48.808;9.182;2022-05-27T20:53:54;98519.63;;;15.51;70.98
113;BME280;45999;48.808;9.182;2022-05-27T20:56:22;98518.97;;;15.44;71.37
113;BME280;45999;48.808;9.182;2022-05-27T20:58:48;98516.84;;;15.46;71.78
113;BME280;45999;48.808;9.182;2022-05-27T21:01:16;98519.19;;;15.43;71.61
113;BME280;45999;48.808;9.182;2022-05-27T21:03:43;98513.50;;;15.39;72.03
113;BME280;45999;48.808;9.182;2022-05-27T21:06:09;98515.13;;;15.40;71.96
113;BME280;45999;48.808;9.182;2022-05-27T21:08:36;98513.84;;;15.31;72.26
113;BME280;45999;48.808;9.182;2022-05-27T21:11:23;98514.31;;;15.40;71.37
113;BME280;45999;48.808;9.182;2022-05-27T21:13:50;98511.84;;;15.38;71.83
113;BME280;45999;48.808;9.182;2022-05-27T21:16:19;98512.22;;;15.42;71.71
113;BME280;45999;48.808;9.182;2022-05-27T21:18:47;98509.53;;;15.30;72.19
113;BME280;45999;48.808;9.182;2022-05-27T21:21:15;98517.44;;;15.25;72.60
113;BME280;45999;48.808;9.182;2022-05-27T21:23:41;98516.66;;;15.25;72.21
113;BME280;45999;48.808;9.182;2022-05-27T21:26:08;98521.69;;;15.21;72.47
113;BME280;45999;48.808;9.182;2022-05-27T21:28:34;98513.88;;;15.20;72.89
113;BME280;45999;48.808;9.182;2022-05-27T21:31:01;98517.75;;;15.12;72.80
113;BME280;45999;48.808;9.182;2022-05-27T21:33:27;98521.09;;;15.08;73.09
113;BME280;45999;48.808;9.182;2022-05-27T21:35:54;98509.47;;;15.02;73.00
113;BME280;45999;48.808;9.182;2022-05-27T21:38:20;98509.38;;;14.97;73.66
113;BME280;45999;48.808;9.182;2022-05-27T21:40:47;98511.03;;;14.98;73.72
113;BME280;45999;48.808;9.182;2022-05-27T21:43:13;98516.84;;;14.95;73.73
113;BME280;45999;48.808;9.182;2022-05-27T21:45:39;98512.16;;;14.91;74.05
113;BME280;45999;48.808;9.182;2022-05-27T21:48:06;98506.59;;;14.92;74.33
113;BME280;45999;48.808;9.182;2022-05-27T21:50:33;98509.38;;;14.97;73.75
113;BME280;45999;48.808;9.182;2022-05-27T21:52:59;98494.94;;;14.98;74.04
113;BME280;45999;48.808;9.182;2022-05-27T21:55:25;98489.44;;;15.05;73.89
113;BME280;45999;48.808;9.182;2022-05-27T21:57:52;98487.59;;;15.05;73.60
113;BME280;45999;48.808;9.182;2022-05-27T22:00:19;98493.28;;;15.09;73.42
113;BME280;45999;48.808;9.182;2022-05-27T22:02:46;98485.00;;;15.10;72.92
113;BME280;45999;48.808;9.182;2022-05-27T22:05:13;98490.81;;;15.19;72.28
113;BME280;45999;48.808;9.182;2022-05-27T22:07:39;98495.47;;;15.23;72.53
113;BME280;45999;48.808;9.182;2022-05-27T22:10:06;98491.34;;;15.32;71.41
113;BME280;45999;48.808;9.182;2022-05-27T22:12:50;98497.16;;;15.41;71.13
113;BME280;45999;48.808;9.182;2022-05-27T22:15:23;98493.16;;;15.55;69.95
113;BME280;45999;48.808;9.182;2022-05-27T22:17:51;98494.66;;;15.62;69.30
113;BME280;45999;48.808;9.182;2022-05-27T22:20:21;98487.56;;;15.73;68.95
113;BME280;45999;48.808;9.182;2022-05-27T22:22:48;98485.81;;;15.78;68.68
113;BME280;45999;48.808;9.182;2022-05-27T22:25:16;98487.28;;;15.86;68.51
113;BME280;45999;48.808;9.182;2022-05-27T22:27:43;98494.28;;;15.87;68.90
113;BME280;45999;48.808;9.182;2022-05-27T22:30:10;98494.63;;;15.90;69.00
113;BME280;45999;48.808;9.182;2022-05-27T22:32:37;98482.59;;;15.93;68.13
113;BME280;45999;48.808;9.182;2022-05-27T22:35:07;98494.63;;;15.90;68.11
113;BME280;45999;48.808;9.182;2022-05-27T22:37:34;98488.66;;;15.88;68.53
113;BME280;45999;48.808;9.182;2022-05-27T22:40:00;98488.19;;;15.91;68.12
113;BME280;45999;48.808;9.182;2022-05-27T22:42:27;98485.97;;;15.88;68.59
113;BME280;45999;48.808;9.182;2022-05-27T22:44:53;98486.88;;;15.94;68.49
113;BME280;45999;48.808;9.182;2022-05-27T22:47:21;98494.53;;;15.85;68.73
113;BME280;45999;48.808;9.182;2022-05-27T22:49:48;98487.69;;;15.78;68.92
113;BME280;45999;48.808;9.182;2022-05-27T22:52:15;98491.91;;;15.74;68.98
113;BME280;45999;48.808;9.182;2022-05-27T22:54:42;98494.59;;;15.74;70.15
113;BME280;45999;48.808;9.182;2022-05-27T22:57:08;98490.31;;;15.89;68.95
113;BME280;45999;48.808;9.182;2022-05-27T22:59:36;98491.53;;;15.98;68.65
113;BME280;45999;48.808;9.182;2022-05-27T23:02:03;98495.00;;;15.82;70.03
113;BME280;45999;48.808;9.182;2022-05-27T23:04:30;98503.16;;;15.59;71.93
113;BME280;45999;48.808;9.182;2022-05-27T23:06:57;98489.34;;;15.51;69.92
113;BME280;45999;48.808;9.182;2022-05-27T23:09:23;98498.34;;;15.61;67.12
113;BME280;45999;48.808;9.182;2022-05-27T23:11:49;98498.28;;;15.56;63.62
113;BME280;45999;48.808;9.182;2022-05-27T23:14:16;98498.72;;;15.37;63.51
113;BME280;45999;48.808;9.182;2022-05-27T23:17:00;98498.00;;;15.30;62.68
113;BME280;45999;48.808;9.182;2022-05-27T23:19:43;98500.63;;;15.13;62.83
113;BME280;45999;48.808;9.182;2022-05-27T23:22:11;98504.38;;;15.01;63.11
113;BME280;45999;48.808;9.182;2022-05-27T23:24:38;98493.09;;;14.76;64.20
113;BME280;45999;48.808;9.182;2022-05-27T23:27:04;98487.19;;;14.74;65.35
113;BME280;45999;48.808;9.182;2022-05-27T23:29:31;98488.69;;;14.81;65.70
113;BME280;45999;48.808;9.182;2022-05-27T23:32:02;98485.31;;;14.63;65.05
113;BME280;45999;48.808;9.182;2022-05-27T23:34:29;98498.72;;;14.63;64.76
113;BME280;45999;48.808;9.182;2022-05-27T23:36:55;98489.50;;;14.59;66.59
113;BME280;45999;48.808;9.182;2022-05-27T23:39:21;98490.78;;;14.56;65.78
113;BME280;45999;48.808;9.182;2022-05-27T23:41:48;98490.66;;;14.74;64.98
113;BME280;45999;48.808;9.182;2022-05-27T23:44:15;98492.41;;;14.69;65.95
113;BME280;45999;48.808;9.182;2022-05-27T23:46:41;98492.28;;;14.64;66.23
113;BME280;45999;48.808;9.182;2022-05-27T23:49:08;98496.34;;;14.78;66.58
113;BME280;45999;48.808;9.182;2022-05-27T23:51:34;98486.59;;;14.60;68.10
113;BME280;45999;48.808;9.182;2022-05-27T23:54:00;98485.09;;;14.53;69.96
113;BME280;45999;48.808;9.182;2022-05-27T23:56:27;98480.81;;;14.40;70.38
113;BME280;45999;48.808;9.182;2022-05-27T23:58:53;98481.59;;;14.41;71.82
