sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-18T05:36:09;98973.53;;;17.06;94.06
113;BME280;45999;48.808;9.182;2022-10-18T05:38:40;98967.81;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:41:07;98977.59;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:43:34;98973.25;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:46:00;98971.31;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:48:26;98973.63;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:50:53;98973.84;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:53:19;98977.31;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:55:45;98984.03;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-10-18T05:58:12;98983.34;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:00:38;98981.75;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:03:04;98979.97;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:05:31;98985.56;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:07:57;98978.03;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:10:23;98979.09;;;14.90;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:12:50;98986.59;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:15:16;98985.19;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:17:43;98981.25;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:20:09;98978.72;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:22:35;98985.06;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:25:02;98982.69;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:27:28;98980.84;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:29:56;98991.09;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:32:22;98998.38;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:34:49;98993.72;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:37:15;98998.84;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:39:42;98993.00;;;16.74;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:42:08;99000.44;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:44:34;99000.69;;;16.93;98.25
113;BME280;45999;48.808;9.182;2022-10-18T06:47:01;99001.28;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:49:27;99002.44;;;16.88;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:51:53;99005.00;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-10-18T06:54:20;99009.72;;;17.15;95.90
113;BME280;45999;48.808;9.182;2022-10-18T06:56:46;99007.56;;;17.01;97.83
113;BME280;45999;48.808;9.182;2022-10-18T06:59:13;99007.78;;;17.11;97.29
113;BME280;45999;48.808;9.182;2022-10-18T07:01:39;98999.25;;;17.53;91.66
113;BME280;45999;48.808;9.182;2022-10-18T07:04:05;99018.22;;;17.47;92.45
113;BME280;45999;48.808;9.182;2022-10-18T07:06:32;98999.88;;;17.44;92.67
113;BME280;45999;48.808;9.182;2022-10-18T07:08:58;99023.44;;;17.53;91.30
113;BME280;45999;48.808;9.182;2022-10-18T07:11:26;99005.69;;;17.52;92.79
113;BME280;45999;48.808;9.182;2022-10-18T07:13:57;99005.53;;;17.59;91.52
113;BME280;45999;48.808;9.182;2022-10-18T07:16:27;99004.78;;;17.47;92.48
113;BME280;45999;48.808;9.182;2022-10-18T07:18:54;99018.44;;;17.45;94.42
113;BME280;45999;48.808;9.182;2022-10-18T07:21:23;99020.41;;;17.38;94.61
113;BME280;45999;48.808;9.182;2022-10-18T07:23:50;99022.53;;;17.48;94.60
113;BME280;45999;48.808;9.182;2022-10-18T07:26:20;99022.09;;;17.67;90.63
113;BME280;45999;48.808;9.182;2022-10-18T07:28:53;99026.75;;;17.72;90.02
113;BME280;45999;48.808;9.182;2022-10-18T07:31:21;99027.84;;;17.87;88.50
113;BME280;45999;48.808;9.182;2022-10-18T07:33:47;99023.53;;;17.86;89.28
113;BME280;45999;48.808;9.182;2022-10-18T07:36:14;99020.00;;;17.86;89.30
113;BME280;45999;48.808;9.182;2022-10-18T07:38:40;99021.44;;;17.88;89.20
113;BME280;45999;48.808;9.182;2022-10-18T07:41:08;99026.06;;;17.93;88.98
113;BME280;45999;48.808;9.182;2022-10-18T07:43:35;99023.41;;;18.09;87.33
113;BME280;45999;48.808;9.182;2022-10-18T07:46:03;99021.44;;;18.21;86.72
113;BME280;45999;48.808;9.182;2022-10-18T07:48:30;99018.84;;;18.26;86.61
113;BME280;45999;48.808;9.182;2022-10-18T07:50:57;99011.44;;;18.33;86.88
113;BME280;45999;48.808;9.182;2022-10-18T07:53:24;99023.59;;;18.36;86.09
113;BME280;45999;48.808;9.182;2022-10-18T07:55:51;99025.41;;;18.47;86.50
113;BME280;45999;48.808;9.182;2022-10-18T07:58:17;99033.38;;;18.58;83.88
113;BME280;45999;48.808;9.182;2022-10-18T08:00:43;99028.66;;;18.65;84.16
113;BME280;45999;48.808;9.182;2022-10-18T08:03:10;99030.75;;;18.63;84.35
113;BME280;45999;48.808;9.182;2022-10-18T08:05:36;99023.75;;;18.62;86.03
113;BME280;45999;48.808;9.182;2022-10-18T08:08:03;99027.25;;;18.63;85.96
113;BME280;45999;48.808;9.182;2022-10-18T08:10:29;99038.53;;;18.60;86.18
113;BME280;45999;48.808;9.182;2022-10-18T08:12:55;99052.06;;;18.65;84.80
113;BME280;45999;48.808;9.182;2022-10-18T08:15:22;99055.00;;;18.63;84.83
113;BME280;45999;48.808;9.182;2022-10-18T08:17:50;99053.47;;;18.51;85.64
113;BME280;45999;48.808;9.182;2022-10-18T08:20:16;99053.22;;;18.52;86.26
113;BME280;45999;48.808;9.182;2022-10-18T08:22:42;99053.03;;;18.42;87.76
113;BME280;45999;48.808;9.182;2022-10-18T08:25:09;99054.19;;;18.46;88.18
113;BME280;45999;48.808;9.182;2022-10-18T08:27:35;99054.84;;;18.53;87.02
113;BME280;45999;48.808;9.182;2022-10-18T08:30:02;99059.50;;;18.58;86.54
113;BME280;45999;48.808;9.182;2022-10-18T08:32:28;99065.38;;;18.55;87.44
113;BME280;45999;48.808;9.182;2022-10-18T08:34:54;99075.81;;;18.51;87.55
113;BME280;45999;48.808;9.182;2022-10-18T08:37:21;99067.25;;;18.54;87.20
113;BME280;45999;48.808;9.182;2022-10-18T08:39:47;99063.56;;;18.60;86.58
113;BME280;45999;48.808;9.182;2022-10-18T08:42:22;99070.25;;;18.58;87.14
113;BME280;45999;48.808;9.182;2022-10-18T08:44:58;99059.84;;;18.61;87.83
113;BME280;45999;48.808;9.182;2022-10-18T08:47:42;99059.66;;;18.68;88.75
113;BME280;45999;48.808;9.182;2022-10-18T08:50:16;99060.53;;;18.73;88.57
113;BME280;45999;48.808;9.182;2022-10-18T08:55:41;99061.22;;;19.02;84.16
113;BME280;45999;48.808;9.182;2022-10-18T08:58:19;99070.09;;;18.97;85.04
113;BME280;45999;48.808;9.182;2022-10-18T09:06:56;99071.66;;;19.15;85.50
113;BME280;45999;48.808;9.182;2022-10-18T09:09:41;99061.69;;;19.32;84.81
113;BME280;45999;48.808;9.182;2022-10-18T09:15:23;99064.88;;;19.72;80.78
113;BME280;45999;48.808;9.182;2022-10-18T09:18:22;99065.75;;;20.04;78.00
113;BME280;45999;48.808;9.182;2022-10-18T09:20:58;99076.09;;;20.12;81.01
113;BME280;45999;48.808;9.182;2022-10-18T09:23:39;99076.06;;;20.34;78.54
113;BME280;45999;48.808;9.182;2022-10-18T09:26:14;99085.78;;;20.71;76.56
113;BME280;45999;48.808;9.182;2022-10-18T09:31:45;99087.19;;;19.24;82.88
113;BME280;45999;48.808;9.182;2022-10-18T09:36:50;99095.41;;;19.56;81.00
113;BME280;45999;48.808;9.182;2022-10-18T09:39:32;99090.00;;;18.80;83.47
113;BME280;45999;48.808;9.182;2022-10-18T09:42:23;99095.63;;;18.78;86.58
113;BME280;45999;48.808;9.182;2022-10-18T09:45:07;99098.91;;;18.80;87.66
113;BME280;45999;48.808;9.182;2022-10-18T09:47:52;99105.00;;;18.26;88.29
113;BME280;45999;48.808;9.182;2022-10-18T09:50:29;99101.28;;;18.60;87.64
113;BME280;45999;48.808;9.182;2022-10-18T09:55:35;99105.84;;;18.93;86.63
113;BME280;45999;48.808;9.182;2022-10-18T09:58:05;99094.56;;;18.96;88.81
113;BME280;45999;48.808;9.182;2022-10-18T10:00:47;99092.94;;;18.95;87.49
113;BME280;45999;48.808;9.182;2022-10-18T10:03:14;99093.94;;;18.72;90.85
113;BME280;45999;48.808;9.182;2022-10-18T10:05:44;99095.31;;;18.91;90.09
113;BME280;45999;48.808;9.182;2022-10-18T10:08:10;99101.78;;;18.74;86.70
113;BME280;45999;48.808;9.182;2022-10-18T10:10:38;99096.88;;;18.71;87.48
113;BME280;45999;48.808;9.182;2022-10-18T10:13:17;99099.63;;;18.92;86.61
113;BME280;45999;48.808;9.182;2022-10-18T10:15:59;99097.97;;;19.08;86.86
113;BME280;45999;48.808;9.182;2022-10-18T10:18:28;99092.59;;;18.91;86.86
113;BME280;45999;48.808;9.182;2022-10-18T10:20:58;99097.94;;;18.86;87.79
113;BME280;45999;48.808;9.182;2022-10-18T10:23:51;99097.03;;;18.97;87.64
113;BME280;45999;48.808;9.182;2022-10-18T10:26:29;99097.78;;;19.31;88.67
113;BME280;45999;48.808;9.182;2022-10-18T10:28:57;99097.75;;;19.69;82.67
113;BME280;45999;48.808;9.182;2022-10-18T10:36:51;99096.91;;;19.68;83.15
113;BME280;45999;48.808;9.182;2022-10-18T10:39:19;99100.66;;;19.89;83.71
113;BME280;45999;48.808;9.182;2022-10-18T10:41:49;99098.06;;;19.99;83.71
113;BME280;45999;48.808;9.182;2022-10-18T10:44:22;99088.22;;;20.10;82.62
113;BME280;45999;48.808;9.182;2022-10-18T10:46:50;99088.03;;;19.95;82.75
113;BME280;45999;48.808;9.182;2022-10-18T10:49:20;99092.00;;;19.87;81.09
113;BME280;45999;48.808;9.182;2022-10-18T10:51:59;99085.88;;;19.97;81.21
113;BME280;45999;48.808;9.182;2022-10-18T10:54:28;99084.16;;;19.86;81.83
113;BME280;45999;48.808;9.182;2022-10-18T10:57:02;99090.63;;;19.85;82.21
113;BME280;45999;48.808;9.182;2022-10-18T10:59:31;99091.63;;;20.00;80.95
113;BME280;45999;48.808;9.182;2022-10-18T11:04:41;99082.66;;;19.95;81.09
113;BME280;45999;48.808;9.182;2022-10-18T11:07:25;99088.91;;;20.00;79.68
113;BME280;45999;48.808;9.182;2022-10-18T11:09:57;99092.91;;;19.93;80.86
113;BME280;45999;48.808;9.182;2022-10-18T11:12:38;99083.97;;;19.92;80.24
113;BME280;45999;48.808;9.182;2022-10-18T11:17:57;99080.78;;;20.22;81.38
113;BME280;45999;48.808;9.182;2022-10-18T11:20:37;99078.66;;;20.55;82.42
113;BME280;45999;48.808;9.182;2022-10-18T11:23:13;99075.34;;;20.80;79.27
113;BME280;45999;48.808;9.182;2022-10-18T11:25:59;99080.75;;;20.17;80.63
113;BME280;45999;48.808;9.182;2022-10-18T11:28:41;99081.34;;;20.24;81.88
113;BME280;45999;48.808;9.182;2022-10-18T11:31:20;99068.41;;;20.26;82.18
113;BME280;45999;48.808;9.182;2022-10-18T11:34:10;99074.59;;;20.53;82.83
113;BME280;45999;48.808;9.182;2022-10-18T11:39:35;99081.75;;;20.37;80.91
113;BME280;45999;48.808;9.182;2022-10-18T11:45:13;99066.22;;;20.54;81.96
113;BME280;45999;48.808;9.182;2022-10-18T11:50:47;99064.38;;;20.60;79.56
113;BME280;45999;48.808;9.182;2022-10-18T11:53:24;99067.09;;;20.65;82.41
113;BME280;45999;48.808;9.182;2022-10-18T11:56:18;99066.16;;;20.81;81.76
113;BME280;45999;48.808;9.182;2022-10-18T11:59:27;99060.78;;;20.86;79.12
113;BME280;45999;48.808;9.182;2022-10-18T12:05:05;99061.47;;;20.71;78.96
113;BME280;45999;48.808;9.182;2022-10-18T12:07:38;99067.25;;;20.85;76.66
113;BME280;45999;48.808;9.182;2022-10-18T12:10:12;99064.97;;;21.03;78.32
113;BME280;45999;48.808;9.182;2022-10-18T12:12:52;99060.84;;;20.91;76.45
113;BME280;45999;48.808;9.182;2022-10-18T12:15:22;99052.38;;;20.82;80.28
113;BME280;45999;48.808;9.182;2022-10-18T12:17:58;99050.59;;;20.61;80.68
113;BME280;45999;48.808;9.182;2022-10-18T12:20:38;99052.47;;;20.92;76.02
113;BME280;45999;48.808;9.182;2022-10-18T12:26:02;99049.25;;;20.64;78.31
113;BME280;45999;48.808;9.182;2022-10-18T12:31:31;99047.47;;;20.79;77.14
113;BME280;45999;48.808;9.182;2022-10-18T12:34:15;99038.41;;;20.59;77.45
113;BME280;45999;48.808;9.182;2022-10-18T12:39:53;99035.34;;;20.82;78.49
113;BME280;45999;48.808;9.182;2022-10-18T12:42:28;99037.88;;;20.93;77.10
113;BME280;45999;48.808;9.182;2022-10-18T12:45:05;99051.03;;;20.85;80.08
113;BME280;45999;48.808;9.182;2022-10-18T12:47:32;99036.88;;;20.68;82.04
113;BME280;45999;48.808;9.182;2022-10-18T12:50:05;99046.91;;;20.72;81.17
113;BME280;45999;48.808;9.182;2022-10-18T12:52:32;99037.34;;;20.60;82.60
113;BME280;45999;48.808;9.182;2022-10-18T13:19:13;99045.16;;;20.56;80.59
113;BME280;45999;48.808;9.182;2022-10-18T13:22:08;99040.88;;;20.60;79.28
113;BME280;45999;48.808;9.182;2022-10-18T13:24:42;99037.88;;;20.57;77.01
113;BME280;45999;48.808;9.182;2022-10-18T13:27:23;99039.09;;;20.76;75.41
113;BME280;45999;48.808;9.182;2022-10-18T13:38:04;99035.44;;;20.55;80.53
113;BME280;45999;48.808;9.182;2022-10-18T13:40:41;99039.19;;;20.49;78.36
113;BME280;45999;48.808;9.182;2022-10-18T13:46:12;99045.63;;;20.85;79.46
113;BME280;45999;48.808;9.182;2022-10-18T13:54:22;99041.66;;;20.92;77.67
113;BME280;45999;48.808;9.182;2022-10-18T13:57:01;99048.56;;;20.78;80.21
113;BME280;45999;48.808;9.182;2022-10-18T14:02:40;99055.06;;;20.46;82.74
113;BME280;45999;48.808;9.182;2022-10-18T14:08:03;99046.78;;;20.57;82.58
113;BME280;45999;48.808;9.182;2022-10-18T14:14:03;99053.63;;;20.33;84.54
113;BME280;45999;48.808;9.182;2022-10-18T14:16:44;99054.06;;;20.52;83.82
113;BME280;45999;48.808;9.182;2022-10-18T14:21:52;99054.94;;;20.31;85.75
113;BME280;45999;48.808;9.182;2022-10-18T14:24:24;99057.84;;;20.24;87.12
113;BME280;45999;48.808;9.182;2022-10-18T14:27:12;99060.44;;;20.09;86.17
113;BME280;45999;48.808;9.182;2022-10-18T14:29:42;99059.72;;;19.97;86.33
113;BME280;45999;48.808;9.182;2022-10-18T14:32:15;99059.88;;;19.86;86.43
113;BME280;45999;48.808;9.182;2022-10-18T14:34:45;99065.22;;;19.81;87.40
113;BME280;45999;48.808;9.182;2022-10-18T14:37:34;99064.41;;;19.80;88.95
113;BME280;45999;48.808;9.182;2022-10-18T14:40:02;99067.81;;;19.71;90.75
113;BME280;45999;48.808;9.182;2022-10-18T14:42:29;99067.44;;;19.62;91.36
113;BME280;45999;48.808;9.182;2022-10-18T14:44:55;99070.31;;;19.77;89.56
113;BME280;45999;48.808;9.182;2022-10-18T14:47:25;99070.03;;;20.00;89.18
113;BME280;45999;48.808;9.182;2022-10-18T14:49:52;99064.03;;;19.98;89.78
113;BME280;45999;48.808;9.182;2022-10-18T14:52:26;99063.06;;;20.04;90.32
113;BME280;45999;48.808;9.182;2022-10-18T14:54:57;99062.91;;;19.94;89.58
113;BME280;45999;48.808;9.182;2022-10-18T14:57:35;99064.28;;;19.97;88.59
113;BME280;45999;48.808;9.182;2022-10-18T15:00:20;99049.84;;;20.08;88.02
113;BME280;45999;48.808;9.182;2022-10-18T15:02:49;99069.19;;;20.00;87.55
113;BME280;45999;48.808;9.182;2022-10-18T15:05:21;99055.16;;;19.98;88.58
