sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-23T13:19:12;98227.13;;;28.88;41.65
113;BME280;45999;48.808;9.182;2022-07-23T13:21:39;98226.22;;;29.05;40.06
113;BME280;45999;48.808;9.182;2022-07-23T13:24:07;98212.72;;;29.20;40.40
113;BME280;45999;48.808;9.182;2022-07-23T13:26:34;98218.06;;;29.17;41.00
113;BME280;45999;48.808;9.182;2022-07-23T13:29:02;98220.00;;;29.16;41.22
113;BME280;45999;48.808;9.182;2022-07-23T13:31:28;98220.03;;;28.67;40.41
113;BME280;45999;48.808;9.182;2022-07-23T13:33:54;98219.63;;;28.77;41.22
113;BME280;45999;48.808;9.182;2022-07-23T13:36:21;98214.69;;;28.70;40.96
113;BME280;45999;48.808;9.182;2022-07-23T13:38:47;98218.53;;;28.98;41.53
113;BME280;45999;48.808;9.182;2022-07-23T13:41:16;98207.31;;;28.91;41.04
113;BME280;45999;48.808;9.182;2022-07-23T13:43:43;98206.16;;;29.33;40.61
113;BME280;45999;48.808;9.182;2022-07-23T13:46:09;98210.06;;;29.44;40.50
113;BME280;45999;48.808;9.182;2022-07-23T13:48:36;98212.38;;;29.42;39.08
113;BME280;45999;48.808;9.182;2022-07-23T13:51:02;98212.28;;;29.51;39.57
113;BME280;45999;48.808;9.182;2022-07-23T13:53:29;98202.25;;;29.22;40.57
113;BME280;45999;48.808;9.182;2022-07-23T13:55:55;98195.63;;;28.82;41.54
113;BME280;45999;48.808;9.182;2022-07-23T13:58:22;98202.59;;;28.71;42.79
113;BME280;45999;48.808;9.182;2022-07-23T14:00:52;98196.47;;;28.74;42.21
113;BME280;45999;48.808;9.182;2022-07-23T14:03:20;98194.75;;;28.90;41.47
113;BME280;45999;48.808;9.182;2022-07-23T14:05:48;98203.88;;;29.03;41.24
113;BME280;45999;48.808;9.182;2022-07-23T14:08:14;98205.22;;;28.39;41.38
113;BME280;45999;48.808;9.182;2022-07-23T14:10:40;98190.53;;;28.14;40.28
113;BME280;45999;48.808;9.182;2022-07-23T14:13:07;98194.31;;;28.30;40.29
113;BME280;45999;48.808;9.182;2022-07-23T14:15:33;98199.25;;;28.45;40.35
113;BME280;45999;48.808;9.182;2022-07-23T14:18:00;98189.81;;;28.63;40.44
113;BME280;45999;48.808;9.182;2022-07-23T14:20:26;98196.84;;;29.14;40.71
113;BME280;45999;48.808;9.182;2022-07-23T14:22:53;98186.91;;;29.42;39.11
113;BME280;45999;48.808;9.182;2022-07-23T14:25:20;98186.19;;;28.92;39.41
113;BME280;45999;48.808;9.182;2022-07-23T14:27:47;98187.81;;;28.72;40.19
113;BME280;45999;48.808;9.182;2022-07-23T14:30:14;98184.41;;;29.16;39.39
113;BME280;45999;48.808;9.182;2022-07-23T14:32:41;98188.63;;;29.14;39.27
113;BME280;45999;48.808;9.182;2022-07-23T14:35:07;98176.94;;;29.58;38.44
113;BME280;45999;48.808;9.182;2022-07-23T14:37:34;98195.69;;;29.68;37.51
113;BME280;45999;48.808;9.182;2022-07-23T14:40:00;98183.56;;;29.57;37.46
113;BME280;45999;48.808;9.182;2022-07-23T14:42:27;98194.28;;;29.29;37.27
113;BME280;45999;48.808;9.182;2022-07-23T14:44:54;98181.72;;;29.28;37.69
113;BME280;45999;48.808;9.182;2022-07-23T14:47:20;98179.03;;;29.40;38.99
113;BME280;45999;48.808;9.182;2022-07-23T14:49:47;98173.06;;;29.59;37.65
113;BME280;45999;48.808;9.182;2022-07-23T14:52:13;98179.88;;;30.09;36.54
113;BME280;45999;48.808;9.182;2022-07-23T14:54:39;98186.84;;;30.07;35.89
113;BME280;45999;48.808;9.182;2022-07-23T14:57:06;98179.09;;;30.21;35.03
113;BME280;45999;48.808;9.182;2022-07-23T14:59:34;98170.97;;;29.56;37.22
113;BME280;45999;48.808;9.182;2022-07-23T15:02:01;98179.38;;;29.83;36.93
113;BME280;45999;48.808;9.182;2022-07-23T15:04:27;98174.66;;;30.28;36.50
113;BME280;45999;48.808;9.182;2022-07-23T15:06:54;98174.38;;;30.69;36.35
113;BME280;45999;48.808;9.182;2022-07-23T15:09:20;98179.06;;;29.97;37.02
113;BME280;45999;48.808;9.182;2022-07-23T15:11:46;98172.88;;;29.76;36.07
113;BME280;45999;48.808;9.182;2022-07-23T15:14:13;98177.22;;;29.12;37.71
113;BME280;45999;48.808;9.182;2022-07-23T15:16:39;98177.41;;;29.07;38.63
113;BME280;45999;48.808;9.182;2022-07-23T15:19:06;98187.25;;;28.79;38.77
113;BME280;45999;48.808;9.182;2022-07-23T15:21:32;98188.72;;;28.76;38.00
113;BME280;45999;48.808;9.182;2022-07-23T15:23:59;98182.38;;;28.43;39.42
113;BME280;45999;48.808;9.182;2022-07-23T15:26:27;98188.50;;;28.32;40.47
113;BME280;45999;48.808;9.182;2022-07-23T15:28:53;98185.31;;;28.59;39.78
113;BME280;45999;48.808;9.182;2022-07-23T15:31:20;98192.69;;;28.87;39.45
113;BME280;45999;48.808;9.182;2022-07-23T15:33:48;98181.41;;;29.42;38.76
113;BME280;45999;48.808;9.182;2022-07-23T15:36:17;98181.22;;;30.03;36.55
113;BME280;45999;48.808;9.182;2022-07-23T15:38:44;98184.34;;;30.14;35.83
113;BME280;45999;48.808;9.182;2022-07-23T15:41:10;98186.41;;;30.41;35.80
113;BME280;45999;48.808;9.182;2022-07-23T15:43:37;98185.25;;;30.42;35.57
113;BME280;45999;48.808;9.182;2022-07-23T15:46:04;98185.38;;;30.33;36.01
113;BME280;45999;48.808;9.182;2022-07-23T15:48:31;98189.28;;;30.68;35.65
113;BME280;45999;48.808;9.182;2022-07-23T15:50:59;98188.41;;;29.84;35.87
113;BME280;45999;48.808;9.182;2022-07-23T15:53:26;98177.69;;;29.91;36.34
113;BME280;45999;48.808;9.182;2022-07-23T15:55:52;98176.34;;;30.45;35.39
113;BME280;45999;48.808;9.182;2022-07-23T15:58:19;98169.38;;;29.99;36.04
113;BME280;45999;48.808;9.182;2022-07-23T16:00:45;98178.25;;;29.19;38.11
113;BME280;45999;48.808;9.182;2022-07-23T16:03:13;98176.28;;;29.61;37.36
113;BME280;45999;48.808;9.182;2022-07-23T16:05:43;98177.28;;;30.25;36.33
113;BME280;45999;48.808;9.182;2022-07-23T16:08:09;98172.28;;;30.90;34.87
113;BME280;45999;48.808;9.182;2022-07-23T16:10:36;98174.38;;;31.64;33.54
113;BME280;45999;48.808;9.182;2022-07-23T16:13:02;98170.91;;;31.51;33.75
113;BME280;45999;48.808;9.182;2022-07-23T16:15:29;98175.63;;;31.11;34.64
113;BME280;45999;48.808;9.182;2022-07-23T16:17:57;98181.94;;;30.60;35.69
113;BME280;45999;48.808;9.182;2022-07-23T16:20:24;98178.38;;;30.60;35.96
113;BME280;45999;48.808;9.182;2022-07-23T16:22:50;98179.50;;;29.75;37.06
113;BME280;45999;48.808;9.182;2022-07-23T16:25:17;98182.69;;;29.77;37.38
113;BME280;45999;48.808;9.182;2022-07-23T16:27:43;98177.13;;;29.53;37.56
113;BME280;45999;48.808;9.182;2022-07-23T16:30:12;98187.78;;;29.66;37.98
113;BME280;45999;48.808;9.182;2022-07-23T16:32:39;98184.78;;;28.65;40.03
113;BME280;45999;48.808;9.182;2022-07-23T16:35:06;98185.13;;;28.84;39.52
113;BME280;45999;48.808;9.182;2022-07-23T16:37:33;98190.72;;;28.38;40.33
113;BME280;45999;48.808;9.182;2022-07-23T16:40:02;98196.25;;;28.30;40.24
113;BME280;45999;48.808;9.182;2022-07-23T16:42:28;98191.50;;;28.10;41.57
113;BME280;45999;48.808;9.182;2022-07-23T16:44:55;98194.31;;;28.01;42.15
113;BME280;45999;48.808;9.182;2022-07-23T16:47:22;98193.22;;;28.23;41.53
113;BME280;45999;48.808;9.182;2022-07-23T16:49:48;98196.56;;;28.66;42.03
113;BME280;45999;48.808;9.182;2022-07-23T16:52:15;98197.84;;;28.60;42.06
113;BME280;45999;48.808;9.182;2022-07-23T16:54:41;98201.34;;;28.69;42.02
113;BME280;45999;48.808;9.182;2022-07-23T16:57:07;98194.94;;;28.36;42.61
113;BME280;45999;48.808;9.182;2022-07-23T16:59:34;98203.59;;;28.46;42.85
113;BME280;45999;48.808;9.182;2022-07-23T17:02:01;98205.66;;;28.12;43.56
113;BME280;45999;48.808;9.182;2022-07-23T17:04:27;98213.06;;;27.48;45.17
113;BME280;45999;48.808;9.182;2022-07-23T17:06:54;98210.75;;;27.76;45.12
113;BME280;45999;48.808;9.182;2022-07-23T17:09:22;98210.16;;;27.62;45.44
113;BME280;45999;48.808;9.182;2022-07-23T17:11:48;98210.16;;;27.62;44.99
113;BME280;45999;48.808;9.182;2022-07-23T17:14:15;98214.13;;;27.81;45.16
113;BME280;45999;48.808;9.182;2022-07-23T17:16:41;98213.19;;;28.23;44.39
113;BME280;45999;48.808;9.182;2022-07-23T17:19:08;98214.44;;;28.63;43.31
113;BME280;45999;48.808;9.182;2022-07-23T17:21:34;98220.47;;;28.77;42.41
113;BME280;45999;48.808;9.182;2022-07-23T17:24:01;98221.38;;;28.23;43.78
113;BME280;45999;48.808;9.182;2022-07-23T17:26:27;98220.88;;;28.30;43.08
113;BME280;45999;48.808;9.182;2022-07-23T17:28:54;98218.44;;;27.91;44.60
113;BME280;45999;48.808;9.182;2022-07-23T17:31:20;98210.28;;;27.82;45.06
113;BME280;45999;48.808;9.182;2022-07-23T17:33:46;98217.19;;;27.80;45.36
113;BME280;45999;48.808;9.182;2022-07-23T17:36:13;98212.53;;;27.80;45.59
113;BME280;45999;48.808;9.182;2022-07-23T17:38:40;98214.47;;;27.54;45.47
113;BME280;45999;48.808;9.182;2022-07-23T17:41:07;98226.41;;;27.50;46.20
113;BME280;45999;48.808;9.182;2022-07-23T17:43:33;98223.53;;;27.46;46.68
113;BME280;45999;48.808;9.182;2022-07-23T17:46:00;98219.63;;;27.13;47.18
113;BME280;45999;48.808;9.182;2022-07-23T17:48:27;98213.41;;;27.38;46.45
113;BME280;45999;48.808;9.182;2022-07-23T17:50:53;98206.50;;;27.32;46.81
113;BME280;45999;48.808;9.182;2022-07-23T17:53:21;98215.81;;;26.97;47.48
113;BME280;45999;48.808;9.182;2022-07-23T17:55:49;98219.16;;;26.94;48.02
113;BME280;45999;48.808;9.182;2022-07-23T17:58:15;98222.06;;;26.98;48.13
113;BME280;45999;48.808;9.182;2022-07-23T18:00:42;98225.75;;;27.01;47.80
113;BME280;45999;48.808;9.182;2022-07-23T18:03:09;98226.19;;;26.69;48.28
113;BME280;45999;48.808;9.182;2022-07-23T18:05:36;98233.59;;;26.69;48.77
113;BME280;45999;48.808;9.182;2022-07-23T18:08:03;98231.34;;;26.62;48.24
113;BME280;45999;48.808;9.182;2022-07-23T18:10:31;98226.22;;;26.78;47.77
113;BME280;45999;48.808;9.182;2022-07-23T18:12:58;98232.78;;;26.77;47.86
113;BME280;45999;48.808;9.182;2022-07-23T18:15:24;98231.50;;;26.66;47.84
113;BME280;45999;48.808;9.182;2022-07-23T18:17:51;98235.03;;;26.75;48.01
113;BME280;45999;48.808;9.182;2022-07-23T18:20:17;98239.22;;;26.64;48.32
113;BME280;45999;48.808;9.182;2022-07-23T18:22:44;98240.97;;;26.77;48.34
113;BME280;45999;48.808;9.182;2022-07-23T18:25:11;98245.78;;;26.71;48.45
113;BME280;45999;48.808;9.182;2022-07-23T18:27:38;98248.69;;;26.66;48.81
113;BME280;45999;48.808;9.182;2022-07-23T18:30:05;98251.38;;;26.58;49.06
113;BME280;45999;48.808;9.182;2022-07-23T18:32:34;98252.19;;;26.67;49.24
113;BME280;45999;48.808;9.182;2022-07-23T18:35:00;98245.13;;;26.57;49.77
113;BME280;45999;48.808;9.182;2022-07-23T18:37:27;98250.03;;;26.55;49.63
113;BME280;45999;48.808;9.182;2022-07-23T18:39:53;98256.63;;;26.54;49.79
113;BME280;45999;48.808;9.182;2022-07-23T18:42:20;98257.41;;;26.46;50.11
113;BME280;45999;48.808;9.182;2022-07-23T18:44:46;98264.28;;;26.44;50.23
113;BME280;45999;48.808;9.182;2022-07-23T18:47:13;98271.22;;;26.50;49.96
113;BME280;45999;48.808;9.182;2022-07-23T18:49:39;98277.31;;;26.47;49.76
113;BME280;45999;48.808;9.182;2022-07-23T18:52:06;98279.03;;;26.43;50.22
113;BME280;45999;48.808;9.182;2022-07-23T18:54:32;98287.34;;;26.29;50.57
113;BME280;45999;48.808;9.182;2022-07-23T18:56:59;98283.19;;;26.32;50.46
113;BME280;45999;48.808;9.182;2022-07-23T18:59:25;98285.41;;;26.30;50.45
113;BME280;45999;48.808;9.182;2022-07-23T19:01:52;98283.31;;;26.27;51.13
113;BME280;45999;48.808;9.182;2022-07-23T19:04:18;98286.97;;;26.22;51.07
113;BME280;45999;48.808;9.182;2022-07-23T19:06:46;98294.78;;;26.15;51.29
113;BME280;45999;48.808;9.182;2022-07-23T19:09:12;98285.53;;;26.16;51.07
113;BME280;45999;48.808;9.182;2022-07-23T19:11:39;98296.88;;;26.10;51.51
113;BME280;45999;48.808;9.182;2022-07-23T19:14:05;98301.91;;;25.94;52.46
113;BME280;45999;48.808;9.182;2022-07-23T19:16:32;98300.66;;;26.00;51.96
113;BME280;45999;48.808;9.182;2022-07-23T19:18:58;98305.41;;;25.95;52.34
113;BME280;45999;48.808;9.182;2022-07-23T19:21:25;98306.84;;;25.92;52.54
113;BME280;45999;48.808;9.182;2022-07-23T19:23:51;98312.22;;;25.84;52.75
113;BME280;45999;48.808;9.182;2022-07-23T19:26:17;98312.97;;;25.76;53.08
113;BME280;45999;48.808;9.182;2022-07-23T19:28:44;98313.97;;;25.80;53.01
113;BME280;45999;48.808;9.182;2022-07-23T19:31:11;98307.38;;;25.81;52.97
113;BME280;45999;48.808;9.182;2022-07-23T19:33:39;98318.41;;;25.76;53.17
113;BME280;45999;48.808;9.182;2022-07-23T19:36:06;98322.13;;;25.58;54.00
113;BME280;45999;48.808;9.182;2022-07-23T19:38:32;98323.19;;;25.48;54.67
113;BME280;45999;48.808;9.182;2022-07-23T19:40:59;98323.91;;;25.40;55.23
113;BME280;45999;48.808;9.182;2022-07-23T19:43:25;98323.81;;;25.32;55.10
113;BME280;45999;48.808;9.182;2022-07-23T19:45:51;98325.94;;;25.35;54.73
113;BME280;45999;48.808;9.182;2022-07-23T19:48:18;98332.63;;;25.29;55.12
113;BME280;45999;48.808;9.182;2022-07-23T19:50:44;98331.69;;;25.33;54.60
113;BME280;45999;48.808;9.182;2022-07-23T19:53:11;98338.38;;;25.27;55.20
113;BME280;45999;48.808;9.182;2022-07-23T19:55:37;98341.91;;;25.28;55.25
113;BME280;45999;48.808;9.182;2022-07-23T19:58:04;98349.53;;;25.26;55.32
113;BME280;45999;48.808;9.182;2022-07-23T20:00:30;98346.63;;;25.22;55.80
113;BME280;45999;48.808;9.182;2022-07-23T20:02:57;98343.59;;;25.24;55.64
113;BME280;45999;48.808;9.182;2022-07-23T20:05:23;98340.34;;;25.22;55.37
113;BME280;45999;48.808;9.182;2022-07-23T20:07:50;98351.38;;;25.17;56.15
113;BME280;45999;48.808;9.182;2022-07-23T20:10:16;98353.59;;;25.15;56.16
113;BME280;45999;48.808;9.182;2022-07-23T20:12:43;98350.88;;;25.15;56.54
113;BME280;45999;48.808;9.182;2022-07-23T20:15:10;98346.22;;;25.15;56.71
113;BME280;45999;48.808;9.182;2022-07-23T20:17:37;98353.09;;;25.13;56.23
113;BME280;45999;48.808;9.182;2022-07-23T20:20:05;98349.88;;;25.11;56.22
113;BME280;45999;48.808;9.182;2022-07-23T20:22:32;98356.22;;;25.06;56.46
113;BME280;45999;48.808;9.182;2022-07-23T20:24:58;98353.19;;;25.08;57.00
113;BME280;45999;48.808;9.182;2022-07-23T20:27:25;98364.38;;;25.06;56.98
113;BME280;45999;48.808;9.182;2022-07-23T20:29:51;98366.59;;;25.04;56.58
113;BME280;45999;48.808;9.182;2022-07-23T20:32:18;98363.69;;;25.01;56.99
113;BME280;45999;48.808;9.182;2022-07-23T20:34:44;98366.41;;;25.01;57.91
113;BME280;45999;48.808;9.182;2022-07-23T20:37:11;98367.00;;;24.98;57.26
113;BME280;45999;48.808;9.182;2022-07-23T20:39:37;98363.47;;;24.97;57.37
113;BME280;45999;48.808;9.182;2022-07-23T20:42:04;98364.59;;;24.96;58.45
113;BME280;45999;48.808;9.182;2022-07-23T20:44:31;98379.13;;;24.92;57.65
113;BME280;45999;48.808;9.182;2022-07-23T20:46:57;98370.97;;;24.92;58.42
113;BME280;45999;48.808;9.182;2022-07-23T20:49:24;98382.94;;;24.91;58.19
113;BME280;45999;48.808;9.182;2022-07-23T20:51:50;98385.97;;;24.89;58.46
113;BME280;45999;48.808;9.182;2022-07-23T20:54:17;98381.94;;;24.87;58.14
113;BME280;45999;48.808;9.182;2022-07-23T20:56:43;98381.63;;;24.88;57.68
113;BME280;45999;48.808;9.182;2022-07-23T20:59:09;98394.72;;;24.86;57.95
113;BME280;45999;48.808;9.182;2022-07-23T21:01:36;98392.50;;;24.88;58.41
113;BME280;45999;48.808;9.182;2022-07-23T21:04:02;98387.78;;;24.80;58.47
113;BME280;45999;48.808;9.182;2022-07-23T21:06:29;98382.84;;;24.82;58.26
113;BME280;45999;48.808;9.182;2022-07-23T21:08:55;98389.50;;;24.76;58.70
113;BME280;45999;48.808;9.182;2022-07-23T21:11:22;98384.47;;;24.70;59.19
113;BME280;45999;48.808;9.182;2022-07-23T21:13:48;98384.66;;;24.60;59.33
113;BME280;45999;48.808;9.182;2022-07-23T21:16:15;98377.28;;;24.60;59.35
113;BME280;45999;48.808;9.182;2022-07-23T21:18:42;98385.44;;;24.60;60.36
113;BME280;45999;48.808;9.182;2022-07-23T21:21:08;98390.38;;;24.58;61.03
113;BME280;45999;48.808;9.182;2022-07-23T21:23:47;98381.19;;;24.54;61.29
113;BME280;45999;48.808;9.182;2022-07-23T21:26:15;98387.84;;;24.48;61.21
113;BME280;45999;48.808;9.182;2022-07-23T21:28:42;98387.13;;;24.43;61.29
113;BME280;45999;48.808;9.182;2022-07-23T21:31:09;98384.41;;;24.43;60.25
113;BME280;45999;48.808;9.182;2022-07-23T21:33:36;98382.06;;;24.36;60.94
113;BME280;45999;48.808;9.182;2022-07-23T21:36:03;98381.56;;;24.34;62.05
113;BME280;45999;48.808;9.182;2022-07-23T21:38:30;98385.38;;;24.33;61.48
113;BME280;45999;48.808;9.182;2022-07-23T21:40:57;98386.19;;;24.34;61.64
113;BME280;45999;48.808;9.182;2022-07-23T21:43:23;98384.59;;;24.33;61.18
113;BME280;45999;48.808;9.182;2022-07-23T21:45:50;98390.41;;;24.26;61.26
113;BME280;45999;48.808;9.182;2022-07-23T21:48:17;98386.97;;;24.21;61.82
113;BME280;45999;48.808;9.182;2022-07-23T21:50:44;98386.97;;;24.21;61.61
113;BME280;45999;48.808;9.182;2022-07-23T21:53:11;98387.56;;;24.18;60.93
113;BME280;45999;48.808;9.182;2022-07-23T21:55:37;98386.53;;;24.14;61.43
113;BME280;45999;48.808;9.182;2022-07-23T21:58:04;98389.34;;;24.09;62.22
113;BME280;45999;48.808;9.182;2022-07-23T22:00:32;98393.06;;;23.99;62.75
113;BME280;45999;48.808;9.182;2022-07-23T22:03:01;98392.81;;;23.96;62.57
113;BME280;45999;48.808;9.182;2022-07-23T22:05:27;98394.56;;;23.87;63.01
113;BME280;45999;48.808;9.182;2022-07-23T22:07:54;98398.19;;;23.82;62.89
113;BME280;45999;48.808;9.182;2022-07-23T22:10:21;98394.22;;;23.75;63.31
113;BME280;45999;48.808;9.182;2022-07-23T22:12:47;98403.56;;;23.69;64.30
113;BME280;45999;48.808;9.182;2022-07-23T22:15:16;98410.31;;;23.71;64.11
113;BME280;45999;48.808;9.182;2022-07-23T22:17:44;98403.03;;;23.67;64.67
113;BME280;45999;48.808;9.182;2022-07-23T22:20:11;98403.97;;;23.57;64.91
113;BME280;45999;48.808;9.182;2022-07-23T22:22:42;98405.91;;;23.57;65.26
113;BME280;45999;48.808;9.182;2022-07-23T22:25:09;98407.81;;;23.38;65.98
113;BME280;45999;48.808;9.182;2022-07-23T22:27:36;98401.56;;;23.37;65.88
113;BME280;45999;48.808;9.182;2022-07-23T22:30:04;98397.59;;;23.30;66.56
113;BME280;45999;48.808;9.182;2022-07-23T22:32:31;98392.47;;;23.28;66.81
113;BME280;45999;48.808;9.182;2022-07-23T22:34:58;98404.78;;;23.21;67.53
113;BME280;45999;48.808;9.182;2022-07-23T22:37:24;98397.16;;;23.23;67.93
113;BME280;45999;48.808;9.182;2022-07-23T22:39:50;98401.00;;;23.17;67.05
113;BME280;45999;48.808;9.182;2022-07-23T22:42:17;98392.19;;;23.06;67.18
113;BME280;45999;48.808;9.182;2022-07-23T22:44:44;98396.56;;;23.02;67.80
113;BME280;45999;48.808;9.182;2022-07-23T22:47:10;98398.25;;;22.98;68.11
113;BME280;45999;48.808;9.182;2022-07-23T22:49:37;98394.19;;;23.01;67.48
113;BME280;45999;48.808;9.182;2022-07-23T22:52:03;98393.34;;;23.00;68.40
113;BME280;45999;48.808;9.182;2022-07-23T22:54:30;98391.84;;;22.89;67.89
113;BME280;45999;48.808;9.182;2022-07-23T22:56:57;98393.25;;;22.87;67.58
113;BME280;45999;48.808;9.182;2022-07-23T22:59:24;98390.53;;;22.87;68.13
113;BME280;45999;48.808;9.182;2022-07-23T23:01:50;98394.97;;;22.78;68.34
113;BME280;45999;48.808;9.182;2022-07-23T23:04:17;98393.31;;;22.82;67.65
113;BME280;45999;48.808;9.182;2022-07-23T23:06:43;98397.34;;;22.84;67.90
113;BME280;45999;48.808;9.182;2022-07-23T23:09:09;98389.03;;;22.76;67.56
113;BME280;45999;48.808;9.182;2022-07-23T23:11:36;98390.28;;;22.65;67.98
113;BME280;45999;48.808;9.182;2022-07-23T23:14:02;98390.63;;;22.58;68.29
113;BME280;45999;48.808;9.182;2022-07-23T23:16:29;98396.31;;;22.57;68.97
113;BME280;45999;48.808;9.182;2022-07-23T23:18:55;98392.34;;;22.49;69.52
113;BME280;45999;48.808;9.182;2022-07-23T23:21:21;98392.22;;;22.59;69.47
113;BME280;45999;48.808;9.182;2022-07-23T23:23:48;98396.25;;;22.62;68.60
113;BME280;45999;48.808;9.182;2022-07-23T23:26:14;98395.44;;;22.61;69.29
113;BME280;45999;48.808;9.182;2022-07-23T23:28:41;98390.06;;;22.56;68.67
113;BME280;45999;48.808;9.182;2022-07-23T23:31:07;98394.16;;;22.54;68.99
113;BME280;45999;48.808;9.182;2022-07-23T23:33:34;98393.72;;;22.47;69.39
113;BME280;45999;48.808;9.182;2022-07-23T23:36:01;98389.66;;;22.44;69.25
113;BME280;45999;48.808;9.182;2022-07-23T23:38:27;98393.72;;;22.47;70.44
113;BME280;45999;48.808;9.182;2022-07-23T23:40:54;98395.63;;;22.41;69.35
113;BME280;45999;48.808;9.182;2022-07-23T23:43:21;98387.78;;;22.40;69.24
113;BME280;45999;48.808;9.182;2022-07-23T23:45:48;98387.59;;;22.31;70.54
113;BME280;45999;48.808;9.182;2022-07-23T23:48:14;98394.09;;;22.30;70.53
113;BME280;45999;48.808;9.182;2022-07-23T23:50:41;98386.91;;;22.21;70.74
113;BME280;45999;48.808;9.182;2022-07-23T23:53:07;98381.19;;;22.22;71.06
113;BME280;45999;48.808;9.182;2022-07-23T23:55:34;98383.97;;;22.17;71.78
113;BME280;45999;48.808;9.182;2022-07-23T23:58:00;98390.69;;;22.20;70.79
