sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-30T13:05:03;97481.59;;;30.32;34.92
113;BME280;45999;48.808;9.182;2022-06-30T13:07:29;97486.91;;;30.25;34.58
113;BME280;45999;48.808;9.182;2022-06-30T13:09:56;97481.22;;;30.34;35.57
113;BME280;45999;48.808;9.182;2022-06-30T13:12:22;97476.81;;;30.29;36.60
113;BME280;45999;48.808;9.182;2022-06-30T13:14:49;97478.38;;;30.30;36.04
113;BME280;45999;48.808;9.182;2022-06-30T13:17:15;97474.47;;;30.12;35.71
113;BME280;45999;48.808;9.182;2022-06-30T13:19:42;97468.53;;;29.76;37.24
113;BME280;45999;48.808;9.182;2022-06-30T13:22:08;97471.19;;;30.22;37.87
113;BME280;45999;48.808;9.182;2022-06-30T13:24:35;97463.16;;;29.98;36.87
113;BME280;45999;48.808;9.182;2022-06-30T13:27:02;97467.56;;;30.18;38.07
113;BME280;45999;48.808;9.182;2022-06-30T13:29:30;97456.03;;;30.28;37.80
113;BME280;45999;48.808;9.182;2022-06-30T13:31:57;97443.97;;;29.98;38.19
113;BME280;45999;48.808;9.182;2022-06-30T13:34:24;97445.13;;;30.13;36.31
113;BME280;45999;48.808;9.182;2022-06-30T13:36:51;97446.59;;;30.10;38.12
113;BME280;45999;48.808;9.182;2022-06-30T13:39:18;97441.38;;;29.86;37.57
113;BME280;45999;48.808;9.182;2022-06-30T13:41:45;97431.72;;;29.42;39.37
113;BME280;45999;48.808;9.182;2022-06-30T13:44:12;97444.44;;;29.35;38.43
113;BME280;45999;48.808;9.182;2022-06-30T13:46:40;97444.44;;;29.19;40.14
113;BME280;45999;48.808;9.182;2022-06-30T13:49:06;97434.66;;;29.34;39.85
113;BME280;45999;48.808;9.182;2022-06-30T13:51:33;97439.88;;;29.23;38.85
113;BME280;45999;48.808;9.182;2022-06-30T13:54:00;97431.16;;;29.52;38.54
113;BME280;45999;48.808;9.182;2022-06-30T13:56:27;97430.91;;;29.26;40.43
113;BME280;45999;48.808;9.182;2022-06-30T13:58:55;97432.59;;;29.62;39.37
113;BME280;45999;48.808;9.182;2022-06-30T14:01:22;97427.81;;;29.43;39.15
113;BME280;45999;48.808;9.182;2022-06-30T14:03:49;97430.22;;;29.45;39.86
113;BME280;45999;48.808;9.182;2022-06-30T14:06:15;97425.81;;;29.40;40.05
113;BME280;45999;48.808;9.182;2022-06-30T14:08:42;97429.06;;;29.15;39.87
113;BME280;45999;48.808;9.182;2022-06-30T14:11:09;97422.69;;;28.80;42.27
113;BME280;45999;48.808;9.182;2022-06-30T14:13:37;97420.66;;;28.77;42.44
113;BME280;45999;48.808;9.182;2022-06-30T14:16:04;97424.34;;;28.84;43.72
113;BME280;45999;48.808;9.182;2022-06-30T14:18:32;97414.03;;;28.78;41.76
113;BME280;45999;48.808;9.182;2022-06-30T14:20:58;97421.16;;;28.67;41.01
113;BME280;45999;48.808;9.182;2022-06-30T14:23:26;97420.22;;;28.75;42.59
113;BME280;45999;48.808;9.182;2022-06-30T14:25:52;97416.41;;;28.79;41.76
113;BME280;45999;48.808;9.182;2022-06-30T14:28:20;97409.78;;;28.80;41.61
113;BME280;45999;48.808;9.182;2022-06-30T14:30:47;97407.81;;;28.50;45.51
113;BME280;45999;48.808;9.182;2022-06-30T14:33:14;97406.84;;;28.30;44.80
113;BME280;45999;48.808;9.182;2022-06-30T14:35:40;97408.03;;;28.17;45.93
113;BME280;45999;48.808;9.182;2022-06-30T14:38:06;97402.38;;;28.10;46.07
113;BME280;45999;48.808;9.182;2022-06-30T14:40:33;97422.00;;;28.00;47.40
113;BME280;45999;48.808;9.182;2022-06-30T14:42:59;97414.34;;;28.06;46.46
113;BME280;45999;48.808;9.182;2022-06-30T14:45:26;97411.91;;;28.16;44.11
113;BME280;45999;48.808;9.182;2022-06-30T14:47:55;97410.59;;;27.98;44.59
113;BME280;45999;48.808;9.182;2022-06-30T14:50:22;97412.22;;;27.75;44.91
113;BME280;45999;48.808;9.182;2022-06-30T14:52:50;97404.19;;;27.67;46.79
113;BME280;45999;48.808;9.182;2022-06-30T14:55:20;97398.50;;;27.60;45.31
113;BME280;45999;48.808;9.182;2022-06-30T14:57:49;97390.44;;;27.51;45.19
113;BME280;45999;48.808;9.182;2022-06-30T15:00:20;97393.84;;;27.48;44.35
113;BME280;45999;48.808;9.182;2022-06-30T15:02:47;97407.53;;;27.36;47.20
113;BME280;45999;48.808;9.182;2022-06-30T15:05:14;97419.34;;;27.28;46.11
113;BME280;45999;48.808;9.182;2022-06-30T15:07:41;97419.91;;;27.22;47.22
113;BME280;45999;48.808;9.182;2022-06-30T15:10:09;97414.06;;;27.11;47.96
113;BME280;45999;48.808;9.182;2022-06-30T15:12:36;97435.00;;;27.07;48.69
113;BME280;45999;48.808;9.182;2022-06-30T15:15:03;97433.16;;;26.99;48.38
113;BME280;45999;48.808;9.182;2022-06-30T15:17:29;97431.22;;;26.87;49.06
113;BME280;45999;48.808;9.182;2022-06-30T15:19:56;97432.69;;;26.85;49.34
113;BME280;45999;48.808;9.182;2022-06-30T15:22:23;97450.84;;;26.81;49.10
113;BME280;45999;48.808;9.182;2022-06-30T15:25:07;97467.94;;;26.90;48.36
113;BME280;45999;48.808;9.182;2022-06-30T15:27:34;97459.84;;;26.81;48.95
113;BME280;45999;48.808;9.182;2022-06-30T15:30:02;97465.66;;;26.92;48.58
113;BME280;45999;48.808;9.182;2022-06-30T15:32:29;97469.47;;;27.12;47.83
113;BME280;45999;48.808;9.182;2022-06-30T15:34:57;97480.28;;;27.20;49.19
113;BME280;45999;48.808;9.182;2022-06-30T15:37:25;97483.78;;;27.08;51.66
113;BME280;45999;48.808;9.182;2022-06-30T15:39:51;97483.38;;;26.86;53.70
113;BME280;45999;48.808;9.182;2022-06-30T15:42:18;97485.38;;;26.77;53.90
113;BME280;45999;48.808;9.182;2022-06-30T15:44:50;97480.19;;;26.84;52.39
113;BME280;45999;48.808;9.182;2022-06-30T15:47:17;97486.13;;;26.98;50.50
113;BME280;45999;48.808;9.182;2022-06-30T15:49:44;97495.91;;;26.87;50.91
113;BME280;45999;48.808;9.182;2022-06-30T15:52:11;97489.25;;;26.76;51.79
113;BME280;45999;48.808;9.182;2022-06-30T15:54:38;97488.59;;;26.79;51.39
113;BME280;45999;48.808;9.182;2022-06-30T15:57:05;97479.91;;;26.65;53.56
113;BME280;45999;48.808;9.182;2022-06-30T15:59:31;97485.28;;;26.53;54.97
113;BME280;45999;48.808;9.182;2022-06-30T16:01:58;97482.25;;;26.34;57.55
113;BME280;45999;48.808;9.182;2022-06-30T16:04:25;97468.03;;;26.08;60.02
113;BME280;45999;48.808;9.182;2022-06-30T16:06:51;97449.38;;;25.98;62.00
113;BME280;45999;48.808;9.182;2022-06-30T16:09:18;97439.06;;;25.83;64.25
113;BME280;45999;48.808;9.182;2022-06-30T16:11:44;97434.25;;;25.59;64.85
113;BME280;45999;48.808;9.182;2022-06-30T16:14:11;97431.66;;;25.63;63.73
113;BME280;45999;48.808;9.182;2022-06-30T16:16:40;97424.16;;;25.60;63.40
113;BME280;45999;48.808;9.182;2022-06-30T16:19:08;97418.94;;;25.46;67.22
113;BME280;45999;48.808;9.182;2022-06-30T16:21:34;97416.28;;;25.38;68.08
113;BME280;45999;48.808;9.182;2022-06-30T16:24:01;97413.28;;;25.31;68.04
113;BME280;45999;48.808;9.182;2022-06-30T16:26:27;97415.34;;;25.34;65.78
113;BME280;45999;48.808;9.182;2022-06-30T16:28:54;97413.44;;;25.34;66.16
113;BME280;45999;48.808;9.182;2022-06-30T16:31:20;97417.06;;;25.38;65.62
113;BME280;45999;48.808;9.182;2022-06-30T16:33:47;97405.84;;;25.40;67.39
113;BME280;45999;48.808;9.182;2022-06-30T16:36:13;97398.81;;;25.39;66.32
113;BME280;45999;48.808;9.182;2022-06-30T16:38:40;97404.78;;;25.32;67.40
113;BME280;45999;48.808;9.182;2022-06-30T16:41:06;97414.56;;;25.25;67.49
113;BME280;45999;48.808;9.182;2022-06-30T16:43:32;97411.91;;;25.16;68.15
113;BME280;45999;48.808;9.182;2022-06-30T16:46:01;97408.81;;;25.26;67.13
113;BME280;45999;48.808;9.182;2022-06-30T16:48:27;97412.34;;;25.18;68.37
113;BME280;45999;48.808;9.182;2022-06-30T16:50:54;97412.69;;;25.17;68.62
113;BME280;45999;48.808;9.182;2022-06-30T16:53:20;97400.97;;;25.25;68.05
113;BME280;45999;48.808;9.182;2022-06-30T16:55:47;97378.56;;;25.28;70.38
113;BME280;45999;48.808;9.182;2022-06-30T16:58:14;97363.00;;;25.37;69.90
113;BME280;45999;48.808;9.182;2022-06-30T17:00:40;97357.19;;;25.38;68.05
113;BME280;45999;48.808;9.182;2022-06-30T17:03:09;97378.97;;;25.38;67.41
113;BME280;45999;48.808;9.182;2022-06-30T17:05:35;97381.84;;;25.42;69.35
113;BME280;45999;48.808;9.182;2022-06-30T17:08:01;97380.06;;;25.46;69.46
113;BME280;45999;48.808;9.182;2022-06-30T17:10:28;97380.97;;;25.50;70.91
113;BME280;45999;48.808;9.182;2022-06-30T17:12:55;97392.47;;;25.55;71.32
113;BME280;45999;48.808;9.182;2022-06-30T17:15:22;97404.28;;;25.59;69.29
113;BME280;45999;48.808;9.182;2022-06-30T17:17:48;97416.19;;;25.55;69.96
113;BME280;45999;48.808;9.182;2022-06-30T17:20:14;97422.03;;;25.65;69.46
113;BME280;45999;48.808;9.182;2022-06-30T17:22:41;97435.78;;;25.69;69.84
113;BME280;45999;48.808;9.182;2022-06-30T17:25:07;97435.91;;;25.72;70.35
113;BME280;45999;48.808;9.182;2022-06-30T17:27:34;97447.13;;;25.71;70.56
113;BME280;45999;48.808;9.182;2022-06-30T17:30:01;97457.41;;;25.65;66.31
113;BME280;45999;48.808;9.182;2022-06-30T17:32:28;97468.38;;;25.57;65.93
113;BME280;45999;48.808;9.182;2022-06-30T17:34:55;97474.88;;;25.35;68.85
113;BME280;45999;48.808;9.182;2022-06-30T17:37:21;97480.56;;;25.13;68.16
113;BME280;45999;48.808;9.182;2022-06-30T17:39:47;97488.63;;;24.93;69.43
113;BME280;45999;48.808;9.182;2022-06-30T17:42:14;97484.63;;;24.82;66.91
113;BME280;45999;48.808;9.182;2022-06-30T17:44:40;97482.44;;;24.67;67.60
113;BME280;45999;48.808;9.182;2022-06-30T17:47:07;97487.69;;;24.55;68.32
113;BME280;45999;48.808;9.182;2022-06-30T17:49:33;97493.47;;;24.45;64.97
113;BME280;45999;48.808;9.182;2022-06-30T17:52:00;97493.00;;;24.43;66.37
113;BME280;45999;48.808;9.182;2022-06-30T17:54:27;97497.63;;;24.42;64.85
113;BME280;45999;48.808;9.182;2022-06-30T17:56:54;97495.88;;;24.21;61.44
113;BME280;45999;48.808;9.182;2022-06-30T17:59:20;97492.03;;;24.22;62.24
113;BME280;45999;48.808;9.182;2022-06-30T18:01:46;97496.84;;;24.08;63.41
113;BME280;45999;48.808;9.182;2022-06-30T18:04:13;97503.84;;;24.09;61.75
113;BME280;45999;48.808;9.182;2022-06-30T18:06:39;97499.09;;;24.06;60.32
113;BME280;45999;48.808;9.182;2022-06-30T18:09:35;97512.94;;;23.96;60.79
113;BME280;45999;48.808;9.182;2022-06-30T18:12:18;97531.31;;;23.99;59.64
113;BME280;45999;48.808;9.182;2022-06-30T18:14:45;97544.44;;;23.97;59.05
113;BME280;45999;48.808;9.182;2022-06-30T18:17:11;97553.22;;;24.02;58.66
113;BME280;45999;48.808;9.182;2022-06-30T18:19:38;97547.47;;;24.04;58.19
113;BME280;45999;48.808;9.182;2022-06-30T18:22:04;97540.91;;;23.96;59.48
113;BME280;45999;48.808;9.182;2022-06-30T18:24:30;97545.38;;;23.92;59.92
113;BME280;45999;48.808;9.182;2022-06-30T18:26:57;97549.31;;;23.86;60.45
113;BME280;45999;48.808;9.182;2022-06-30T18:29:23;97555.22;;;23.80;60.40
113;BME280;45999;48.808;9.182;2022-06-30T18:31:50;97558.06;;;23.75;59.10
113;BME280;45999;48.808;9.182;2022-06-30T18:34:17;97536.19;;;23.71;59.79
113;BME280;45999;48.808;9.182;2022-06-30T18:36:43;97543.38;;;23.76;59.29
113;BME280;45999;48.808;9.182;2022-06-30T18:39:10;97529.59;;;23.64;59.75
113;BME280;45999;48.808;9.182;2022-06-30T18:41:36;97529.31;;;23.65;59.21
113;BME280;45999;48.808;9.182;2022-06-30T18:44:04;97533.94;;;23.65;60.10
113;BME280;45999;48.808;9.182;2022-06-30T18:46:32;97582.28;;;23.63;59.69
113;BME280;45999;48.808;9.182;2022-06-30T18:49:01;97591.41;;;23.67;60.55
113;BME280;45999;48.808;9.182;2022-06-30T18:51:28;97581.75;;;23.83;57.00
113;BME280;45999;48.808;9.182;2022-06-30T18:53:55;97571.97;;;23.82;57.67
113;BME280;45999;48.808;9.182;2022-06-30T18:56:21;97563.50;;;23.75;58.76
113;BME280;45999;48.808;9.182;2022-06-30T18:58:50;97567.81;;;23.76;58.74
113;BME280;45999;48.808;9.182;2022-06-30T19:01:17;97562.88;;;23.78;58.61
113;BME280;45999;48.808;9.182;2022-06-30T19:03:43;97566.69;;;23.77;58.11
113;BME280;45999;48.808;9.182;2022-06-30T19:06:10;97574.00;;;23.68;59.27
113;BME280;45999;48.808;9.182;2022-06-30T19:08:36;97568.28;;;23.69;59.03
113;BME280;45999;48.808;9.182;2022-06-30T19:11:03;97561.56;;;23.67;58.68
113;BME280;45999;48.808;9.182;2022-06-30T19:13:29;97549.28;;;23.69;58.40
113;BME280;45999;48.808;9.182;2022-06-30T19:15:57;97550.56;;;23.72;58.93
113;BME280;45999;48.808;9.182;2022-06-30T19:18:24;97556.41;;;23.57;59.99
113;BME280;45999;48.808;9.182;2022-06-30T19:20:51;97560.13;;;23.69;58.64
113;BME280;45999;48.808;9.182;2022-06-30T19:23:17;97579.44;;;23.68;59.77
113;BME280;45999;48.808;9.182;2022-06-30T19:25:44;97589.00;;;23.57;60.34
113;BME280;45999;48.808;9.182;2022-06-30T19:28:10;97596.44;;;23.43;61.33
113;BME280;45999;48.808;9.182;2022-06-30T19:30:37;97604.41;;;23.39;61.16
113;BME280;45999;48.808;9.182;2022-06-30T19:33:03;97604.72;;;23.38;61.26
113;BME280;45999;48.808;9.182;2022-06-30T19:35:31;97607.22;;;23.34;62.17
113;BME280;45999;48.808;9.182;2022-06-30T19:37:57;97612.97;;;23.33;62.09
113;BME280;45999;48.808;9.182;2022-06-30T19:40:25;97625.56;;;23.29;62.40
113;BME280;45999;48.808;9.182;2022-06-30T19:42:52;97628.19;;;23.20;62.74
113;BME280;45999;48.808;9.182;2022-06-30T19:45:18;97623.19;;;23.14;63.94
113;BME280;45999;48.808;9.182;2022-06-30T19:47:45;97618.41;;;23.11;64.74
113;BME280;45999;48.808;9.182;2022-06-30T19:50:12;97611.81;;;23.03;64.51
113;BME280;45999;48.808;9.182;2022-06-30T19:52:39;97629.97;;;23.03;64.76
113;BME280;45999;48.808;9.182;2022-06-30T19:55:06;97637.31;;;23.02;64.49
113;BME280;45999;48.808;9.182;2022-06-30T19:57:33;97641.94;;;23.02;65.04
113;BME280;45999;48.808;9.182;2022-06-30T19:59:59;97643.06;;;23.01;65.65
113;BME280;45999;48.808;9.182;2022-06-30T20:02:26;97640.13;;;22.97;65.70
113;BME280;45999;48.808;9.182;2022-06-30T20:05:06;97653.53;;;22.94;65.92
113;BME280;45999;48.808;9.182;2022-06-30T20:07:33;97665.66;;;22.96;65.26
113;BME280;45999;48.808;9.182;2022-06-30T20:10:17;97673.72;;;23.10;64.73
113;BME280;45999;48.808;9.182;2022-06-30T20:13:13;97682.31;;;23.25;63.89
113;BME280;45999;48.808;9.182;2022-06-30T20:15:39;97704.00;;;23.25;64.38
113;BME280;45999;48.808;9.182;2022-06-30T20:18:06;97729.06;;;23.09;65.76
113;BME280;45999;48.808;9.182;2022-06-30T20:20:33;97737.50;;;23.07;66.40
113;BME280;45999;48.808;9.182;2022-06-30T20:23:01;97731.28;;;23.07;66.29
113;BME280;45999;48.808;9.182;2022-06-30T20:25:27;97726.06;;;23.10;65.91
113;BME280;45999;48.808;9.182;2022-06-30T20:27:54;97702.47;;;23.11;65.10
113;BME280;45999;48.808;9.182;2022-06-30T20:30:20;97703.66;;;23.05;65.54
113;BME280;45999;48.808;9.182;2022-06-30T20:32:47;97713.16;;;22.94;66.28
113;BME280;45999;48.808;9.182;2022-06-30T20:35:14;97726.56;;;22.77;67.69
113;BME280;45999;48.808;9.182;2022-06-30T20:37:40;97732.59;;;22.74;67.58
113;BME280;45999;48.808;9.182;2022-06-30T20:40:07;97740.31;;;22.67;68.54
113;BME280;45999;48.808;9.182;2022-06-30T20:42:34;97738.03;;;22.60;69.24
113;BME280;45999;48.808;9.182;2022-06-30T20:45:01;97744.88;;;21.72;73.08
113;BME280;45999;48.808;9.182;2022-06-30T20:47:28;97754.94;;;21.66;73.98
113;BME280;45999;48.808;9.182;2022-06-30T20:50:15;97762.41;;;21.74;73.77
113;BME280;45999;48.808;9.182;2022-06-30T20:52:58;97773.72;;;21.44;76.11
113;BME280;45999;48.808;9.182;2022-06-30T20:55:25;97782.59;;;21.31;76.65
113;BME280;45999;48.808;9.182;2022-06-30T20:57:53;97793.78;;;21.25;77.34
113;BME280;45999;48.808;9.182;2022-06-30T21:00:19;97804.88;;;21.05;78.24
113;BME280;45999;48.808;9.182;2022-06-30T21:02:46;97804.88;;;21.05;78.08
113;BME280;45999;48.808;9.182;2022-06-30T21:05:12;97809.31;;;20.96;77.96
113;BME280;45999;48.808;9.182;2022-06-30T21:07:39;97817.44;;;21.14;77.47
113;BME280;45999;48.808;9.182;2022-06-30T21:10:05;97833.22;;;21.07;77.41
113;BME280;45999;48.808;9.182;2022-06-30T21:12:32;97849.81;;;21.19;75.98
113;BME280;45999;48.808;9.182;2022-06-30T21:14:58;97858.13;;;21.23;75.61
113;BME280;45999;48.808;9.182;2022-06-30T21:17:25;97865.28;;;21.14;75.16
113;BME280;45999;48.808;9.182;2022-06-30T21:19:51;97866.97;;;20.91;72.35
113;BME280;45999;48.808;9.182;2022-06-30T21:22:19;97893.59;;;20.74;71.71
113;BME280;45999;48.808;9.182;2022-06-30T21:24:45;97912.09;;;20.62;73.03
113;BME280;45999;48.808;9.182;2022-06-30T21:27:12;97945.03;;;20.36;75.32
113;BME280;45999;48.808;9.182;2022-06-30T21:29:38;97956.25;;;19.81;77.92
113;BME280;45999;48.808;9.182;2022-06-30T21:32:05;97977.09;;;19.06;88.54
113;BME280;45999;48.808;9.182;2022-06-30T21:34:31;97985.25;;;18.71;89.53
113;BME280;45999;48.808;9.182;2022-06-30T21:36:58;97966.97;;;18.58;89.29
113;BME280;45999;48.808;9.182;2022-06-30T21:39:24;97967.50;;;18.25;88.20
113;BME280;45999;48.808;9.182;2022-06-30T21:41:50;97962.09;;;18.15;90.35
113;BME280;45999;48.808;9.182;2022-06-30T21:44:17;97964.53;;;17.87;96.68
113;BME280;45999;48.808;9.182;2022-06-30T21:46:43;97961.03;;;18.06;92.86
113;BME280;45999;48.808;9.182;2022-06-30T21:49:09;97953.50;;;17.88;92.56
113;BME280;45999;48.808;9.182;2022-06-30T21:51:38;97951.88;;;17.82;94.18
113;BME280;45999;48.808;9.182;2022-06-30T21:54:05;97951.59;;;17.74;94.93
113;BME280;45999;48.808;9.182;2022-06-30T21:56:32;97941.91;;;17.68;95.26
113;BME280;45999;48.808;9.182;2022-06-30T21:58:58;97949.97;;;17.68;97.78
113;BME280;45999;48.808;9.182;2022-06-30T22:01:25;97981.94;;;17.59;92.83
113;BME280;45999;48.808;9.182;2022-06-30T22:03:53;97995.13;;;17.56;95.55
113;BME280;45999;48.808;9.182;2022-06-30T22:06:21;97973.50;;;17.36;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:08:47;97977.00;;;17.31;95.97
113;BME280;45999;48.808;9.182;2022-06-30T22:11:13;98018.25;;;17.10;99.09
113;BME280;45999;48.808;9.182;2022-06-30T22:13:40;98044.84;;;16.65;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:16:06;98077.47;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:18:33;98095.47;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:20:59;98107.91;;;16.36;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:23:26;98119.97;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:25:53;98124.50;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:28:19;98136.00;;;16.29;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:30:45;98126.81;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:33:12;98128.88;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:35:38;98134.66;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:38:05;98135.44;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:40:31;98155.84;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:42:59;98149.91;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:45:25;98141.63;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:47:51;98147.47;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:50:18;98135.59;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:52:44;98144.50;;;16.21;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:55:12;98151.44;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-06-30T22:57:41;98154.06;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:00:08;98146.88;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:02:34;98160.19;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:05:01;98160.09;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:07:27;98174.69;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:09:54;98178.00;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:12:20;98176.00;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:14:47;98185.25;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:17:13;98192.16;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:19:39;98183.81;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:22:06;98189.47;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:24:32;98190.50;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:26:59;98193.97;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:29:25;98190.59;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:31:52;98190.31;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:34:18;98189.41;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:36:45;98183.53;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:39:11;98181.66;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:41:38;98171.69;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:44:22;98161.03;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:46:49;98155.94;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:49:16;98156.34;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:51:43;98156.28;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:54:09;98157.25;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:56:36;98167.38;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-06-30T23:59:03;98154.81;;;15.26;100.00
