sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-18T02:39:56;98131.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:45:20;98126.47;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:51:02;98128.69;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T02:59:23;98134.63;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:01:53;98137.47;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:04:25;98124.44;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:06:52;98120.91;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:09:19;98123.13;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:11:46;98120.72;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:14:13;98119.72;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:16:40;98133.81;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:19:06;98128.50;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:21:33;98122.38;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:24:00;98120.13;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:26:26;98118.50;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:28:52;98113.41;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:31:19;98120.97;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:33:45;98112.00;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:36:12;98106.25;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:38:38;98108.88;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:41:05;98107.88;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:43:32;98111.31;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:45:59;98108.88;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:48:26;98116.44;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:50:52;98112.56;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:53:18;98117.81;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:55:48;98118.69;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T03:58:14;98119.91;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:00:41;98124.59;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:03:08;98126.84;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:05:34;98126.84;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:08:01;98136.66;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:10:29;98136.06;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:12:56;98138.28;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:15:22;98141.56;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:17:48;98130.13;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:20:15;98138.09;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:22:41;98135.84;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:25:08;98132.38;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:27:34;98134.63;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:30:01;98139.31;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:32:28;98138.91;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:34:54;98128.09;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:37:21;98127.47;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:39:47;98129.34;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:42:13;98141.16;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:44:40;98131.78;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:47:06;98125.84;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:49:32;98126.88;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:51:59;98139.50;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:54:25;98136.25;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:56:51;98128.47;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T04:59:18;98139.75;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:01:45;98123.56;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:04:11;98130.09;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:06:38;98140.91;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:09:04;98140.69;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:11:30;98144.38;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:13:57;98144.34;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:16:23;98149.25;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:18:51;98145.97;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:21:18;98146.63;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:23:44;98149.69;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:26:12;98153.97;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:28:38;98149.69;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:31:05;98151.97;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:33:31;98157.66;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:35:58;98155.41;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:38:25;98151.75;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:40:51;98157.25;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:43:18;98162.97;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:45:44;98165.03;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:48:10;98178.13;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:50:37;98170.56;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:53:06;98170.75;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:55:33;98177.50;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T05:58:00;98173.41;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:00:28;98173.59;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:03:04;98173.00;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:05:32;98169.88;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:08:03;98189.31;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:10:31;98182.41;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:13:03;98183.38;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:15:30;98169.72;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:17:57;98183.44;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:20:23;98176.66;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:22:50;98181.56;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:25:17;98195.03;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:27:47;98186.03;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:30:14;98192.34;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:32:40;98197.28;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:35:07;98203.81;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:37:34;98191.75;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:40:01;98197.88;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:42:27;98199.31;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:44:53;98190.13;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:47:20;98186.25;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:49:46;98190.34;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:52:12;98181.94;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:54:39;98179.50;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:57:06;98180.94;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T06:59:32;98183.16;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:01:59;98190.13;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:04:25;98182.56;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:06:51;98190.06;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:09:18;98183.94;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:11:44;98184.72;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:14:10;98185.13;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:16:37;98184.09;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:19:03;98181.00;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:21:30;98175.50;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:23:56;98178.56;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:26:22;98183.88;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:28:49;98183.06;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:31:17;98189.53;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:33:43;98191.75;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:36:09;98192.53;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:38:36;98191.50;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:41:02;98195.41;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:43:29;98194.34;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:45:56;98188.19;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:48:22;98194.13;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:50:48;98193.66;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:53:15;98199.19;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:55:42;98199.94;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-18T07:58:11;98205.84;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:00:38;98200.78;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:03:09;98205.59;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:05:37;98202.47;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:08:05;98207.31;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:10:33;98211.81;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:13:00;98206.50;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:15:28;98212.75;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:17:55;98218.50;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:20:22;98216.38;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:22:48;98219.41;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:25:16;98220.50;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:27:43;98220.66;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:30:12;98221.50;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:32:39;98224.06;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:35:06;98224.38;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:37:32;98223.97;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:39:59;98227.84;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:42:44;98227.03;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:47:52;98220.88;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:50:23;98223.22;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:53:01;98234.34;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:55:34;98221.88;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-18T08:58:06;98222.16;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:00:36;98238.84;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:03:44;98231.31;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:12:24;98234.09;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:15:17;98226.84;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:20:49;98233.38;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:26:21;98225.94;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:28:55;98236.19;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:31:33;98219.34;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:34:20;98230.53;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:36:48;98230.69;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:39:32;98229.28;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:42:24;98227.22;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:44:58;98223.31;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:47:37;98222.38;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-09-18T09:53:02;98223.50;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:01:10;98211.94;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:06:43;98210.09;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:15:00;98213.75;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:17:33;98219.69;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:20:02;98220.13;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:22:31;98214.28;;;12.50;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:25:18;98214.84;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:27:46;98209.06;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:30:13;98205.16;;;12.69;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:32:40;98207.13;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:35:41;98202.63;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:38:32;98206.22;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:44:27;98198.84;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-09-18T10:49:31;98195.50;;;13.21;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:00:34;98187.03;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:03:21;98188.16;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:05:56;98175.38;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:08:26;98169.31;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:11:06;98173.72;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:13:40;98174.16;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:16:09;98170.19;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:18:36;98151.53;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:21:04;98168.66;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:23:34;98159.91;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:26:16;98157.47;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:29:00;98162.28;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:31:38;98161.19;;;14.26;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:34:25;98159.44;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:36:56;98155.22;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:39:32;98139.97;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:42:00;98147.69;;;14.66;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:44:30;98133.25;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:52:25;98123.16;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:55:00;98119.53;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-18T11:57:49;98126.81;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:00:19;98134.97;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:05:22;98129.56;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:10:46;98125.63;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:15:54;98108.69;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:18:29;98118.66;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:21:02;98102.28;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:23:29;98119.41;;;14.53;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:27:02;98104.44;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:32:00;98103.72;;;14.29;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:37:27;98112.75;;;14.56;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:48:48;98073.72;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-09-18T12:51:35;98078.69;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:00:00;98066.50;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:05:20;98077.31;;;14.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:10:45;98075.44;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:13:49;98082.88;;;14.47;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:19:02;98077.94;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:21:32;98080.81;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:24:02;98078.91;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:26:32;98072.84;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:29:02;98075.09;;;14.29;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:31:31;98071.13;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:34:04;98076.63;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:36:36;98065.16;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:39:24;98063.94;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:41:54;98064.09;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:44:27;98047.56;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:46:56;98056.53;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:49:27;98054.84;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-09-18T13:57:41;98062.56;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:02:47;98060.03;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:05:34;98047.78;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:10:54;98048.34;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:16:23;98054.94;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:18:54;98042.16;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:21:25;98037.91;;;14.28;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:24:19;98044.47;;;14.37;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:26:57;98046.66;;;14.23;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:29:27;98050.28;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:31:56;98039.22;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:37:26;98039.31;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:39:54;98029.69;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:42:41;98035.25;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:47:42;98025.75;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:52:50;98033.34;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:55:24;98024.41;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-18T14:57:58;98024.91;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:00:28;98006.25;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:02:58;98013.06;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:05:26;98003.31;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:08:01;98004.97;;;13.94;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:10:28;98007.28;;;13.91;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:12:56;98000.47;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:15:26;98001.06;;;13.85;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:17:53;98000.47;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:20:21;97998.03;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:22:48;98004.59;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:25:24;97996.03;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:27:51;97987.41;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:30:21;97997.06;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:32:52;98001.59;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:35:23;97995.59;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:38:02;97994.56;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:40:33;97995.34;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:43:03;97998.50;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-09-18T15:45:32;97996.63;;;13.63;nan
