sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-30T13:29:29;96475.81;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:31:56;96480.75;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:34:24;96476.59;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:36:53;96462.94;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:39:20;96463.31;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:41:49;96467.22;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:44:17;96465.91;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:46:44;96471.56;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:49:10;96467.19;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:51:37;96471.50;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:54:03;96468.38;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:56:30;96473.16;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T13:58:56;96458.25;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:01:26;96463.78;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:03:53;96459.25;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:06:20;96469.47;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:08:47;96471.56;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:11:14;96466.72;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:13:40;96464.34;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:16:07;96462.84;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:18:33;96459.97;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:21:01;96463.16;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:23:27;96465.38;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:25:54;96461.91;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:28:20;96454.59;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:30:49;96452.50;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:33:16;96453.53;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:35:42;96447.44;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:38:10;96454.25;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:40:38;96447.34;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:43:05;96457.50;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:45:32;96446.19;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:47:58;96449.16;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:50:25;96459.03;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:52:52;96449.81;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:55:18;96449.56;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-30T14:57:45;96448.81;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:00:16;96445.00;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:02:43;96441.06;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:05:10;96440.34;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:07:36;96436.53;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:10:04;96432.28;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:12:30;96434.56;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:14:57;96441.78;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:17:23;96430.63;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:19:50;96432.47;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:22:16;96434.94;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:24:42;96427.25;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:27:10;96419.63;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:29:38;96427.44;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:32:05;96425.06;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:34:32;96418.06;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:36:59;96423.72;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:39:27;96420.53;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:41:53;96420.22;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:44:23;96416.25;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:46:49;96416.50;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:49:16;96410.75;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:51:42;96419.44;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:54:09;96415.97;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:56:35;96423.50;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T15:59:02;96414.34;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:01:30;96419.66;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:03:57;96421.78;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:06:24;96420.72;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:08:50;96427.03;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:11:29;96414.28;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:14:14;96420.63;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:16:41;96420.38;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:19:09;96422.84;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:21:37;96424.00;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:24:05;96423.75;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:26:32;96427.75;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:28:59;96424.09;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:31:25;96420.81;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:33:52;96420.72;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:36:19;96420.34;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:38:47;96422.75;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:41:13;96431.91;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:43:39;96425.97;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:46:06;96425.25;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:48:33;96428.97;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:50:59;96429.78;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:53:26;96427.91;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:55:55;96427.34;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T16:58:21;96432.34;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:00:52;96442.66;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:03:19;96433.50;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:05:46;96428.63;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:08:13;96437.16;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:10:57;96430.78;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:13:24;96433.06;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:15:51;96435.59;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:18:17;96432.50;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:20:43;96433.44;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:23:10;96435.00;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:25:36;96439.03;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:28:03;96429.84;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:30:30;96437.31;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:32:59;96431.75;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:35:28;96434.69;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:37:56;96438.31;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:40:24;96443.00;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:42:52;96445.41;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:45:22;96442.34;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:47:49;96450.91;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:50:16;96446.78;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:53:01;96446.59;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:55:30;96449.88;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T17:57:57;96444.16;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:00:27;96455.16;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:02:54;96454.59;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:05:20;96450.84;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:07:47;96454.22;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:10:14;96452.66;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:12:42;96446.03;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:15:11;96447.88;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:17:39;96449.69;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:20:10;96450.09;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:22:38;96452.91;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:25:07;96455.31;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:27:34;96458.34;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:30:04;96461.09;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:32:32;96458.75;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:34:58;96454.47;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:37:26;96464.97;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:39:53;96459.50;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:42:20;96466.25;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:44:48;96460.38;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:47:16;96467.09;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:49:43;96461.34;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:52:10;96461.72;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:54:36;96474.09;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:57:05;96468.38;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T18:59:33;96462.63;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:01:59;96459.41;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:04:25;96474.44;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:06:52;96467.22;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:09:19;96467.44;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:11:47;96470.38;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:14:14;96466.56;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:16:40;96463.03;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:19:07;96460.53;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:21:33;96463.66;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:23:59;96466.72;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:26:26;96467.53;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:28:52;96465.75;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:31:19;96457.31;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:33:45;96466.53;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:36:12;96471.59;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:38:39;96469.31;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:41:05;96467.84;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:43:32;96465.44;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:45:59;96458.84;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:48:25;96453.41;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:50:52;96453.00;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:53:18;96450.84;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:55:45;96456.75;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-30T19:58:12;96445.00;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:00:39;96454.53;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:03:07;96446.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:05:34;96452.50;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:08:00;96457.47;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:10:27;96441.06;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:12:54;96451.22;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:15:20;96447.28;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:17:49;96444.19;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:20:16;96444.25;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:22:44;96452.59;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:25:12;96447.38;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:27:39;96450.66;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:30:07;96447.28;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:32:35;96445.22;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:35:02;96445.53;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:37:29;96447.06;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:39:55;96446.00;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:42:22;96441.59;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:44:48;96447.06;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:47:17;96441.13;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:49:45;96446.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:52:12;96442.66;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:54:41;96447.31;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:57:09;96445.22;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T20:59:36;96442.41;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:02:05;96448.91;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:04:32;96441.06;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:06:59;96445.22;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:09:26;96445.00;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:11:53;96452.13;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:14:20;96443.28;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:16:47;96443.88;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:19:14;96443.44;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:21:41;96445.59;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:24:07;96430.13;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:26:34;96444.09;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:29:01;96437.44;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:31:27;96432.84;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:33:54;96435.50;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:36:20;96428.06;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:38:47;96427.19;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:41:14;96419.41;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:43:41;96427.09;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:46:07;96423.75;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:48:34;96426.94;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:51:00;96424.53;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:53:27;96427.34;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:55:53;96425.41;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-30T21:58:20;96420.53;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:03:16;96417.81;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:05:42;96418.34;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:08:09;96418.94;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:10:44;96420.22;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:13:12;96417.25;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:15:40;96415.72;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:18:07;96418.53;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:20:35;96416.13;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:23:03;96411.53;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:25:32;96400.66;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:27:59;96401.13;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:30:25;96401.69;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:32:52;96402.75;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:35:32;96400.34;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:38:22;96396.34;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:40:51;96389.25;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:43:19;96401.84;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:45:47;96399.69;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:48:14;96403.63;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:50:42;96398.91;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:53:09;96394.91;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:55:36;96383.81;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-03-30T22:58:04;96391.19;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:00:30;96384.88;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:02:57;96374.53;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:05:23;96380.28;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:08:07;96371.31;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:10:48;96365.81;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:13:17;96369.47;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:15:45;96366.34;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:18:12;96365.00;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:20:41;96365.53;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:23:08;96358.66;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:25:36;96358.66;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:28:03;96366.81;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:30:31;96369.69;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:32:59;96362.88;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:35:26;96362.88;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:40:22;96351.72;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:42:48;96356.44;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:45:15;96350.59;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:47:43;96348.03;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:50:11;96346.75;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:52:38;96340.66;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:55:06;96342.22;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-30T23:57:33;96343.34;;;7.87;nan
