sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-07T12:54:01;98016.09;;;2.51;87.18
113;BME280;45999;48.808;9.182;2022-01-07T12:56:30;98017.97;;;2.35;87.10
113;BME280;45999;48.808;9.182;2022-01-07T12:58:57;98012.47;;;2.52;85.14
113;BME280;45999;48.808;9.182;2022-01-07T13:01:34;98007.50;;;2.65;84.51
113;BME280;45999;48.808;9.182;2022-01-07T13:04:06;97996.81;;;2.75;85.51
113;BME280;45999;48.808;9.182;2022-01-07T13:06:47;97998.47;;;2.68;85.06
113;BME280;45999;48.808;9.182;2022-01-07T13:09:20;97994.59;;;2.56;84.04
113;BME280;45999;48.808;9.182;2022-01-07T13:11:48;97986.81;;;2.70;84.75
113;BME280;45999;48.808;9.182;2022-01-07T13:14:17;97984.88;;;2.64;83.23
113;BME280;45999;48.808;9.182;2022-01-07T13:16:44;97981.75;;;2.61;84.79
113;BME280;45999;48.808;9.182;2022-01-07T13:19:14;97984.22;;;2.62;83.50
113;BME280;45999;48.808;9.182;2022-01-07T13:21:41;97977.75;;;2.81;84.52
113;BME280;45999;48.808;9.182;2022-01-07T13:24:13;97977.66;;;2.66;82.88
113;BME280;45999;48.808;9.182;2022-01-07T13:26:40;97979.81;;;2.63;84.65
113;BME280;45999;48.808;9.182;2022-01-07T13:31:49;97979.34;;;2.59;85.36
113;BME280;45999;48.808;9.182;2022-01-07T13:34:23;97972.94;;;2.62;85.30
113;BME280;45999;48.808;9.182;2022-01-07T13:36:51;97974.53;;;2.71;83.71
113;BME280;45999;48.808;9.182;2022-01-07T13:39:20;97969.28;;;2.71;83.15
113;BME280;45999;48.808;9.182;2022-01-07T13:44:21;97969.22;;;2.79;83.82
113;BME280;45999;48.808;9.182;2022-01-07T13:46:53;97961.34;;;2.79;83.32
113;BME280;45999;48.808;9.182;2022-01-07T13:49:21;97962.16;;;2.79;83.58
113;BME280;45999;48.808;9.182;2022-01-07T13:51:57;97963.63;;;2.82;82.28
113;BME280;45999;48.808;9.182;2022-01-07T13:54:39;97962.63;;;2.83;82.95
113;BME280;45999;48.808;9.182;2022-01-07T13:57:08;97959.66;;;2.86;81.94
113;BME280;45999;48.808;9.182;2022-01-07T13:59:48;97959.66;;;2.86;82.06
113;BME280;45999;48.808;9.182;2022-01-07T14:02:25;97960.84;;;2.83;81.59
113;BME280;45999;48.808;9.182;2022-01-07T14:04:54;97958.06;;;2.77;83.34
113;BME280;45999;48.808;9.182;2022-01-07T14:07:33;97961.81;;;2.82;82.35
113;BME280;45999;48.808;9.182;2022-01-07T14:10:18;97971.19;;;2.77;81.30
113;BME280;45999;48.808;9.182;2022-01-07T14:13:00;97972.84;;;2.78;82.48
113;BME280;45999;48.808;9.182;2022-01-07T14:18:18;97976.63;;;2.75;82.20
113;BME280;45999;48.808;9.182;2022-01-07T14:20:52;97977.94;;;2.71;81.72
113;BME280;45999;48.808;9.182;2022-01-07T14:23:28;97982.69;;;2.76;81.68
113;BME280;45999;48.808;9.182;2022-01-07T14:28:31;97985.94;;;2.78;81.89
113;BME280;45999;48.808;9.182;2022-01-07T14:30:57;97986.78;;;2.78;81.58
113;BME280;45999;48.808;9.182;2022-01-07T14:33:24;97971.66;;;2.80;81.23
113;BME280;45999;48.808;9.182;2022-01-07T14:35:50;97982.00;;;2.82;80.84
113;BME280;45999;48.808;9.182;2022-01-07T14:38:17;97968.19;;;2.88;81.54
113;BME280;45999;48.808;9.182;2022-01-07T14:40:44;97973.44;;;2.88;81.68
113;BME280;45999;48.808;9.182;2022-01-07T14:43:11;97971.63;;;2.88;81.45
113;BME280;45999;48.808;9.182;2022-01-07T14:45:38;97975.09;;;2.89;81.77
113;BME280;45999;48.808;9.182;2022-01-07T14:48:05;97964.44;;;2.82;81.57
113;BME280;45999;48.808;9.182;2022-01-07T14:50:32;97973.81;;;2.77;82.27
113;BME280;45999;48.808;9.182;2022-01-07T14:52:59;97974.81;;;2.76;82.48
113;BME280;45999;48.808;9.182;2022-01-07T14:55:25;97975.16;;;2.73;82.85
113;BME280;45999;48.808;9.182;2022-01-07T14:57:58;97969.28;;;2.71;83.57
113;BME280;45999;48.808;9.182;2022-01-07T15:00:25;97968.59;;;2.69;83.37
113;BME280;45999;48.808;9.182;2022-01-07T15:02:53;97972.22;;;2.68;84.03
113;BME280;45999;48.808;9.182;2022-01-07T15:05:21;97972.22;;;2.68;82.99
113;BME280;45999;48.808;9.182;2022-01-07T15:07:48;97978.81;;;2.64;83.77
113;BME280;45999;48.808;9.182;2022-01-07T15:10:14;97978.19;;;2.62;82.48
113;BME280;45999;48.808;9.182;2022-01-07T15:12:41;97978.97;;;2.62;82.82
113;BME280;45999;48.808;9.182;2022-01-07T15:15:11;97971.09;;;2.62;83.38
113;BME280;45999;48.808;9.182;2022-01-07T15:17:55;97981.44;;;2.64;82.80
113;BME280;45999;48.808;9.182;2022-01-07T15:20:22;97981.09;;;2.67;83.27
113;BME280;45999;48.808;9.182;2022-01-07T15:22:49;97968.97;;;2.66;83.54
113;BME280;45999;48.808;9.182;2022-01-07T15:25:16;97982.72;;;2.68;83.11
113;BME280;45999;48.808;9.182;2022-01-07T15:27:43;97978.31;;;2.68;82.16
113;BME280;45999;48.808;9.182;2022-01-07T15:30:09;97979.34;;;2.59;83.67
113;BME280;45999;48.808;9.182;2022-01-07T15:32:36;97974.88;;;2.60;83.72
113;BME280;45999;48.808;9.182;2022-01-07T15:35:04;97976.34;;;2.62;82.84
113;BME280;45999;48.808;9.182;2022-01-07T15:37:41;97984.09;;;2.56;84.02
113;BME280;45999;48.808;9.182;2022-01-07T15:40:09;97988.53;;;2.55;83.40
113;BME280;45999;48.808;9.182;2022-01-07T15:42:38;97981.47;;;2.56;83.39
113;BME280;45999;48.808;9.182;2022-01-07T15:45:06;97992.16;;;2.54;83.54
113;BME280;45999;48.808;9.182;2022-01-07T15:47:34;97979.84;;;2.55;82.74
113;BME280;45999;48.808;9.182;2022-01-07T15:50:01;97984.06;;;2.64;82.97
113;BME280;45999;48.808;9.182;2022-01-07T15:52:28;97979.34;;;2.59;82.66
113;BME280;45999;48.808;9.182;2022-01-07T15:54:55;97987.69;;;2.55;83.64
113;BME280;45999;48.808;9.182;2022-01-07T15:57:26;97974.75;;;2.53;83.12
113;BME280;45999;48.808;9.182;2022-01-07T15:59:53;97973.94;;;2.53;82.90
113;BME280;45999;48.808;9.182;2022-01-07T16:02:21;97978.03;;;2.55;83.79
113;BME280;45999;48.808;9.182;2022-01-07T16:04:47;97973.25;;;2.59;81.66
113;BME280;45999;48.808;9.182;2022-01-07T16:07:14;97970.00;;;2.57;83.05
113;BME280;45999;48.808;9.182;2022-01-07T16:09:40;97964.38;;;2.60;82.72
113;BME280;45999;48.808;9.182;2022-01-07T16:12:09;97971.63;;;2.58;83.24
113;BME280;45999;48.808;9.182;2022-01-07T16:14:35;97977.03;;;2.56;82.30
113;BME280;45999;48.808;9.182;2022-01-07T16:17:02;97977.69;;;2.58;82.88
113;BME280;45999;48.808;9.182;2022-01-07T16:19:29;97978.00;;;2.63;82.34
113;BME280;45999;48.808;9.182;2022-01-07T16:21:55;97969.47;;;2.61;82.89
113;BME280;45999;48.808;9.182;2022-01-07T16:24:21;97971.97;;;2.55;83.44
113;BME280;45999;48.808;9.182;2022-01-07T16:26:48;97975.41;;;2.55;83.40
113;BME280;45999;48.808;9.182;2022-01-07T16:29:14;97972.63;;;2.57;83.66
113;BME280;45999;48.808;9.182;2022-01-07T16:31:40;97973.25;;;2.59;82.41
113;BME280;45999;48.808;9.182;2022-01-07T16:34:07;97970.13;;;2.63;82.82
113;BME280;45999;48.808;9.182;2022-01-07T16:36:33;97973.84;;;2.69;82.19
113;BME280;45999;48.808;9.182;2022-01-07T16:38:59;97967.31;;;2.65;81.99
113;BME280;45999;48.808;9.182;2022-01-07T16:41:26;97975.50;;;2.70;81.57
113;BME280;45999;48.808;9.182;2022-01-07T16:43:52;97976.19;;;2.64;83.08
113;BME280;45999;48.808;9.182;2022-01-07T16:46:18;97976.19;;;2.64;82.88
113;BME280;45999;48.808;9.182;2022-01-07T16:48:45;97985.19;;;2.69;81.23
113;BME280;45999;48.808;9.182;2022-01-07T16:51:12;97974.34;;;2.72;82.14
113;BME280;45999;48.808;9.182;2022-01-07T16:53:39;97977.94;;;2.71;81.60
113;BME280;45999;48.808;9.182;2022-01-07T16:56:05;97975.84;;;2.67;82.76
113;BME280;45999;48.808;9.182;2022-01-07T16:58:31;97983.25;;;2.63;83.14
113;BME280;45999;48.808;9.182;2022-01-07T17:01:02;97978.13;;;2.70;81.77
113;BME280;45999;48.808;9.182;2022-01-07T17:03:29;97995.34;;;2.72;83.20
113;BME280;45999;48.808;9.182;2022-01-07T17:05:55;97982.41;;;2.71;83.16
113;BME280;45999;48.808;9.182;2022-01-07T17:08:21;97985.66;;;2.73;83.19
113;BME280;45999;48.808;9.182;2022-01-07T17:10:48;97978.78;;;2.72;83.73
113;BME280;45999;48.808;9.182;2022-01-07T17:13:14;97974.34;;;2.72;82.71
113;BME280;45999;48.808;9.182;2022-01-07T17:15:40;97965.94;;;2.77;81.96
113;BME280;45999;48.808;9.182;2022-01-07T17:18:09;97972.19;;;2.76;82.76
113;BME280;45999;48.808;9.182;2022-01-07T17:20:36;97975.81;;;2.75;82.25
113;BME280;45999;48.808;9.182;2022-01-07T17:23:03;97978.75;;;2.80;83.22
113;BME280;45999;48.808;9.182;2022-01-07T17:25:30;97975.81;;;2.75;82.74
113;BME280;45999;48.808;9.182;2022-01-07T17:27:57;97983.69;;;2.75;84.69
113;BME280;45999;48.808;9.182;2022-01-07T17:30:23;97972.84;;;2.78;82.76
113;BME280;45999;48.808;9.182;2022-01-07T17:32:49;97979.53;;;2.80;82.14
113;BME280;45999;48.808;9.182;2022-01-07T17:35:17;97978.75;;;2.80;82.98
113;BME280;45999;48.808;9.182;2022-01-07T17:37:47;97963.78;;;2.80;82.41
113;BME280;45999;48.808;9.182;2022-01-07T17:40:14;97962.69;;;2.75;83.51
113;BME280;45999;48.808;9.182;2022-01-07T17:42:40;97969.41;;;2.77;82.63
113;BME280;45999;48.808;9.182;2022-01-07T17:45:09;97977.09;;;2.79;82.94
113;BME280;45999;48.808;9.182;2022-01-07T17:47:36;97976.13;;;2.80;82.22
113;BME280;45999;48.808;9.182;2022-01-07T17:50:04;97969.78;;;2.66;84.54
113;BME280;45999;48.808;9.182;2022-01-07T17:52:30;97978.19;;;2.62;83.46
113;BME280;45999;48.808;9.182;2022-01-07T17:54:57;97982.25;;;2.64;82.86
113;BME280;45999;48.808;9.182;2022-01-07T17:57:23;97980.44;;;2.65;84.23
113;BME280;45999;48.808;9.182;2022-01-07T17:59:51;97986.34;;;2.67;83.43
113;BME280;45999;48.808;9.182;2022-01-07T18:02:18;97987.66;;;2.71;82.36
113;BME280;45999;48.808;9.182;2022-01-07T18:04:44;97980.44;;;2.65;83.02
113;BME280;45999;48.808;9.182;2022-01-07T18:07:10;97971.22;;;2.69;82.43
113;BME280;45999;48.808;9.182;2022-01-07T18:09:38;97983.38;;;2.70;82.46
113;BME280;45999;48.808;9.182;2022-01-07T18:12:05;97981.44;;;2.64;83.11
113;BME280;45999;48.808;9.182;2022-01-07T18:14:31;97987.97;;;2.68;82.58
113;BME280;45999;48.808;9.182;2022-01-07T18:16:58;97995.53;;;2.71;82.72
113;BME280;45999;48.808;9.182;2022-01-07T18:19:25;97993.53;;;2.73;81.80
113;BME280;45999;48.808;9.182;2022-01-07T18:21:51;97992.19;;;2.77;81.76
113;BME280;45999;48.808;9.182;2022-01-07T18:24:18;97991.38;;;2.76;81.50
113;BME280;45999;48.808;9.182;2022-01-07T18:26:44;97990.28;;;2.71;82.24
113;BME280;45999;48.808;9.182;2022-01-07T18:29:11;97989.56;;;2.77;82.68
113;BME280;45999;48.808;9.182;2022-01-07T18:31:39;97993.53;;;2.73;82.40
113;BME280;45999;48.808;9.182;2022-01-07T18:34:06;97996.31;;;2.71;82.38
113;BME280;45999;48.808;9.182;2022-01-07T18:36:32;97995.16;;;2.74;82.14
113;BME280;45999;48.808;9.182;2022-01-07T18:38:59;97994.69;;;2.70;82.68
113;BME280;45999;48.808;9.182;2022-01-07T18:41:26;97994.06;;;2.68;82.94
113;BME280;45999;48.808;9.182;2022-01-07T18:43:53;97982.03;;;2.74;81.81
113;BME280;45999;48.808;9.182;2022-01-07T18:46:19;97994.19;;;2.75;82.25
113;BME280;45999;48.808;9.182;2022-01-07T18:48:46;97988.28;;;2.73;81.78
113;BME280;45999;48.808;9.182;2022-01-07T18:51:12;97984.66;;;2.74;82.05
113;BME280;45999;48.808;9.182;2022-01-07T18:53:38;97968.59;;;2.69;83.40
113;BME280;45999;48.808;9.182;2022-01-07T18:56:05;97972.41;;;2.66;83.15
113;BME280;45999;48.808;9.182;2022-01-07T18:58:32;97967.69;;;2.62;83.11
113;BME280;45999;48.808;9.182;2022-01-07T19:00:58;97976.56;;;2.53;83.18
113;BME280;45999;48.808;9.182;2022-01-07T19:03:25;97981.81;;;2.53;83.88
113;BME280;45999;48.808;9.182;2022-01-07T19:05:52;97993.63;;;2.57;83.45
113;BME280;45999;48.808;9.182;2022-01-07T19:08:19;97991.97;;;2.56;83.64
113;BME280;45999;48.808;9.182;2022-01-07T19:10:45;97989.34;;;2.56;83.25
113;BME280;45999;48.808;9.182;2022-01-07T19:13:12;97983.63;;;2.52;83.94
113;BME280;45999;48.808;9.182;2022-01-07T19:15:38;98005.06;;;2.56;83.90
113;BME280;45999;48.808;9.182;2022-01-07T19:18:04;97995.94;;;2.52;85.07
113;BME280;45999;48.808;9.182;2022-01-07T19:20:31;98007.53;;;2.57;84.48
113;BME280;45999;48.808;9.182;2022-01-07T19:22:57;97998.34;;;2.61;83.63
113;BME280;45999;48.808;9.182;2022-01-07T19:25:24;98003.13;;;2.58;84.25
113;BME280;45999;48.808;9.182;2022-01-07T19:27:50;97987.22;;;2.59;83.97
113;BME280;45999;48.808;9.182;2022-01-07T19:30:17;97985.38;;;2.60;84.40
113;BME280;45999;48.808;9.182;2022-01-07T19:32:43;97985.44;;;2.52;84.76
113;BME280;45999;48.808;9.182;2022-01-07T19:35:10;97983.28;;;2.55;84.88
113;BME280;45999;48.808;9.182;2022-01-07T19:37:38;97981.28;;;2.57;84.97
113;BME280;45999;48.808;9.182;2022-01-07T19:40:05;97985.59;;;2.50;85.37
113;BME280;45999;48.808;9.182;2022-01-07T19:42:31;97991.97;;;2.56;84.57
113;BME280;45999;48.808;9.182;2022-01-07T19:44:58;97992.47;;;2.51;84.79
113;BME280;45999;48.808;9.182;2022-01-07T19:47:24;97990.31;;;2.55;84.06
113;BME280;45999;48.808;9.182;2022-01-07T19:49:52;97986.53;;;2.57;84.54
113;BME280;45999;48.808;9.182;2022-01-07T19:52:19;97999.34;;;2.60;83.99
113;BME280;45999;48.808;9.182;2022-01-07T19:54:45;97997.34;;;2.62;83.97
113;BME280;45999;48.808;9.182;2022-01-07T19:57:13;98005.22;;;2.62;84.93
113;BME280;45999;48.808;9.182;2022-01-07T19:59:39;97996.38;;;2.63;84.09
113;BME280;45999;48.808;9.182;2022-01-07T20:02:06;97991.47;;;2.60;84.50
113;BME280;45999;48.808;9.182;2022-01-07T20:04:32;97990.63;;;2.60;84.90
113;BME280;45999;48.808;9.182;2022-01-07T20:07:02;97984.53;;;2.67;83.92
113;BME280;45999;48.808;9.182;2022-01-07T20:09:29;97989.97;;;2.66;83.85
113;BME280;45999;48.808;9.182;2022-01-07T20:11:58;97988.81;;;2.68;83.91
113;BME280;45999;48.808;9.182;2022-01-07T20:14:24;97995.22;;;2.66;84.36
113;BME280;45999;48.808;9.182;2022-01-07T20:16:50;97997.47;;;2.69;84.26
113;BME280;45999;48.808;9.182;2022-01-07T20:19:17;97990.78;;;2.66;85.01
113;BME280;45999;48.808;9.182;2022-01-07T20:21:43;97991.44;;;2.68;85.05
113;BME280;45999;48.808;9.182;2022-01-07T20:24:10;97990.28;;;2.71;83.63
113;BME280;45999;48.808;9.182;2022-01-07T20:26:36;97985.19;;;2.69;84.66
113;BME280;45999;48.808;9.182;2022-01-07T20:29:02;97979.47;;;2.66;85.23
113;BME280;45999;48.808;9.182;2022-01-07T20:31:29;97981.72;;;2.69;85.58
113;BME280;45999;48.808;9.182;2022-01-07T20:33:55;97982.09;;;2.66;86.11
113;BME280;45999;48.808;9.182;2022-01-07T20:36:24;97979.97;;;2.61;85.70
113;BME280;45999;48.808;9.182;2022-01-07T20:38:50;97973.41;;;2.65;84.84
113;BME280;45999;48.808;9.182;2022-01-07T20:41:16;97972.44;;;2.58;85.72
113;BME280;45999;48.808;9.182;2022-01-07T20:43:43;97963.59;;;2.59;85.90
113;BME280;45999;48.808;9.182;2022-01-07T20:46:09;97958.22;;;2.53;86.29
113;BME280;45999;48.808;9.182;2022-01-07T20:48:36;97949.50;;;2.52;86.39
113;BME280;45999;48.808;9.182;2022-01-07T20:51:03;97944.44;;;2.51;86.22
113;BME280;45999;48.808;9.182;2022-01-07T20:53:29;97941.47;;;2.54;85.88
113;BME280;45999;48.808;9.182;2022-01-07T20:56:00;97939.47;;;2.56;86.39
113;BME280;45999;48.808;9.182;2022-01-07T20:58:27;97938.84;;;2.54;86.42
113;BME280;45999;48.808;9.182;2022-01-07T21:00:53;97926.22;;;2.49;86.79
113;BME280;45999;48.808;9.182;2022-01-07T21:03:19;97931.66;;;2.48;87.27
113;BME280;45999;48.808;9.182;2022-01-07T21:05:46;97925.09;;;2.52;86.33
113;BME280;45999;48.808;9.182;2022-01-07T21:08:13;97919.84;;;2.52;85.73
113;BME280;45999;48.808;9.182;2022-01-07T21:10:39;97921.97;;;2.48;86.29
113;BME280;45999;48.808;9.182;2022-01-07T21:13:06;97912.81;;;2.44;86.34
113;BME280;45999;48.808;9.182;2022-01-07T21:15:32;97905.13;;;2.43;86.69
113;BME280;45999;48.808;9.182;2022-01-07T21:17:59;97904.78;;;2.46;86.68
113;BME280;45999;48.808;9.182;2022-01-07T21:20:25;97911.72;;;2.39;86.34
113;BME280;45999;48.808;9.182;2022-01-07T21:22:51;97895.97;;;2.39;86.48
113;BME280;45999;48.808;9.182;2022-01-07T21:25:18;97894.16;;;2.39;86.33
113;BME280;45999;48.808;9.182;2022-01-07T21:27:44;97892.84;;;2.35;86.19
113;BME280;45999;48.808;9.182;2022-01-07T21:30:11;97897.28;;;2.35;86.80
113;BME280;45999;48.808;9.182;2022-01-07T21:32:39;97890.66;;;2.16;86.88
113;BME280;45999;48.808;9.182;2022-01-07T21:35:07;97890.81;;;2.15;86.57
113;BME280;45999;48.808;9.182;2022-01-07T21:37:36;97887.88;;;2.10;87.26
113;BME280;45999;48.808;9.182;2022-01-07T21:40:04;97883.81;;;2.07;87.64
113;BME280;45999;48.808;9.182;2022-01-07T21:42:30;97878.56;;;2.07;86.86
113;BME280;45999;48.808;9.182;2022-01-07T21:44:56;97879.09;;;2.03;87.41
113;BME280;45999;48.808;9.182;2022-01-07T21:47:23;97876.63;;;2.01;88.16
113;BME280;45999;48.808;9.182;2022-01-07T21:49:49;97873.19;;;2.01;87.97
113;BME280;45999;48.808;9.182;2022-01-07T21:52:16;97877.78;;;1.99;87.64
113;BME280;45999;48.808;9.182;2022-01-07T21:54:42;97873.19;;;2.01;86.77
113;BME280;45999;48.808;9.182;2022-01-07T21:57:10;97863.69;;;2.00;86.51
113;BME280;45999;48.808;9.182;2022-01-07T21:59:36;97860.44;;;1.90;87.78
113;BME280;45999;48.808;9.182;2022-01-07T22:02:03;97866.31;;;1.92;86.88
113;BME280;45999;48.808;9.182;2022-01-07T22:04:29;97864.41;;;1.86;87.37
113;BME280;45999;48.808;9.182;2022-01-07T22:06:57;97856.84;;;1.91;87.40
113;BME280;45999;48.808;9.182;2022-01-07T22:09:25;97847.66;;;1.95;87.58
113;BME280;45999;48.808;9.182;2022-01-07T22:11:51;97837.63;;;1.98;87.28
113;BME280;45999;48.808;9.182;2022-01-07T22:14:17;97836.84;;;1.98;87.61
113;BME280;45999;48.808;9.182;2022-01-07T22:16:44;97836.78;;;2.06;86.96
113;BME280;45999;48.808;9.182;2022-01-07T22:19:11;97824.75;;;2.19;85.85
113;BME280;45999;48.808;9.182;2022-01-07T22:21:38;97819.38;;;2.13;86.19
113;BME280;45999;48.808;9.182;2022-01-07T22:24:07;97811.81;;;2.18;84.83
113;BME280;45999;48.808;9.182;2022-01-07T22:26:33;97807.41;;;2.18;85.12
113;BME280;45999;48.808;9.182;2022-01-07T22:28:59;97801.16;;;2.19;84.64
113;BME280;45999;48.808;9.182;2022-01-07T22:31:26;97802.44;;;2.23;84.21
113;BME280;45999;48.808;9.182;2022-01-07T22:33:52;97800.63;;;2.24;84.14
113;BME280;45999;48.808;9.182;2022-01-07T22:36:19;97798.38;;;2.21;84.13
113;BME280;45999;48.808;9.182;2022-01-07T22:38:45;97795.88;;;2.27;84.23
113;BME280;45999;48.808;9.182;2022-01-07T22:41:12;97798.78;;;2.32;82.90
113;BME280;45999;48.808;9.182;2022-01-07T22:43:38;97791.22;;;2.37;83.32
113;BME280;45999;48.808;9.182;2022-01-07T22:46:05;97788.63;;;2.29;83.07
113;BME280;45999;48.808;9.182;2022-01-07T22:48:32;97783.34;;;2.37;82.78
113;BME280;45999;48.808;9.182;2022-01-07T22:50:58;97787.75;;;2.37;82.71
113;BME280;45999;48.808;9.182;2022-01-07T22:53:24;97784.84;;;2.32;82.80
113;BME280;45999;48.808;9.182;2022-01-07T22:55:52;97770.09;;;2.31;81.61
113;BME280;45999;48.808;9.182;2022-01-07T22:58:19;97770.44;;;2.28;81.87
113;BME280;45999;48.808;9.182;2022-01-07T23:00:45;97765.56;;;2.25;81.51
113;BME280;45999;48.808;9.182;2022-01-07T23:03:12;97753.25;;;2.25;81.32
113;BME280;45999;48.808;9.182;2022-01-07T23:05:39;97756.28;;;2.14;82.27
113;BME280;45999;48.808;9.182;2022-01-07T23:08:05;97752.78;;;2.22;81.09
113;BME280;45999;48.808;9.182;2022-01-07T23:10:32;97749.50;;;2.20;80.45
113;BME280;45999;48.808;9.182;2022-01-07T23:12:59;97734.78;;;2.19;80.61
113;BME280;45999;48.808;9.182;2022-01-07T23:15:26;97730.75;;;2.08;80.88
113;BME280;45999;48.808;9.182;2022-01-07T23:17:54;97717.50;;;2.02;81.51
113;BME280;45999;48.808;9.182;2022-01-07T23:20:30;97717.03;;;1.98;82.01
113;BME280;45999;48.808;9.182;2022-01-07T23:22:57;97708.38;;;1.98;81.81
113;BME280;45999;48.808;9.182;2022-01-07T23:25:24;97715.25;;;1.99;81.33
113;BME280;45999;48.808;9.182;2022-01-07T23:27:51;97708.84;;;2.01;81.78
113;BME280;45999;48.808;9.182;2022-01-07T23:30:18;97713.09;;;2.02;81.00
113;BME280;45999;48.808;9.182;2022-01-07T23:32:45;97701.59;;;2.03;80.88
113;BME280;45999;48.808;9.182;2022-01-07T23:35:11;97700.19;;;1.93;81.35
113;BME280;45999;48.808;9.182;2022-01-07T23:37:38;97700.72;;;1.88;81.53
113;BME280;45999;48.808;9.182;2022-01-07T23:40:05;97703.97;;;1.90;81.08
113;BME280;45999;48.808;9.182;2022-01-07T23:42:33;97707.84;;;1.80;81.85
113;BME280;45999;48.808;9.182;2022-01-07T23:45:04;97704.81;;;1.91;80.91
113;BME280;45999;48.808;9.182;2022-01-07T23:47:31;97699.88;;;1.96;80.30
113;BME280;45999;48.808;9.182;2022-01-07T23:49:58;97701.59;;;1.81;82.61
113;BME280;45999;48.808;9.182;2022-01-07T23:52:26;97711.44;;;1.79;81.95
113;BME280;45999;48.808;9.182;2022-01-07T23:54:53;97698.69;;;1.76;82.32
113;BME280;45999;48.808;9.182;2022-01-07T23:57:19;97696.88;;;1.76;81.78
113;BME280;45999;48.808;9.182;2022-01-07T23:59:46;97689.97;;;1.83;81.09
