sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-14T03:39:47;98578.22;;;10.78;98.91
113;BME280;45999;48.808;9.182;2022-05-14T03:42:13;98588.44;;;10.81;98.88
113;BME280;45999;48.808;9.182;2022-05-14T03:44:39;98577.00;;;10.80;99.07
113;BME280;45999;48.808;9.182;2022-05-14T03:47:06;98577.59;;;10.82;99.76
113;BME280;45999;48.808;9.182;2022-05-14T03:49:32;98584.97;;;10.87;98.51
113;BME280;45999;48.808;9.182;2022-05-14T03:51:58;98582.13;;;10.82;99.10
113;BME280;45999;48.808;9.182;2022-05-14T03:54:25;98586.78;;;10.86;98.41
113;BME280;45999;48.808;9.182;2022-05-14T03:56:51;98584.13;;;10.86;98.36
113;BME280;45999;48.808;9.182;2022-05-14T03:59:17;98574.13;;;10.82;98.29
113;BME280;45999;48.808;9.182;2022-05-14T04:01:44;98579.03;;;10.85;98.02
113;BME280;45999;48.808;9.182;2022-05-14T04:04:12;98572.72;;;10.79;98.39
113;BME280;45999;48.808;9.182;2022-05-14T04:06:38;98578.63;;;10.81;99.63
113;BME280;45999;48.808;9.182;2022-05-14T04:09:04;98580.06;;;10.84;99.34
113;BME280;45999;48.808;9.182;2022-05-14T04:11:31;98584.13;;;10.93;98.63
113;BME280;45999;48.808;9.182;2022-05-14T04:13:57;98577.38;;;10.97;98.21
113;BME280;45999;48.808;9.182;2022-05-14T04:16:24;98585.34;;;10.97;98.17
113;BME280;45999;48.808;9.182;2022-05-14T04:18:50;98584.31;;;11.04;97.53
113;BME280;45999;48.808;9.182;2022-05-14T04:21:16;98581.63;;;11.11;96.54
113;BME280;45999;48.808;9.182;2022-05-14T04:23:43;98582.25;;;11.13;95.68
113;BME280;45999;48.808;9.182;2022-05-14T04:26:09;98581.19;;;11.21;96.33
113;BME280;45999;48.808;9.182;2022-05-14T04:28:36;98580.38;;;11.20;96.20
113;BME280;45999;48.808;9.182;2022-05-14T04:31:02;98584.84;;;11.26;96.39
113;BME280;45999;48.808;9.182;2022-05-14T04:33:29;98589.16;;;11.27;94.85
113;BME280;45999;48.808;9.182;2022-05-14T04:35:55;98590.59;;;11.30;93.81
113;BME280;45999;48.808;9.182;2022-05-14T04:38:21;98589.13;;;11.34;92.73
113;BME280;45999;48.808;9.182;2022-05-14T04:40:48;98589.56;;;11.24;91.93
113;BME280;45999;48.808;9.182;2022-05-14T04:43:15;98587.94;;;11.23;93.11
113;BME280;45999;48.808;9.182;2022-05-14T04:45:42;98588.69;;;11.37;93.60
113;BME280;45999;48.808;9.182;2022-05-14T04:48:10;98585.22;;;11.36;92.94
113;BME280;45999;48.808;9.182;2022-05-14T04:50:37;98590.56;;;11.36;92.57
113;BME280;45999;48.808;9.182;2022-05-14T04:53:04;98588.28;;;11.40;92.39
113;BME280;45999;48.808;9.182;2022-05-14T04:55:31;98601.50;;;11.72;90.36
113;BME280;45999;48.808;9.182;2022-05-14T04:57:58;98598.22;;;12.32;86.05
113;BME280;45999;48.808;9.182;2022-05-14T05:00:25;98587.59;;;12.99;82.47
113;BME280;45999;48.808;9.182;2022-05-14T05:02:52;98596.13;;;13.62;78.60
113;BME280;45999;48.808;9.182;2022-05-14T05:05:36;98594.50;;;13.90;77.25
113;BME280;45999;48.808;9.182;2022-05-14T05:08:03;98595.53;;;13.89;76.54
113;BME280;45999;48.808;9.182;2022-05-14T05:10:29;98596.19;;;14.14;74.96
113;BME280;45999;48.808;9.182;2022-05-14T05:12:56;98595.91;;;13.63;76.02
113;BME280;45999;48.808;9.182;2022-05-14T05:15:22;98604.88;;;13.51;76.79
113;BME280;45999;48.808;9.182;2022-05-14T05:17:49;98606.00;;;13.25;76.94
113;BME280;45999;48.808;9.182;2022-05-14T05:20:15;98604.97;;;13.08;78.47
113;BME280;45999;48.808;9.182;2022-05-14T05:22:41;98600.44;;;13.09;78.49
113;BME280;45999;48.808;9.182;2022-05-14T05:25:09;98605.75;;;13.09;78.86
113;BME280;45999;48.808;9.182;2022-05-14T05:27:36;98606.59;;;13.09;78.17
113;BME280;45999;48.808;9.182;2022-05-14T05:30:03;98612.44;;;13.18;78.60
113;BME280;45999;48.808;9.182;2022-05-14T05:32:30;98610.75;;;13.23;78.23
113;BME280;45999;48.808;9.182;2022-05-14T05:34:56;98606.75;;;13.32;77.82
113;BME280;45999;48.808;9.182;2022-05-14T05:37:23;98613.84;;;13.38;77.90
113;BME280;45999;48.808;9.182;2022-05-14T05:39:49;98608.59;;;13.50;77.28
113;BME280;45999;48.808;9.182;2022-05-14T05:42:15;98608.13;;;13.71;77.22
113;BME280;45999;48.808;9.182;2022-05-14T05:44:42;98618.09;;;13.93;76.04
113;BME280;45999;48.808;9.182;2022-05-14T05:47:08;98617.09;;;13.76;76.60
113;BME280;45999;48.808;9.182;2022-05-14T05:49:37;98614.91;;;13.55;77.22
113;BME280;45999;48.808;9.182;2022-05-14T05:52:04;98610.34;;;13.74;77.72
113;BME280;45999;48.808;9.182;2022-05-14T05:54:31;98615.44;;;13.75;76.29
113;BME280;45999;48.808;9.182;2022-05-14T05:57:14;98607.75;;;13.67;76.19
113;BME280;45999;48.808;9.182;2022-05-14T05:59:41;98605.75;;;13.63;76.61
113;BME280;45999;48.808;9.182;2022-05-14T06:02:07;98612.22;;;14.03;76.03
113;BME280;45999;48.808;9.182;2022-05-14T06:04:35;98610.84;;;13.82;76.53
113;BME280;45999;48.808;9.182;2022-05-14T06:07:02;98608.53;;;13.86;76.60
113;BME280;45999;48.808;9.182;2022-05-14T06:09:29;98614.47;;;13.88;77.38
113;BME280;45999;48.808;9.182;2022-05-14T06:11:58;98614.47;;;14.17;75.57
113;BME280;45999;48.808;9.182;2022-05-14T06:14:24;98618.00;;;14.29;73.87
113;BME280;45999;48.808;9.182;2022-05-14T06:16:52;98620.91;;;14.28;74.81
113;BME280;45999;48.808;9.182;2022-05-14T06:19:19;98613.50;;;14.41;75.83
113;BME280;45999;48.808;9.182;2022-05-14T06:21:45;98613.25;;;14.31;74.97
113;BME280;45999;48.808;9.182;2022-05-14T06:24:12;98617.34;;;14.34;73.72
113;BME280;45999;48.808;9.182;2022-05-14T06:26:38;98621.75;;;14.40;74.03
113;BME280;45999;48.808;9.182;2022-05-14T06:29:05;98607.72;;;14.56;74.23
113;BME280;45999;48.808;9.182;2022-05-14T06:31:32;98615.78;;;14.67;75.11
113;BME280;45999;48.808;9.182;2022-05-14T06:33:59;98617.06;;;14.65;73.46
113;BME280;45999;48.808;9.182;2022-05-14T06:36:26;98613.31;;;14.66;72.89
113;BME280;45999;48.808;9.182;2022-05-14T06:38:53;98616.84;;;14.89;73.92
113;BME280;45999;48.808;9.182;2022-05-14T06:41:19;98611.44;;;14.78;73.10
113;BME280;45999;48.808;9.182;2022-05-14T06:43:45;98605.97;;;15.07;73.70
113;BME280;45999;48.808;9.182;2022-05-14T06:46:12;98607.13;;;15.23;73.60
113;BME280;45999;48.808;9.182;2022-05-14T06:48:39;98610.97;;;15.27;72.06
113;BME280;45999;48.808;9.182;2022-05-14T06:51:09;98613.44;;;15.40;72.60
113;BME280;45999;48.808;9.182;2022-05-14T06:53:39;98612.72;;;15.33;74.93
113;BME280;45999;48.808;9.182;2022-05-14T06:56:07;98619.72;;;15.45;72.76
113;BME280;45999;48.808;9.182;2022-05-14T06:58:39;98619.34;;;15.65;71.14
113;BME280;45999;48.808;9.182;2022-05-14T07:01:07;98614.91;;;15.59;71.34
113;BME280;45999;48.808;9.182;2022-05-14T07:03:37;98614.22;;;15.63;73.51
113;BME280;45999;48.808;9.182;2022-05-14T07:06:22;98625.22;;;15.78;70.45
113;BME280;45999;48.808;9.182;2022-05-14T07:11:36;98624.91;;;16.03;70.41
113;BME280;45999;48.808;9.182;2022-05-14T07:14:03;98631.78;;;16.27;65.66
113;BME280;45999;48.808;9.182;2022-05-14T07:16:31;98629.66;;;16.40;67.45
113;BME280;45999;48.808;9.182;2022-05-14T07:18:57;98632.13;;;16.30;67.87
113;BME280;45999;48.808;9.182;2022-05-14T07:21:23;98631.94;;;16.48;63.96
113;BME280;45999;48.808;9.182;2022-05-14T07:23:50;98630.50;;;16.90;64.34
113;BME280;45999;48.808;9.182;2022-05-14T07:26:16;98619.28;;;16.93;63.32
113;BME280;45999;48.808;9.182;2022-05-14T07:28:43;98628.59;;;16.74;64.19
113;BME280;45999;48.808;9.182;2022-05-14T07:31:09;98628.28;;;16.71;65.86
113;BME280;45999;48.808;9.182;2022-05-14T07:33:35;98629.44;;;16.75;63.35
113;BME280;45999;48.808;9.182;2022-05-14T07:36:07;98624.16;;;16.80;63.27
113;BME280;45999;48.808;9.182;2022-05-14T07:38:37;98629.47;;;17.13;60.02
113;BME280;45999;48.808;9.182;2022-05-14T07:41:05;98622.41;;;17.07;59.77
113;BME280;45999;48.808;9.182;2022-05-14T07:43:34;98629.81;;;17.16;62.03
113;BME280;45999;48.808;9.182;2022-05-14T07:46:07;98625.19;;;17.33;60.80
113;BME280;45999;48.808;9.182;2022-05-14T07:48:37;98622.38;;;17.40;61.50
113;BME280;45999;48.808;9.182;2022-05-14T07:51:05;98627.13;;;17.76;57.75
113;BME280;45999;48.808;9.182;2022-05-14T07:53:33;98621.53;;;17.56;58.74
113;BME280;45999;48.808;9.182;2022-05-14T07:56:01;98627.25;;;17.64;58.47
113;BME280;45999;48.808;9.182;2022-05-14T07:58:28;98628.56;;;18.05;56.83
113;BME280;45999;48.808;9.182;2022-05-14T08:00:57;98625.59;;;18.06;56.41
113;BME280;45999;48.808;9.182;2022-05-14T08:03:24;98626.72;;;18.10;57.37
113;BME280;45999;48.808;9.182;2022-05-14T08:05:52;98626.00;;;17.72;56.28
113;BME280;45999;48.808;9.182;2022-05-14T08:08:19;98623.47;;;17.82;54.91
113;BME280;45999;48.808;9.182;2022-05-14T08:10:45;98623.78;;;17.85;54.71
113;BME280;45999;48.808;9.182;2022-05-14T08:13:12;98616.69;;;18.27;56.68
113;BME280;45999;48.808;9.182;2022-05-14T08:15:41;98630.38;;;18.26;54.42
113;BME280;45999;48.808;9.182;2022-05-14T08:18:08;98621.66;;;18.35;53.65
113;BME280;45999;48.808;9.182;2022-05-14T08:20:35;98618.94;;;18.09;56.35
113;BME280;45999;48.808;9.182;2022-05-14T08:23:04;98618.69;;;18.15;56.96
113;BME280;45999;48.808;9.182;2022-05-14T08:25:58;98622.69;;;18.61;57.37
113;BME280;45999;48.808;9.182;2022-05-14T08:28:25;98620.97;;;18.50;55.17
113;BME280;45999;48.808;9.182;2022-05-14T08:30:52;98608.97;;;18.62;56.72
113;BME280;45999;48.808;9.182;2022-05-14T08:33:18;98617.84;;;18.63;55.55
113;BME280;45999;48.808;9.182;2022-05-14T08:35:46;98614.94;;;18.69;56.34
113;BME280;45999;48.808;9.182;2022-05-14T08:38:14;98615.03;;;18.79;56.54
113;BME280;45999;48.808;9.182;2022-05-14T08:40:44;98610.84;;;18.93;55.09
113;BME280;45999;48.808;9.182;2022-05-14T08:43:19;98608.00;;;18.78;57.26
113;BME280;45999;48.808;9.182;2022-05-14T08:45:47;98607.59;;;18.96;54.42
113;BME280;45999;48.808;9.182;2022-05-14T08:48:17;98613.81;;;18.97;53.38
113;BME280;45999;48.808;9.182;2022-05-14T08:50:52;98609.84;;;19.09;51.03
113;BME280;45999;48.808;9.182;2022-05-14T08:53:22;98608.78;;;19.10;52.52
113;BME280;45999;48.808;9.182;2022-05-14T08:55:59;98613.81;;;18.97;52.78
113;BME280;45999;48.808;9.182;2022-05-14T09:01:06;98600.13;;;19.03;53.18
113;BME280;45999;48.808;9.182;2022-05-14T09:03:33;98599.81;;;19.41;51.21
113;BME280;45999;48.808;9.182;2022-05-14T09:06:00;98597.97;;;19.47;50.90
113;BME280;45999;48.808;9.182;2022-05-14T09:08:26;98598.19;;;19.35;50.15
113;BME280;45999;48.808;9.182;2022-05-14T09:11:05;98598.56;;;19.59;51.36
113;BME280;45999;48.808;9.182;2022-05-14T09:13:45;98600.69;;;19.10;49.72
113;BME280;45999;48.808;9.182;2022-05-14T09:16:28;98593.69;;;19.56;50.80
113;BME280;45999;48.808;9.182;2022-05-14T09:18:55;98598.81;;;19.52;50.97
113;BME280;45999;48.808;9.182;2022-05-14T09:21:30;98596.53;;;19.91;52.23
113;BME280;45999;48.808;9.182;2022-05-14T09:24:02;98594.13;;;20.00;49.99
113;BME280;45999;48.808;9.182;2022-05-14T09:26:41;98595.47;;;20.07;51.46
113;BME280;45999;48.808;9.182;2022-05-14T09:29:29;98593.59;;;20.08;47.41
113;BME280;45999;48.808;9.182;2022-05-14T09:32:01;98594.75;;;20.32;47.54
113;BME280;45999;48.808;9.182;2022-05-14T09:34:29;98598.63;;;19.74;48.01
113;BME280;45999;48.808;9.182;2022-05-14T09:37:10;98594.22;;;20.40;46.70
113;BME280;45999;48.808;9.182;2022-05-14T09:39:37;98592.63;;;20.54;47.38
113;BME280;45999;48.808;9.182;2022-05-14T09:42:05;98588.56;;;20.51;50.08
113;BME280;45999;48.808;9.182;2022-05-14T09:44:43;98586.13;;;20.25;50.17
113;BME280;45999;48.808;9.182;2022-05-14T09:47:14;98589.91;;;20.34;50.01
113;BME280;45999;48.808;9.182;2022-05-14T09:49:41;98585.06;;;20.61;50.71
113;BME280;45999;48.808;9.182;2022-05-14T09:52:24;98578.00;;;21.15;49.25
113;BME280;45999;48.808;9.182;2022-05-14T09:54:51;98579.13;;;20.79;48.22
113;BME280;45999;48.808;9.182;2022-05-14T10:00:16;98579.09;;;21.09;47.70
113;BME280;45999;48.808;9.182;2022-05-14T10:02:53;98586.09;;;21.15;46.84
113;BME280;45999;48.808;9.182;2022-05-14T10:11:19;98572.25;;;21.41;46.60
113;BME280;45999;48.808;9.182;2022-05-14T10:22:23;98568.84;;;20.81;47.58
113;BME280;45999;48.808;9.182;2022-05-14T10:25:15;98571.81;;;20.34;45.00
113;BME280;45999;48.808;9.182;2022-05-14T10:28:17;98576.59;;;20.07;45.46
113;BME280;45999;48.808;9.182;2022-05-14T10:31:00;98566.13;;;20.21;47.30
113;BME280;45999;48.808;9.182;2022-05-14T10:33:29;98561.00;;;21.04;45.55
113;BME280;45999;48.808;9.182;2022-05-14T10:36:26;98557.78;;;20.77;46.09
113;BME280;45999;48.808;9.182;2022-05-14T10:38:58;98555.63;;;20.99;44.77
113;BME280;45999;48.808;9.182;2022-05-14T10:43:57;98551.53;;;20.77;45.76
113;BME280;45999;48.808;9.182;2022-05-14T10:46:27;98551.53;;;20.87;44.18
113;BME280;45999;48.808;9.182;2022-05-14T10:48:58;98558.56;;;20.78;44.89
113;BME280;45999;48.808;9.182;2022-05-14T10:51:31;98545.09;;;20.43;44.92
113;BME280;45999;48.808;9.182;2022-05-14T10:53:58;98547.25;;;20.61;44.62
113;BME280;45999;48.808;9.182;2022-05-14T10:56:29;98551.28;;;20.33;44.68
113;BME280;45999;48.808;9.182;2022-05-14T10:59:09;98552.91;;;20.44;44.53
113;BME280;45999;48.808;9.182;2022-05-14T11:09:53;98538.44;;;21.39;47.11
113;BME280;45999;48.808;9.182;2022-05-14T11:14:51;98551.53;;;20.97;41.59
113;BME280;45999;48.808;9.182;2022-05-14T11:17:36;98536.59;;;21.24;43.31
113;BME280;45999;48.808;9.182;2022-05-14T11:22:36;98535.81;;;21.19;42.40
113;BME280;45999;48.808;9.182;2022-05-14T11:28:07;98530.38;;;21.19;44.96
113;BME280;45999;48.808;9.182;2022-05-14T11:30:36;98530.03;;;21.50;44.68
113;BME280;45999;48.808;9.182;2022-05-14T11:33:22;98525.91;;;21.58;41.32
113;BME280;45999;48.808;9.182;2022-05-14T11:35:55;98530.19;;;21.74;44.19
113;BME280;45999;48.808;9.182;2022-05-14T11:41:03;98527.84;;;21.47;41.55
113;BME280;45999;48.808;9.182;2022-05-14T11:43:39;98528.56;;;21.73;41.63
113;BME280;45999;48.808;9.182;2022-05-14T11:46:26;98526.00;;;21.43;42.51
113;BME280;45999;48.808;9.182;2022-05-14T11:49:00;98528.84;;;21.71;40.59
113;BME280;45999;48.808;9.182;2022-05-14T11:52:03;98520.94;;;21.85;41.26
113;BME280;45999;48.808;9.182;2022-05-14T11:54:36;98521.53;;;21.67;42.16
113;BME280;45999;48.808;9.182;2022-05-14T11:59:42;98515.66;;;21.55;40.76
113;BME280;45999;48.808;9.182;2022-05-14T12:05:12;98510.94;;;22.19;41.31
113;BME280;45999;48.808;9.182;2022-05-14T12:08:01;98508.78;;;22.21;41.39
113;BME280;45999;48.808;9.182;2022-05-14T12:13:26;98504.06;;;21.98;38.59
113;BME280;45999;48.808;9.182;2022-05-14T12:15:58;98503.69;;;21.71;39.54
113;BME280;45999;48.808;9.182;2022-05-14T12:18:26;98495.00;;;21.69;39.69
113;BME280;45999;48.808;9.182;2022-05-14T12:21:02;98496.59;;;21.80;40.13
113;BME280;45999;48.808;9.182;2022-05-14T12:25:58;98495.97;;;21.93;40.70
113;BME280;45999;48.808;9.182;2022-05-14T12:28:29;98487.75;;;22.08;39.89
113;BME280;45999;48.808;9.182;2022-05-14T12:31:06;98489.03;;;22.15;40.39
113;BME280;45999;48.808;9.182;2022-05-14T12:34:02;98485.03;;;22.46;38.96
113;BME280;45999;48.808;9.182;2022-05-14T12:36:39;98489.34;;;22.09;38.47
113;BME280;45999;48.808;9.182;2022-05-14T12:39:20;98476.41;;;22.01;41.98
113;BME280;45999;48.808;9.182;2022-05-14T12:41:50;98471.72;;;22.11;39.65
113;BME280;45999;48.808;9.182;2022-05-14T12:44:27;98485.31;;;22.40;38.09
113;BME280;45999;48.808;9.182;2022-05-14T12:46:57;98483.59;;;22.54;37.79
113;BME280;45999;48.808;9.182;2022-05-14T12:49:29;98480.31;;;22.57;38.09
113;BME280;45999;48.808;9.182;2022-05-14T12:51:58;98481.00;;;22.39;37.16
113;BME280;45999;48.808;9.182;2022-05-14T12:54:31;98477.56;;;22.28;39.44
113;BME280;45999;48.808;9.182;2022-05-14T12:57:03;98477.34;;;22.25;38.27
113;BME280;45999;48.808;9.182;2022-05-14T12:59:31;98473.38;;;22.41;37.59
113;BME280;45999;48.808;9.182;2022-05-14T13:02:10;98468.25;;;22.39;37.69
113;BME280;45999;48.808;9.182;2022-05-14T13:04:43;98474.34;;;22.21;37.28
113;BME280;45999;48.808;9.182;2022-05-14T13:07:13;98459.22;;;22.20;40.32
113;BME280;45999;48.808;9.182;2022-05-14T13:09:41;98463.38;;;22.41;37.46
113;BME280;45999;48.808;9.182;2022-05-14T13:12:15;98462.47;;;22.56;39.14
113;BME280;45999;48.808;9.182;2022-05-14T13:14:48;98454.16;;;22.71;39.38
113;BME280;45999;48.808;9.182;2022-05-14T13:17:15;98448.91;;;22.79;39.50
113;BME280;45999;48.808;9.182;2022-05-14T13:19:49;98442.66;;;22.55;38.38
113;BME280;45999;48.808;9.182;2022-05-14T13:22:35;98454.66;;;22.73;39.04
113;BME280;45999;48.808;9.182;2022-05-14T13:25:31;98456.25;;;23.02;36.96
113;BME280;45999;48.808;9.182;2022-05-14T13:28:15;98444.50;;;22.60;38.25
113;BME280;45999;48.808;9.182;2022-05-14T13:30:42;98447.47;;;22.87;36.09
113;BME280;45999;48.808;9.182;2022-05-14T13:33:11;98444.88;;;22.53;36.15
113;BME280;45999;48.808;9.182;2022-05-14T13:35:39;98433.31;;;22.66;38.16
113;BME280;45999;48.808;9.182;2022-05-14T13:38:34;98435.63;;;22.78;34.92
113;BME280;45999;48.808;9.182;2022-05-14T13:41:04;98440.41;;;22.34;35.05
113;BME280;45999;48.808;9.182;2022-05-14T13:43:38;98432.19;;;22.44;36.31
113;BME280;45999;48.808;9.182;2022-05-14T13:46:08;98437.06;;;22.47;35.89
113;BME280;45999;48.808;9.182;2022-05-14T13:48:40;98432.91;;;22.83;37.74
