sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-05T13:22:46;97946.25;;;31.02;34.35
113;BME280;45999;48.808;9.182;2022-08-05T13:25:14;97944.03;;;30.92;34.67
113;BME280;45999;48.808;9.182;2022-08-05T13:27:46;97941.81;;;30.82;34.76
113;BME280;45999;48.808;9.182;2022-08-05T13:30:14;97944.91;;;30.80;34.83
113;BME280;45999;48.808;9.182;2022-08-05T13:32:42;97949.88;;;30.75;34.39
113;BME280;45999;48.808;9.182;2022-08-05T13:35:11;97945.97;;;30.91;34.03
113;BME280;45999;48.808;9.182;2022-08-05T13:37:38;97942.72;;;31.01;34.36
113;BME280;45999;48.808;9.182;2022-08-05T13:40:37;97928.09;;;31.13;33.85
113;BME280;45999;48.808;9.182;2022-08-05T13:43:03;97932.00;;;31.12;34.03
113;BME280;45999;48.808;9.182;2022-08-05T13:45:29;97925.53;;;31.20;34.17
113;BME280;45999;48.808;9.182;2022-08-05T13:47:56;97920.47;;;31.06;33.83
113;BME280;45999;48.808;9.182;2022-08-05T13:50:22;97918.34;;;31.00;33.39
113;BME280;45999;48.808;9.182;2022-08-05T13:52:49;97911.88;;;31.08;34.29
113;BME280;45999;48.808;9.182;2022-08-05T13:55:15;97907.38;;;31.31;33.88
113;BME280;45999;48.808;9.182;2022-08-05T13:57:42;97913.63;;;31.62;32.27
113;BME280;45999;48.808;9.182;2022-08-05T14:00:08;97912.94;;;31.34;33.10
113;BME280;45999;48.808;9.182;2022-08-05T14:02:35;97916.13;;;31.05;32.95
113;BME280;45999;48.808;9.182;2022-08-05T14:05:01;97911.91;;;31.23;33.46
113;BME280;45999;48.808;9.182;2022-08-05T14:07:40;97903.91;;;31.18;33.10
113;BME280;45999;48.808;9.182;2022-08-05T14:10:14;97902.06;;;31.07;33.54
113;BME280;45999;48.808;9.182;2022-08-05T14:12:42;97910.19;;;31.34;33.17
113;BME280;45999;48.808;9.182;2022-08-05T14:15:11;97902.50;;;31.24;32.88
113;BME280;45999;48.808;9.182;2022-08-05T14:17:37;97908.06;;;31.43;32.78
113;BME280;45999;48.808;9.182;2022-08-05T14:20:05;97909.75;;;31.32;34.18
113;BME280;45999;48.808;9.182;2022-08-05T14:22:32;97912.84;;;31.15;33.57
113;BME280;45999;48.808;9.182;2022-08-05T14:24:59;97910.91;;;30.85;34.39
113;BME280;45999;48.808;9.182;2022-08-05T14:27:25;97903.72;;;30.80;34.59
113;BME280;45999;48.808;9.182;2022-08-05T14:29:52;97900.47;;;30.75;34.74
113;BME280;45999;48.808;9.182;2022-08-05T14:32:18;97899.81;;;30.66;34.95
113;BME280;45999;48.808;9.182;2022-08-05T14:34:45;97909.66;;;30.39;35.52
113;BME280;45999;48.808;9.182;2022-08-05T14:37:12;97916.84;;;30.44;35.80
113;BME280;45999;48.808;9.182;2022-08-05T14:39:38;97915.22;;;30.27;35.62
113;BME280;45999;48.808;9.182;2022-08-05T14:42:05;97915.94;;;30.40;35.43
113;BME280;45999;48.808;9.182;2022-08-05T14:44:31;97915.25;;;30.43;35.88
113;BME280;45999;48.808;9.182;2022-08-05T14:46:58;97925.84;;;30.44;35.82
113;BME280;45999;48.808;9.182;2022-08-05T14:49:24;97929.31;;;30.14;36.74
113;BME280;45999;48.808;9.182;2022-08-05T14:51:51;97921.56;;;29.92;37.79
113;BME280;45999;48.808;9.182;2022-08-05T14:54:17;97913.41;;;29.80;37.90
113;BME280;45999;48.808;9.182;2022-08-05T14:56:44;97922.88;;;29.82;38.39
113;BME280;45999;48.808;9.182;2022-08-05T14:59:11;97926.53;;;29.74;38.56
113;BME280;45999;48.808;9.182;2022-08-05T15:01:37;97922.22;;;29.61;39.20
113;BME280;45999;48.808;9.182;2022-08-05T15:04:05;97921.66;;;29.56;40.31
113;BME280;45999;48.808;9.182;2022-08-05T15:06:34;97913.09;;;29.69;40.17
113;BME280;45999;48.808;9.182;2022-08-05T15:09:01;97924.47;;;29.71;40.42
113;BME280;45999;48.808;9.182;2022-08-05T15:11:27;97936.25;;;29.36;40.71
113;BME280;45999;48.808;9.182;2022-08-05T15:13:54;97956.22;;;29.48;40.86
113;BME280;45999;48.808;9.182;2022-08-05T15:16:20;97989.09;;;29.48;41.98
113;BME280;45999;48.808;9.182;2022-08-05T15:18:47;98017.38;;;29.04;43.19
113;BME280;45999;48.808;9.182;2022-08-05T15:21:13;98022.06;;;29.28;43.41
113;BME280;45999;48.808;9.182;2022-08-05T15:23:39;97987.06;;;28.89;55.65
113;BME280;45999;48.808;9.182;2022-08-05T15:26:06;97978.16;;;26.64;63.98
113;BME280;45999;48.808;9.182;2022-08-05T15:28:32;97986.66;;;25.95;72.91
113;BME280;45999;48.808;9.182;2022-08-05T15:30:59;97990.16;;;25.70;66.72
113;BME280;45999;48.808;9.182;2022-08-05T15:33:25;97983.88;;;25.52;72.55
113;BME280;45999;48.808;9.182;2022-08-05T15:35:52;97989.72;;;25.29;72.35
113;BME280;45999;48.808;9.182;2022-08-05T15:38:18;97993.03;;;25.26;69.44
113;BME280;45999;48.808;9.182;2022-08-05T15:40:45;97982.75;;;25.70;63.68
113;BME280;45999;48.808;9.182;2022-08-05T15:43:11;97983.66;;;26.05;65.38
113;BME280;45999;48.808;9.182;2022-08-05T15:45:42;97990.50;;;26.45;66.37
113;BME280;45999;48.808;9.182;2022-08-05T15:48:09;97987.66;;;26.50;61.93
113;BME280;45999;48.808;9.182;2022-08-05T15:50:36;97998.53;;;26.67;60.52
113;BME280;45999;48.808;9.182;2022-08-05T15:53:02;97994.03;;;26.79;57.20
113;BME280;45999;48.808;9.182;2022-08-05T15:55:29;98001.31;;;27.04;54.75
113;BME280;45999;48.808;9.182;2022-08-05T15:57:55;98004.06;;;27.04;55.76
113;BME280;45999;48.808;9.182;2022-08-05T16:00:22;98001.81;;;27.07;55.24
113;BME280;45999;48.808;9.182;2022-08-05T16:02:48;98004.16;;;27.25;53.34
113;BME280;45999;48.808;9.182;2022-08-05T16:05:15;97992.78;;;27.23;52.54
113;BME280;45999;48.808;9.182;2022-08-05T16:07:41;97983.50;;;27.07;54.70
113;BME280;45999;48.808;9.182;2022-08-05T16:10:08;97996.19;;;27.12;52.14
113;BME280;45999;48.808;9.182;2022-08-05T16:12:34;97992.44;;;27.25;52.18
113;BME280;45999;48.808;9.182;2022-08-05T16:15:01;97997.22;;;27.65;51.10
113;BME280;45999;48.808;9.182;2022-08-05T16:17:28;97994.09;;;27.75;50.60
113;BME280;45999;48.808;9.182;2022-08-05T16:19:54;97993.72;;;27.94;51.13
113;BME280;45999;48.808;9.182;2022-08-05T16:22:20;98001.97;;;27.77;51.15
113;BME280;45999;48.808;9.182;2022-08-05T16:24:47;98002.09;;;27.22;52.62
113;BME280;45999;48.808;9.182;2022-08-05T16:27:13;98018.63;;;27.17;51.59
113;BME280;45999;48.808;9.182;2022-08-05T16:29:40;98018.78;;;27.29;50.33
113;BME280;45999;48.808;9.182;2022-08-05T16:32:06;98023.97;;;27.05;50.51
113;BME280;45999;48.808;9.182;2022-08-05T16:34:33;98033.56;;;27.20;50.70
113;BME280;45999;48.808;9.182;2022-08-05T16:36:59;98029.25;;;27.10;50.64
113;BME280;45999;48.808;9.182;2022-08-05T16:39:25;98026.34;;;27.15;49.99
113;BME280;45999;48.808;9.182;2022-08-05T16:41:52;98022.00;;;27.23;50.82
113;BME280;45999;48.808;9.182;2022-08-05T16:44:18;98029.84;;;27.15;51.51
113;BME280;45999;48.808;9.182;2022-08-05T16:46:45;98038.38;;;27.23;49.37
113;BME280;45999;48.808;9.182;2022-08-05T16:49:12;98035.00;;;27.26;49.43
113;BME280;45999;48.808;9.182;2022-08-05T16:51:38;98048.19;;;27.15;51.32
113;BME280;45999;48.808;9.182;2022-08-05T16:54:05;98037.28;;;27.07;50.37
113;BME280;45999;48.808;9.182;2022-08-05T16:56:33;98037.97;;;26.86;50.81
113;BME280;45999;48.808;9.182;2022-08-05T16:59:01;98044.06;;;26.83;51.57
113;BME280;45999;48.808;9.182;2022-08-05T17:01:27;98051.28;;;26.88;50.33
113;BME280;45999;48.808;9.182;2022-08-05T17:03:54;98051.00;;;26.72;50.98
113;BME280;45999;48.808;9.182;2022-08-05T17:06:20;98058.16;;;26.94;50.03
113;BME280;45999;48.808;9.182;2022-08-05T17:08:47;98060.44;;;26.92;50.21
113;BME280;45999;48.808;9.182;2022-08-05T17:11:13;98059.63;;;26.74;51.22
113;BME280;45999;48.808;9.182;2022-08-05T17:13:40;98056.28;;;26.77;51.43
113;BME280;45999;48.808;9.182;2022-08-05T17:16:06;98063.75;;;27.14;49.63
113;BME280;45999;48.808;9.182;2022-08-05T17:18:33;98064.56;;;27.15;49.54
113;BME280;45999;48.808;9.182;2022-08-05T17:20:59;98063.28;;;27.04;50.29
113;BME280;45999;48.808;9.182;2022-08-05T17:23:26;98056.94;;;26.66;50.68
113;BME280;45999;48.808;9.182;2022-08-05T17:25:52;98070.69;;;26.44;52.09
113;BME280;45999;48.808;9.182;2022-08-05T17:28:18;98068.00;;;26.52;51.39
113;BME280;45999;48.808;9.182;2022-08-05T17:30:45;98066.69;;;26.41;51.93
113;BME280;45999;48.808;9.182;2022-08-05T17:33:12;98069.75;;;26.31;52.10
113;BME280;45999;48.808;9.182;2022-08-05T17:35:38;98075.81;;;26.20;52.40
113;BME280;45999;48.808;9.182;2022-08-05T17:38:06;98080.63;;;26.14;53.01
113;BME280;45999;48.808;9.182;2022-08-05T17:40:33;98092.28;;;26.06;53.80
113;BME280;45999;48.808;9.182;2022-08-05T17:43:00;98091.50;;;26.06;52.18
113;BME280;45999;48.808;9.182;2022-08-05T17:45:27;98081.25;;;26.03;52.42
113;BME280;45999;48.808;9.182;2022-08-05T17:47:55;98091.94;;;25.91;52.84
113;BME280;45999;48.808;9.182;2022-08-05T17:50:23;98093.19;;;25.85;52.92
113;BME280;45999;48.808;9.182;2022-08-05T17:52:50;98104.72;;;25.82;53.26
113;BME280;45999;48.808;9.182;2022-08-05T17:55:16;98108.41;;;25.86;53.30
113;BME280;45999;48.808;9.182;2022-08-05T17:57:43;98115.94;;;25.80;53.72
113;BME280;45999;48.808;9.182;2022-08-05T18:00:10;98116.88;;;25.76;54.63
113;BME280;45999;48.808;9.182;2022-08-05T18:02:37;98122.97;;;25.73;55.11
113;BME280;45999;48.808;9.182;2022-08-05T18:05:03;98118.13;;;25.70;56.85
113;BME280;45999;48.808;9.182;2022-08-05T18:07:30;98130.06;;;25.52;58.40
113;BME280;45999;48.808;9.182;2022-08-05T18:09:57;98128.84;;;25.36;59.82
113;BME280;45999;48.808;9.182;2022-08-05T18:12:23;98141.38;;;25.37;60.23
113;BME280;45999;48.808;9.182;2022-08-05T18:14:50;98150.31;;;25.15;61.66
113;BME280;45999;48.808;9.182;2022-08-05T18:17:17;98154.22;;;25.23;60.98
113;BME280;45999;48.808;9.182;2022-08-05T18:19:43;98154.44;;;25.13;61.11
113;BME280;45999;48.808;9.182;2022-08-05T18:22:11;98158.25;;;25.03;61.25
113;BME280;45999;48.808;9.182;2022-08-05T18:24:38;98161.00;;;24.90;61.74
113;BME280;45999;48.808;9.182;2022-08-05T18:27:05;98166.53;;;24.98;61.02
113;BME280;45999;48.808;9.182;2022-08-05T18:29:31;98152.50;;;24.83;62.41
113;BME280;45999;48.808;9.182;2022-08-05T18:31:58;98162.09;;;24.67;62.84
113;BME280;45999;48.808;9.182;2022-08-05T18:34:24;98164.63;;;24.63;62.79
113;BME280;45999;48.808;9.182;2022-08-05T18:36:50;98179.53;;;24.66;62.97
113;BME280;45999;48.808;9.182;2022-08-05T18:39:17;98183.53;;;24.55;63.51
113;BME280;45999;48.808;9.182;2022-08-05T18:41:43;98199.06;;;24.54;63.42
113;BME280;45999;48.808;9.182;2022-08-05T18:44:12;98192.72;;;24.45;64.03
113;BME280;45999;48.808;9.182;2022-08-05T18:46:38;98203.00;;;24.35;64.81
113;BME280;45999;48.808;9.182;2022-08-05T18:49:05;98210.25;;;24.39;64.06
113;BME280;45999;48.808;9.182;2022-08-05T18:51:45;98223.44;;;24.32;65.33
113;BME280;45999;48.808;9.182;2022-08-05T18:54:29;98229.81;;;24.28;64.88
113;BME280;45999;48.808;9.182;2022-08-05T18:56:55;98238.84;;;24.37;64.16
113;BME280;45999;48.808;9.182;2022-08-05T18:59:22;98244.56;;;24.22;64.66
113;BME280;45999;48.808;9.182;2022-08-05T19:01:48;98247.50;;;24.12;65.06
113;BME280;45999;48.808;9.182;2022-08-05T19:04:14;98258.03;;;24.00;65.55
113;BME280;45999;48.808;9.182;2022-08-05T19:06:41;98251.41;;;24.06;64.53
113;BME280;45999;48.808;9.182;2022-08-05T19:09:08;98253.41;;;24.00;65.11
113;BME280;45999;48.808;9.182;2022-08-05T19:11:34;98256.81;;;23.92;65.88
113;BME280;45999;48.808;9.182;2022-08-05T19:14:00;98246.25;;;23.91;64.48
113;BME280;45999;48.808;9.182;2022-08-05T19:16:27;98253.97;;;23.84;65.26
113;BME280;45999;48.808;9.182;2022-08-05T19:18:53;98261.59;;;23.82;64.96
113;BME280;45999;48.808;9.182;2022-08-05T19:21:20;98250.72;;;23.68;66.10
113;BME280;45999;48.808;9.182;2022-08-05T19:23:46;98260.25;;;23.66;65.98
113;BME280;45999;48.808;9.182;2022-08-05T19:26:12;98266.00;;;23.64;66.09
113;BME280;45999;48.808;9.182;2022-08-05T19:28:40;98269.28;;;23.61;65.32
113;BME280;45999;48.808;9.182;2022-08-05T19:31:07;98276.50;;;23.52;65.17
113;BME280;45999;48.808;9.182;2022-08-05T19:36:05;98286.94;;;23.45;65.35
113;BME280;45999;48.808;9.182;2022-08-05T19:38:31;98291.84;;;23.43;64.44
113;BME280;45999;48.808;9.182;2022-08-05T19:40:58;98297.78;;;23.45;64.00
113;BME280;45999;48.808;9.182;2022-08-05T19:43:24;98288.13;;;23.39;63.42
113;BME280;45999;48.808;9.182;2022-08-05T19:45:51;98302.66;;;23.30;63.55
113;BME280;45999;48.808;9.182;2022-08-05T19:48:17;98318.19;;;23.43;63.00
113;BME280;45999;48.808;9.182;2022-08-05T19:50:43;98319.13;;;23.33;62.54
113;BME280;45999;48.808;9.182;2022-08-05T19:53:10;98322.59;;;23.20;63.73
113;BME280;45999;48.808;9.182;2022-08-05T19:55:37;98323.53;;;23.11;63.69
113;BME280;45999;48.808;9.182;2022-08-05T19:58:04;98321.97;;;23.05;63.23
113;BME280;45999;48.808;9.182;2022-08-05T20:00:31;98331.84;;;22.96;63.15
113;BME280;45999;48.808;9.182;2022-08-05T20:02:57;98334.34;;;22.92;64.00
113;BME280;45999;48.808;9.182;2022-08-05T20:05:24;98344.81;;;22.57;66.71
113;BME280;45999;48.808;9.182;2022-08-05T20:07:51;98347.25;;;22.30;68.14
113;BME280;45999;48.808;9.182;2022-08-05T20:10:18;98345.00;;;22.13;69.23
113;BME280;45999;48.808;9.182;2022-08-05T20:16:04;98350.03;;;21.96;72.75
113;BME280;45999;48.808;9.182;2022-08-05T20:18:31;98352.00;;;21.86;73.75
113;BME280;45999;48.808;9.182;2022-08-05T20:20:57;98364.31;;;21.68;76.08
113;BME280;45999;48.808;9.182;2022-08-05T20:23:24;98373.38;;;21.49;83.43
113;BME280;45999;48.808;9.182;2022-08-05T20:25:50;98359.00;;;21.10;88.65
113;BME280;45999;48.808;9.182;2022-08-05T20:28:18;98356.41;;;20.85;87.09
113;BME280;45999;48.808;9.182;2022-08-05T20:30:44;98357.06;;;20.57;96.80
113;BME280;45999;48.808;9.182;2022-08-05T20:33:11;98370.63;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:35:37;98370.91;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:38:04;98375.25;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:40:30;98373.09;;;20.08;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:42:56;98383.84;;;20.03;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:45:23;98393.59;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:47:49;98382.78;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:50:16;98391.69;;;19.95;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:52:42;98404.16;;;20.11;98.75
113;BME280;45999;48.808;9.182;2022-08-05T20:55:08;98400.34;;;20.02;100.00
113;BME280;45999;48.808;9.182;2022-08-05T20:57:35;98391.69;;;19.95;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:00:04;98399.53;;;19.96;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:02:30;98404.38;;;19.89;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:04:57;98403.31;;;20.00;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:07:23;98413.00;;;20.06;98.82
113;BME280;45999;48.808;9.182;2022-08-05T21:09:50;98425.69;;;20.01;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:12:16;98428.41;;;19.91;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:14:44;98423.53;;;20.08;98.64
113;BME280;45999;48.808;9.182;2022-08-05T21:17:10;98428.66;;;19.99;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:19:37;98425.69;;;19.91;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:22:03;98442.97;;;20.05;99.03
113;BME280;45999;48.808;9.182;2022-08-05T21:24:29;98453.78;;;20.15;98.04
113;BME280;45999;48.808;9.182;2022-08-05T21:26:56;98454.31;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:29:23;98465.94;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:31:49;98474.28;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:34:16;98473.22;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:36:44;98478.09;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:39:11;98485.94;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:41:39;98487.84;;;20.21;99.14
113;BME280;45999;48.808;9.182;2022-08-05T21:44:07;98489.44;;;20.12;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:46:35;98495.34;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:49:02;98487.78;;;19.96;100.00
113;BME280;45999;48.808;9.182;2022-08-05T21:51:29;98488.88;;;20.10;99.97
113;BME280;45999;48.808;9.182;2022-08-05T21:53:55;98480.00;;;20.14;98.91
113;BME280;45999;48.808;9.182;2022-08-05T21:56:22;98473.78;;;20.24;94.99
113;BME280;45999;48.808;9.182;2022-08-05T21:58:48;98481.59;;;20.20;99.49
113;BME280;45999;48.808;9.182;2022-08-05T22:01:15;98481.88;;;20.29;93.63
113;BME280;45999;48.808;9.182;2022-08-05T22:03:41;98486.19;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-08-05T22:06:07;98496.72;;;20.16;94.74
113;BME280;45999;48.808;9.182;2022-08-05T22:08:34;98488.09;;;20.34;88.56
113;BME280;45999;48.808;9.182;2022-08-05T22:11:00;98492.94;;;20.47;91.95
113;BME280;45999;48.808;9.182;2022-08-05T22:13:27;98495.13;;;20.40;81.28
113;BME280;45999;48.808;9.182;2022-08-05T22:15:53;98494.28;;;20.50;78.01
113;BME280;45999;48.808;9.182;2022-08-05T22:18:19;98503.22;;;20.50;75.53
113;BME280;45999;48.808;9.182;2022-08-05T22:20:47;98506.19;;;20.49;73.33
113;BME280;45999;48.808;9.182;2022-08-05T22:23:13;98524.53;;;20.37;77.25
113;BME280;45999;48.808;9.182;2022-08-05T22:25:57;98526.16;;;20.33;70.85
113;BME280;45999;48.808;9.182;2022-08-05T22:28:41;98538.56;;;20.09;75.00
113;BME280;45999;48.808;9.182;2022-08-05T22:31:07;98537.22;;;20.26;67.37
113;BME280;45999;48.808;9.182;2022-08-05T22:33:33;98545.06;;;20.23;68.07
113;BME280;45999;48.808;9.182;2022-08-05T22:36:00;98542.84;;;20.05;72.11
113;BME280;45999;48.808;9.182;2022-08-05T22:38:26;98548.81;;;20.07;71.52
113;BME280;45999;48.808;9.182;2022-08-05T22:40:52;98557.09;;;19.90;73.01
113;BME280;45999;48.808;9.182;2022-08-05T22:43:19;98554.75;;;20.09;66.48
113;BME280;45999;48.808;9.182;2022-08-05T22:45:45;98555.59;;;20.19;67.02
113;BME280;45999;48.808;9.182;2022-08-05T22:48:12;98567.50;;;20.33;64.94
113;BME280;45999;48.808;9.182;2022-08-05T22:50:38;98567.41;;;20.03;71.87
113;BME280;45999;48.808;9.182;2022-08-05T22:53:04;98571.78;;;20.09;68.73
113;BME280;45999;48.808;9.182;2022-08-05T22:55:32;98580.16;;;20.18;65.77
113;BME280;45999;48.808;9.182;2022-08-05T22:57:59;98577.38;;;19.93;72.67
113;BME280;45999;48.808;9.182;2022-08-05T23:00:25;98589.88;;;20.19;64.13
113;BME280;45999;48.808;9.182;2022-08-05T23:02:51;98594.50;;;20.33;63.46
113;BME280;45999;48.808;9.182;2022-08-05T23:05:18;98591.53;;;20.25;63.09
113;BME280;45999;48.808;9.182;2022-08-05T23:07:45;98597.19;;;20.23;66.70
113;BME280;45999;48.808;9.182;2022-08-05T23:10:12;98599.06;;;20.23;66.51
113;BME280;45999;48.808;9.182;2022-08-05T23:12:39;98601.75;;;20.23;63.43
113;BME280;45999;48.808;9.182;2022-08-05T23:15:06;98596.38;;;20.28;66.38
113;BME280;45999;48.808;9.182;2022-08-05T23:17:32;98597.97;;;20.29;66.57
113;BME280;45999;48.808;9.182;2022-08-05T23:19:59;98608.75;;;20.14;66.36
113;BME280;45999;48.808;9.182;2022-08-05T23:22:26;98601.50;;;20.29;63.10
113;BME280;45999;48.808;9.182;2022-08-05T23:24:53;98609.91;;;20.43;65.21
113;BME280;45999;48.808;9.182;2022-08-05T23:27:20;98611.22;;;20.30;66.04
113;BME280;45999;48.808;9.182;2022-08-05T23:29:46;98615.78;;;20.15;66.47
113;BME280;45999;48.808;9.182;2022-08-05T23:32:13;98623.88;;;20.20;67.03
113;BME280;45999;48.808;9.182;2022-08-05T23:34:39;98623.34;;;20.18;65.61
113;BME280;45999;48.808;9.182;2022-08-05T23:37:06;98622.28;;;20.29;65.26
113;BME280;45999;48.808;9.182;2022-08-05T23:39:32;98635.78;;;20.29;63.72
113;BME280;45999;48.808;9.182;2022-08-05T23:41:59;98635.84;;;20.44;63.23
113;BME280;45999;48.808;9.182;2022-08-05T23:44:25;98633.91;;;20.24;62.41
113;BME280;45999;48.808;9.182;2022-08-05T23:46:52;98623.34;;;20.23;62.14
113;BME280;45999;48.808;9.182;2022-08-05T23:49:18;98627.66;;;20.19;63.97
113;BME280;45999;48.808;9.182;2022-08-05T23:51:44;98620.13;;;20.26;63.59
113;BME280;45999;48.808;9.182;2022-08-05T23:54:31;98631.47;;;20.33;61.77
113;BME280;45999;48.808;9.182;2022-08-05T23:56:59;98631.47;;;20.23;61.74
113;BME280;45999;48.808;9.182;2022-08-05T23:59:26;98631.47;;;20.23;61.78
