sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-27T01:48:22;98423.19;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:50:49;98427.06;;;8.05;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:53:16;98429.75;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:56:00;98431.59;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-27T01:58:26;98427.31;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:00:52;98423.00;;;8.09;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:03:19;98428.16;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:05:47;98424.88;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:08:14;98422.03;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:10:41;98435.97;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:13:09;98429.97;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:15:36;98427.78;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:18:02;98439.31;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:20:29;98437.91;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:22:56;98434.88;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:25:22;98439.84;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:27:49;98440.50;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:30:17;98442.84;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:32:44;98446.66;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:35:12;98448.13;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:37:38;98441.59;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:40:06;98446.69;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:42:34;98451.56;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:45:00;98441.28;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:47:27;98442.50;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:49:53;98446.97;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:52:37;98445.16;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:55:04;98450.03;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:57:30;98446.34;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-04-27T02:59:56;98449.84;;;8.27;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:02:23;98448.59;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:04:49;98448.50;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:07:15;98451.03;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:09:42;98448.13;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:12:08;98458.09;;;8.18;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:14:35;98460.19;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:17:01;98456.91;;;8.20;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:19:28;98463.69;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:21:54;98448.25;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:24:20;98457.91;;;8.47;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:26:47;98460.13;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:29:14;98460.06;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:31:42;98463.13;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:34:08;98462.97;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:36:35;98469.44;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:39:01;98461.69;;;8.31;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:41:27;98464.75;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:43:54;98474.06;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:46:21;98472.66;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:48:47;98479.34;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:51:14;98476.94;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:53:40;98481.56;;;8.21;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:56:06;98478.84;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T03:58:33;98480.09;;;8.39;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:00:59;98481.72;;;8.19;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:03:26;98489.34;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:05:52;98486.69;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:08:19;98481.31;;;8.16;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:10:45;98483.72;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:13:12;98483.34;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:15:38;98481.50;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:18:05;98482.72;;;8.12;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:20:32;98489.03;;;8.11;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:22:58;98492.03;;;8.08;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:25:25;98495.75;;;8.13;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:28:09;98508.81;;;8.15;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:30:53;98515.13;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:33:19;98515.44;;;8.25;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:35:45;98510.81;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:38:12;98521.97;;;8.29;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:40:39;98529.06;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:43:05;98522.19;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:45:32;98528.09;;;8.30;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:47:59;98538.63;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:50:25;98546.78;;;8.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:52:52;98543.13;;;8.23;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:55:18;98548.69;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-04-27T04:57:44;98545.25;;;8.34;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:00:11;98543.63;;;8.33;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:02:37;98535.91;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:05:04;98550.41;;;8.42;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:07:32;98555.25;;;8.38;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:09:59;98554.63;;;8.36;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:12:25;98555.16;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:14:52;98571.00;;;8.46;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:17:19;98557.44;;;8.56;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:19:46;98563.56;;;8.63;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:22:14;98569.75;;;8.70;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:24:40;98563.09;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:27:06;98568.63;;;8.58;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:29:33;98568.59;;;8.51;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:32:17;98572.25;;;8.50;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:34:43;98584.94;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:37:10;98580.44;;;8.55;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:39:37;98581.66;;;8.53;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:42:04;98586.19;;;8.59;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:44:31;98586.44;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:46:58;98588.63;;;8.88;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:49:24;98593.69;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:51:50;98600.09;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:54:17;98602.94;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:56:44;98598.84;;;8.91;100.00
113;BME280;45999;48.808;9.182;2022-04-27T05:59:11;98605.94;;;8.84;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:01:37;98613.75;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:04:04;98617.50;;;8.76;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:06:30;98604.31;;;8.83;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:08:57;98610.16;;;8.78;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:11:23;98608.41;;;8.85;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:13:49;98613.59;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:16:16;98618.63;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:18:42;98619.09;;;8.98;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:21:11;98619.75;;;9.07;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:23:40;98623.91;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:26:06;98624.47;;;9.18;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:28:33;98626.19;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:31:00;98622.63;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:33:27;98634.66;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:35:53;98633.38;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:38:20;98630.69;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:40:46;98642.47;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:43:13;98636.81;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:45:39;98638.03;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:48:05;98644.25;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:50:32;98643.78;;;9.39;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:52:58;98646.88;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:55:26;98649.56;;;9.15;100.00
113;BME280;45999;48.808;9.182;2022-04-27T06:57:53;98666.69;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:00:20;98669.00;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:02:46;98668.09;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:05:13;98669.41;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:07:46;98672.31;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:10:14;98684.31;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:12:42;98686.78;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:15:09;98683.78;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:17:35;98681.38;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:20:02;98690.06;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:22:28;98690.72;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:24:55;98683.25;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:27:21;98700.38;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-04-27T07:29:48;98697.81;;;10.19;96.52
113;BME280;45999;48.808;9.182;2022-04-27T07:32:14;98698.03;;;10.18;97.50
113;BME280;45999;48.808;9.182;2022-04-27T07:34:41;98691.41;;;10.01;99.90
113;BME280;45999;48.808;9.182;2022-04-27T07:37:07;98701.03;;;10.02;97.80
113;BME280;45999;48.808;9.182;2022-04-27T07:39:35;98691.31;;;10.41;98.07
113;BME280;45999;48.808;9.182;2022-04-27T07:42:03;98693.63;;;10.83;95.75
113;BME280;45999;48.808;9.182;2022-04-27T07:44:29;98701.78;;;10.56;91.19
113;BME280;45999;48.808;9.182;2022-04-27T07:46:55;98710.97;;;10.47;90.45
113;BME280;45999;48.808;9.182;2022-04-27T07:49:22;98709.13;;;10.41;91.16
113;BME280;45999;48.808;9.182;2022-04-27T07:51:49;98713.66;;;10.66;89.19
113;BME280;45999;48.808;9.182;2022-04-27T07:54:16;98713.84;;;10.65;94.88
113;BME280;45999;48.808;9.182;2022-04-27T07:56:42;98711.19;;;10.65;92.05
113;BME280;45999;48.808;9.182;2022-04-27T07:59:08;98719.38;;;10.57;92.92
113;BME280;45999;48.808;9.182;2022-04-27T08:01:35;98725.75;;;10.75;93.11
113;BME280;45999;48.808;9.182;2022-04-27T08:04:01;98720.84;;;10.98;89.74
113;BME280;45999;48.808;9.182;2022-04-27T08:06:27;98731.84;;;10.76;88.14
113;BME280;45999;48.808;9.182;2022-04-27T08:08:54;98730.88;;;10.83;91.59
113;BME280;45999;48.808;9.182;2022-04-27T08:11:20;98733.94;;;11.07;90.06
113;BME280;45999;48.808;9.182;2022-04-27T08:13:47;98731.28;;;10.87;88.41
113;BME280;45999;48.808;9.182;2022-04-27T08:16:14;98728.59;;;10.93;89.96
113;BME280;45999;48.808;9.182;2022-04-27T08:18:40;98735.13;;;11.10;90.04
113;BME280;45999;48.808;9.182;2022-04-27T08:21:07;98734.13;;;10.98;89.82
113;BME280;45999;48.808;9.182;2022-04-27T08:23:45;98743.34;;;10.89;88.24
113;BME280;45999;48.808;9.182;2022-04-27T08:26:13;98743.16;;;10.98;87.78
113;BME280;45999;48.808;9.182;2022-04-27T08:28:41;98750.91;;;11.12;85.45
113;BME280;45999;48.808;9.182;2022-04-27T08:31:09;98747.00;;;11.27;87.45
113;BME280;45999;48.808;9.182;2022-04-27T08:33:35;98755.81;;;11.41;81.99
113;BME280;45999;48.808;9.182;2022-04-27T08:36:02;98751.28;;;11.35;83.95
113;BME280;45999;48.808;9.182;2022-04-27T08:38:30;98746.00;;;11.22;83.59
113;BME280;45999;48.808;9.182;2022-04-27T08:40:59;98741.66;;;11.47;82.13
113;BME280;45999;48.808;9.182;2022-04-27T08:43:25;98750.47;;;11.48;82.55
113;BME280;45999;48.808;9.182;2022-04-27T08:45:54;98751.41;;;11.86;80.62
113;BME280;45999;48.808;9.182;2022-04-27T08:48:20;98747.53;;;11.82;80.70
113;BME280;45999;48.808;9.182;2022-04-27T08:50:48;98755.53;;;11.75;81.05
113;BME280;45999;48.808;9.182;2022-04-27T08:53:15;98757.34;;;11.88;81.44
113;BME280;45999;48.808;9.182;2022-04-27T08:55:42;98768.38;;;12.04;80.54
113;BME280;45999;48.808;9.182;2022-04-27T08:58:12;98760.22;;;11.93;80.60
113;BME280;45999;48.808;9.182;2022-04-27T09:00:39;98768.78;;;12.08;77.35
113;BME280;45999;48.808;9.182;2022-04-27T09:06:03;98753.13;;;11.54;82.66
113;BME280;45999;48.808;9.182;2022-04-27T09:08:48;98764.69;;;12.05;80.01
113;BME280;45999;48.808;9.182;2022-04-27T09:13:49;98769.34;;;12.16;78.71
113;BME280;45999;48.808;9.182;2022-04-27T09:16:16;98765.41;;;12.25;79.41
113;BME280;45999;48.808;9.182;2022-04-27T09:18:55;98767.22;;;12.38;75.04
113;BME280;45999;48.808;9.182;2022-04-27T09:21:56;98768.38;;;12.04;77.99
113;BME280;45999;48.808;9.182;2022-04-27T09:24:24;98762.03;;;11.99;74.97
113;BME280;45999;48.808;9.182;2022-04-27T09:29:35;98762.88;;;11.93;74.30
113;BME280;45999;48.808;9.182;2022-04-27T09:32:02;98767.53;;;12.10;76.39
113;BME280;45999;48.808;9.182;2022-04-27T09:34:30;98769.53;;;12.21;74.47
113;BME280;45999;48.808;9.182;2022-04-27T09:39:41;98775.41;;;12.36;73.91
113;BME280;45999;48.808;9.182;2022-04-27T09:42:09;98766.56;;;12.42;75.44
113;BME280;45999;48.808;9.182;2022-04-27T09:44:38;98766.81;;;12.28;73.22
113;BME280;45999;48.808;9.182;2022-04-27T09:47:06;98764.19;;;12.21;76.88
113;BME280;45999;48.808;9.182;2022-04-27T09:49:35;98768.06;;;12.25;77.11
113;BME280;45999;48.808;9.182;2022-04-27T09:52:04;98767.31;;;12.12;74.70
113;BME280;45999;48.808;9.182;2022-04-27T09:54:33;98770.56;;;12.20;76.52
113;BME280;45999;48.808;9.182;2022-04-27T09:57:06;98768.16;;;12.50;74.64
113;BME280;45999;48.808;9.182;2022-04-27T09:59:35;98774.78;;;12.34;73.63
113;BME280;45999;48.808;9.182;2022-04-27T10:02:07;98778.91;;;13.05;71.80
113;BME280;45999;48.808;9.182;2022-04-27T10:04:35;98779.34;;;13.02;69.90
113;BME280;45999;48.808;9.182;2022-04-27T10:07:03;98781.06;;;12.90;70.35
113;BME280;45999;48.808;9.182;2022-04-27T10:09:31;98781.47;;;13.18;69.27
113;BME280;45999;48.808;9.182;2022-04-27T10:12:02;98782.91;;;13.21;68.61
113;BME280;45999;48.808;9.182;2022-04-27T10:14:31;98783.72;;;12.97;71.15
113;BME280;45999;48.808;9.182;2022-04-27T10:16:58;98782.22;;;13.25;70.25
113;BME280;45999;48.808;9.182;2022-04-27T10:19:24;98777.81;;;12.82;69.07
113;BME280;45999;48.808;9.182;2022-04-27T10:21:52;98784.78;;;13.38;66.97
113;BME280;45999;48.808;9.182;2022-04-27T10:29:57;98780.13;;;13.76;67.75
113;BME280;45999;48.808;9.182;2022-04-27T10:32:44;98786.41;;;13.64;64.84
113;BME280;45999;48.808;9.182;2022-04-27T10:37:47;98780.75;;;13.05;68.91
113;BME280;45999;48.808;9.182;2022-04-27T10:45:40;98784.25;;;13.05;68.53
113;BME280;45999;48.808;9.182;2022-04-27T10:48:13;98783.72;;;12.59;68.81
113;BME280;45999;48.808;9.182;2022-04-27T10:50:53;98791.16;;;12.44;69.12
113;BME280;45999;48.808;9.182;2022-04-27T10:53:20;98787.34;;;12.65;69.94
113;BME280;45999;48.808;9.182;2022-04-27T10:55:52;98789.59;;;13.05;67.76
113;BME280;45999;48.808;9.182;2022-04-27T11:03:31;98781.53;;;13.36;65.71
113;BME280;45999;48.808;9.182;2022-04-27T11:06:03;98798.66;;;13.29;67.15
113;BME280;45999;48.808;9.182;2022-04-27T11:08:43;98785.38;;;14.01;65.45
113;BME280;45999;48.808;9.182;2022-04-27T11:11:15;98797.81;;;13.95;63.84
113;BME280;45999;48.808;9.182;2022-04-27T11:13:43;98795.50;;;13.56;66.32
113;BME280;45999;48.808;9.182;2022-04-27T11:16:13;98795.94;;;13.35;67.46
113;BME280;45999;48.808;9.182;2022-04-27T11:18:53;98794.72;;;13.31;66.84
113;BME280;45999;48.808;9.182;2022-04-27T11:21:21;98794.47;;;13.57;67.59
113;BME280;45999;48.808;9.182;2022-04-27T11:23:48;98787.34;;;13.51;66.55
113;BME280;45999;48.808;9.182;2022-04-27T11:26:15;98794.19;;;13.65;66.50
113;BME280;45999;48.808;9.182;2022-04-27T11:28:42;98794.53;;;13.51;64.71
113;BME280;45999;48.808;9.182;2022-04-27T11:31:12;98786.19;;;13.83;64.40
113;BME280;45999;48.808;9.182;2022-04-27T11:33:39;98785.84;;;14.16;64.51
113;BME280;45999;48.808;9.182;2022-04-27T11:36:07;98783.41;;;14.32;65.84
113;BME280;45999;48.808;9.182;2022-04-27T11:38:45;98783.47;;;14.44;62.31
113;BME280;45999;48.808;9.182;2022-04-27T11:41:16;98781.31;;;14.34;62.69
113;BME280;45999;48.808;9.182;2022-04-27T11:43:44;98777.53;;;14.42;61.00
113;BME280;45999;48.808;9.182;2022-04-27T11:46:10;98777.59;;;13.81;64.39
113;BME280;45999;48.808;9.182;2022-04-27T11:48:37;98775.72;;;13.82;63.71
113;BME280;45999;48.808;9.182;2022-04-27T11:51:04;98774.59;;;13.71;62.96
113;BME280;45999;48.808;9.182;2022-04-27T11:53:44;98771.66;;;13.79;63.78
113;BME280;45999;48.808;9.182;2022-04-27T11:56:13;98765.19;;;14.05;64.48
113;BME280;45999;48.808;9.182;2022-04-27T11:58:39;98767.06;;;14.04;63.09
113;BME280;45999;48.808;9.182;2022-04-27T12:01:06;98775.91;;;14.23;62.35
113;BME280;45999;48.808;9.182;2022-04-27T12:03:40;98767.47;;;14.19;60.56
113;BME280;45999;48.808;9.182;2022-04-27T12:06:07;98770.16;;;14.37;58.35
113;BME280;45999;48.808;9.182;2022-04-27T12:08:40;98771.75;;;14.56;59.62
113;BME280;45999;48.808;9.182;2022-04-27T12:11:07;98774.81;;;14.60;58.78
113;BME280;45999;48.808;9.182;2022-04-27T12:13:34;98772.66;;;14.80;59.65
113;BME280;45999;48.808;9.182;2022-04-27T12:16:01;98764.13;;;15.01;58.31
113;BME280;45999;48.808;9.182;2022-04-27T12:18:27;98770.88;;;15.03;58.27
113;BME280;45999;48.808;9.182;2022-04-27T12:20:55;98770.28;;;15.01;57.31
113;BME280;45999;48.808;9.182;2022-04-27T12:23:35;98772.75;;;15.14;56.18
113;BME280;45999;48.808;9.182;2022-04-27T12:26:02;98771.94;;;15.25;55.81
113;BME280;45999;48.808;9.182;2022-04-27T12:28:33;98775.31;;;15.09;55.16
113;BME280;45999;48.808;9.182;2022-04-27T12:31:03;98776.94;;;15.10;55.34
113;BME280;45999;48.808;9.182;2022-04-27T12:33:33;98774.66;;;14.96;55.76
113;BME280;45999;48.808;9.182;2022-04-27T12:36:01;98773.75;;;14.90;55.33
113;BME280;45999;48.808;9.182;2022-04-27T12:41:37;98767.72;;;14.65;56.16
113;BME280;45999;48.808;9.182;2022-04-27T12:44:09;98773.63;;;14.56;56.78
113;BME280;45999;48.808;9.182;2022-04-27T12:46:37;98766.09;;;14.64;56.94
113;BME280;45999;48.808;9.182;2022-04-27T12:49:05;98767.06;;;14.22;58.82
113;BME280;45999;48.808;9.182;2022-04-27T12:51:33;98767.31;;;14.50;59.22
113;BME280;45999;48.808;9.182;2022-04-27T12:54:04;98764.31;;;14.29;60.56
113;BME280;45999;48.808;9.182;2022-04-27T12:56:32;98764.16;;;14.06;59.92
113;BME280;45999;48.808;9.182;2022-04-27T12:59:10;98771.94;;;13.89;60.59
113;BME280;45999;48.808;9.182;2022-04-27T13:01:39;98768.53;;;13.64;62.81
113;BME280;45999;48.808;9.182;2022-04-27T13:04:06;98766.50;;;13.60;61.52
113;BME280;45999;48.808;9.182;2022-04-27T13:06:32;98767.78;;;13.75;61.58
113;BME280;45999;48.808;9.182;2022-04-27T13:09:00;98769.44;;;13.76;62.08
113;BME280;45999;48.808;9.182;2022-04-27T13:11:47;98763.25;;;13.94;60.77
113;BME280;45999;48.808;9.182;2022-04-27T13:14:26;98766.56;;;13.71;60.83
113;BME280;45999;48.808;9.182;2022-04-27T13:16:53;98761.78;;;13.98;62.57
