sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-27T01:04:33;98908.22;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:07:00;98905.94;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:09:27;98906.97;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:11:54;98915.38;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:14:20;98910.03;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:17:08;98904.31;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:23:35;98908.03;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:33:37;98893.66;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:36:22;98898.59;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:39:02;98903.72;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:41:55;98904.13;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:44:44;98911.72;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:47:13;98909.81;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:49:41;98911.88;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-27T01:52:43;98911.03;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:00:20;98900.19;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:02:59;98900.38;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:05:42;98894.47;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:08:35;98893.22;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:11:05;98888.94;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:13:35;98889.34;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:16:09;98883.41;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:18:45;98888.50;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:21:14;98892.81;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:23:42;98893.22;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:26:23;98900.38;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:32:05;98902.84;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:34:33;98903.47;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:37:02;98897.72;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:39:29;98899.16;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:41:55;98903.03;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:44:22;98896.25;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:46:48;98898.13;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:49:15;98891.38;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:51:41;98897.94;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:54:07;98894.25;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:56:34;98897.69;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-27T02:59:00;98901.59;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:01:26;98897.50;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:03:53;98903.25;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:06:19;98900.59;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:08:45;98897.28;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:11:12;98891.75;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:13:38;98898.31;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:16:05;98895.25;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:18:31;98892.38;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:20:58;98896.28;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:23:24;98891.72;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:25:50;98894.81;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:28:17;98896.44;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:30:44;98895.81;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:33:10;98894.19;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:35:37;98901.56;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:38:03;98894.81;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:40:29;98899.09;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:42:56;98888.47;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:45:26;98894.59;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:48:09;98895.22;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:50:37;98896.44;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:53:04;98891.91;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:55:31;98888.44;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-27T03:57:58;98885.38;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:00:25;98884.34;;;10.89;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:02:53;98890.88;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:05:21;98902.94;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:07:47;98891.66;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:10:14;98895.78;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:12:54;98902.75;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:15:23;98895.78;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:17:54;98898.22;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:20:21;98896.38;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:22:47;98900.06;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:25:13;98903.09;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:27:40;98902.69;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:30:06;98898.16;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:32:33;98902.06;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:34:59;98897.72;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:37:26;98897.53;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:39:52;98900.81;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:42:18;98905.34;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:44:45;98908.00;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:47:11;98914.53;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:49:38;98906.34;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:52:04;98904.50;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:54:30;98900.38;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:56:57;98905.31;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-10-27T04:59:23;98904.28;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:01:49;98912.47;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:04:16;98911.66;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:06:42;98906.72;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:09:08;98911.47;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:11:35;98905.13;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:14:01;98903.06;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:16:28;98906.97;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:18:54;98897.91;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:21:20;98897.31;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:23:47;98897.13;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:26:13;98898.91;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:28:39;98909.56;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:31:08;98901.78;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:33:34;98903.22;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:36:01;98904.66;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:38:27;98893.78;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:40:57;98892.81;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:43:24;98899.53;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:45:50;98885.59;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:48:17;98895.81;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:50:43;98886.16;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:53:10;98893.34;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:55:36;98885.75;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-10-27T05:58:04;98884.72;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:00:33;98881.88;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:03:01;98886.16;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:05:29;98884.53;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:07:56;98885.34;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:10:24;98880.03;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:12:50;98883.94;;;10.39;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:15:17;98881.69;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:17:43;98888.22;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:20:10;98891.09;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:22:36;98893.13;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:25:03;98903.75;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:27:30;98907.47;;;10.42;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:29:56;98906.25;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:32:23;98913.00;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:34:49;98909.34;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:37:15;98918.75;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:39:42;98920.19;;;10.53;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:42:08;98922.06;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:44:34;98924.50;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:47:01;98926.97;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:49:27;98938.25;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:51:53;98936.63;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:54:20;98934.59;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:56:46;98944.03;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-10-27T06:59:13;98933.38;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:01:39;98932.78;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:04:05;98932.38;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:06:32;98932.00;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:08:58;98930.59;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:11:24;98927.28;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:13:53;98919.31;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:16:19;98932.03;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:18:46;98926.91;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:21:14;98934.06;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:23:40;98936.13;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:26:07;98931.41;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:28:33;98938.59;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:31:00;98944.72;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:33:26;98942.47;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:35:52;98940.84;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:38:19;98938.03;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:40:46;98940.88;;;11.11;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:43:12;98941.31;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:45:40;98937.03;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:48:11;98951.97;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:50:38;98944.00;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:53:05;98946.69;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-27T07:55:33;98940.53;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:00:30;98947.94;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:03:01;98949.59;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:05:28;98956.56;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:08:03;98963.72;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:10:32;98969.50;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:12:58;98974.00;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:15:25;98978.28;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:17:56;98977.91;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:20:26;98976.47;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:23:02;98979.72;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:25:30;98980.75;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:27:57;98985.47;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:30:26;98987.53;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:32:58;98985.88;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:35:26;98980.44;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:37:59;98973.00;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:40:49;98978.97;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:46:10;98969.91;;;13.01;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:48:39;98966.34;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:51:13;98966.47;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:53:42;98966.06;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:56:10;98971.66;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-27T08:58:44;98967.59;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:06:22;98983.66;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:08:58;98978.06;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:11:47;98974.50;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:14:22;98972.06;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:17:00;98970.28;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:19:33;98970.88;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:22:02;98971.09;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:24:33;98968.16;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:27:03;98972.47;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:29:32;98971.75;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:32:06;98972.09;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:34:43;98973.50;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:37:13;98971.19;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:39:46;98962.47;;;15.17;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:42:13;98966.34;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:44:59;98964.91;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:47:29;98960.34;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:49:57;98963.16;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:52:38;98957.47;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:55:06;98951.16;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-27T09:57:35;98949.22;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-10-27T10:03:05;98957.06;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-10-27T10:05:36;98952.75;;;16.51;100.00
113;BME280;45999;48.808;9.182;2022-10-27T10:11:01;98954.16;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-10-27T10:13:29;98955.31;;;16.69;99.40
113;BME280;45999;48.808;9.182;2022-10-27T10:16:08;98959.63;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-27T10:18:36;98956.19;;;16.86;98.98
113;BME280;45999;48.808;9.182;2022-10-27T10:21:06;98951.84;;;16.96;98.30
113;BME280;45999;48.808;9.182;2022-10-27T10:26:18;98954.00;;;17.22;95.27
113;BME280;45999;48.808;9.182;2022-10-27T10:28:46;98947.31;;;17.25;95.70
113;BME280;45999;48.808;9.182;2022-10-27T10:31:23;98946.41;;;17.47;96.46
113;BME280;45999;48.808;9.182;2022-10-27T10:33:51;98941.81;;;17.59;92.64
113;BME280;45999;48.808;9.182;2022-10-27T10:36:25;98938.97;;;17.66;92.37
113;BME280;45999;48.808;9.182;2022-10-27T10:38:54;98933.84;;;17.81;91.01
113;BME280;45999;48.808;9.182;2022-10-27T10:41:22;98935.50;;;17.98;90.76
113;BME280;45999;48.808;9.182;2022-10-27T10:46:34;98934.34;;;18.11;91.63
113;BME280;45999;48.808;9.182;2022-10-27T10:49:01;98941.25;;;18.23;89.82
113;BME280;45999;48.808;9.182;2022-10-27T10:51:34;98924.38;;;18.44;87.69
113;BME280;45999;48.808;9.182;2022-10-27T10:54:06;98920.78;;;18.22;87.49
113;BME280;45999;48.808;9.182;2022-10-27T10:56:36;98922.59;;;18.33;85.90
113;BME280;45999;48.808;9.182;2022-10-27T11:04:09;98925.88;;;18.57;86.93
113;BME280;45999;48.808;9.182;2022-10-27T11:06:36;98918.34;;;18.75;85.95
113;BME280;45999;48.808;9.182;2022-10-27T11:09:03;98925.00;;;18.51;85.41
113;BME280;45999;48.808;9.182;2022-10-27T11:11:42;98913.19;;;18.36;86.20
113;BME280;45999;48.808;9.182;2022-10-27T11:14:13;98913.88;;;18.64;85.09
113;BME280;45999;48.808;9.182;2022-10-27T11:16:48;98909.44;;;18.75;84.72
113;BME280;45999;48.808;9.182;2022-10-27T11:19:17;98914.94;;;18.85;83.32
113;BME280;45999;48.808;9.182;2022-10-27T11:21:59;98907.63;;;18.80;84.02
113;BME280;45999;48.808;9.182;2022-10-27T11:24:33;98899.66;;;18.69;84.81
113;BME280;45999;48.808;9.182;2022-10-27T11:27:06;98896.84;;;18.80;84.27
113;BME280;45999;48.808;9.182;2022-10-27T11:37:45;98874.00;;;19.09;82.63
113;BME280;45999;48.808;9.182;2022-10-27T11:45:31;98883.41;;;19.07;82.09
113;BME280;45999;48.808;9.182;2022-10-27T11:48:09;98874.75;;;19.26;79.59
113;BME280;45999;48.808;9.182;2022-10-27T11:50:44;98877.66;;;19.51;79.79
113;BME280;45999;48.808;9.182;2022-10-27T11:53:14;98870.19;;;19.27;82.14
113;BME280;45999;48.808;9.182;2022-10-27T11:58:55;98866.16;;;19.29;79.80
113;BME280;45999;48.808;9.182;2022-10-27T12:01:37;98864.59;;;19.12;82.44
113;BME280;45999;48.808;9.182;2022-10-27T12:04:20;98863.03;;;19.42;78.94
113;BME280;45999;48.808;9.182;2022-10-27T12:12:24;98860.00;;;20.02;75.47
113;BME280;45999;48.808;9.182;2022-10-27T12:20:47;98846.38;;;20.19;76.58
113;BME280;45999;48.808;9.182;2022-10-27T12:23:19;98840.78;;;20.35;73.77
113;BME280;45999;48.808;9.182;2022-10-27T12:26:01;98835.59;;;20.24;75.92
113;BME280;45999;48.808;9.182;2022-10-27T12:28:31;98840.47;;;20.22;75.46
113;BME280;45999;48.808;9.182;2022-10-27T12:31:02;98834.63;;;20.45;74.46
113;BME280;45999;48.808;9.182;2022-10-27T12:33:39;98840.56;;;20.42;72.63
113;BME280;45999;48.808;9.182;2022-10-27T12:36:34;98829.28;;;20.55;71.30
113;BME280;45999;48.808;9.182;2022-10-27T12:44:32;98836.03;;;20.52;71.61
113;BME280;45999;48.808;9.182;2022-10-27T12:52:25;98822.75;;;20.51;72.29
113;BME280;45999;48.808;9.182;2022-10-27T13:09:05;98806.78;;;20.39;72.80
113;BME280;45999;48.808;9.182;2022-10-27T13:11:54;98802.66;;;20.22;74.91
113;BME280;45999;48.808;9.182;2022-10-27T13:17:11;98806.75;;;20.29;73.94
113;BME280;45999;48.808;9.182;2022-10-27T13:25:22;98795.91;;;20.91;69.26
113;BME280;45999;48.808;9.182;2022-10-27T13:30:35;98795.59;;;20.82;68.78
113;BME280;45999;48.808;9.182;2022-10-27T13:33:03;98794.75;;;20.72;69.57
113;BME280;45999;48.808;9.182;2022-10-27T13:35:35;98788.06;;;20.94;68.13
113;BME280;45999;48.808;9.182;2022-10-27T13:38:21;98785.56;;;20.73;69.34
113;BME280;45999;48.808;9.182;2022-10-27T13:40:49;98785.25;;;20.54;70.63
113;BME280;45999;48.808;9.182;2022-10-27T13:45:50;98793.22;;;20.91;68.74
113;BME280;45999;48.808;9.182;2022-10-27T13:50:54;98782.00;;;20.62;71.33
113;BME280;45999;48.808;9.182;2022-10-27T13:55:53;98784.63;;;20.37;72.36
113;BME280;45999;48.808;9.182;2022-10-27T14:08:51;98775.69;;;20.32;74.68
113;BME280;45999;48.808;9.182;2022-10-27T14:11:30;98783.53;;;20.28;74.93
113;BME280;45999;48.808;9.182;2022-10-27T14:14:07;98780.16;;;20.73;70.98
113;BME280;45999;48.808;9.182;2022-10-27T14:16:42;98779.56;;;20.56;72.44
113;BME280;45999;48.808;9.182;2022-10-27T14:19:16;98786.88;;;20.60;71.53
113;BME280;45999;48.808;9.182;2022-10-27T14:21:48;98791.91;;;20.37;73.32
113;BME280;45999;48.808;9.182;2022-10-27T14:24:20;98788.13;;;20.38;73.06
113;BME280;45999;48.808;9.182;2022-10-27T14:26:48;98784.59;;;20.22;74.40
113;BME280;45999;48.808;9.182;2022-10-27T14:29:20;98785.34;;;20.18;74.26
113;BME280;45999;48.808;9.182;2022-10-27T14:31:47;98778.88;;;20.24;73.95
113;BME280;45999;48.808;9.182;2022-10-27T14:34:20;98782.09;;;20.11;74.79
113;BME280;45999;48.808;9.182;2022-10-27T14:36:47;98778.63;;;20.20;74.31
113;BME280;45999;48.808;9.182;2022-10-27T14:39:34;98771.22;;;20.06;74.63
113;BME280;45999;48.808;9.182;2022-10-27T14:42:04;98773.34;;;19.99;75.54
113;BME280;45999;48.808;9.182;2022-10-27T14:44:41;98774.78;;;20.11;74.31
113;BME280;45999;48.808;9.182;2022-10-27T14:47:12;98774.66;;;19.91;75.92
113;BME280;45999;48.808;9.182;2022-10-27T14:50:03;98774.13;;;19.94;75.46
113;BME280;45999;48.808;9.182;2022-10-27T14:52:47;98772.84;;;20.07;74.71
113;BME280;45999;48.808;9.182;2022-10-27T14:55:35;98775.44;;;19.92;75.96
113;BME280;45999;48.808;9.182;2022-10-27T14:58:03;98781.97;;;19.96;74.53
113;BME280;45999;48.808;9.182;2022-10-27T15:00:34;98786.00;;;19.93;74.26
